ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0209448,70,X,$6300.0,14,BLUE,7,3rd,30secs,10:6:35.903PM,11:39:30.986AM,-3.66,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0209449,15,Female,$1200.0,19,green,4,4th,27secs,9:15:11.716PM,7:28:14.997AM,-0.75,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0209450,54,X,$2754.0,12,gReeN,1,7th,26secs,4:20:21.996AM,10:34:6.868AM,-10.74,1750,1750175017501750175017501750175017501750
0209451,43,f,$3053.0,37,yellow,6,1st,27secs,9:28:33.0PM,9:55:41.294AM,0.42,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0209452,21,f,$819.0,32,gReeN,7,7th,24secs,3:47:44.167AM,9:30:57.375AM,-4.08,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0209453,23,X,$3841.0,61,red,7,2nd,28secs,9:36:28.300PM,7:50:19.823AM,0.03,1500,150015001500150015001500150015001500150015001500150015001500
0209454,7,X,$1071.0,18,green,1,8th,27secs,7:50:32.809PM,9:52:52.891AM,-8.4,3500,
0209455,89,female,$4539.0,59,yellow,5,4th,22secs,3:45:9.445AM,11:1:57.501AM,-3.08,3000,3000300030003000300030003000300030003000
0209456,60,female,$15540.0,11,green,4,7th,24secs,4:53:49.70AM,9:45:43.448AM,-9.82,1750,17501750175017501750
0209457,81,F,$15390.0,5,reD,9,2nd,21secs,2:34:1.276AM,6:55:23.82AM,10.62,3750,
0209458,33,male,$4884.0,8,reD,9,3rd,28secs,7:41:24.213PM,12:58:45.508PM,10.5,3750,
0209459,80,female,$13840.0,69,green,6,3rd,30secs,9:48:35.465PM,8:23:14.167AM,4.24,1750,1750175017501750175017501750175017501750
0209460,42,f,$10626.0,26,None,9,6th,21secs,1:29:19.35AM,6:13:11.932AM,8.77,3000,
0209461,41,X,$2952.0,71,BLUE,2,1st,24secs,2:51:50.52AM,12:57:50.120PM,-5.82,3750,37503750375037503750
0209462,69,f,$3381.0,63,yellow,7,6th,21secs,3:8:35.95AM,10:34:11.253AM,-7.7,2750,2750275027502750275027502750275027502750
0209463,63,Female,$10773.0,25,reD,2,1st,22secs,4:26:43.224AM,5:13:31.99AM,0.92,3750,37503750375037503750
0209464,43,F,$11137.0,67,gReeN,4,2nd,25secs,9:22:49.770PM,8:17:40.913AM,-12.43,2250,
0209465,56,f,$11088.0,19,gReeN,0,1st,27secs,3:37:47.148AM,8:27:21.517AM,7.47,2000,
0209466,0,m,$14861.0,25,None,7,3rd,20secs,4:51:1.251AM,6:11:51.15AM,10.2,2750,2750275027502750275027502750275027502750
0209467,27,M,$5805.0,8,None,6,8th,29secs,12:23:35.716PM,10:44:31.856AM,7.95,1500,150015001500150015001500150015001500150015001500150015001500
0209468,13,Female,$1287.0,79,None,6,7th,26secs,4:57:8.10AM,6:28:18.580AM,10.83,1750,17501750175017501750
0209469,22,Male,$6490.0,21,blue,0,1st,30secs,1:50:50.731AM,7:0:28.114AM,7.34,1750,1750175017501750175017501750175017501750
0209470,60,X,$10500.0,47,BLUE,5,7th,24secs,9:47:5.88PM,9:27:20.313AM,-3.24,3250,32503250325032503250
0209471,62,Female,$2728.0,5,gReeN,2,1st,29secs,2:48:41.131AM,11:49:49.179AM,1.29,2500,250025002500250025002500250025002500250025002500250025002500
0209472,78,F,$3432.0,55,blue,8,3rd,26secs,1:19:7.186AM,5:50:4.447AM,8.15,2000,
0209473,26,Male,$3068.0,6,BLUE,5,8th,24secs,3:6:20.6AM,11:15:41.293AM,-0.59,3750,3750375037503750375037503750375037503750
0209474,65,M,$5200.0,34,red,7,4th,30secs,10:13:51.270PM,8:53:18.925AM,-4.98,3000,3000300030003000300030003000300030003000
0209475,71,m,$2698.0,63,red,0,5th,28secs,12:22:11.834PM,6:23:44.97AM,-6.62,3250,32503250325032503250
0209476,32,Female,$6464.0,62,red,7,2nd,24secs,8:24:12.490PM,5:18:4.234AM,-1.58,3250,325032503250325032503250325032503250325032503250325032503250
0209477,57,Female,$15162.0,37,BLUE,9,6th,21secs,3:26:38.671AM,12:38:58.744PM,-0.72,2250,22502250225022502250
0209478,60,male,$5640.0,68,None,8,8th,24secs,3:15:26.261AM,5:54:27.448AM,-2.62,2500,250025002500250025002500250025002500250025002500250025002500
0209479,22,m,$2002.0,19,green,0,9th,24secs,4:59:9.35AM,7:32:25.880AM,-8.83,2750,2750275027502750275027502750275027502750
0209480,51,female,$10506.0,61,BLUE,5,3rd,20secs,4:41:4.305AM,11:6:41.616AM,11.12,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0209481,20,Male,$2680.0,44,yellow,9,3rd,29secs,10:48:42.532PM,5:5:28.81AM,3.38,2250,22502250225022502250
0209482,47,Female,$7802.0,68,None,1,4th,24secs,7:41:28.613PM,5:0:17.885AM,-3.93,2000,200020002000200020002000200020002000200020002000200020002000
0209483,0,M,$15990.0,49,None,1,1st,24secs,7:2:40.784PM,8:18:27.458AM,-10.27,3500,35003500350035003500
0209484,54,female,$16200.0,57,red,8,7th,25secs,10:12:30.721PM,10:28:11.217AM,1.2,3500,
0209485,84,X,$15120.0,25,BLUE,3,1st,26secs,8:18:19.372PM,7:55:39.787AM,-0.75,1750,17501750175017501750
0209486,76,female,$15427.999999999998,60,None,5,9th,22secs,11:8:33.487PM,11:40:24.890AM,-4.77,2750,27502750275027502750
0209487,75,female,$1650.0,27,reD,0,2nd,26secs,10:37:36.114PM,10:34:49.335AM,-6.47,2500,
0209488,14,Male,$3486.0000000000005,77,None,3,9th,22secs,7:14:45.687PM,12:8:55.311PM,3.9,1500,15001500150015001500
0209489,18,m,$954.0,24,yellow,7,1st,29secs,8:0:56.599PM,11:30:0.438AM,-9.16,1750,1750175017501750175017501750175017501750
0209490,59,m,$1534.0,26,BLUE,2,5th,24secs,9:36:11.505PM,7:1:41.525AM,7.7,3000,30003000300030003000
0209491,26,male,$7410.0,57,reD,2,1st,22secs,12:41:48.266PM,8:15:9.508AM,8.22,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0209492,44,m,$3784.0,79,reD,4,9th,29secs,11:22:17.415PM,11:52:32.245AM,2.88,1500,1500150015001500150015001500150015001500
0209493,66,male,$17490.0,53,green,8,8th,30secs,12:36:12.553PM,9:8:2.471AM,2.8,3250,32503250325032503250
0209494,48,m,$10080.0,70,yellow,4,1st,20secs,4:50:48.351AM,11:38:34.796AM,-3.84,2500,250025002500250025002500250025002500250025002500250025002500
0209495,49,F,$10633.0,14,blue,9,6th,29secs,7:55:24.913PM,12:52:12.272PM,-1.91,3250,
0209496,20,m,$760.0,76,green,8,1st,21secs,2:29:39.618AM,8:40:59.904AM,12.02,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0209497,89,male,$2581.0,14,None,2,8th,28secs,11:16:56.529PM,5:28:1.827AM,8.89,2750,27502750275027502750
0209498,81,m,$12636.0,23,gReeN,6,6th,25secs,11:1:5.594PM,10:5:13.126AM,12.36,2250,
0209499,25,X,$3425.0000000000005,45,red,0,3rd,24secs,2:33:0.594AM,11:55:26.240AM,-9.11,1500,150015001500150015001500150015001500150015001500150015001500
0209500,65,male,$8645.0,73,green,1,4th,25secs,9:52:33.193PM,11:27:34.201AM,-6.64,1750,1750175017501750175017501750175017501750
0209501,64,m,$17152.0,70,yellow,4,2nd,20secs,1:28:47.683AM,9:25:58.100AM,-11.56,3250,32503250325032503250
0209502,67,M,$12395.0,76,yellow,9,7th,22secs,2:43:7.593AM,7:38:56.407AM,4.97,2500,
0209503,90,Male,$10260.0,7,red,3,6th,29secs,12:32:1.306PM,11:31:37.518AM,-2.32,3000,
0209504,55,Male,$5225.0,21,red,5,7th,25secs,12:18:29.97PM,5:32:38.569AM,-9.57,2500,250025002500250025002500250025002500250025002500250025002500
0209505,87,Female,$14964.0,26,blue,4,8th,21secs,2:17:47.26AM,12:18:42.665PM,-1.39,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0209506,52,m,$10608.0,38,green,4,8th,30secs,10:15:50.265PM,5:57:29.637AM,11.42,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0209507,62,F,$6820.000000000001,34,red,1,6th,20secs,8:49:18.963PM,6:55:57.58AM,-0.7,1500,
0209508,42,f,$10836.0,36,None,9,6th,26secs,1:41:13.625AM,6:57:34.557AM,1.96,2250,2250225022502250225022502250225022502250
0209509,59,Male,$5959.0,74,blue,4,6th,30secs,11:35:33.350PM,10:17:22.488AM,6.76,3250,
0209510,39,F,$3276.0,56,red,0,7th,29secs,1:53:52.441AM,5:35:14.221AM,5.74,2750,2750275027502750275027502750275027502750
0209511,87,female,$14268.0,67,gReeN,1,4th,27secs,10:14:59.613PM,10:2:58.594AM,-7.81,2750,27502750275027502750
0209512,27,m,$4185.0,28,BLUE,4,7th,22secs,4:54:55.724AM,12:57:4.709PM,3.81,1750,
0209513,22,female,$2046.0,24,reD,6,6th,24secs,12:55:27.855PM,11:27:27.929AM,7.74,3000,3000300030003000300030003000300030003000
0209514,16,Female,$4144.0,51,red,9,9th,24secs,2:37:24.831AM,11:19:2.182AM,-7.83,2750,
0209515,77,M,$9625.0,72,yellow,8,2nd,22secs,12:9:7.592PM,9:34:22.328AM,8.98,3750,375037503750375037503750375037503750375037503750375037503750
0209516,49,X,$14112.0,15,gReeN,4,1st,22secs,9:39:51.353PM,6:1:16.550AM,11.53,3250,3250325032503250325032503250325032503250
0209517,69,F,$7796.999999999999,35,green,2,7th,21secs,4:10:50.117AM,9:41:39.2AM,-3.9,3250,0
0209518,0,f,$4085.0,33,green,2,2nd,22secs,12:30:34.829PM,8:45:36.660AM,9.51,3500,35003500350035003500
0209519,60,X,$7740.0,9,BLUE,1,1st,20secs,2:7:34.715AM,9:49:31.260AM,0,3500,
0209520,12,f,$2616.0,62,None,6,6th,24secs,3:45:12.890AM,10:16:51.480AM,-0.8,2250,225022502250225022502250225022502250225022502250225022502250
0209521,43,female,$10062.0,60,red,7,8th,25secs,10:25:10.617PM,10:49:20.655AM,7.56,1500,15001500150015001500
0209522,82,m,$3034.0,74,red,7,1st,24secs,8:41:53.430PM,12:37:10.774PM,-0.03,2250,225022502250225022502250225022502250225022502250225022502250
0209523,36,X,$2844.0,57,red,0,3rd,28secs,8:31:4.699PM,12:30:31.984PM,6.41,3750,375037503750375037503750375037503750375037503750375037503750
0209524,37,female,$2516.0,21,yellow,4,7th,20secs,12:25:19.645PM,6:57:17.851AM,-1.33,3250,
0209525,41,X,$12218.0,25,BLUE,7,3rd,25secs,12:56:11.850PM,9:48:35.893AM,12.35,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0209526,19,M,$1330.0,61,blue,7,7th,20secs,1:32:22.477AM,6:11:24.244AM,9.35,2000,
0209527,9,M,$243.00000000000003,76,blue,0,8th,24secs,11:3:8.250PM,11:57:58.157AM,10.62,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0209528,54,Male,$15498.0,59,reD,3,6th,28secs,11:6:55.98PM,10:52:37.600AM,-7.92,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0209529,25,M,$1000.0,49,BLUE,2,6th,30secs,8:10:33.792PM,11:44:42.802AM,-7.5,3750,
0209530,51,f,$13260.0,56,blue,8,2nd,28secs,12:23:32.429PM,12:43:3.167PM,5.12,2000,20002000200020002000
0209531,87,M,$3915.0,74,BLUE,6,4th,22secs,12:28:4.806PM,7:50:31.697AM,2.8,3250,
0209532,36,X,$1260.0,50,red,8,2nd,24secs,2:7:34.13AM,9:22:21.936AM,-11.53,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0209533,44,female,$5940.0,31,red,5,6th,28secs,2:36:48.205AM,10:56:5.1AM,-1.61,2500,250025002500250025002500250025002500250025002500250025002500
0209534,39,female,$8072.999999999999,8,BLUE,0,5th,29secs,2:33:53.691AM,8:42:34.568AM,-4.43,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0209535,14,M,$3752.0,9,BLUE,0,8th,26secs,3:59:12.713AM,11:45:54.54AM,-9.99,2250,225022502250225022502250225022502250225022502250225022502250
0209536,10,m,$1810.0,32,yellow,0,9th,30secs,7:24:51.947PM,9:45:21.503AM,-1.63,2500,25002500250025002500
0209537,38,X,$3952.0,53,BLUE,6,5th,26secs,0,9:6:50.329AM,-11.75,3500,350035003500350035003500350035003500350035003500350035003500
0209538,0,female,$994.0,44,blue,7,1st,27secs,9:2:36.804PM,12:20:48.156PM,-12.01,2000,200020002000200020002000200020002000200020002000200020002000
0209539,76,Male,$4484.0,16,BLUE,2,2nd,22secs,2:10:29.948AM,10:54:18.349AM,-10.73,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0209540,29,Male,$7540.0,55,None,4,4th,21secs,11:25:32.745PM,5:53:0.172AM,-9.64,2250,225022502250225022502250225022502250225022502250225022502250
0209541,20,m,$4680.0,15,gReeN,6,4th,24secs,10:4:42.106PM,9:34:24.247AM,-4.38,3750,
0209542,70,F,$10990.0,32,green,6,7th,20secs,4:41:27.753AM,8:53:38.872AM,8.93,2500,25002500250025002500
0209543,32,female,$4992.0,79,reD,0,2nd,22secs,4:55:52.155AM,12:23:50.378PM,-12.03,1750,175017501750175017501750175017501750175017501750175017501750
0209544,56,0,$12936.0,45,green,9,8th,28secs,3:25:5.772AM,12:1:15.823PM,-6.88,3000,3000300030003000300030003000300030003000
0209545,31,M,$2852.0,13,yellow,3,1st,30secs,11:14:20.637PM,11:9:1.564AM,1.0,2000,20002000200020002000
0209546,48,Male,$14016.0,78,None,9,6th,28secs,2:21:17.114AM,10:56:1.288AM,3.44,1500,1500150015001500150015001500150015001500
0209547,36,Female,$2556.0,43,gReeN,3,5th,28secs,10:18:47.980PM,5:41:58.687AM,-6.55,1750,1750175017501750175017501750175017501750
0209548,47,X,$3760.0,13,blue,1,4th,24secs,11:10:7.984PM,9:1:29.34AM,-11.19,1750,17501750175017501750
0209549,80,male,$22640.0,68,None,0,4th,25secs,11:5:48.756PM,12:49:20.50PM,11.28,3000,
0209550,37,Female,$3182.0,29,None,4,7th,27secs,9:56:15.231PM,11:23:57.245AM,-10.18,3500,3500350035003500350035003500350035003500
0209551,34,F,$1428.0,64,green,2,1st,21secs,11:9:48.210PM,10:12:35.174AM,-11.58,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0209552,62,m,$3906.0,58,gReeN,5,5th,21secs,12:1:18.94PM,11:18:25.880AM,1.93,2500,250025002500250025002500250025002500250025002500250025002500
0209553,66,male,$16236.0,25,blue,9,5th,23secs,1:39:21.653AM,7:46:44.769AM,2.68,2000,20002000200020002000
0209554,39,female,$2925.0,66,yellow,8,2nd,30secs,12:10:4.986PM,8:32:25.742AM,6.8,2750,27502750275027502750
0209555,12,f,$1512.0,37,BLUE,8,4th,27secs,12:52:12.866PM,11:57:54.1AM,5.59,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0209556,47,Male,$7896.0,11,yellow,9,5th,26secs,9:55:17.316PM,9:11:56.690AM,9.8,2250,22502250225022502250
0209557,43,M,$10578.0,61,None,0,2nd,21secs,1:55:34.862AM,8:22:53.584AM,-5.63,3250,32503250325032503250
0209558,77,m,$12243.0,55,gReeN,1,8th,23secs,1:38:33.415AM,8:3:5.364AM,-10.12,2000,2000200020002000200020002000200020002000
0209559,59,X,$11741.0,34,blue,4,5th,27secs,2:40:38.792AM,6:17:8.797AM,10.07,2000,
0209560,32,Male,$1344.0,7,green,5,6th,25secs,7:56:45.91PM,12:30:56.592PM,-10.59,3750,375037503750375037503750375037503750375037503750375037503750
0209561,73,male,$8176.000000000001,57,red,3,4th,26secs,7:22:34.9PM,12:29:15.696PM,2.76,2000,
0209562,50,female,$9300.0,39,BLUE,9,2nd,23secs,10:51:9.231PM,11:54:20.313AM,5.01,3750,3750375037503750375037503750375037503750
0209563,47,female,$5922.0,59,gReeN,4,8th,22secs,4:23:46.477AM,10:44:4.114AM,-10.68,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0209564,38,f,$10298.0,61,yellow,9,3rd,28secs,11:31:47.836PM,7:39:54.854AM,4.73,2000,200020002000200020002000200020002000200020002000200020002000
0209565,52,M,$2496.0,51,reD,7,4th,26secs,4:46:30.943AM,8:46:4.355AM,10.46,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0209566,40,Female,$2000.0,50,yellow,2,9th,24secs,2:58:55.930AM,5:36:11.73AM,-2.28,2250,225022502250225022502250225022502250225022502250225022502250
0209567,52,F,$2912.0000000000005,54,blue,0,4th,25secs,9:43:16.430PM,9:39:44.227AM,8.25,3000,
0209568,62,m,$14446.0,45,reD,5,3rd,30secs,12:8:6.313PM,5:42:17.932AM,-11.03,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0209569,43,F,$3010.0,24,green,0,3rd,27secs,12:29:24.969PM,6:14:13.197AM,-6.38,3000,
0209570,46,Male,$13432.0,72,BLUE,4,5th,20secs,1:40:23.881AM,11:2:16.745AM,2.52,3250,325032503250325032503250325032503250325032503250325032503250
0209571,13,m,$1793.9999999999998,12,None,2,3rd,30secs,7:3:23.234PM,10:59:54.477AM,-6.82,3750,375037503750375037503750375037503750375037503750375037503750
0209572,63,m,$15624.0,79,None,4,2nd,25secs,7:30:17.951PM,7:5:7.543AM,7.6,2250,2250225022502250225022502250225022502250
0209573,47,f,$2397.0,78,BLUE,7,7th,21secs,4:5:10.267AM,7:30:51.833AM,12.42,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0209574,53,female,$2597.0,70,gReeN,2,7th,30secs,7:25:32.989PM,8:7:12.808AM,8.17,2000,2000200020002000200020002000200020002000
0209575,70,male,$6160.0,23,red,9,5th,24secs,7:40:22.473PM,11:46:24.0AM,-6.25,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0209576,14,Male,$1680.0,40,yellow,6,1st,25secs,1:59:50.84AM,8:5:0.764AM,0.03,2000,
0209577,0,Female,$8784.0,58,gReeN,3,6th,23secs,8:30:27.753PM,7:6:29.243AM,-8.89,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0209578,43,F,$12212.0,65,yellow,1,7th,26secs,10:32:36.319PM,10:27:50.855AM,-5.17,1750,17501750175017501750
0209579,48,male,$4224.0,19,yellow,3,8th,21secs,4:27:54.343AM,10:26:42.571AM,6.35,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0209580,38,m,$6004.0,24,yellow,6,5th,24secs,8:24:29.800PM,8:0:40.57AM,6.84,1500,
0209581,53,male,$4293.0,33,BLUE,8,6th,26secs,9:29:48.984PM,12:10:19.333PM,-10.48,3500,
0209582,67,Male,$20100.0,38,None,8,7th,28secs,4:8:43.928AM,6:40:14.326AM,11.84,3500,
0209583,39,X,$11271.0,60,reD,2,9th,23secs,10:46:11.375PM,5:22:36.477AM,-12.09,2250,
0209584,18,male,$4716.0,23,green,0,5th,20secs,10:43:23.372PM,11:36:50.610AM,0.35,3250,325032503250325032503250325032503250325032503250325032503250
0209585,40,male,$3600.0,24,reD,7,5th,24secs,9:1:44.775PM,9:36:40.750AM,-3.3,3500,3500350035003500350035003500350035003500
0209586,37,Female,$3922.0,49,green,7,1st,25secs,3:43:54.684AM,8:20:58.855AM,-12.46,2250,22502250225022502250
0209587,48,X,$11376.0,26,green,6,7th,24secs,10:50:10.720PM,6:50:53.60AM,9.16,2750,2750275027502750275027502750275027502750
0209588,51,X,$7650.0,68,red,7,5th,23secs,2:30:46.342AM,11:10:18.492AM,-8.96,2000,
0209589,32,M,$8320.0,59,reD,5,5th,30secs,4:23:43.842AM,11:35:22.719AM,1.52,2750,27502750275027502750
0209590,12,X,$1692.0,62,blue,2,0,21secs,7:27:23.279PM,12:15:51.134PM,-7.75,1750,
0209591,33,f,$3597.0000000000005,43,None,2,8th,26secs,4:12:36.74AM,11:58:27.409AM,-1.05,3000,30003000300030003000
0209592,8,male,$880.0000000000001,60,green,4,7th,20secs,2:26:31.381AM,5:12:7.248AM,3.24,2500,2500250025002500250025002500250025002500
0209593,53,M,$11501.0,63,BLUE,2,6th,22secs,8:11:32.147PM,12:18:42.599PM,-4.52,2250,
0209594,83,Female,$8051.0,37,blue,2,1st,24secs,4:14:39.694AM,11:24:58.278AM,-3.57,2000,
0209595,8,F,$1696.0,44,green,3,1st,28secs,7:13:53.61PM,8:28:57.944AM,-3.07,2000,2000200020002000200020002000200020002000
0209596,62,f,$15314.000000000002,10,yellow,7,3rd,20secs,11:40:40.422PM,10:28:26.114AM,-0.49,3500,
0209597,17,m,$4046.0,17,blue,3,3rd,27secs,4:56:12.312AM,10:43:37.476AM,8.5,3500,350035003500350035003500350035003500350035003500350035003500
0209598,48,male,$11904.0,53,0,1,8th,30secs,1:23:54.44AM,9:5:8.252AM,12.48,1750,
0209599,85,X,$15130.0,41,red,2,5th,29secs,1:42:42.352AM,7:45:42.597AM,9.26,2000,
0209600,84,f,$8148.0,52,yellow,0,3rd,23secs,3:43:47.503AM,12:28:12.857PM,2.27,2000,
0209601,33,F,$4092.0,54,blue,7,4th,29secs,11:18:24.625PM,12:56:51.200PM,-9.51,1500,1500150015001500150015001500150015001500
0209602,17,female,$4046.0,13,green,3,3rd,22secs,9:45:49.90PM,8:14:30.487AM,2.06,3500,3500350035003500350035003500350035003500
0209603,63,M,$13671.0,53,BLUE,4,8th,22secs,3:46:34.80AM,9:25:9.490AM,-7.61,2500,250025002500250025002500250025002500250025002500250025002500
0209604,58,F,$8061.999999999999,65,blue,7,4th,27secs,3:12:1.902AM,12:49:0.193PM,-11.8,2500,2500250025002500250025002500250025002500
0209605,23,X,$4554.0,10,green,2,8th,30secs,1:9:50.442AM,12:12:45.518PM,8.06,2500,25002500250025002500
0209606,54,Female,$9774.0,73,gReeN,6,6th,23secs,9:6:11.848PM,10:13:32.680AM,5.15,2500,
0209607,29,Male,$5104.0,67,yellow,2,2nd,25secs,10:7:47.334PM,6:43:33.37AM,11.71,3250,3250325032503250325032503250325032503250
0209608,76,female,$3344.0,20,green,4,2nd,25secs,2:31:38.811AM,5:21:10.718AM,-8.85,3750,37503750375037503750
0209609,71,F,$13348.0,74,green,1,1st,23secs,3:10:19.121AM,11:36:57.534AM,10.95,2250,22502250225022502250
0209610,77,Female,$2618.0,50,red,0,4th,27secs,9:12:47.403PM,10:53:45.864AM,8.84,1500,1500150015001500150015001500150015001500
0209611,46,M,$13340.0,79,None,3,6th,28secs,12:41:36.667PM,11:12:58.215AM,-8.83,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0209612,55,Female,$14080.0,56,green,3,3rd,28secs,12:48:17.723PM,9:37:14.711AM,11.97,2750,275027502750275027502750275027502750275027502750275027502750
0209613,47,female,$7755.0,37,blue,4,3rd,21secs,12:28:24.190PM,10:51:13.941AM,-2.0,1500,
0209614,86,Female,$5246.0,34,reD,8,7th,30secs,8:44:51.770PM,10:6:27.917AM,7.38,1500,
0209615,11,M,$1254.0,11,reD,6,1st,23secs,10:59:11.541PM,7:30:2.367AM,1.13,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0209616,62,Female,$9548.0,50,BLUE,7,6th,30secs,9:3:23.288PM,11:27:5.696AM,11.89,2500,2500250025002500250025002500250025002500
0209617,50,M,$10250.0,50,None,0,7th,26secs,2:20:47.607AM,5:18:2.281AM,-3.17,1750,175017501750175017501750175017501750175017501750175017501750
0209618,26,M,$1430.0000000000002,30,BLUE,6,1st,27secs,3:43:47.310AM,10:40:46.85AM,2.48,2250,2250225022502250225022502250225022502250
0209619,62,female,$8308.0,18,None,3,4th,20secs,1:37:48.711AM,6:34:30.194AM,3.49,3250,
0209620,71,m,$6035.0,9,gReeN,6,3rd,25secs,2:55:40.424AM,10:40:58.900AM,-1.87,3750,3750375037503750375037503750375037503750
0209621,9,F,$468.0,9,BLUE,3,6th,29secs,12:12:37.730PM,7:35:17.956AM,-7.58,3500,
0209622,20,f,$3920.0,40,gReeN,9,3rd,29secs,10:7:57.669PM,7:1:15.40AM,-6.97,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
