ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0037862,74,X,$14726.0,62,red,6,5th,26secs,11:56:3.27PM,5:20:18.744AM,-3.03,2250,2250225022502250225022502250225022502250
0037863,49,female,$13867.0,52,BLUE,6,5th,21secs,3:58:39.257AM,5:14:20.353AM,0,3500,3500350035003500350035003500350035003500
0037864,8,F,$544.0,45,red,0,7th,25secs,9:17:45.40PM,9:37:48.775AM,11.56,0,250025002500250025002500250025002500250025002500250025002500
0037865,22,m,$6534.0,53,None,9,2nd,27secs,8:40:7.88PM,12:1:41.193PM,2.49,3000,30003000300030003000
0037866,90,female,$15120.0,44,blue,6,9th,27secs,3:49:12.224AM,7:58:24.267AM,8.9,3750,3750375037503750375037503750375037503750
0037867,26,Female,$1950.0,71,None,8,1st,27secs,4:47:16.373AM,7:58:23.793AM,0.8,2750,27502750275027502750
0037868,10,X,$240.0,17,blue,2,1st,22secs,1:38:45.88AM,11:38:18.77AM,-10.48,2750,275027502750275027502750275027502750275027502750275027502750
0037869,78,X,$19968.0,60,green,1,1st,21secs,12:26:53.336PM,8:24:49.365AM,7.15,3250,32503250325032503250
0037870,49,female,$11956.0,62,green,6,5th,23secs,9:18:30.460PM,0,1.84,2250,225022502250225022502250225022502250225022502250225022502250
0037871,35,Male,$8855.0,78,gReeN,4,7th,25secs,2:46:53.559AM,6:6:30.50AM,2.06,3750,
0037872,90,female,$22589.999999999996,52,reD,7,1st,24secs,11:5:13.347PM,5:32:33.848AM,-6.05,2500,25002500250025002500
0037873,48,f,$5712.0,13,yellow,4,8th,26secs,12:58:22.825PM,6:28:48.613AM,-3.14,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0037874,59,M,$15222.0,26,blue,6,7th,21secs,7:25:15.401PM,7:46:21.8AM,-10.84,2750,
0037875,15,Male,0,76,red,1,1st,29secs,9:48:5.93PM,6:4:7.767AM,0.18,2500,
0037876,53,X,$4505.0,58,red,6,2nd,22secs,2:44:3.839AM,10:28:31.663AM,2.44,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0037877,73,f,$20367.0,55,yellow,4,1st,28secs,7:26:57.481PM,11:23:9.51AM,-9.63,2250,225022502250225022502250225022502250225022502250225022502250
0037878,49,M,$7154.0,57,blue,3,1st,24secs,8:34:28.788PM,8:19:5.541AM,10.31,3250,
0037879,16,f,$4224.0,75,yellow,3,4th,22secs,4:33:25.425AM,12:41:27.120PM,-9.4,2250,
0037880,13,Female,$3029.0,27,BLUE,3,1st,26secs,9:12:2.855PM,9:58:40.803AM,-9.29,3000,3000300030003000300030003000300030003000
0037881,54,M,$15552.0,21,None,7,1st,29secs,9:40:18.484PM,11:55:25.630AM,7.02,2750,
0037882,50,Female,$4200.0,17,yellow,9,3rd,28secs,9:26:28.165PM,11:50:13.734AM,-4.37,3000,
0037883,19,M,$4275.0,50,gReeN,9,7th,26secs,11:21:12.194PM,7:10:38.864AM,-6.37,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0037884,83,f,$10624.0,21,green,0,2nd,25secs,10:10:51.871PM,6:58:53.246AM,-10.31,1750,
0037885,81,Male,$14418.0,42,green,8,3rd,21secs,7:51:12.424PM,9:22:25.249AM,0.67,3000,
0037886,24,f,$1848.0,11,blue,5,6th,20secs,1:38:33.178AM,10:35:23.727AM,-2.85,2250,
0037887,45,Male,$12375.0,47,None,0,4th,21secs,10:0:6.711PM,7:38:36.680AM,7.3,2250,
0037888,43,Male,$9159.0,13,green,1,9th,21secs,7:20:4.762PM,11:19:57.9AM,4.7,1750,1750175017501750175017501750175017501750
0037889,39,Male,$10335.0,16,gReeN,2,5th,22secs,11:5:55.951PM,12:25:16.639PM,-6.94,2000,200020002000200020002000200020002000200020002000200020002000
0037890,11,female,$2926.0,67,blue,7,3rd,20secs,2:39:37.531AM,6:13:4.637AM,-10.86,3000,3000300030003000300030003000300030003000
0037891,25,f,$2225.0,42,blue,4,6th,28secs,12:55:13.794PM,11:39:1.915AM,-0.88,2250,
0037892,40,male,$6080.0,32,gReeN,1,3rd,20secs,7:31:55.205PM,12:50:44.178PM,-0.34,3000,
0037893,87,f,$2784.0,39,None,1,9th,25secs,2:57:34.363AM,10:33:56.758AM,9.17,2750,
0037894,67,Male,$19631.0,70,reD,8,3rd,30secs,4:0:40.283AM,5:48:29.373AM,6.02,3750,3750375037503750375037503750375037503750
0037895,72,female,$13680.0,71,blue,9,6th,28secs,7:50:15.597PM,9:35:32.427AM,-0.4,3000,
0037896,28,female,$4340.0,22,reD,5,5th,26secs,11:11:47.167PM,6:48:9.396AM,2.95,3250,
0037897,10,Female,$1920.0,74,red,1,4th,22secs,9:18:21.416PM,11:49:37.281AM,9.49,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0037898,15,M,$960.0,58,green,2,7th,24secs,4:13:26.759AM,8:16:33.347AM,7.11,3250,325032503250325032503250325032503250325032503250325032503250
0037899,45,F,$1350.0,25,gReeN,1,5th,23secs,8:39:29.270PM,7:26:44.552AM,0.82,2750,
0037900,79,male,$11692.0,74,yellow,1,3rd,26secs,8:11:32.353PM,9:20:44.99AM,4.24,3250,32503250325032503250
0037901,10,X,$2540.0,55,blue,8,8th,27secs,1:53:23.874AM,5:8:52.100AM,-9.89,2000,
0037902,19,male,$1178.0,11,None,3,4th,23secs,2:22:10.37AM,10:35:39.683AM,-11.43,2500,2500250025002500250025002500250025002500
0037903,35,X,$8890.0,20,reD,8,2nd,20secs,8:29:3.983PM,12:59:16.492PM,5.74,1750,17501750175017501750
0037904,37,m,$8251.0,46,red,8,5th,29secs,4:11:12.453AM,8:55:5.777AM,9.28,2500,25002500250025002500
0037905,83,M,$3652.0,57,BLUE,1,4th,22secs,9:13:56.359PM,7:14:37.846AM,6.62,1750,
0037906,79,Female,$4819.0,19,yellow,7,1st,21secs,4:7:37.973AM,9:57:35.153AM,9.4,3250,
0037907,36,male,$6300.0,63,BLUE,3,2nd,26secs,8:4:11.258PM,11:29:54.568AM,-2.75,2250,22502250225022502250
0037908,39,female,$2808.0,55,red,0,9th,20secs,7:22:45.871PM,7:5:1.697AM,7.6,2250,2250225022502250225022502250225022502250
0037909,46,F,$3173.9999999999995,50,BLUE,7,1st,21secs,1:46:11.858AM,6:46:58.3AM,0.82,3250,3250325032503250325032503250325032503250
0037910,9,male,$585.0,21,gReeN,3,8th,25secs,10:59:29.146PM,9:42:42.181AM,1.97,2750,2750275027502750275027502750275027502750
0037911,59,X,$7316.0,47,reD,1,1st,30secs,3:59:31.334AM,5:36:51.274AM,9.25,3750,37503750375037503750
0037912,38,Female,$5814.0,74,gReeN,0,1st,30secs,1:13:27.830AM,9:14:16.909AM,-2.09,2750,27502750275027502750
0037913,10,Female,$620.0,73,yellow,9,9th,30secs,11:30:37.242PM,0,-10.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0037914,52,M,$12532.0,32,None,9,6th,29secs,3:38:32.92AM,9:5:48.889AM,-0.78,2750,2750275027502750275027502750275027502750
0037915,77,male,$17941.0,66,blue,4,4th,28secs,2:5:56.324AM,10:41:8.299AM,2.93,1750,175017501750175017501750175017501750175017501750175017501750
0037916,16,X,$3568.0,32,reD,7,3rd,24secs,7:6:17.103PM,9:25:26.883AM,-0.53,2000,200020002000200020002000200020002000200020002000200020002000
0037917,33,Female,$2409.0,37,blue,0,4th,21secs,3:39:49.849AM,7:37:54.493AM,-4.4,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0037918,79,M,$17143.0,30,green,1,6th,23secs,3:15:39.328AM,9:7:28.282AM,-3.6,2500,
0037919,36,Male,$4788.0,28,blue,3,1st,20secs,1:11:13.400AM,8:51:1.460AM,0,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0037920,80,X,$19920.0,77,green,1,1st,25secs,7:39:48.611PM,8:12:27.963AM,3.8,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0037921,27,m,$7020.0,45,gReeN,1,7th,29secs,12:17:5.28PM,7:51:47.200AM,-5.72,2250,22502250225022502250
0037922,68,female,$7072.0,50,blue,1,1st,30secs,4:45:36.320AM,6:38:3.264AM,1.89,1750,175017501750175017501750175017501750175017501750175017501750
0037923,28,F,$5040.0,72,None,5,5th,22secs,0,8:54:54.777AM,7.38,3750,37503750375037503750
0037924,32,F,$3552.0000000000005,61,blue,3,2nd,23secs,1:54:59.489AM,5:30:26.214AM,-5.2,2500,
0037925,34,Female,$4726.0,12,BLUE,9,7th,29secs,2:29:45.347AM,5:34:22.111AM,-10.71,2000,20002000200020002000
0037926,9,f,$981.0000000000001,31,reD,4,4th,25secs,7:4:26.536PM,7:50:38.450AM,-7.26,3750,375037503750375037503750375037503750375037503750375037503750
0037927,37,F,$9139.0,58,yellow,3,6th,22secs,1:54:47.454AM,7:0:55.63AM,-8.84,1500,15001500150015001500
0037928,19,f,$1045.0,33,yellow,6,6th,21secs,7:51:17.873PM,7:20:7.512AM,8.37,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0037929,70,f,$15330.0,8,blue,2,5th,23secs,9:29:14.501PM,10:3:59.921AM,-1.0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0037930,29,Female,$6177.0,32,gReeN,2,1st,20secs,1:31:44.882AM,7:35:2.482AM,7.89,2750,
0037931,55,Female,$13695.000000000002,25,red,7,5th,23secs,7:3:54.626PM,12:29:44.229PM,-4.97,1500,15001500150015001500
0037932,45,X,$10350.0,49,gReeN,5,6th,30secs,2:21:23.847AM,12:23:41.984PM,-10.55,2250,2250225022502250225022502250225022502250
0037933,39,F,$10062.0,70,green,9,2nd,21secs,7:16:31.269PM,7:2:17.91AM,-1.37,2000,20002000200020002000
0037934,33,X,$5280.0,65,red,8,2nd,21secs,1:2:15.546AM,12:46:43.178PM,1.46,3250,
0037935,36,Female,$1044.0,18,BLUE,5,2nd,22secs,12:13:7.473PM,10:34:29.649AM,-0.18,2750,
0037936,52,Female,$3068.0,50,None,7,9th,25secs,1:5:59.232AM,9:47:25.81AM,-4.41,1500,15001500150015001500
0037937,13,f,$845.0,19,green,4,6th,25secs,2:17:35.827AM,5:38:54.19AM,7.42,3500,35003500350035003500
0037938,89,m,$3115.0,7,gReeN,1,9th,24secs,7:10:36.490PM,8:34:4.877AM,-0.93,2000,
0037939,18,m,$918.0,24,green,0,3rd,30secs,3:58:39.368AM,5:27:3.316AM,6.54,1750,175017501750175017501750175017501750175017501750175017501750
0037940,33,male,$9273.0,51,yellow,2,6th,28secs,7:49:40.570PM,12:34:35.110PM,6.73,2250,
0037941,19,female,$5149.0,31,reD,9,2nd,30secs,12:1:8.232PM,6:12:7.922AM,3.42,2250,
0037942,74,Male,$16132.000000000002,64,BLUE,7,2nd,20secs,8:32:54.752PM,9:50:17.137AM,-7.14,2250,
0037943,49,female,$8967.0,13,gReeN,9,0,20secs,1:33:2.378AM,11:12:44.549AM,8.2,3750,
0037944,46,f,$10534.0,5,yellow,8,3rd,27secs,8:22:21.509PM,9:6:56.16AM,8.0,2000,20002000200020002000
0037945,28,female,$7700.0,8,green,3,9th,23secs,4:44:10.454AM,6:28:57.88AM,-6.05,2500,25002500250025002500
0037946,90,male,$25740.0,28,None,4,6th,28secs,3:11:50.380AM,9:13:45.504AM,1.92,2750,275027502750275027502750275027502750275027502750275027502750
0037947,81,M,$11745.0,29,reD,6,5th,27secs,2:11:59.705AM,9:17:33.917AM,12.31,3500,3500350035003500350035003500350035003500
0037948,25,male,$5525.0,71,green,8,4th,26secs,12:50:12.155PM,11:32:31.657AM,10.52,0,
0037949,16,m,$2336.0,12,red,0,9th,21secs,2:50:42.734AM,6:53:31.398AM,-10.5,2000,20002000200020002000
0037950,61,m,$8235.0,12,red,3,9th,26secs,3:59:50.296AM,10:34:7.93AM,-0.75,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0037951,59,female,$9440.0,58,yellow,8,7th,27secs,2:43:1.346AM,12:8:58.827PM,-0.83,2250,22502250225022502250
0037952,78,female,$21528.0,18,BLUE,0,8th,27secs,8:54:29.465PM,7:52:24.136AM,-10.11,2750,
0037953,70,M,$7490.0,68,reD,9,2nd,26secs,11:19:57.148PM,9:46:32.714AM,4.94,2000,2000200020002000200020002000200020002000
0037954,21,Male,$5460.0,65,BLUE,7,8th,29secs,7:36:16.878PM,9:25:54.28AM,7.87,3750,3750375037503750375037503750375037503750
0037955,59,m,$3481.0,78,yellow,8,9th,25secs,11:55:39.299PM,9:4:6.228AM,-0.78,3500,0
0037956,68,m,$4964.0,30,BLUE,2,2nd,21secs,2:29:59.127AM,6:40:28.430AM,0.05,2500,25002500250025002500
0037957,58,f,$6496.000000000001,44,blue,1,9th,29secs,3:34:36.923AM,5:2:7.174AM,-10.21,2500,2500250025002500250025002500250025002500
0037958,66,X,$17028.0,23,reD,9,7th,21secs,11:23:42.923PM,7:0:42.29AM,-8.1,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0037959,59,f,$4248.0,50,gReeN,5,8th,28secs,4:0:27.229AM,5:5:55.887AM,-2.88,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0037960,79,M,$23226.0,60,green,6,4th,26secs,8:52:29.251PM,9:44:50.969AM,6.25,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0037961,15,X,$3195.0,7,yellow,4,4th,27secs,11:24:5.316PM,7:58:25.643AM,-11.8,3000,300030003000300030003000300030003000300030003000300030003000
0037962,27,M,$7317.0,11,None,1,5th,25secs,12:35:40.708PM,11:18:58.31AM,5.48,3000,3000300030003000300030003000300030003000
0037963,57,m,$7410.0,70,blue,0,8th,24secs,8:44:4.370PM,11:3:55.665AM,-11.21,2250,225022502250225022502250225022502250225022502250225022502250
0037964,54,female,$9072.0,19,BLUE,4,8th,20secs,4:38:23.369AM,10:14:53.250AM,-0.14,2750,2750275027502750275027502750275027502750
0037965,27,m,$5400.0,73,yellow,1,9th,22secs,11:13:34.729PM,9:42:48.135AM,-2.81,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0037966,66,F,$10824.0,55,reD,8,8th,27secs,4:20:29.158AM,8:24:43.186AM,4.62,3250,325032503250325032503250325032503250325032503250325032503250
0037967,76,M,$7448.0,34,red,1,1st,23secs,9:28:4.6PM,5:20:46.590AM,-3.6,3500,3500350035003500350035003500350035003500
0037968,18,Female,$2556.0,14,red,9,9th,20secs,8:25:41.934PM,5:21:30.979AM,-10.63,3250,
0037969,56,M,$11760.0,15,red,3,6th,23secs,2:18:41.524AM,8:44:58.213AM,11.87,3000,3000300030003000300030003000300030003000
0037970,33,f,$8481.0,25,green,9,9th,26secs,4:24:13.293AM,5:52:8.354AM,9.03,1500,1500150015001500150015001500150015001500
0037971,86,X,$7482.0,54,gReeN,7,5th,25secs,7:19:45.809PM,10:54:5.636AM,10.31,3250,32503250325032503250
0037972,22,0,$2156.0,66,green,1,7th,25secs,12:51:4.644PM,10:3:54.401AM,10.08,3000,300030003000300030003000300030003000300030003000300030003000
0037973,69,F,$5451.0,44,BLUE,2,6th,30secs,8:4:32.811PM,9:17:20.793AM,11.42,1750,17501750175017501750
0037974,78,female,$14196.0,66,BLUE,7,9th,28secs,10:5:56.363PM,11:36:51.342AM,-11.96,3500,35003500350035003500
0037975,13,M,$2132.0,73,None,4,8th,30secs,2:24:25.617AM,6:51:1.907AM,2.24,3500,3500350035003500350035003500350035003500
0037976,21,M,$4515.0,22,reD,6,4th,29secs,1:54:19.789AM,12:13:32.330PM,-0.31,2000,2000200020002000200020002000200020002000
0037977,28,f,$6300.0,34,BLUE,9,1st,21secs,10:15:19.117PM,12:40:9.418PM,-0.08,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0037978,69,m,$17457.0,17,yellow,2,7th,28secs,3:53:52.92AM,8:0:32.462AM,-1.12,3000,30003000300030003000
0037979,26,Female,$4004.0,67,blue,8,2nd,23secs,8:38:9.376PM,5:8:53.1AM,3.4,3250,
0037980,80,f,$16400.0,46,reD,2,9th,28secs,3:22:32.60AM,9:38:33.676AM,1.52,3750,
0037981,88,M,$16016.0,13,gReeN,7,6th,22secs,4:43:48.182AM,9:30:47.513AM,-2.79,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0037982,76,f,$15048.0,72,gReeN,7,6th,26secs,2:50:1.973AM,11:44:8.72AM,11.03,1750,
0037983,83,F,$2822.0,73,yellow,2,9th,27secs,2:47:3.203AM,5:36:29.987AM,-10.96,1750,17501750175017501750
0037984,71,m,$16756.0,10,reD,2,5th,30secs,9:43:4.381PM,7:32:31.867AM,12.11,2500,
0037985,39,M,$9204.0,51,blue,5,2nd,20secs,2:18:10.480AM,9:9:53.642AM,-0.88,2250,
0037986,17,X,$3332.0,11,green,8,9th,20secs,4:22:28.452AM,7:24:59.170AM,0.12,2000,200020002000200020002000200020002000200020002000200020002000
0037987,31,female,$4123.0,6,blue,9,1st,30secs,2:11:36.281AM,9:22:31.419AM,10.91,2500,2500250025002500250025002500250025002500
0037988,26,f,$4576.0,23,blue,1,5th,28secs,3:57:40.8AM,6:43:53.473AM,5.09,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0037989,0,X,$7921.0,52,red,4,5th,30secs,1:6:43.13AM,8:53:12.744AM,-7.79,3000,300030003000300030003000300030003000300030003000300030003000
0037990,36,M,$5904.0,47,red,6,9th,29secs,7:0:21.584PM,11:10:23.893AM,-10.09,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0037991,31,M,$7409.0,74,yellow,3,4th,25secs,10:50:21.931PM,9:22:23.182AM,5.2,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0037992,67,m,$5829.0,25,blue,2,9th,24secs,11:8:2.603PM,5:2:15.483AM,-11.76,2750,
0037993,19,Male,$3306.0,42,red,8,4th,27secs,11:30:42.354PM,6:46:8.525AM,3.44,2250,2250225022502250225022502250225022502250
0037994,50,X,$10800.0,60,None,7,7th,23secs,7:2:7.423PM,5:44:10.98AM,-0.3,2750,
0037995,41,f,$11357.0,23,BLUE,7,7th,30secs,12:33:43.788PM,7:59:27.825AM,2.65,2250,22502250225022502250
0037996,28,M,$6216.000000000001,57,green,7,9th,27secs,2:55:8.114AM,12:10:18.451PM,5.03,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0037997,59,M,$11269.0,6,None,1,7th,30secs,8:38:47.700PM,7:0:52.94AM,3.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0037998,62,male,$10292.0,6,red,3,2nd,21secs,1:38:42.629AM,9:28:52.132AM,-3.77,1500,1500150015001500150015001500150015001500
0037999,22,m,$3168.0,9,None,6,6th,25secs,11:37:0.321PM,6:0:11.546AM,-5.81,1500,
0038000,66,Female,$13860.0,15,blue,1,3rd,29secs,10:0:4.827PM,11:54:32.169AM,-12.21,2250,225022502250225022502250225022502250225022502250225022502250
0038001,67,female,$2680.0,65,green,1,3rd,29secs,11:33:2.949PM,8:4:34.385AM,-2.81,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0038002,81,Male,$6237.0,24,reD,4,5th,22secs,8:5:44.925PM,11:50:27.712AM,-3.67,3500,35003500350035003500
0038003,26,female,$6760.0,68,gReeN,5,3rd,20secs,11:45:59.641PM,9:54:37.535AM,4.7,3500,
0038004,61,female,$13847.0,14,None,4,2nd,28secs,4:12:56.935AM,9:28:28.341AM,12.29,2000,200020002000200020002000200020002000200020002000200020002000
0038005,83,m,$3818.0,21,reD,8,8th,26secs,7:54:4.2PM,5:41:31.133AM,-10.29,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0038006,27,f,$6318.0,74,reD,1,3rd,24secs,11:38:14.88PM,6:23:42.577AM,-9.47,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0038007,11,f,$1826.0,33,reD,6,5th,24secs,7:22:59.771PM,6:12:45.487AM,-6.99,2250,225022502250225022502250225022502250225022502250225022502250
0038008,25,f,$7175.0,75,reD,5,8th,21secs,7:19:40.9PM,11:38:52.115AM,10.28,2750,27502750275027502750
0038009,44,male,$2244.0,68,gReeN,4,8th,25secs,2:5:42.715AM,8:16:4.794AM,5.22,3500,350035003500350035003500350035003500350035003500350035003500
0038010,22,female,$3674.0,18,BLUE,5,3rd,23secs,4:54:28.254AM,10:31:6.955AM,4.87,1750,
0038011,89,Female,$9256.0,40,yellow,8,3rd,20secs,9:0:55.656PM,10:30:3.495AM,8.32,3500,
0038012,23,male,$1748.0,22,red,9,1st,23secs,2:15:50.370AM,6:27:42.976AM,6.98,3250,3250325032503250325032503250325032503250
0038013,42,M,$7140.0,78,red,6,3rd,26secs,8:16:48.584PM,7:48:7.292AM,4.5,3250,
0038014,79,X,$17380.0,53,gReeN,1,1st,27secs,7:30:48.616PM,7:54:53.490AM,-7.34,3750,3750375037503750375037503750375037503750
0038015,51,male,$4080.0,29,BLUE,3,4th,27secs,4:14:48.875AM,5:10:10.369AM,4.8,2000,200020002000200020002000200020002000200020002000200020002000
0038016,53,Female,$4770.0,76,blue,8,8th,24secs,10:2:5.248PM,8:26:36.541AM,-0.95,3250,
0038017,16,X,$1552.0,23,BLUE,9,6th,22secs,7:54:38.389PM,11:47:34.48AM,-7.13,2250,22502250225022502250
0038018,87,X,$3741.0,78,BLUE,9,1st,26secs,4:47:10.557AM,11:35:11.532AM,5.07,2250,
0038019,33,Female,$6930.0,30,gReeN,1,7th,29secs,11:23:54.665PM,10:1:51.766AM,10.39,1750,175017501750175017501750175017501750175017501750175017501750
0038020,22,X,$1694.0,45,None,0,4th,22secs,11:38:1.840PM,8:57:48.736AM,-3.58,3750,3750375037503750375037503750375037503750
0038021,51,X,$1734.0000000000002,73,red,7,9th,26secs,9:21:6.162PM,5:27:12.163AM,-3.32,3750,3750375037503750375037503750375037503750
0038022,56,male,$9856.0,46,red,6,5th,28secs,3:34:32.70AM,5:48:28.867AM,-7.2,2000,2000200020002000200020002000200020002000
0038023,83,F,$15604.0,14,reD,7,1st,25secs,8:54:9.269PM,6:0:21.347AM,9.16,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0038024,89,F,$10146.0,65,blue,1,7th,23secs,4:10:20.727AM,9:51:37.739AM,4.44,1500,150015001500150015001500150015001500150015001500150015001500
0038025,10,Female,$2600.0,17,green,4,9th,21secs,7:52:41.183PM,11:13:52.14AM,-4.44,2500,
0038026,22,F,$6292.0,63,blue,8,9th,23secs,11:37:44.429PM,10:23:25.876AM,-11.6,1750,0
0038027,37,female,$2886.0,36,None,6,8th,23secs,11:4:21.331PM,11:29:2.22AM,6.83,3750,37503750375037503750
0038028,68,Female,$7616.000000000001,16,reD,8,5th,20secs,11:33:53.246PM,12:36:32.643PM,-4.14,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0038029,62,Female,$15561.999999999998,42,red,3,1st,21secs,10:14:45.713PM,11:1:41.943AM,-2.05,3000,
0038030,81,m,$5832.0,12,red,6,2nd,21secs,12:18:6.495PM,12:51:8.331PM,-9.16,2250,2250225022502250225022502250225022502250
0038031,44,male,$9416.0,35,yellow,1,1st,30secs,9:24:43.552PM,10:30:36.752AM,0.55,3500,
0038032,14,M,$784.0000000000001,77,None,2,7th,25secs,3:28:8.187AM,6:20:52.817AM,-1.5,3000,3000300030003000300030003000300030003000
0038033,84,Female,$17388.0,56,red,8,9th,24secs,3:32:33.1AM,11:5:40.195AM,-4.24,3000,300030003000300030003000300030003000300030003000300030003000
0038034,88,F,$12848.0,52,None,0,6th,25secs,10:41:54.805PM,11:53:3.395AM,-5.58,1750,
0038035,44,X,$3740.0,62,reD,7,8th,24secs,10:3:47.384PM,11:18:11.383AM,-4.45,2750,
0038036,47,F,$5310.999999999999,57,gReeN,7,4th,30secs,4:40:58.696AM,11:48:33.705AM,4.71,3500,
