ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0249403,68,Male,$15367.999999999998,39,None,2,8th,29secs,8:8:42.540PM,10:41:55.210AM,-10.6,3250,325032503250325032503250325032503250325032503250325032503250
0249404,9,female,$684.0,56,reD,1,1st,24secs,1:38:51.69AM,12:22:38.569PM,12.48,1750,175017501750175017501750175017501750175017501750175017501750
0249405,60,X,$17460.0,62,BLUE,8,5th,20secs,8:32:49.363PM,9:18:27.722AM,0.32,2250,22502250225022502250
0249406,14,female,$3906.0,34,0,5,8th,30secs,3:49:49.455AM,5:1:7.757AM,8.24,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0249407,42,F,$10920.0,54,yellow,1,4th,22secs,9:17:31.221PM,9:20:54.469AM,-1.07,3000,3000300030003000300030003000300030003000
0249408,89,F,$22962.0,39,gReeN,8,4th,29secs,1:7:4.204AM,7:33:31.549AM,9.33,3750,
0249409,43,m,$7783.0,22,reD,2,9th,26secs,1:3:18.168AM,8:3:3.1AM,8.14,2000,20002000200020002000
0249410,82,Female,$3362.0,50,green,0,4th,29secs,4:0:46.535AM,12:10:10.423PM,11.74,2250,2250225022502250225022502250225022502250
0249411,62,F,$2418.0,64,blue,8,1st,27secs,8:56:4.646PM,11:47:43.230AM,4.29,2500,
0249412,46,Male,$6486.0,48,None,1,3rd,26secs,10:3:8.441PM,6:16:25.937AM,-9.84,2500,
0249413,26,M,$2288.0,51,red,5,4th,21secs,4:5:1.908AM,6:5:58.484AM,10.78,3750,37503750375037503750
0249414,79,F,$18486.0,72,reD,2,6th,22secs,1:0:38.383AM,8:7:50.229AM,-0.41,3750,3750375037503750375037503750375037503750
0249415,55,female,$15289.999999999998,44,red,4,5th,28secs,11:3:5.618PM,7:55:24.14AM,-7.43,2750,
0249416,56,m,$6383.999999999999,29,yellow,5,2nd,26secs,12:0:23.65PM,12:42:0.252PM,-4.46,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249417,34,M,$3060.0,22,green,1,1st,23secs,7:32:39.614PM,5:1:24.746AM,9.56,3000,
0249418,11,M,$2277.0,72,blue,3,3rd,26secs,3:57:52.991AM,10:52:30.311AM,-6.86,3500,350035003500350035003500350035003500350035003500350035003500
0249419,22,X,$5126.0,6,BLUE,6,9th,25secs,3:43:58.247AM,7:48:34.59AM,-11.32,2000,2000200020002000200020002000200020002000
0249420,55,female,$12045.0,35,reD,9,5th,23secs,10:32:1.74PM,11:33:21.163AM,1.24,2250,225022502250225022502250225022502250225022502250225022502250
0249421,0,Male,$15050.0,34,red,9,8th,23secs,3:15:12.943AM,5:27:42.121AM,3.24,2000,
0249422,8,female,$2328.0,76,BLUE,7,8th,27secs,7:39:32.23PM,12:25:22.469PM,-2.14,1500,1500150015001500150015001500150015001500
0249423,35,f,$4375.0,34,reD,3,8th,24secs,7:0:1.857PM,9:22:1.356AM,-2.23,2250,
0249424,29,female,$3276.9999999999995,51,BLUE,1,5th,29secs,2:39:0.107AM,5:18:4.934AM,2.07,3000,300030003000300030003000300030003000300030003000300030003000
0249425,38,male,$3990.0,53,red,4,4th,28secs,3:38:48.515AM,10:15:1.71AM,-9.45,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249426,90,m,$18089.999999999996,46,None,0,2nd,24secs,12:40:31.1PM,11:24:42.585AM,3.47,3000,
0249427,86,male,$16684.0,66,red,1,4th,29secs,1:6:30.553AM,12:20:34.350PM,-6.16,1750,17501750175017501750
0249428,45,male,$8505.0,66,None,5,1st,30secs,2:36:2.523AM,6:44:15.127AM,-7.7,2000,2000200020002000200020002000200020002000
0249429,78,m,$16536.0,50,gReeN,0,2nd,29secs,9:44:24.221PM,7:13:1.717AM,-1.23,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0249430,41,Male,$2091.0,35,gReeN,2,7th,26secs,12:32:32.184PM,8:12:36.186AM,5.63,2750,
0249431,72,M,$5904.0,48,green,7,4th,27secs,1:16:6.646AM,11:21:20.784AM,-8.12,2250,22502250225022502250
0249432,57,female,$13794.0,55,blue,1,6th,26secs,11:29:52.102PM,9:9:14.925AM,-0.41,3000,
0249433,62,f,$15314.000000000002,21,green,9,8th,26secs,10:0:10.126PM,7:12:37.653AM,0.25,2750,27502750275027502750
0249434,57,F,$12711.0,5,green,6,6th,22secs,1:1:44.42AM,9:23:42.596AM,5.64,1500,150015001500150015001500150015001500150015001500150015001500
0249435,69,male,$18009.0,15,yellow,5,2nd,20secs,4:14:5.539AM,12:4:49.806PM,-2.07,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249436,68,X,$12444.0,15,None,8,8th,0,8:39:58.994PM,5:54:48.702AM,-6.92,2000,2000200020002000200020002000200020002000
0249437,84,male,$19320.0,75,blue,8,4th,28secs,1:59:28.33AM,11:35:20.861AM,9.29,2500,
0249438,62,female,$11408.0,45,gReeN,3,7th,23secs,10:6:27.365PM,11:48:21.790AM,8.43,1500,1500150015001500150015001500150015001500
0249439,22,m,$5874.0,65,gReeN,2,9th,29secs,7:28:39.744PM,7:33:20.128AM,-4.42,1750,175017501750175017501750175017501750175017501750175017501750
0249440,17,f,$4012.0,62,blue,4,7th,30secs,4:18:21.412AM,12:51:46.465PM,-5.64,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0249441,90,F,$15480.0,24,gReeN,9,9th,21secs,4:39:6.481AM,9:7:3.242AM,4.52,2500,250025002500250025002500250025002500250025002500250025002500
0249442,25,female,$5175.0,30,red,3,6th,21secs,10:33:13.141PM,5:57:28.61AM,0.28,3750,
0249443,23,female,$6601.0,17,yellow,6,9th,26secs,2:14:6.835AM,7:55:42.831AM,-9.12,3250,
0249444,84,Female,$23688.0,57,BLUE,3,7th,29secs,10:13:21.157PM,6:31:51.752AM,-0.6,1500,
0249445,74,m,$7400.0,37,blue,9,9th,25secs,3:51:21.694AM,6:20:27.593AM,10.91,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0249446,82,male,$24436.0,34,BLUE,4,6th,29secs,9:13:4.196PM,9:15:57.876AM,-7.06,3500,
0249447,32,M,$7008.0,61,None,1,5th,20secs,11:40:33.364PM,8:44:36.5AM,-2.62,2750,275027502750275027502750275027502750275027502750275027502750
0249448,56,f,$7672.000000000001,26,BLUE,5,3rd,21secs,8:14:35.898PM,11:3:19.841AM,12.2,3500,35003500350035003500
0249449,53,m,$4770.0,8,gReeN,6,7th,26secs,9:15:32.668PM,6:52:43.510AM,-9.85,2000,
0249450,13,female,$3497.0,8,gReeN,1,2nd,25secs,12:27:25.663PM,7:27:9.167AM,-6.56,2500,
0249451,78,male,$4056.0,27,green,3,5th,23secs,8:34:54.650PM,5:54:17.609AM,3.08,3000,
0249452,78,Male,$9594.0,70,gReeN,7,4th,22secs,8:15:29.187PM,12:55:6.304PM,11.83,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249453,80,F,$21200.0,12,green,2,4th,25secs,11:30:41.305PM,5:37:5.510AM,7.9,1500,150015001500150015001500150015001500150015001500150015001500
0249454,80,m,$20720.0,62,blue,0,5th,24secs,7:34:32.513PM,7:34:45.651AM,0.97,2500,
0249455,86,female,$15910.0,61,BLUE,7,8th,0,7:53:35.22PM,7:8:21.235AM,0.39,3250,32503250325032503250
0249456,33,Female,$2673.0,50,green,1,9th,28secs,7:36:34.900PM,12:32:34.481PM,-1.72,2000,20002000200020002000
0249457,70,F,$17990.0,19,red,7,9th,30secs,1:25:11.694AM,10:54:42.692AM,0.03,3000,3000300030003000300030003000300030003000
0249458,46,male,$8004.0,13,gReeN,5,8th,21secs,7:6:6.933PM,11:57:47.820AM,9.12,1500,
0249459,69,f,$6417.0,20,red,2,6th,23secs,9:19:55.650PM,10:0:47.876AM,-6.44,2500,
0249460,54,0,$6534.0,60,blue,8,9th,25secs,12:40:28.618PM,7:52:26.550AM,-0.34,3500,35003500350035003500
0249461,11,female,$627.0,28,red,1,8th,21secs,11:59:22.760PM,12:29:19.593PM,-9.36,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249462,10,X,0,45,red,4,9th,23secs,9:40:6.552PM,10:9:1.261AM,-8.97,2000,
0249463,70,f,$19530.0,64,None,6,8th,27secs,10:25:52.21PM,10:35:4.482AM,-1.76,3750,37503750375037503750
0249464,33,male,$7821.0,40,None,6,9th,25secs,11:16:32.31PM,10:36:48.34AM,3.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249465,16,Female,$3072.0,37,green,6,8th,22secs,4:26:24.103AM,12:15:49.118PM,-0.47,1750,175017501750175017501750175017501750175017501750175017501750
0249466,21,female,$4347.0,24,gReeN,3,9th,26secs,7:5:31.100PM,10:18:14.196AM,0.63,3250,
0249467,15,Female,$1515.0,53,reD,3,6th,26secs,4:7:25.520AM,5:15:19.616AM,-9.92,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249468,19,Male,$5111.0,22,red,2,8th,24secs,11:25:31.815PM,7:38:26.674AM,-9.44,2750,275027502750275027502750275027502750275027502750275027502750
0249469,72,Male,$4752.0,10,yellow,1,3rd,27secs,2:13:57.79AM,6:6:49.15AM,-7.45,2250,22502250225022502250
0249470,10,female,$2230.0,45,BLUE,8,5th,28secs,10:24:49.419PM,11:3:8.244AM,-4.12,1750,17501750175017501750
0249471,33,X,$5148.0,21,BLUE,0,9th,28secs,12:29:54.614PM,12:11:41.307PM,-8.65,1500,1500150015001500150015001500150015001500
0249472,15,m,$3255.0,21,gReeN,2,7th,21secs,11:34:53.845PM,8:18:0.583AM,-4.65,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249473,49,Female,$1519.0,12,None,7,8th,25secs,1:29:47.798AM,5:26:3.707AM,12.32,1750,
0249474,57,X,$4275.0,62,reD,1,2nd,23secs,12:6:51.162PM,8:47:27.663AM,-2.3,3750,375037503750375037503750375037503750375037503750375037503750
0249475,23,female,$3910.0,63,gReeN,9,9th,28secs,11:51:19.208PM,10:2:47.396AM,-1.08,3500,3500350035003500350035003500350035003500
0249476,75,M,$12825.0,70,gReeN,7,6th,29secs,4:54:19.418AM,8:36:16.451AM,-12.31,2250,2250225022502250225022502250225022502250
0249477,40,Female,$2640.0,60,reD,2,7th,26secs,11:48:49.988PM,9:27:10.926AM,-1.65,3750,
0249478,17,M,$5049.0,22,red,6,7th,25secs,9:59:24.275PM,5:18:24.289AM,0.73,3750,375037503750375037503750375037503750375037503750375037503750
0249479,81,X,$1863.0,75,blue,5,3rd,25secs,9:32:15.182PM,8:0:54.693AM,0,2250,
0249480,64,F,$8256.0,5,yellow,2,5th,27secs,9:20:54.420PM,9:53:26.92AM,10.08,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0249481,54,Male,$7344.000000000001,66,gReeN,7,2nd,26secs,3:24:45.402AM,9:49:4.251AM,-11.61,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0249482,28,F,$5627.999999999999,31,red,6,9th,29secs,9:52:37.547PM,6:12:49.544AM,9.22,1500,
0249483,45,F,$5175.0,35,blue,3,8th,0,4:28:23.344AM,5:40:51.530AM,0.82,2750,27502750275027502750
0249484,43,female,$8385.0,35,BLUE,4,5th,30secs,3:32:49.759AM,7:32:2.746AM,-10.17,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0249485,85,m,$13345.0,76,yellow,6,6th,22secs,12:48:37.875PM,10:51:11.867AM,3.51,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0249486,30,f,$5040.0,71,yellow,2,2nd,22secs,4:18:1.222AM,6:58:16.327AM,11.44,2500,2500250025002500250025002500250025002500
0249487,80,f,$4560.0,12,gReeN,0,8th,20secs,12:2:5.981PM,10:5:45.236AM,11.82,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249488,10,m,$680.0,58,0,5,3rd,22secs,2:18:52.397AM,12:43:38.238PM,-3.43,1750,17501750175017501750
0249489,84,Male,$9912.0,9,reD,0,1st,24secs,2:50:37.396AM,10:28:4.88AM,0.89,2000,200020002000200020002000200020002000200020002000200020002000
0249490,30,Female,$8430.0,47,blue,3,6th,22secs,11:17:22.429PM,5:45:50.654AM,-3.91,3750,37503750375037503750
0249491,55,F,$4015.0,29,reD,1,5th,29secs,1:49:35.864AM,12:52:19.285PM,8.83,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249492,71,Female,$14981.0,8,gReeN,4,6th,22secs,4:21:40.641AM,9:20:58.782AM,-2.75,1500,150015001500150015001500150015001500150015001500150015001500
0249493,41,F,$8159.0,36,red,4,1st,25secs,12:34:25.67PM,12:38:9.595PM,0,1750,
0249494,34,M,$10166.0,74,blue,0,1st,25secs,10:48:53.754PM,6:14:25.171AM,9.14,3500,
0249495,47,male,$11703.000000000002,40,BLUE,9,6th,29secs,2:8:2.882AM,7:41:40.318AM,-8.54,2750,275027502750275027502750275027502750275027502750275027502750
0249496,78,Female,$10842.0,54,yellow,5,4th,30secs,1:41:10.20AM,7:39:36.481AM,-3.84,2250,22502250225022502250
0249497,73,X,$21316.0,27,reD,5,9th,20secs,8:38:9.280PM,5:39:12.770AM,6.51,2000,200020002000200020002000200020002000200020002000200020002000
0249498,11,M,$1969.0,13,BLUE,2,5th,26secs,12:20:40.205PM,9:31:30.283AM,-5.58,2500,2500250025002500250025002500250025002500
0249499,39,m,$3315.0,71,BLUE,6,3rd,26secs,12:29:2.877PM,7:48:46.705AM,4.78,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0249500,73,female,$7154.0,79,BLUE,0,5th,20secs,7:33:1.949PM,0,-7.68,3000,
0249501,71,f,$18318.0,78,gReeN,3,1st,27secs,8:11:15.247PM,5:4:18.385AM,5.3,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0249502,20,Male,$3180.0,13,reD,6,1st,26secs,4:22:31.927AM,12:14:42.149PM,-11.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0249503,48,male,$12816.0,11,blue,2,2nd,30secs,9:51:38.933PM,10:56:26.187AM,-11.41,3250,
0249504,38,f,$2546.0,59,blue,8,7th,28secs,3:12:21.711AM,10:25:56.112AM,9.82,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0249505,15,Male,$975.0,21,yellow,8,5th,30secs,12:10:38.895PM,6:36:55.530AM,10.02,2250,2250225022502250225022502250225022502250
0249506,57,m,$12369.0,22,reD,1,5th,30secs,12:16:16.491PM,12:33:11.584PM,6.53,1750,1750175017501750175017501750175017501750
0249507,43,0,$1720.0,56,green,7,6th,30secs,11:18:7.493PM,9:29:44.184AM,3.68,2250,225022502250225022502250225022502250225022502250225022502250
0249508,71,M,$19241.0,54,BLUE,4,3rd,28secs,3:25:17.433AM,8:22:29.893AM,-5.24,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0249509,60,X,$13380.0,35,BLUE,3,9th,28secs,1:2:41.306AM,7:13:56.521AM,-10.87,3250,
0249510,84,m,$17052.0,49,blue,1,9th,25secs,9:58:32.445PM,12:52:11.763PM,-7.01,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0249511,70,F,$14770.0,61,None,5,6th,20secs,3:47:38.173AM,12:1:42.698PM,7.6,1500,15001500150015001500
0249512,18,m,$1476.0,42,None,0,2nd,27secs,4:2:6.325AM,5:17:31.181AM,-9.54,2250,2250225022502250225022502250225022502250
0249513,60,Female,$10320.0,65,gReeN,6,8th,25secs,2:39:31.533AM,10:51:0.92AM,-5.2,3500,
0249514,76,female,$4788.0,38,yellow,2,1st,27secs,1:7:52.211AM,5:59:18.943AM,5.8,1750,175017501750175017501750175017501750175017501750175017501750
0249515,88,male,$22352.0,61,blue,5,5th,29secs,4:10:19.90AM,6:24:40.27AM,4.01,3000,3000300030003000300030003000300030003000
0249516,57,F,$8036.999999999999,22,yellow,3,6th,21secs,1:0:15.776AM,8:22:57.627AM,5.16,3750,375037503750375037503750375037503750375037503750375037503750
0249517,46,X,$6578.0,35,gReeN,1,2nd,23secs,2:58:3.196AM,11:51:27.914AM,-7.56,1500,150015001500150015001500150015001500150015001500150015001500
0249518,78,Male,$13884.0,79,None,9,0,23secs,1:45:56.307AM,8:48:32.390AM,-10.79,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249519,53,X,$9063.0,54,blue,6,5th,22secs,8:24:6.50PM,7:7:10.582AM,-6.69,1750,1750175017501750175017501750175017501750
0249520,26,Female,$1014.0,0,green,0,1st,22secs,7:11:14.99PM,10:30:23.658AM,8.06,2250,22502250225022502250
0249521,87,f,$25491.0,15,yellow,5,7th,22secs,8:42:5.248PM,10:26:47.912AM,5.68,2750,275027502750275027502750275027502750275027502750275027502750
0249522,62,F,$2728.0,51,green,3,2nd,28secs,10:45:52.689PM,12:41:29.630PM,9.24,3500,350035003500350035003500350035003500350035003500350035003500
0249523,0,X,$5691.0,59,gReeN,9,3rd,24secs,10:10:15.573PM,8:36:17.216AM,-2.32,3250,325032503250325032503250325032503250325032503250325032503250
0249524,70,X,$3430.0,73,gReeN,4,6th,23secs,4:6:47.510AM,11:3:26.61AM,-6.2,3000,
0249525,12,f,$1488.0,62,green,1,7th,30secs,3:48:14.143AM,11:24:43.298AM,-5.41,2250,2250225022502250225022502250225022502250
0249526,0,female,$1464.0,20,None,4,3rd,23secs,11:6:16.313PM,7:31:29.424AM,-3.95,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249527,16,female,$3856.0,71,None,0,2nd,29secs,8:38:23.682PM,11:46:59.520AM,-4.96,3750,3750375037503750375037503750375037503750
0249528,76,m,$22040.0,75,green,0,5th,30secs,2:48:24.132AM,7:53:54.885AM,-7.2,1750,
0249529,9,female,$360.0,23,blue,2,5th,27secs,7:3:2.360PM,5:23:56.270AM,-2.87,2250,22502250225022502250
0249530,75,f,$19800.0,55,yellow,8,2nd,0,9:41:19.933PM,11:0:46.421AM,10.29,2000,
0249531,38,f,$2394.0,43,reD,5,5th,28secs,11:30:39.572PM,8:55:5.408AM,0.93,2000,2000200020002000200020002000200020002000
0249532,41,male,$3403.0,35,gReeN,1,8th,28secs,3:29:57.805AM,11:46:29.987AM,10.36,3750,37503750375037503750
0249533,66,m,$19074.0,48,BLUE,4,1st,21secs,7:5:9.143PM,8:9:43.8AM,-6.2,2500,250025002500250025002500250025002500250025002500250025002500
0249534,71,F,$17892.0,16,green,1,4th,24secs,7:11:35.220PM,5:3:31.63AM,11.41,3250,
0249535,17,Male,$2329.0,58,red,1,4th,25secs,3:9:8.451AM,6:37:5.611AM,-1.8,1750,175017501750175017501750175017501750175017501750175017501750
0249536,53,m,$7579.0,11,red,6,5th,30secs,7:59:42.782PM,10:37:47.908AM,-6.94,2750,
0249537,20,F,$860.0,69,BLUE,7,4th,0,3:44:19.612AM,11:27:30.317AM,12.15,3500,
0249538,11,male,$2266.0,75,gReeN,3,5th,20secs,10:56:55.582PM,7:23:11.293AM,-4.88,3500,35003500350035003500
0249539,86,M,$25628.0,40,BLUE,6,6th,21secs,11:52:6.244PM,9:39:25.675AM,-1.7,2250,
0249540,46,Female,$5152.000000000001,55,blue,8,6th,24secs,11:47:16.791PM,11:8:43.970AM,-11.14,2000,200020002000200020002000200020002000200020002000200020002000
0249541,9,F,$396.0,78,yellow,4,7th,25secs,2:36:39.652AM,9:36:17.159AM,2.62,2500,25002500250025002500
0249542,25,F,$2450.0,8,green,8,3rd,22secs,9:29:20.726PM,10:35:8.516AM,2.98,2250,225022502250225022502250225022502250225022502250225022502250
0249543,9,F,$2178.0,69,red,2,3rd,24secs,2:17:16.178AM,10:41:5.806AM,10.39,2500,250025002500250025002500250025002500250025002500250025002500
0249544,68,m,$2312.0,41,blue,3,6th,20secs,12:28:8.273PM,11:15:45.434AM,-10.27,3250,
0249545,34,Male,$6630.0,56,BLUE,4,7th,22secs,11:58:35.433PM,10:40:38.825AM,4.12,1500,
0249546,54,f,$4266.0,66,blue,3,2nd,21secs,3:55:52.107AM,5:13:35.348AM,0.28,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249547,47,F,$4794.0,25,gReeN,7,2nd,28secs,7:21:53.205PM,8:51:10.747AM,3.78,2500,2500250025002500250025002500250025002500
0249548,67,X,$19631.0,59,reD,4,1st,23secs,4:20:35.994AM,6:52:35.370AM,-2.34,2000,
0249549,19,female,$5415.0,14,BLUE,4,5th,27secs,8:20:4.77PM,12:27:10.315PM,-6.85,3000,300030003000300030003000300030003000300030003000300030003000
0249550,80,F,$13600.0,24,0,5,5th,29secs,1:28:9.578AM,8:54:38.496AM,0.72,3750,
0249551,51,m,$12954.0,79,green,9,8th,23secs,4:42:7.888AM,11:6:52.187AM,3.6,2250,2250225022502250225022502250225022502250
0249552,79,X,$18091.0,9,red,3,5th,25secs,9:2:58.573PM,11:5:42.174AM,12.14,2500,
0249553,63,m,$4725.0,43,BLUE,4,3rd,21secs,2:31:13.137AM,8:31:9.978AM,0.38,3250,325032503250325032503250325032503250325032503250325032503250
0249554,53,M,$14627.999999999998,35,BLUE,4,3rd,27secs,9:51:14.566PM,11:33:35.751AM,4.51,2250,
0249555,87,female,$21054.0,32,yellow,3,9th,26secs,11:43:49.402PM,11:59:5.873AM,6.63,2500,2500250025002500250025002500250025002500
0249556,29,F,$3538.0,24,blue,7,2nd,27secs,4:31:18.201AM,10:16:12.110AM,-11.3,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249557,52,M,$6968.0,32,reD,3,3rd,27secs,8:9:56.787PM,12:38:8.719PM,0.27,2000,2000200020002000200020002000200020002000
0249558,74,m,$18130.0,76,BLUE,3,7th,26secs,1:48:15.267AM,12:14:38.544PM,-4.09,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249559,22,Female,$1100.0,40,None,2,8th,26secs,8:31:50.689PM,8:52:53.2AM,-5.52,3750,37503750375037503750
0249560,24,Male,$5520.0,11,gReeN,7,4th,22secs,8:51:53.385PM,6:13:0.905AM,11.68,2500,25002500250025002500
0249561,19,M,$5073.0,55,red,6,5th,22secs,1:16:22.795AM,6:28:7.271AM,2.9,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249562,20,Male,$3080.0,75,None,4,9th,22secs,10:3:48.530PM,5:52:5.691AM,-6.01,3250,32503250325032503250
0249563,77,male,$14553.0,16,blue,2,8th,23secs,7:25:36.382PM,7:41:6.84AM,1.7,2000,200020002000200020002000200020002000200020002000200020002000
0249564,10,male,$1920.0,27,reD,7,7th,24secs,4:44:42.535AM,5:25:39.455AM,8.37,3750,3750375037503750375037503750375037503750
0249565,81,M,0,56,blue,4,5th,22secs,8:47:58.693PM,11:42:16.960AM,-6.48,2750,27502750275027502750
0249566,33,f,$2640.0,22,green,4,5th,0,10:26:6.80PM,10:51:28.219AM,7.66,2750,27502750275027502750
0249567,36,m,$9504.0,17,None,6,1st,25secs,8:19:35.722PM,11:54:47.57AM,-6.94,2250,2250225022502250225022502250225022502250
0249568,69,Male,$9591.0,19,BLUE,5,1st,25secs,1:54:37.112AM,7:20:2.581AM,-5.61,2500,250025002500250025002500250025002500250025002500250025002500
0249569,82,X,$24108.0,35,green,4,8th,24secs,10:5:12.402PM,11:8:37.230AM,-2.88,3000,30003000300030003000
0249570,36,F,$5292.0,78,green,1,3rd,22secs,3:45:21.68AM,10:55:56.91AM,6.63,3000,300030003000300030003000300030003000300030003000300030003000
0249571,70,F,$11410.0,14,BLUE,7,9th,22secs,2:57:18.599AM,7:37:57.443AM,-12.21,3250,325032503250325032503250325032503250325032503250325032503250
0249572,85,Female,$13600.0,73,None,6,1st,27secs,4:19:49.211AM,12:55:33.369PM,-9.79,2500,
0249573,81,f,$1944.0,36,None,7,6th,21secs,10:29:57.809PM,6:57:32.406AM,4.49,1750,1750175017501750175017501750175017501750
0249574,80,female,$3920.0,57,green,8,4th,29secs,1:53:0.12AM,10:8:31.987AM,-9.6,2250,
0249575,55,m,$14795.0,46,reD,4,9th,23secs,2:57:12.719AM,12:57:40.65PM,7.27,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249576,26,male,$7410.0,75,yellow,4,5th,29secs,10:16:57.860PM,7:39:39.350AM,4.16,3000,30003000300030003000
0249577,60,female,$2160.0,43,None,5,8th,20secs,12:34:4.114PM,10:46:33.201AM,-12.16,3000,3000300030003000300030003000300030003000
0249578,62,F,$8742.0,71,None,2,8th,24secs,12:9:30.325PM,11:28:17.431AM,4.54,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0249579,48,female,$13968.0,40,gReeN,1,3rd,27secs,9:31:52.871PM,6:12:24.866AM,0.88,2000,
0249580,90,female,$19440.0,24,yellow,7,4th,30secs,4:5:51.905AM,6:20:29.20AM,-11.44,2750,2750275027502750275027502750275027502750
0249581,58,f,$14673.999999999998,62,BLUE,7,4th,29secs,7:15:49.600PM,5:31:15.446AM,8.51,3750,
0249582,42,M,$7770.0,49,red,5,7th,29secs,1:33:38.966AM,9:39:11.694AM,6.0,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0249583,75,F,$9600.0,69,red,2,8th,27secs,3:58:49.278AM,5:11:13.731AM,4.63,1500,1500150015001500150015001500150015001500
0249584,65,male,$3510.0000000000005,62,red,3,5th,25secs,12:24:45.111PM,5:45:44.607AM,-8.3,2250,225022502250225022502250225022502250225022502250225022502250
0249585,31,male,$1054.0,66,None,3,3rd,30secs,9:29:31.63PM,10:26:26.735AM,-10.61,1750,17501750175017501750
0249586,63,X,$5292.0,43,gReeN,4,6th,24secs,11:51:41.26PM,6:33:19.806AM,-2.87,2500,
0249587,45,Female,$9990.0,60,gReeN,0,3rd,20secs,3:23:44.173AM,12:1:28.893PM,10.94,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0249588,14,f,$1918.0000000000002,79,reD,2,6th,24secs,8:30:28.935PM,12:18:30.308PM,-12.25,2000,
0249589,78,m,$4680.0,45,gReeN,8,1st,25secs,9:55:25.498PM,10:41:3.136AM,9.3,1500,
0249590,36,m,$8640.0,32,green,8,1st,0,9:20:16.543PM,5:56:13.445AM,7.06,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249591,18,F,$4734.0,45,reD,4,4th,25secs,7:0:32.173PM,6:28:26.198AM,-10.23,1750,
0249592,90,F,$5310.0,39,blue,3,8th,22secs,3:19:52.331AM,10:34:37.148AM,4.84,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0249593,28,female,$7727.999999999999,7,green,4,6th,24secs,7:50:4.970PM,7:45:50.145AM,6.85,2750,275027502750275027502750275027502750275027502750275027502750
0249594,32,X,$1408.0,23,red,6,8th,23secs,1:54:26.955AM,7:6:43.658AM,-9.1,3750,37503750375037503750
0249595,83,m,$18592.0,8,gReeN,0,8th,25secs,9:22:42.589PM,12:47:22.809PM,8.46,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0249596,55,f,$5720.0,14,None,0,9th,21secs,2:47:14.956AM,10:57:49.506AM,-9.24,3500,
0249597,25,m,$1975.0,16,yellow,6,3rd,29secs,9:58:26.675PM,9:39:13.951AM,2.33,1500,
0249598,53,M,$5194.0,17,green,6,5th,30secs,7:31:34.745PM,10:1:1.387AM,9.29,2250,225022502250225022502250225022502250225022502250225022502250
0249599,24,male,$4800.0,64,reD,9,6th,25secs,11:55:25.209PM,6:37:47.51AM,0.61,2250,
0249600,86,f,$7568.0,44,None,6,3rd,23secs,1:46:45.989AM,8:18:52.332AM,11.07,2000,2000200020002000200020002000200020002000
0249601,11,Female,$2849.0,46,gReeN,3,1st,21secs,9:42:33.58PM,9:51:46.633AM,-7.44,3750,
0249602,15,male,$3150.0,42,yellow,1,3rd,23secs,12:51:12.398PM,11:33:50.174AM,1.97,1500,1500150015001500150015001500150015001500
