ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0000202,66,Male,$14190.0,29,green,5,9th,28secs,12:28:24.464PM,12:41:4.266PM,-0.41,2250,22502250225022502250
0000203,75,Male,$12750.0,35,green,7,3rd,20secs,8:4:10.954PM,11:39:39.470AM,2.55,2500,2500250025002500250025002500250025002500
0000204,38,female,$5852.0,72,yellow,4,8th,21secs,9:0:59.437PM,6:11:6.175AM,-3.61,2000,200020002000200020002000200020002000200020002000200020002000
0000205,20,female,$1720.0,21,green,3,3rd,21secs,10:37:4.256PM,10:53:27.191AM,10.46,3500,350035003500350035003500350035003500350035003500350035003500
0000206,52,Male,$2132.0,75,BLUE,1,1st,23secs,8:5:57.996PM,11:26:37.862AM,1.93,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0000207,17,male,$4777.0,34,green,3,3rd,26secs,11:15:58.919PM,9:59:42.535AM,1.06,2750,2750275027502750275027502750275027502750
0000208,10,m,$2770.0,20,gReeN,1,8th,27secs,9:31:29.296PM,7:57:44.589AM,-6.11,2750,
0000209,17,X,$3943.9999999999995,49,gReeN,6,7th,24secs,11:42:27.426PM,11:58:23.589AM,11.42,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0000210,10,Male,$1570.0,18,yellow,0,1st,21secs,4:53:33.829AM,6:17:19.74AM,10.82,3250,32503250325032503250
0000211,71,F,$19880.0,43,0,5,9th,22secs,9:25:11.871PM,11:35:52.983AM,-6.65,2500,25002500250025002500
0000212,32,X,$1600.0,19,BLUE,1,1st,22secs,2:50:42.142AM,10:5:16.234AM,7.8,2500,25002500250025002500
0000213,90,F,$8550.0,79,reD,7,2nd,21secs,7:57:34.859PM,6:25:28.337AM,4.36,3750,0
0000214,73,M,$15987.0,24,yellow,7,5th,25secs,3:38:36.6AM,6:47:12.670AM,-11.66,3500,
0000215,46,M,$9245.999999999998,73,None,7,8th,24secs,12:39:51.546PM,11:26:46.881AM,-2.49,1750,175017501750175017501750175017501750175017501750175017501750
0000216,11,male,$2266.0,10,blue,1,7th,26secs,3:1:35.721AM,6:15:53.114AM,4.82,3750,3750375037503750375037503750375037503750
0000217,80,F,$18080.0,71,yellow,0,3rd,25secs,8:57:46.383PM,8:22:28.990AM,-1.41,3750,
0000218,31,F,$8959.0,42,green,6,2nd,25secs,1:55:13.759AM,8:59:11.560AM,2.25,1750,1750175017501750175017501750175017501750
0000219,77,f,$13244.0,6,reD,2,8th,22secs,11:51:4.755PM,8:16:25.705AM,8.75,3500,
0000220,55,female,$13090.0,74,green,8,1st,27secs,1:56:57.955AM,5:51:14.230AM,-8.56,3000,3000300030003000300030003000300030003000
0000221,52,F,$9828.0,32,blue,4,6th,23secs,11:25:21.398PM,7:59:26.30AM,1.51,1500,15001500150015001500
0000222,89,male,$22517.0,40,green,1,9th,26secs,10:0:46.305PM,8:13:36.109AM,6.2,2500,25002500250025002500
0000223,41,female,$10537.0,78,red,5,9th,24secs,12:41:26.394PM,12:50:2.796PM,5.36,2500,250025002500250025002500250025002500250025002500250025002500
0000224,48,male,$2160.0,30,green,3,7th,26secs,11:53:5.86PM,8:54:25.752AM,-11.84,2250,
0000225,75,Male,$18150.0,21,green,2,2nd,23secs,1:51:8.623AM,10:13:4.982AM,-7.83,2000,200020002000200020002000200020002000200020002000200020002000
0000226,47,F,$10011.0,24,None,1,6th,30secs,7:36:27.175PM,12:50:56.205PM,-8.72,1500,150015001500150015001500150015001500150015001500150015001500
0000227,67,m,$11859.0,30,reD,7,1st,24secs,4:43:27.791AM,6:44:7.191AM,5.84,3750,
0000228,73,male,$17447.0,24,blue,5,9th,27secs,3:37:47.787AM,7:52:32.97AM,-10.73,2250,22502250225022502250
0000229,78,X,$17472.0,70,yellow,9,3rd,28secs,8:44:53.658PM,9:51:6.548AM,11.53,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0000230,21,male,$3108.0,6,green,5,6th,21secs,1:4:32.13AM,6:16:29.629AM,-10.94,1500,
0000231,35,m,$6475.0,13,blue,2,7th,25secs,3:11:43.142AM,9:22:5.559AM,-4.65,2000,
0000232,38,Male,$1520.0,62,gReeN,0,6th,30secs,8:15:35.497PM,12:48:11.700PM,2.5,3750,375037503750375037503750375037503750375037503750375037503750
0000233,25,Female,$6075.0,25,None,1,5th,26secs,7:35:8.294PM,5:34:20.267AM,3.57,2000,20002000200020002000
0000234,56,F,$4480.0,62,yellow,2,6th,22secs,7:3:38.387PM,8:4:49.88AM,-6.11,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0000235,20,X,$3800.0,8,red,7,7th,29secs,4:8:10.179AM,11:28:30.273AM,-8.4,1500,
0000236,38,m,$3192.0,67,None,9,8th,30secs,8:36:50.61PM,6:12:22.32AM,6.02,1500,15001500150015001500
0000237,41,M,$8405.0,74,gReeN,9,9th,24secs,1:57:10.876AM,9:22:48.465AM,-5.68,2250,
0000238,84,Female,$23436.0,53,reD,7,2nd,26secs,2:2:11.562AM,7:35:44.194AM,-9.4,1750,
0000239,66,f,$8382.0,71,yellow,6,4th,23secs,9:5:50.634PM,11:15:45.609AM,-10.84,2750,27502750275027502750
0000240,41,Female,0,53,yellow,1,5th,27secs,8:42:53.163PM,12:39:32.21PM,2.25,3000,
0000241,71,M,$13419.0,55,yellow,6,1st,30secs,11:54:37.623PM,11:46:41.731AM,9.58,1750,1750175017501750175017501750175017501750
0000242,15,Male,$645.0,26,red,2,6th,23secs,11:32:27.781PM,5:14:45.889AM,-2.83,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0000243,8,Female,$1864.0,54,red,4,9th,24secs,7:52:37.719PM,7:18:48.467AM,8.46,2500,250025002500250025002500250025002500250025002500250025002500
0000244,82,male,$16154.0,12,BLUE,5,7th,27secs,11:18:27.745PM,10:13:59.664AM,5.09,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0000245,59,f,$5251.0,35,yellow,4,7th,23secs,10:21:34.980PM,9:17:28.195AM,-9.67,2000,200020002000200020002000200020002000200020002000200020002000
0000246,8,Female,$1056.0,55,None,1,9th,25secs,11:9:0.737PM,6:42:15.19AM,4.69,1500,
0000247,86,male,$2580.0,19,green,2,9th,23secs,1:7:20.403AM,5:24:48.844AM,-12.04,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0000248,23,female,$4347.0,58,red,8,2nd,30secs,9:53:9.821PM,11:47:9.742AM,-8.7,1750,
0000249,25,f,$4074.9999999999995,52,BLUE,5,6th,23secs,11:37:4.921PM,11:37:47.266AM,3.97,1750,17501750175017501750
0000250,34,F,$9690.0,24,red,9,1st,29secs,0,11:26:29.27AM,-3.51,2750,275027502750275027502750275027502750275027502750275027502750
0000251,12,Male,$3060.0,29,red,9,2nd,20secs,10:56:14.227PM,12:31:29.931PM,-8.41,1500,15001500150015001500
0000252,34,Female,$8908.0,45,blue,0,7th,28secs,4:27:35.999AM,5:16:34.241AM,1.39,2500,250025002500250025002500250025002500250025002500250025002500
0000253,55,m,$10175.0,9,gReeN,3,1st,23secs,1:31:20.521AM,8:9:23.403AM,6.17,3250,3250325032503250325032503250325032503250
0000254,47,Male,$7238.0,62,reD,1,2nd,21secs,8:9:28.490PM,11:59:41.440AM,7.01,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0000255,45,F,$4770.0,47,green,5,1st,23secs,4:56:22.845AM,11:35:1.676AM,-0.9,3250,32503250325032503250
0000256,57,female,$12255.0,48,None,6,3rd,28secs,4:19:16.144AM,11:59:24.955AM,-10.04,3250,325032503250325032503250325032503250325032503250325032503250
0000257,27,F,$972.0,14,None,4,5th,27secs,4:6:54.73AM,10:20:38.436AM,-3.31,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000258,53,Female,$12614.0,75,blue,6,4th,26secs,3:42:12.799AM,12:15:18.402PM,5.86,1750,17501750175017501750
0000259,86,female,$21242.0,62,blue,7,9th,24secs,3:20:41.56AM,7:8:12.827AM,9.18,2250,225022502250225022502250225022502250225022502250225022502250
0000260,19,M,$5472.0,16,reD,6,8th,23secs,10:9:4.203PM,10:28:20.764AM,0.49,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0000261,33,M,$7655.999999999999,35,green,2,5th,21secs,1:43:25.886AM,6:2:3.729AM,-7.94,3250,325032503250325032503250325032503250325032503250325032503250
0000262,11,female,$297.0,36,yellow,4,8th,22secs,8:20:45.841PM,10:41:17.644AM,-1.21,3000,300030003000300030003000300030003000300030003000300030003000
0000263,52,Female,$2028.0,35,BLUE,6,6th,30secs,10:6:50.985PM,12:39:42.570PM,-8.99,2750,2750275027502750275027502750275027502750
0000264,62,Female,$16244.0,22,None,8,3rd,24secs,7:57:12.538PM,7:59:35.259AM,-10.67,2250,225022502250225022502250225022502250225022502250225022502250
0000265,25,f,$3800.0,58,gReeN,6,1st,26secs,10:2:9.849PM,6:59:41.113AM,-0.88,3500,0
0000266,14,X,$4144.0,19,blue,5,6th,22secs,11:4:48.103PM,10:9:57.339AM,6.2,3000,0
0000267,7,X,$1491.0,25,reD,3,5th,22secs,4:22:20.826AM,10:39:50.123AM,3.42,2750,2750275027502750275027502750275027502750
0000268,41,M,$6068.0,57,green,9,3rd,20secs,8:40:6.67PM,11:54:34.681AM,6.83,2000,200020002000200020002000200020002000200020002000200020002000
0000269,47,F,$2256.0,16,reD,6,7th,21secs,3:26:18.962AM,11:10:1.192AM,-0.44,2250,2250225022502250225022502250225022502250
0000270,39,f,$6357.0,27,BLUE,3,2nd,23secs,2:13:20.733AM,0,-7.57,3500,3500350035003500350035003500350035003500
0000271,18,female,$630.0,53,blue,2,6th,20secs,3:6:43.91AM,10:19:55.701AM,5.89,2750,
0000272,48,Female,$7584.0,78,green,2,8th,30secs,2:55:59.297AM,5:44:6.845AM,0.1,3000,30003000300030003000
0000273,45,female,$4680.0,24,blue,0,6th,30secs,8:41:11.761PM,6:28:10.346AM,-7.31,1500,15001500150015001500
0000274,62,female,$5022.0,55,red,6,2nd,24secs,12:35:34.958PM,5:53:36.135AM,-5.3,2000,
0000275,23,X,$3427.0,19,yellow,5,7th,22secs,2:32:52.569AM,9:16:9.855AM,3.92,2250,
0000276,90,Male,$10890.0,6,BLUE,8,1st,22secs,1:41:8.43AM,9:23:21.740AM,12.32,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000277,40,f,$9120.0,24,blue,4,3rd,30secs,10:30:9.859PM,9:30:20.189AM,8.68,2750,275027502750275027502750275027502750275027502750275027502750
0000278,53,X,$10229.0,35,red,1,8th,20secs,12:54:17.997PM,5:30:3.997AM,7.85,3000,300030003000300030003000300030003000300030003000300030003000
0000279,45,X,$11025.0,24,reD,6,8th,23secs,12:15:8.888PM,5:0:24.897AM,-0.17,2000,200020002000200020002000200020002000200020002000200020002000
0000280,38,Male,$1216.0,65,None,8,2nd,26secs,3:40:16.657AM,8:55:50.24AM,0.87,3000,300030003000300030003000300030003000300030003000300030003000
0000281,25,m,$4325.0,7,reD,2,5th,25secs,4:8:37.13AM,8:4:2.313AM,4.09,1500,
0000282,49,m,$13720.0,75,BLUE,6,8th,21secs,9:29:48.319PM,7:28:8.523AM,2.37,2000,20002000200020002000
0000283,87,f,$11832.0,15,yellow,9,4th,22secs,11:26:27.132PM,9:52:17.341AM,0.47,2250,
0000284,73,m,$16790.0,39,BLUE,9,4th,23secs,2:52:14.577AM,6:57:54.740AM,4.75,3500,
0000285,11,female,$935.0,21,reD,8,7th,23secs,1:23:40.721AM,5:23:30.990AM,2.9,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0000286,38,F,$9728.0,29,BLUE,7,1st,26secs,9:40:39.19PM,11:30:11.863AM,-7.59,2000,200020002000200020002000200020002000200020002000200020002000
0000287,34,X,$9214.0,23,blue,2,4th,25secs,11:7:24.543PM,5:34:0.414AM,2.78,2750,
0000288,53,male,$4081.0,37,green,8,6th,23secs,4:58:25.545AM,12:31:53.100PM,6.93,3500,35003500350035003500
0000289,51,m,$7803.0,57,green,1,1st,26secs,8:17:8.937PM,7:30:45.771AM,-8.42,1500,150015001500150015001500150015001500150015001500150015001500
0000290,41,m,$10373.0,33,blue,5,1st,26secs,8:30:48.484PM,11:35:51.541AM,-8.85,3750,
0000291,83,male,$1743.0,27,reD,9,4th,23secs,4:32:52.668AM,7:56:18.643AM,-0.91,2500,250025002500250025002500250025002500250025002500250025002500
0000292,71,X,$7739.000000000001,17,None,9,9th,30secs,7:33:30.407PM,9:4:10.908AM,-1.68,3500,3500350035003500350035003500350035003500
0000293,16,female,$2352.0,64,None,0,7th,30secs,2:51:55.547AM,8:24:19.591AM,0.61,3750,375037503750375037503750375037503750375037503750375037503750
0000294,39,M,$6474.0,30,gReeN,2,6th,26secs,12:27:36.13PM,8:13:3.208AM,-3.94,2250,
0000295,10,F,$2180.0,43,reD,0,5th,20secs,2:42:59.679AM,8:28:8.556AM,2.51,3250,3250325032503250325032503250325032503250
0000296,45,X,$2700.0,54,green,7,3rd,26secs,2:59:3.357AM,11:16:26.998AM,-9.7,1750,
0000297,35,female,$3220.0,39,None,4,2nd,21secs,1:55:28.779AM,10:18:36.465AM,-0.35,1750,
0000298,75,Female,$12075.0,41,None,0,4th,30secs,9:49:38.472PM,6:21:40.387AM,6.5,1500,15001500150015001500
0000299,55,f,$14740.0,22,blue,5,3rd,29secs,11:56:27.848PM,10:37:32.615AM,-4.54,1750,175017501750175017501750175017501750175017501750175017501750
0000300,32,female,$3679.9999999999995,13,reD,7,7th,24secs,12:35:42.179PM,12:31:43.395PM,-0.08,3500,3500350035003500350035003500350035003500
0000301,60,X,$4320.0,74,yellow,4,2nd,26secs,8:24:11.539PM,6:35:53.769AM,10.06,1750,175017501750175017501750175017501750175017501750175017501750
0000302,71,m,$1988.0000000000002,67,yellow,6,7th,27secs,7:54:57.636PM,7:9:38.53AM,-0.72,1500,150015001500150015001500150015001500150015001500150015001500
0000303,64,M,$5440.0,75,green,5,4th,23secs,10:37:46.549PM,8:40:47.277AM,-2.37,3750,
0000304,19,male,$1064.0,77,blue,5,8th,28secs,2:14:24.257AM,6:48:6.292AM,-2.63,3250,32503250325032503250
0000305,16,female,$2640.0,38,None,4,5th,30secs,2:31:2.694AM,9:3:12.15AM,-0.56,1750,
0000306,69,f,$6555.0,39,None,0,7th,23secs,7:18:55.333PM,9:36:23.78AM,10.83,2500,25002500250025002500
0000307,65,Male,$13584.999999999998,77,blue,1,6th,21secs,3:16:55.372AM,7:15:25.985AM,-6.25,1500,
0000308,89,Female,$25543.0,63,None,7,3rd,24secs,11:22:31.906PM,9:3:11.15AM,9.89,2000,20002000200020002000
0000309,41,Female,$4551.0,32,reD,1,8th,28secs,9:46:26.544PM,8:39:14.135AM,9.55,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0000310,79,m,$12719.0,53,blue,1,6th,29secs,12:4:58.591PM,9:38:48.852AM,4.14,2000,200020002000200020002000200020002000200020002000200020002000
0000311,63,f,0,19,None,9,7th,29secs,2:27:3.865AM,7:31:44.440AM,-2.89,2500,
0000312,41,male,$5248.0,35,blue,4,0,21secs,3:44:1.200AM,11:31:53.101AM,1.44,1500,
0000313,45,Male,$11925.0,37,red,7,7th,25secs,9:14:42.116PM,11:46:27.548AM,7.5,2500,
0000314,79,m,$4582.0,46,BLUE,5,8th,30secs,3:39:18.682AM,5:1:24.601AM,-7.27,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000315,65,m,$10400.0,78,green,4,5th,30secs,11:42:40.937PM,6:31:46.27AM,-2.37,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0000316,63,Male,$8379.0,41,yellow,7,7th,30secs,1:8:12.148AM,12:40:40.158PM,-5.66,3500,350035003500350035003500350035003500350035003500350035003500
0000317,55,female,$14905.0,21,gReeN,5,1st,29secs,2:13:33.695AM,11:47:39.739AM,-9.65,1500,1500150015001500150015001500150015001500
0000318,85,male,$21420.0,14,blue,6,4th,29secs,8:0:30.776PM,6:14:24.638AM,6.03,3750,375037503750375037503750375037503750375037503750375037503750
0000319,56,female,$16632.0,27,BLUE,0,1st,25secs,10:52:8.137PM,11:12:57.812AM,-11.73,2000,2000200020002000200020002000200020002000
0000320,84,X,$13776.0,78,gReeN,2,2nd,28secs,3:42:7.793AM,7:8:55.929AM,-2.55,2000,200020002000200020002000200020002000200020002000200020002000
0000321,42,m,$3780.0,40,reD,4,1st,26secs,7:55:43.493PM,9:20:41.500AM,10.68,1750,175017501750175017501750175017501750175017501750175017501750
0000322,18,female,$4176.0,54,BLUE,6,5th,22secs,9:12:26.853PM,11:48:14.137AM,-1.09,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0000323,33,M,$1782.0000000000002,39,green,1,4th,29secs,2:37:7.405AM,7:17:34.182AM,9.49,3000,300030003000300030003000300030003000300030003000300030003000
0000324,76,female,$3952.0,18,red,4,8th,27secs,7:36:52.191PM,12:41:11.574PM,-0.3,3000,30003000300030003000
0000325,48,m,$8928.0,34,reD,4,9th,23secs,7:45:37.84PM,12:59:15.708PM,-6.36,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0000326,45,male,$8820.0,15,0,6,7th,30secs,7:17:13.258PM,5:57:30.735AM,-11.78,1500,150015001500150015001500150015001500150015001500150015001500
0000327,44,male,$6424.0,43,None,6,2nd,27secs,10:54:46.591PM,12:15:59.492PM,-9.11,1750,
0000328,18,M,$2322.0,23,green,2,8th,20secs,3:44:26.147AM,11:40:28.947AM,6.18,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0000329,21,Female,$4578.0,16,blue,5,1st,23secs,3:44:28.423AM,8:0:17.725AM,0.8,2250,
0000330,18,F,$1188.0,8,yellow,8,8th,20secs,8:19:6.166PM,12:32:14.521PM,6.98,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0000331,37,male,$2775.0,10,blue,7,2nd,24secs,11:28:44.427PM,11:21:24.247AM,11.19,1750,
0000332,83,male,$18758.0,49,gReeN,8,5th,26secs,4:56:19.618AM,7:47:1.313AM,-10.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000333,29,X,$1798.0,11,BLUE,8,7th,23secs,9:29:27.770PM,7:57:49.144AM,-6.01,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0000334,21,f,$5376.0,40,green,9,5th,23secs,1:45:0.420AM,11:2:28.669AM,-4.76,3500,3500350035003500350035003500350035003500
0000335,67,male,$9380.0,15,yellow,2,4th,20secs,1:53:55.687AM,6:49:52.140AM,-1.36,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000336,27,F,$4509.0,12,None,2,3rd,29secs,8:42:7.417PM,8:43:44.621AM,-8.57,3500,350035003500350035003500350035003500350035003500350035003500
0000337,60,female,$15120.0,77,BLUE,2,4th,26secs,9:24:38.948PM,10:53:12.472AM,3.89,1750,175017501750175017501750175017501750175017501750175017501750
0000338,77,Male,$9625.0,40,gReeN,4,8th,22secs,1:57:44.895AM,11:57:59.317AM,-10.97,2500,25002500250025002500
0000339,78,Male,$10608.0,6,reD,1,7th,27secs,2:48:41.347AM,7:28:6.801AM,-4.73,2500,250025002500250025002500250025002500250025002500250025002500
0000340,35,X,$1295.0,75,green,1,5th,24secs,3:34:23.937AM,10:52:44.534AM,-7.65,2500,
0000341,65,F,$15405.0,62,red,4,2nd,27secs,10:51:4.715PM,12:23:31.940PM,-1.79,3500,
0000342,16,X,$911.9999999999999,53,None,1,7th,20secs,7:20:26.152PM,5:41:26.428AM,-9.57,3250,3250325032503250325032503250325032503250
0000343,82,Female,$13940.0,37,blue,4,6th,26secs,2:43:44.563AM,12:24:28.807PM,-9.68,3750,
0000344,64,female,$3328.0,69,BLUE,9,1st,23secs,7:52:45.935PM,7:51:56.91AM,1.56,1500,150015001500150015001500150015001500150015001500150015001500
0000345,74,m,$17908.0,18,gReeN,5,5th,28secs,10:23:27.820PM,11:48:30.22AM,-0.48,1500,1500150015001500150015001500150015001500
0000346,43,male,$10664.0,12,red,4,8th,28secs,10:41:45.805PM,5:3:49.328AM,-7.48,2250,225022502250225022502250225022502250225022502250225022502250
0000347,39,X,$3198.0,57,gReeN,6,1st,25secs,4:29:17.483AM,5:1:53.288AM,-4.97,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000348,43,M,$10277.0,19,blue,2,1st,21secs,4:47:13.115AM,8:47:16.604AM,7.4,2750,2750275027502750275027502750275027502750
0000349,83,F,$8383.0,58,green,3,8th,24secs,12:42:58.99PM,8:40:31.990AM,-4.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0000350,87,Female,$6351.0,74,yellow,2,4th,26secs,2:44:1.243AM,5:15:18.740AM,-2.96,3250,325032503250325032503250325032503250325032503250325032503250
0000351,71,male,$2414.0,42,blue,3,5th,27secs,12:16:43.352PM,9:32:38.388AM,-2.84,2000,
0000352,62,Male,$2542.0,61,red,4,5th,27secs,1:41:52.45AM,5:38:30.706AM,0.45,3750,37503750375037503750
0000353,41,Male,$10250.0,31,blue,4,8th,23secs,2:0:52.330AM,8:32:34.801AM,7.66,2750,
0000354,78,X,$5928.0,37,green,4,9th,30secs,2:0:20.512AM,11:33:28.324AM,6.39,2000,200020002000200020002000200020002000200020002000200020002000
0000355,51,X,$6120.0,35,yellow,9,4th,28secs,12:12:54.897PM,10:35:24.242AM,12.41,3500,35003500350035003500
0000356,8,female,$2384.0,69,BLUE,7,1st,24secs,3:19:23.904AM,5:23:26.664AM,5.2,3750,37503750375037503750
0000357,22,m,$5918.0,45,0,9,5th,20secs,2:34:10.533AM,12:26:36.454PM,0.77,3500,
0000358,10,male,$1340.0,62,BLUE,0,3rd,20secs,8:44:0.14PM,7:8:27.460AM,-11.63,2500,250025002500250025002500250025002500250025002500250025002500
0000359,22,female,$1386.0,45,yellow,5,7th,21secs,1:41:47.632AM,11:36:47.697AM,-5.85,3000,
0000360,82,f,$21730.0,44,red,2,7th,28secs,10:19:52.187PM,7:45:24.694AM,10.61,2000,
0000361,76,f,$15731.999999999998,13,blue,9,5th,22secs,7:38:0.179PM,12:22:15.108PM,-9.94,1500,
0000362,19,X,$418.0,17,blue,2,1st,21secs,9:3:26.251PM,12:9:57.462PM,-9.97,1500,
0000363,57,female,$13223.999999999998,37,BLUE,0,2nd,22secs,11:40:20.676PM,7:40:22.516AM,2.83,2750,
0000364,71,female,$20732.0,15,blue,2,8th,30secs,1:11:21.399AM,12:13:39.567PM,10.37,3250,
0000365,23,male,$1794.0,38,green,2,6th,25secs,10:58:6.539PM,7:47:8.658AM,7.82,2000,
0000366,60,Male,$5940.0,37,BLUE,5,1st,28secs,7:5:54.800PM,10:30:9.653AM,-1.13,1500,150015001500150015001500150015001500150015001500150015001500
0000367,39,Male,$7566.0,36,green,0,7th,21secs,12:59:30.875PM,5:12:13.407AM,5.92,1500,
0000368,63,f,$16317.0,55,red,2,5th,22secs,11:5:40.419PM,9:32:16.832AM,1.95,2750,
0000369,76,Female,$14136.0,46,blue,3,5th,22secs,12:4:48.133PM,11:9:55.21AM,-8.99,3000,
0000370,40,X,$8560.0,34,None,6,1st,23secs,7:27:58.832PM,11:36:14.868AM,6.89,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0000371,88,female,$5544.0,19,red,9,9th,30secs,2:49:46.457AM,5:33:24.690AM,-4.64,2250,
