ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0940493,23,Female,$5382.0,42,gReeN,2,1st,29secs,3:7:15.575AM,11:14:39.317AM,4.52,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0940494,21,male,$5082.0,64,gReeN,9,5th,28secs,7:3:7.299PM,9:55:20.922AM,7.28,2750,27502750275027502750
0940495,45,male,$4545.0,64,yellow,0,4th,27secs,10:55:19.899PM,12:12:2.971PM,12.0,2750,2750275027502750275027502750275027502750
0940496,70,Female,$17150.0,39,red,4,4th,26secs,9:34:48.118PM,11:3:13.622AM,7.18,1750,17501750175017501750
0940497,35,f,$5670.0,8,green,9,9th,20secs,8:32:39.585PM,8:54:0.723AM,2.48,2250,22502250225022502250
0940498,15,M,$600.0,29,blue,2,2nd,25secs,3:20:45.833AM,8:37:1.158AM,12.41,2250,225022502250225022502250225022502250225022502250225022502250
0940499,61,female,$8723.0,16,green,0,3rd,30secs,12:26:14.270PM,10:34:33.547AM,4.86,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0940500,36,Male,$7307.999999999999,79,None,3,9th,29secs,12:11:4.841PM,11:59:26.65AM,-2.93,2250,22502250225022502250
0940501,74,F,$7252.0,72,red,0,8th,27secs,3:23:59.102AM,5:49:52.738AM,1.06,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0940502,87,m,$20358.0,75,blue,5,3rd,20secs,12:38:59.369PM,11:30:39.456AM,-2.6,3250,32503250325032503250
0940503,34,m,$6901.999999999999,72,blue,3,2nd,27secs,3:3:22.968AM,10:43:11.109AM,4.61,2250,22502250225022502250
0940504,43,female,$8858.0,48,blue,7,9th,24secs,12:25:47.70PM,8:5:14.792AM,-9.77,3500,
0940505,11,m,$2673.0,42,BLUE,5,1st,25secs,4:5:26.788AM,11:10:30.453AM,0,2250,22502250225022502250
0940506,39,M,$2613.0,76,green,7,6th,28secs,12:7:14.876PM,12:27:56.528PM,-11.55,2250,225022502250225022502250225022502250225022502250225022502250
0940507,60,male,$16080.000000000002,6,reD,0,5th,22secs,3:39:53.178AM,5:51:2.389AM,6.0,1750,
0940508,40,F,$2520.0,29,blue,4,1st,25secs,2:25:52.624AM,10:46:29.342AM,4.98,3250,32503250325032503250
0940509,44,X,$7920.0,46,reD,2,2nd,24secs,12:9:35.747PM,12:34:27.676PM,4.61,3250,3250325032503250325032503250325032503250
0940510,75,m,$4875.0,18,blue,8,6th,24secs,11:19:36.542PM,7:42:9.501AM,7.8,2750,275027502750275027502750275027502750275027502750275027502750
0940511,39,0,$10023.0,8,gReeN,0,4th,22secs,9:24:6.647PM,5:45:59.80AM,-4.28,2000,
0940512,21,X,$3381.0,55,BLUE,9,5th,29secs,8:23:39.471PM,7:10:6.776AM,10.23,3500,35003500350035003500
0940513,81,M,$23004.0,12,reD,0,1st,21secs,11:55:31.554PM,9:7:37.851AM,7.93,3500,35003500350035003500
0940514,72,F,$2808.0,34,red,7,6th,24secs,4:18:1.503AM,6:41:25.107AM,-8.8,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0940515,53,M,$8798.0,33,None,2,3rd,27secs,8:45:20.739PM,12:27:8.392PM,12.49,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0940516,68,F,$14008.0,67,red,9,6th,30secs,2:49:49.465AM,12:34:6.500PM,-4.17,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0940517,40,Male,$880.0,15,gReeN,2,2nd,20secs,8:44:0.156PM,7:24:23.212AM,0.24,2250,2250225022502250225022502250225022502250
0940518,18,f,$1296.0,24,blue,1,1st,25secs,11:10:20.163PM,11:17:10.642AM,1.9,1750,1750175017501750175017501750175017501750
0940519,29,female,$3045.0,0,BLUE,5,5th,24secs,8:52:2.919PM,7:10:23.67AM,6.56,1750,1750175017501750175017501750175017501750
0940520,0,female,$9176.0,79,yellow,9,7th,21secs,9:16:26.966PM,6:17:49.713AM,5.58,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0940521,70,M,$15680.000000000002,61,yellow,5,3rd,27secs,10:8:14.63PM,8:26:48.880AM,9.06,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0940522,29,M,$4669.0,23,gReeN,1,2nd,27secs,7:57:9.915PM,5:45:36.262AM,-9.99,2750,2750275027502750275027502750275027502750
0940523,31,Male,$6262.0,58,BLUE,3,2nd,27secs,10:56:16.999PM,12:8:53.850PM,-2.96,1750,175017501750175017501750175017501750175017501750175017501750
0940524,77,X,$4928.0,71,green,2,2nd,29secs,4:42:33.785AM,6:40:10.685AM,-7.78,3500,
0940525,88,male,$15488.0,50,yellow,8,8th,22secs,3:33:18.821AM,6:56:40.236AM,9.84,1500,15001500150015001500
0940526,16,Male,$3040.0,23,BLUE,0,2nd,21secs,11:43:37.890PM,8:30:19.237AM,-7.44,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0940527,59,F,$13216.000000000002,40,reD,4,4th,20secs,11:20:11.967PM,10:38:25.940AM,3.58,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0940528,58,male,$16239.999999999998,69,blue,8,8th,28secs,9:44:59.386PM,5:29:29.701AM,1.02,3500,3500350035003500350035003500350035003500
0940529,47,f,$4747.0,32,reD,3,2nd,22secs,9:18:52.266PM,9:36:5.99AM,-0.38,1750,175017501750175017501750175017501750175017501750175017501750
0940530,32,m,$5952.0,37,None,9,4th,30secs,4:40:46.952AM,8:55:43.492AM,5.74,3750,
0940531,66,Male,$15906.000000000002,52,gReeN,0,7th,22secs,10:45:53.326PM,7:39:39.203AM,-2.79,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0940532,41,F,$7667.0,42,None,7,2nd,20secs,1:58:24.468AM,9:31:13.242AM,4.27,2250,225022502250225022502250225022502250225022502250225022502250
0940533,22,f,$2948.0,23,blue,5,7th,22secs,1:46:25.846AM,11:35:30.184AM,5.25,1500,
0940534,23,M,$4669.0,58,yellow,5,4th,25secs,12:44:7.662PM,11:37:19.433AM,-6.52,3500,
0940535,48,male,$1296.0,58,red,6,8th,20secs,10:46:43.807PM,8:45:11.33AM,9.56,2500,2500250025002500250025002500250025002500
0940536,89,Female,$18423.0,57,BLUE,1,9th,26secs,11:22:10.716PM,8:49:44.332AM,-9.52,3750,
0940537,59,male,$15989.0,10,reD,0,7th,28secs,3:50:12.45AM,8:48:45.603AM,4.15,1500,1500150015001500150015001500150015001500
0940538,74,0,$13838.0,14,red,4,3rd,22secs,12:37:2.490PM,8:29:9.566AM,-10.87,2500,
0940539,69,f,$8694.0,42,gReeN,6,4th,20secs,7:47:39.183PM,9:1:23.623AM,-4.31,1750,1750175017501750175017501750175017501750
0940540,19,female,$1501.0,20,yellow,8,1st,26secs,7:27:50.137PM,12:14:10.409PM,0,1500,150015001500150015001500150015001500150015001500150015001500
0940541,44,Female,$4928.000000000001,51,yellow,6,5th,21secs,1:16:43.315AM,10:57:43.30AM,-11.37,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0940542,42,m,$8904.0,66,green,8,4th,26secs,12:50:50.798PM,5:3:6.571AM,-8.28,2250,
0940543,88,M,$2816.0,5,reD,1,1st,22secs,10:29:37.654PM,12:48:25.424PM,3.38,3000,3000300030003000300030003000300030003000
0940544,68,X,$9724.0,49,BLUE,2,7th,29secs,3:19:39.51AM,9:33:15.150AM,-4.26,2500,
0940545,63,m,$4095.0,36,green,4,6th,28secs,1:4:47.247AM,10:10:29.364AM,-7.56,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0940546,30,m,$630.0,62,gReeN,7,4th,29secs,3:17:30.146AM,12:25:49.44PM,-1.3,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0940547,27,female,$2970.0000000000005,16,gReeN,8,6th,23secs,10:52:36.658PM,8:3:18.61AM,12.27,1750,17501750175017501750
0940548,11,male,$946.0,75,red,0,7th,22secs,7:15:9.893PM,8:21:52.406AM,9.86,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0940549,37,m,$10545.0,73,reD,8,6th,28secs,11:7:43.321PM,6:33:20.80AM,-10.75,3750,
0940550,23,X,$3748.9999999999995,57,blue,1,4th,29secs,9:23:42.969PM,7:8:40.588AM,7.58,2500,25002500250025002500
0940551,73,X,$3066.0,14,yellow,1,8th,22secs,3:23:59.950AM,5:14:18.182AM,2.34,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0940552,39,female,$7215.0,32,yellow,1,1st,26secs,9:45:11.179PM,11:6:27.48AM,-1.3,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0940553,40,M,$5640.0,61,blue,0,2nd,30secs,8:3:16.161PM,10:53:12.449AM,-5.35,1750,17501750175017501750
0940554,38,Male,$11362.0,53,green,7,5th,21secs,9:5:46.310PM,9:59:52.108AM,9.64,1500,
0940555,60,m,$2880.0,47,red,0,1st,24secs,12:27:39.70PM,7:15:14.985AM,-9.4,1500,15001500150015001500
0940556,59,Female,$13216.000000000002,29,reD,3,3rd,23secs,2:28:5.264AM,8:45:52.448AM,7.11,3000,3000300030003000300030003000300030003000
0940557,82,F,$23534.0,5,reD,7,9th,28secs,7:15:30.573PM,12:40:34.280PM,-2.2,2500,2500250025002500250025002500250025002500
0940558,79,male,$12245.0,57,green,6,6th,28secs,9:41:3.209PM,9:19:45.76AM,1.42,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0940559,86,Female,$19522.0,9,None,4,6th,25secs,10:56:24.606PM,11:9:6.864AM,4.08,3250,325032503250325032503250325032503250325032503250325032503250
0940560,82,m,$11480.0,55,red,0,3rd,23secs,4:43:40.707AM,6:3:21.443AM,-10.26,1500,1500150015001500150015001500150015001500
0940561,36,F,$5112.0,63,gReeN,8,2nd,26secs,7:39:27.268PM,5:23:36.252AM,0,1750,
0940562,51,male,$2091.0,51,None,1,8th,21secs,2:11:6.86AM,11:43:47.201AM,9.84,2250,
0940563,76,male,$2964.0,7,gReeN,3,7th,24secs,7:5:19.162PM,10:36:26.338AM,-2.72,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0940564,67,X,$4087.0,71,yellow,1,7th,23secs,3:7:27.883AM,10:10:17.911AM,3.03,3000,3000300030003000300030003000300030003000
0940565,28,male,$1876.0,12,None,8,9th,29secs,3:30:44.711AM,12:53:46.723PM,0.06,3750,
0940566,81,female,$7938.0,27,None,2,5th,23secs,12:44:55.348PM,9:26:0.68AM,10.77,2250,
0940567,41,male,$2788.0,41,reD,9,5th,23secs,8:22:36.114PM,7:28:53.140AM,12.49,3500,
0940568,83,male,$5063.0,53,red,7,5th,28secs,8:7:39.927PM,12:54:2.944PM,-8.25,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0940569,52,Female,$14716.0,15,blue,1,5th,22secs,2:35:7.64AM,6:26:46.318AM,-2.81,3250,
0940570,43,Female,$9245.0,48,blue,4,7th,26secs,3:41:16.726AM,9:11:14.431AM,4.94,2750,2750275027502750275027502750275027502750
0940571,58,female,$5394.0,77,yellow,6,5th,30secs,2:27:31.91AM,6:53:7.240AM,8.08,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0940572,35,male,$5740.0,73,gReeN,7,3rd,29secs,9:16:9.14PM,7:24:19.104AM,0.56,2500,25002500250025002500
0940573,41,F,$3567.0,56,yellow,3,1st,22secs,3:34:58.806AM,7:22:35.322AM,11.47,2500,25002500250025002500
0940574,75,F,$2475.0,73,green,6,1st,21secs,7:47:52.643PM,6:43:33.667AM,-12.13,1500,15001500150015001500
0940575,10,X,$680.0,14,green,2,5th,24secs,9:34:7.121PM,6:47:39.559AM,-7.18,3500,35003500350035003500
0940576,89,Male,$11570.0,21,gReeN,8,2nd,28secs,12:13:41.874PM,10:47:18.619AM,-9.73,1500,
0940577,41,M,$6806.0,10,red,7,7th,30secs,3:0:32.68AM,7:8:55.4AM,-9.5,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0940578,50,f,$6899.999999999999,10,None,5,9th,22secs,4:14:30.375AM,9:55:10.639AM,-5.81,1500,
0940579,38,male,$8740.0,79,gReeN,4,3rd,29secs,3:38:58.574AM,12:21:23.544PM,-2.49,3000,300030003000300030003000300030003000300030003000300030003000
0940580,29,m,$5394.0,59,green,8,5th,30secs,4:50:49.118AM,8:12:20.170AM,-4.85,2500,250025002500250025002500250025002500250025002500250025002500
0940581,46,Female,$13018.0,16,gReeN,3,3rd,29secs,11:53:2.640PM,7:53:32.525AM,0,1750,
0940582,53,X,$8162.0,66,reD,3,8th,26secs,2:19:0.988AM,6:10:2.264AM,4.93,3250,32503250325032503250
0940583,35,0,$1260.0,15,reD,6,3rd,29secs,12:8:56.364PM,8:13:34.343AM,0.66,1500,
0940584,57,female,$7353.0,27,blue,6,6th,25secs,11:27:35.534PM,7:12:49.956AM,2.59,2250,22502250225022502250
0940585,58,female,$9918.0,49,green,4,1st,27secs,7:42:30.287PM,6:46:55.385AM,6.56,1750,
0940586,22,Male,$3014.0000000000005,16,BLUE,2,1st,30secs,10:50:12.620PM,5:14:24.373AM,6.5,3500,350035003500350035003500350035003500350035003500350035003500
0940587,59,Male,$15222.0,53,reD,2,7th,30secs,4:49:53.288AM,5:24:54.299AM,-12.21,2000,
0940588,0,Female,$8816.0,51,red,8,9th,30secs,3:56:30.360AM,9:28:47.977AM,-5.46,1500,15001500150015001500
0940589,63,M,$15183.0,43,blue,1,2nd,22secs,3:7:15.211AM,11:36:1.789AM,6.87,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0940590,75,F,$11775.0,26,gReeN,2,6th,28secs,12:51:18.587PM,12:17:22.618PM,-4.9,3250,
0940591,35,f,$4865.0,52,reD,4,5th,27secs,9:4:39.727PM,7:11:20.568AM,-1.59,2500,250025002500250025002500250025002500250025002500250025002500
0940592,48,Male,$12288.0,36,green,0,2nd,29secs,8:56:41.385PM,8:16:28.705AM,3.27,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0940593,79,X,$22278.0,61,yellow,6,1st,28secs,7:24:36.956PM,9:0:20.35AM,10.73,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0940594,53,f,$7155.000000000001,59,red,0,6th,23secs,2:8:9.788AM,6:47:13.211AM,-6.67,2000,
0940595,48,Male,$10176.0,74,yellow,0,9th,24secs,3:13:55.806AM,10:36:52.666AM,3.11,1750,17501750175017501750
0940596,83,m,$17430.0,46,blue,5,9th,29secs,10:44:43.881PM,7:16:58.122AM,-5.85,3000,
0940597,82,M,$3034.0,45,blue,9,6th,20secs,9:23:6.274PM,7:6:25.76AM,6.73,1750,17501750175017501750
0940598,29,male,$8177.999999999999,40,green,6,3rd,27secs,7:33:58.611PM,9:54:22.389AM,-4.4,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0940599,24,f,$3864.0000000000005,24,red,3,1st,24secs,2:49:37.90AM,9:25:12.625AM,0.81,2000,200020002000200020002000200020002000200020002000200020002000
0940600,44,male,$6468.0,33,yellow,8,7th,29secs,7:7:42.755PM,11:28:30.15AM,-10.93,3250,
0940601,46,f,$1978.0,13,None,1,3rd,20secs,1:11:5.666AM,11:52:57.741AM,-9.06,3000,300030003000300030003000300030003000300030003000300030003000
0940602,76,M,$14972.0,7,red,8,6th,23secs,2:34:3.260AM,6:20:11.474AM,-3.7,3500,3500350035003500350035003500350035003500
0940603,27,female,$6750.0,19,reD,6,8th,29secs,2:37:46.770AM,6:47:3.805AM,-6.9,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0940604,75,male,$15900.0,29,green,8,8th,20secs,11:20:32.399PM,8:50:4.426AM,-9.46,3000,
0940605,48,M,$8784.0,75,yellow,2,5th,23secs,2:8:53.812AM,12:31:37.697PM,-10.92,2250,225022502250225022502250225022502250225022502250225022502250
0940606,19,male,$4028.0,33,0,1,4th,28secs,8:56:53.467PM,11:11:53.767AM,-11.01,3250,32503250325032503250
0940607,87,Female,$19575.0,13,green,9,3rd,29secs,11:20:42.421PM,9:16:20.146AM,-2.8,2500,
0940608,79,M,$9875.0,76,None,6,4th,24secs,3:12:44.904AM,12:40:2.76PM,5.0,2500,
0940609,48,X,$10752.000000000002,66,None,4,4th,22secs,8:19:29.247PM,6:45:40.786AM,9.34,2250,2250225022502250225022502250225022502250
0940610,80,X,$23680.0,10,reD,0,7th,24secs,11:25:19.558PM,11:32:54.973AM,-8.26,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0940611,17,female,$3196.0,6,BLUE,0,0,24secs,8:45:24.554PM,9:43:51.461AM,-11.82,1750,1750175017501750175017501750175017501750
0940612,23,male,$3956.0,75,blue,1,6th,20secs,10:53:47.112PM,11:19:38.367AM,-1.64,2500,
0940613,68,M,$7548.000000000001,78,green,8,7th,30secs,11:21:21.611PM,7:8:15.758AM,2.31,2750,2750275027502750275027502750275027502750
0940614,34,F,$8840.0,35,green,6,1st,29secs,1:14:53.719AM,11:26:15.280AM,9.24,1500,
0940615,49,female,$10976.000000000002,72,gReeN,7,3rd,23secs,4:23:42.861AM,8:46:1.957AM,1.74,2750,275027502750275027502750275027502750275027502750275027502750
0940616,27,Female,$702.0,28,yellow,7,4th,25secs,4:42:0.563AM,9:47:23.107AM,11.16,1750,1750175017501750175017501750175017501750
0940617,82,Female,$3362.0,56,green,3,5th,25secs,12:7:48.994PM,9:48:33.740AM,-4.49,1750,175017501750175017501750175017501750175017501750175017501750
0940618,39,Male,$6786.0,7,BLUE,4,9th,28secs,4:34:18.760AM,9:41:47.838AM,-9.77,3500,35003500350035003500
0940619,8,M,$968.0,47,red,4,9th,30secs,3:3:18.655AM,9:45:36.431AM,1.19,2250,22502250225022502250
0940620,26,M,$2678.0,18,red,3,4th,20secs,7:23:53.358PM,5:12:11.217AM,-8.46,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0940621,59,M,$8791.0,27,green,5,6th,23secs,3:34:34.596AM,8:1:5.839AM,-7.77,2500,
0940622,44,X,$1056.0,40,green,4,3rd,20secs,11:12:11.744PM,12:50:29.608PM,-11.19,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0940623,72,Male,$10080.0,7,blue,0,9th,30secs,4:7:17.490AM,6:35:19.341AM,11.14,2500,2500250025002500250025002500250025002500
0940624,34,male,$2754.0,36,None,3,6th,20secs,7:3:32.744PM,11:49:4.998AM,3.46,2500,
0940625,69,Female,$5382.0,12,yellow,2,9th,28secs,10:25:27.649PM,12:53:44.986PM,8.68,2500,25002500250025002500
0940626,43,M,$6235.0,63,gReeN,1,8th,21secs,1:0:43.968AM,12:50:41.665PM,9.03,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0940627,27,male,$7614.0,5,green,8,8th,21secs,4:50:13.115AM,10:43:17.525AM,-1.18,2500,
0940628,22,M,$2134.0,33,BLUE,0,3rd,28secs,11:7:6.657PM,11:49:1.466AM,-6.02,3000,
0940629,61,Male,$6527.0,67,reD,3,8th,21secs,1:55:52.643AM,8:46:35.426AM,-5.46,3000,
0940630,88,Female,$15312.0,58,yellow,7,3rd,27secs,7:57:26.712PM,12:40:37.221PM,-1.86,3750,
0940631,65,female,$17810.0,78,green,0,9th,21secs,7:57:20.597PM,7:41:30.270AM,-6.51,3000,
0940632,24,X,$2928.0,48,red,2,7th,25secs,9:6:4.59PM,7:2:19.343AM,7.09,3000,
0940633,13,Male,$3757.0,5,green,1,3rd,21secs,1:35:57.85AM,5:17:32.341AM,-2.78,3500,350035003500350035003500350035003500350035003500350035003500
0940634,65,F,$14495.0,47,gReeN,1,4th,24secs,9:57:50.316PM,6:53:27.889AM,10.03,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0940635,69,male,$14282.999999999998,74,reD,1,6th,27secs,8:9:58.885PM,9:6:34.168AM,3.69,2500,
0940636,8,male,$2160.0,73,blue,6,3rd,30secs,3:21:19.715AM,9:6:9.988AM,4.72,1500,
0940637,85,female,$8160.0,21,None,9,6th,26secs,1:39:25.310AM,9:27:5.109AM,0.25,2500,250025002500250025002500250025002500250025002500250025002500
0940638,47,male,$5734.0,13,blue,0,6th,25secs,9:45:36.104PM,7:40:41.928AM,-4.19,2500,2500250025002500250025002500250025002500
0940639,39,male,$1950.0,44,yellow,6,6th,20secs,7:58:47.188PM,10:42:15.678AM,2.23,2250,
0940640,11,Female,$1517.9999999999998,35,gReeN,9,8th,30secs,10:6:18.561PM,5:1:9.670AM,3.11,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0940641,60,f,$2280.0,25,red,6,3rd,30secs,3:18:33.577AM,11:33:36.896AM,7.43,3500,3500350035003500350035003500350035003500
0940642,23,X,$3703.0,55,reD,9,3rd,27secs,3:34:17.155AM,8:21:19.163AM,-1.66,2250,2250225022502250225022502250225022502250
0940643,33,Female,$8580.0,35,gReeN,2,1st,25secs,1:51:8.376AM,9:10:5.841AM,-8.93,3500,
0940644,18,female,$1350.0,66,red,6,3rd,27secs,2:29:35.664AM,10:13:35.687AM,0.49,1750,
0940645,43,F,$10664.0,6,blue,9,6th,26secs,7:34:47.22PM,10:43:23.572AM,-6.03,3000,
0940646,24,F,$2064.0,50,yellow,7,2nd,25secs,9:35:11.867PM,10:28:38.364AM,-5.31,2000,20002000200020002000
0940647,25,f,$3800.0,18,BLUE,7,4th,23secs,11:42:36.737PM,9:42:38.235AM,-5.79,3000,
0940648,87,X,$13659.0,30,BLUE,3,5th,29secs,11:30:47.803PM,5:41:45.293AM,8.46,3500,350035003500350035003500350035003500350035003500350035003500
0940649,78,Male,$20280.0,23,green,3,2nd,28secs,8:49:0.350PM,8:58:22.699AM,9.22,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0940650,87,M,$21750.0,65,yellow,0,8th,26secs,1:25:1.437AM,7:32:12.452AM,4.1,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0940651,69,f,$4485.0,75,green,5,4th,20secs,2:35:45.946AM,5:43:6.137AM,11.74,3250,32503250325032503250
0940652,25,male,$925.0,22,yellow,2,3rd,28secs,12:30:59.617PM,5:28:0.604AM,12.4,2750,
0940653,32,Female,$5408.0,71,gReeN,4,4th,20secs,3:14:25.776AM,10:17:48.836AM,-11.71,2750,2750275027502750275027502750275027502750
0940654,67,male,$8911.0,76,gReeN,2,5th,21secs,1:44:24.343AM,8:1:58.637AM,-1.86,1500,1500150015001500150015001500150015001500
0940655,66,X,$15510.0,55,gReeN,4,9th,22secs,3:41:3.940AM,5:41:9.165AM,2.25,2000,200020002000200020002000200020002000200020002000200020002000
0940656,56,Male,$4704.0,17,None,2,6th,25secs,11:58:0.105PM,10:32:18.67AM,-7.78,2250,225022502250225022502250225022502250225022502250225022502250
0940657,22,f,$836.0,15,green,6,1st,24secs,1:20:57.885AM,8:26:49.149AM,5.86,1750,175017501750175017501750175017501750175017501750175017501750
0940658,31,X,$7254.0,32,None,1,1st,20secs,4:37:6.2AM,7:22:14.945AM,10.91,2750,275027502750275027502750275027502750275027502750275027502750
0940659,36,X,$10656.0,26,red,1,4th,26secs,2:26:23.798AM,8:55:17.958AM,7.81,2750,275027502750275027502750275027502750275027502750275027502750
0940660,53,Male,$13992.0,27,green,6,8th,30secs,12:21:3.845PM,7:30:15.89AM,1.19,3000,300030003000300030003000300030003000300030003000300030003000
0940661,77,m,$17248.0,75,reD,1,8th,23secs,10:28:25.536PM,5:26:33.704AM,-2.23,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
