ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0999764,39,female,$4797.0,47,blue,4,5th,24secs,10:43:0.890PM,7:20:55.674AM,7.59,2500,25002500250025002500
0999765,10,male,$2020.0,67,reD,8,7th,27secs,4:33:55.704AM,11:25:24.278AM,10.63,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0999766,63,F,$3465.0000000000005,42,yellow,0,6th,29secs,3:48:0.165AM,12:36:38.253PM,-4.24,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0999767,81,Male,$17901.0,71,green,0,4th,27secs,10:50:15.460PM,9:12:12.120AM,0.93,2500,
0999768,86,F,$9202.0,7,None,5,3rd,20secs,10:34:59.595PM,8:8:7.388AM,-8.61,2750,
0999769,73,m,$15038.0,67,red,0,3rd,21secs,12:26:54.431PM,9:23:51.985AM,10.7,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0999770,82,f,$7298.0,13,BLUE,7,1st,26secs,8:57:4.75PM,10:16:3.250AM,4.99,3250,325032503250325032503250325032503250325032503250325032503250
0999771,15,male,$1620.0,9,green,1,5th,25secs,8:1:44.940PM,11:8:57.996AM,3.73,2500,
0999772,49,X,$1911.0,74,green,4,7th,27secs,2:55:28.87AM,5:53:38.509AM,0.5,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0999773,46,M,$8878.0,68,red,5,3rd,20secs,3:6:3.989AM,12:45:3.854PM,-4.97,2500,2500250025002500250025002500250025002500
0999774,47,female,$6392.000000000001,40,yellow,3,1st,20secs,1:24:9.570AM,8:17:58.487AM,-6.47,2750,
0999775,70,Female,$6790.0,78,red,5,6th,23secs,10:31:19.895PM,7:28:3.940AM,10.98,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0999776,57,female,$6156.0,71,reD,0,1st,27secs,3:54:40.878AM,8:3:24.233AM,-2.12,2500,
0999777,20,Female,$2260.0,44,reD,3,9th,27secs,12:10:50.924PM,11:6:48.92AM,-11.56,1500,150015001500150015001500150015001500150015001500150015001500
0999778,45,m,$10665.0,25,blue,1,9th,29secs,10:24:1.869PM,9:29:14.499AM,6.66,1500,1500150015001500150015001500150015001500
0999779,24,female,$3120.0,9,BLUE,8,3rd,27secs,9:53:41.142PM,10:58:50.826AM,-0.03,2250,
0999780,11,X,$2123.0,52,green,3,5th,27secs,2:33:47.310AM,6:51:53.584AM,-9.4,2750,
0999781,17,male,$985.9999999999999,28,green,8,3rd,20secs,1:28:34.108AM,5:48:52.422AM,-8.19,3750,
0999782,48,male,$13920.0,51,blue,9,7th,22secs,3:38:46.158AM,11:0:26.277AM,-11.0,2250,2250225022502250225022502250225022502250
0999783,66,f,$11682.0,27,None,8,1st,30secs,10:23:48.894PM,12:28:55.691PM,10.06,2250,225022502250225022502250225022502250225022502250225022502250
0999784,36,f,$2484.0,67,blue,9,1st,22secs,11:29:34.668PM,8:18:28.610AM,2.5,2750,275027502750275027502750275027502750275027502750275027502750
0999785,69,F,$13041.0,74,reD,5,8th,28secs,12:40:57.316PM,9:9:11.777AM,2.35,2750,275027502750275027502750275027502750275027502750275027502750
0999786,56,male,$8904.0,39,gReeN,5,4th,20secs,1:42:45.921AM,11:12:26.501AM,-3.1,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0999787,80,Male,$5840.0,49,BLUE,6,5th,23secs,3:20:44.664AM,6:8:34.899AM,-5.43,3750,37503750375037503750
0999788,18,Male,$1746.0,78,green,0,6th,23secs,8:12:52.850PM,8:17:11.613AM,-1.09,1500,150015001500150015001500150015001500150015001500150015001500
0999789,39,F,$5031.0,6,BLUE,4,5th,26secs,3:33:29.968AM,5:12:36.927AM,-0.74,2000,
0999790,60,f,$15419.999999999998,43,None,6,4th,20secs,4:12:28.404AM,7:45:51.343AM,8.4,2500,2500250025002500250025002500250025002500
0999791,75,male,$4425.0,51,blue,4,2nd,23secs,8:50:37.520PM,10:4:31.48AM,8.3,2500,
0999792,70,Male,$6930.0,78,BLUE,2,1st,29secs,11:4:10.944PM,9:30:12.400AM,0,2250,
0999793,81,f,$15228.0,21,red,9,8th,25secs,11:35:56.729PM,5:28:29.947AM,-8.01,2000,
0999794,64,M,$6976.000000000001,55,green,3,2nd,25secs,4:16:52.840AM,11:30:21.54AM,-4.37,3500,
0999795,47,M,$1974.0,22,yellow,6,5th,20secs,9:1:49.585PM,5:59:30.308AM,3.95,2750,27502750275027502750
0999796,88,F,$5896.0,61,BLUE,3,3rd,20secs,11:35:34.870PM,12:3:21.53PM,-0.86,1500,
0999797,46,f,$10948.0,25,reD,4,6th,27secs,11:47:29.806PM,8:49:29.879AM,8.92,2500,
0999798,29,F,$2378.0,18,blue,6,9th,26secs,4:25:46.974AM,11:27:14.256AM,-3.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0999799,83,Male,$18841.0,51,green,1,7th,26secs,2:31:42.205AM,7:20:30.762AM,-5.52,1750,
0999800,80,m,$13200.0,23,blue,5,9th,20secs,9:3:18.258PM,5:45:39.901AM,8.19,3250,3250325032503250325032503250325032503250
0999801,54,f,$12636.0,51,yellow,1,6th,21secs,9:2:13.864PM,6:54:34.673AM,5.45,2750,2750275027502750275027502750275027502750
0999802,42,F,$3528.0,52,blue,1,2nd,24secs,12:1:9.860PM,10:13:3.355AM,7.7,3750,
0999803,74,female,$14208.0,69,gReeN,2,2nd,22secs,2:47:2.12AM,6:26:50.896AM,9.28,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0999804,76,X,$3420.0,29,gReeN,4,2nd,30secs,12:24:42.171PM,6:34:11.896AM,7.6,2250,225022502250225022502250225022502250225022502250225022502250
0999805,25,Female,$4225.0,47,red,4,5th,29secs,10:53:42.908PM,5:5:13.736AM,5.27,3750,3750375037503750375037503750375037503750
0999806,22,female,$2222.0,19,None,9,4th,26secs,4:25:3.120AM,12:27:38.994PM,-3.88,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0999807,8,M,$256.0,27,yellow,7,1st,20secs,12:13:35.637PM,9:52:45.447AM,-4.91,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0999808,89,f,$7921.0,9,blue,9,8th,25secs,12:54:42.964PM,8:12:22.80AM,-8.75,3250,
0999809,60,X,$1380.0,22,blue,6,1st,29secs,7:50:6.41PM,5:24:31.247AM,-1.27,3250,325032503250325032503250325032503250325032503250325032503250
0999810,41,m,$1927.0,42,yellow,8,1st,24secs,1:36:35.165AM,0,10.83,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0999811,90,m,$2430.0,43,gReeN,0,6th,27secs,2:30:36.332AM,5:50:1.612AM,5.84,2500,
0999812,76,female,$10564.0,19,yellow,5,4th,21secs,9:12:43.574PM,11:47:55.11AM,2.6,3500,350035003500350035003500350035003500350035003500350035003500
0999813,85,m,$22525.0,48,None,9,1st,28secs,12:31:31.26PM,8:14:28.234AM,-12.22,1500,1500150015001500150015001500150015001500
0999814,28,Male,$1931.9999999999998,52,red,6,6th,28secs,3:43:16.546AM,11:33:9.519AM,-8.96,3500,
0999815,52,F,$10504.0,9,red,3,6th,28secs,8:59:6.500PM,7:42:15.180AM,-5.46,1750,175017501750175017501750175017501750175017501750175017501750
0999816,9,Male,$243.00000000000003,18,reD,7,2nd,27secs,10:39:27.302PM,5:15:7.383AM,1.04,3250,
0999817,9,f,$1323.0,56,yellow,8,1st,28secs,3:6:51.122AM,8:55:52.424AM,-0.91,2250,2250225022502250225022502250225022502250
0999818,32,X,$4512.0,66,reD,5,1st,20secs,3:49:30.459AM,6:21:16.17AM,10.26,1500,15001500150015001500
0999819,7,Male,$413.0,15,red,4,7th,29secs,1:22:37.388AM,5:15:7.583AM,-5.34,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0999820,0,f,$17284.0,49,None,9,2nd,24secs,12:45:37.943PM,6:21:20.460AM,11.44,3000,
0999821,85,Male,$11475.0,51,gReeN,3,8th,22secs,10:43:51.790PM,8:36:4.296AM,-9.97,2000,20002000200020002000
0999822,48,f,$13776.0,45,reD,5,5th,30secs,2:32:20.45AM,10:42:13.339AM,-5.97,2750,2750275027502750275027502750275027502750
0999823,48,X,$5088.0,31,green,0,9th,26secs,8:39:41.70PM,12:59:19.517PM,1.46,3250,325032503250325032503250325032503250325032503250325032503250
0999824,88,male,$7568.0,66,red,0,6th,26secs,11:41:28.948PM,12:16:33.743PM,12.31,1500,
0999825,44,M,$2684.0,69,BLUE,3,3rd,25secs,8:27:34.489PM,11:15:14.156AM,-4.93,2000,200020002000200020002000200020002000200020002000200020002000
0999826,9,Male,$1305.0,63,red,2,2nd,29secs,11:13:48.75PM,8:48:21.806AM,3.82,2500,2500250025002500250025002500250025002500
0999827,27,female,$7209.0,12,gReeN,6,1st,20secs,2:41:18.870AM,10:51:7.266AM,-11.05,3000,3000300030003000300030003000300030003000
0999828,18,male,$2286.0,77,blue,5,8th,21secs,9:48:11.674PM,7:26:16.64AM,5.58,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0999829,73,X,$12337.0,23,yellow,5,7th,24secs,1:44:4.961AM,9:27:24.549AM,2.84,2000,
0999830,42,M,$6384.0,77,yellow,6,5th,27secs,3:33:44.81AM,5:10:6.404AM,-9.88,2250,2250225022502250225022502250225022502250
0999831,57,female,$6611.999999999999,50,green,5,3rd,22secs,2:35:12.693AM,7:36:49.336AM,12.43,2750,2750275027502750275027502750275027502750
0999832,41,Male,$11439.0,44,red,8,0,25secs,1:0:56.88AM,6:18:7.685AM,-7.01,3000,
0999833,18,m,$4950.0,5,None,5,5th,30secs,7:40:57.496PM,6:44:23.447AM,-1.35,2500,
0999834,9,Female,$1836.0,70,BLUE,8,9th,27secs,10:35:16.73PM,12:54:18.119PM,3.44,3000,3000300030003000300030003000300030003000
0999835,73,male,$5110.0,65,gReeN,8,3rd,24secs,7:34:17.281PM,8:1:48.908AM,0.59,3250,
0999836,37,Female,$1554.0,31,gReeN,2,9th,27secs,8:37:50.197PM,12:0:22.66PM,-6.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0999837,11,Male,$2827.0,65,None,1,6th,23secs,10:15:13.79PM,11:13:48.201AM,-12.12,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0999838,17,m,$2720.0,13,blue,0,7th,29secs,3:6:0.855AM,7:40:9.142AM,1.4,1500,15001500150015001500
0999839,48,Male,$4368.0,9,red,8,1st,27secs,8:57:27.939PM,5:24:37.325AM,10.18,1500,
0999840,25,M,$3650.0,31,blue,6,4th,26secs,1:38:17.934AM,10:54:14.575AM,1.04,2000,
0999841,46,male,$1150.0,22,blue,1,7th,21secs,2:55:11.325AM,9:23:45.808AM,-3.58,3500,3500350035003500350035003500350035003500
0999842,78,Male,$13650.0,35,blue,1,6th,23secs,1:26:44.833AM,9:43:7.958AM,-2.37,3500,
0999843,31,female,$4681.0,49,gReeN,9,7th,20secs,0,10:43:34.292AM,-7.89,1500,
0999844,90,F,$21060.0,51,yellow,6,2nd,26secs,12:53:33.379PM,9:14:57.157AM,6.66,2250,
0999845,58,male,$13920.0,65,None,2,7th,20secs,1:13:23.550AM,6:51:45.221AM,-4.61,2000,2000200020002000200020002000200020002000
0999846,40,X,$6080.0,59,reD,9,1st,28secs,2:5:52.931AM,6:53:33.471AM,9.58,2500,
0999847,31,m,$8091.0,72,gReeN,6,4th,24secs,8:24:9.540PM,7:58:53.441AM,7.98,2750,
0999848,9,female,$486.00000000000006,32,reD,6,1st,29secs,1:40:46.23AM,9:8:44.169AM,4.09,2250,
0999849,65,m,$16705.0,18,BLUE,2,2nd,29secs,1:44:2.623AM,11:42:44.811AM,-2.99,3500,35003500350035003500
0999850,85,m,$8330.0,55,reD,5,4th,28secs,2:16:56.47AM,7:44:21.88AM,-8.47,2000,
0999851,56,Male,$7783.999999999999,47,green,4,5th,22secs,11:27:11.70PM,11:1:17.37AM,3.84,3500,350035003500350035003500350035003500350035003500350035003500
0999852,35,F,$6860.0,22,BLUE,7,3rd,27secs,8:4:20.968PM,7:17:45.661AM,4.79,2250,
0999853,11,F,$1012.0,40,gReeN,0,5th,27secs,0,9:47:29.964AM,-7.57,3500,
0999854,14,Male,$686.0,7,None,7,1st,28secs,2:29:38.877AM,8:59:50.298AM,-11.71,3500,350035003500350035003500350035003500350035003500350035003500
0999855,12,female,$2532.0,31,green,0,8th,23secs,2:3:32.622AM,6:3:34.650AM,1.56,1500,15001500150015001500
0999856,85,Female,$22865.0,63,yellow,8,2nd,28secs,2:20:58.974AM,11:23:3.257AM,-11.67,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0999857,30,f,$7770.0,6,reD,0,5th,29secs,2:52:38.767AM,7:12:16.868AM,-9.87,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0999858,76,Male,$14516.0,41,green,3,8th,21secs,12:39:17.862PM,6:54:0.70AM,-0.37,1750,
0999859,11,Female,$924.0,43,blue,1,7th,30secs,11:36:7.59PM,6:39:55.567AM,-4.36,1750,
0999860,60,Male,$16920.0,40,yellow,1,3rd,22secs,8:6:32.133PM,5:7:26.902AM,-0.82,1750,175017501750175017501750175017501750175017501750175017501750
0999861,33,X,$4191.0,47,reD,5,1st,26secs,12:36:58.462PM,10:32:38.884AM,1.68,2500,2500250025002500250025002500250025002500
0999862,21,F,$6132.0,7,reD,4,9th,29secs,9:36:19.298PM,8:43:54.758AM,6.49,2750,275027502750275027502750275027502750275027502750275027502750
0999863,68,X,$17272.0,16,None,2,2nd,25secs,8:34:22.40PM,7:40:48.777AM,-11.34,3250,325032503250325032503250325032503250325032503250325032503250
0999864,77,X,$22253.0,29,blue,4,9th,26secs,3:29:3.25AM,7:0:14.944AM,-10.69,3500,3500350035003500350035003500350035003500
0999865,23,Male,$2208.0,66,reD,3,8th,24secs,3:43:22.898AM,7:52:54.131AM,-12.13,2250,2250225022502250225022502250225022502250
0999866,90,F,$16380.0,70,BLUE,4,3rd,25secs,10:35:27.226PM,7:37:24.118AM,-9.01,2000,
0999867,62,m,$3595.9999999999995,75,blue,8,7th,25secs,12:0:42.459PM,9:46:15.511AM,-10.06,1750,
0999868,51,F,$10455.0,72,BLUE,4,9th,22secs,2:28:19.604AM,5:18:34.662AM,10.46,3500,3500350035003500350035003500350035003500
0999869,64,female,$1536.0,21,BLUE,1,5th,22secs,8:17:45.238PM,11:45:25.389AM,12.21,2000,200020002000200020002000200020002000200020002000200020002000
0999870,20,male,$4760.0,28,reD,2,7th,23secs,3:17:5.218AM,8:30:26.231AM,1.66,2000,
0999871,25,m,$1950.0,31,green,0,4th,25secs,10:9:14.648PM,5:10:46.85AM,-6.47,3500,3500350035003500350035003500350035003500
0999872,49,m,$8820.0,34,yellow,8,6th,30secs,10:35:14.586PM,9:19:30.527AM,4.02,1500,
0999873,10,m,$1210.0,73,yellow,7,4th,25secs,10:12:16.264PM,9:3:58.267AM,3.39,3000,
0999874,45,f,$9765.0,49,green,2,1st,30secs,7:14:34.55PM,5:29:40.491AM,-2.04,3750,
0999875,27,X,$7722.0,14,reD,4,2nd,20secs,3:33:29.119AM,6:27:24.333AM,9.28,3500,
0999876,48,male,$4608.0,0,BLUE,6,9th,24secs,11:38:12.884PM,9:4:44.499AM,-6.99,3250,
0999877,22,female,$4356.0,79,yellow,9,1st,23secs,8:53:37.98PM,9:43:33.763AM,5.87,3750,375037503750375037503750375037503750375037503750375037503750
0999878,16,M,$4192.0,16,BLUE,3,7th,22secs,11:33:18.990PM,6:59:37.932AM,1.22,2500,2500250025002500250025002500250025002500
0999879,25,m,$2600.0,8,red,3,1st,21secs,2:24:50.908AM,7:13:14.227AM,-9.22,3750,
0999880,66,M,$13134.0,42,green,6,4th,21secs,4:4:39.637AM,8:41:27.260AM,-10.0,2000,2000200020002000200020002000200020002000
0999881,70,F,$4690.0,15,yellow,4,6th,26secs,8:21:40.765PM,9:49:32.46AM,-8.76,3750,
0999882,86,Male,$2236.0,51,blue,2,4th,22secs,10:45:45.36PM,6:27:18.736AM,3.27,3750,
0999883,74,m,$12284.0,11,red,9,4th,22secs,12:36:21.328PM,9:25:34.701AM,-9.38,2000,20002000200020002000
0999884,49,M,$2254.0,21,yellow,8,3rd,27secs,0,6:40:52.886AM,-2.71,2000,2000200020002000200020002000200020002000
0999885,45,female,$6435.0,9,reD,3,7th,21secs,1:40:17.84AM,5:37:41.591AM,2.54,3250,
0999886,47,F,$10528.000000000002,30,green,6,2nd,27secs,11:8:50.997PM,10:39:44.999AM,12.33,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0999887,61,male,$1586.0,32,blue,2,5th,25secs,2:31:45.332AM,10:18:34.960AM,5.58,2500,
0999888,18,m,$1584.0,73,reD,1,6th,29secs,7:42:7.952PM,11:23:34.43AM,-8.02,3000,
0999889,69,m,$1656.0,26,gReeN,1,6th,23secs,9:14:10.604PM,5:18:23.450AM,-4.95,3250,32503250325032503250
0999890,81,female,$1701.0,16,red,4,1st,21secs,3:44:37.748AM,11:7:24.597AM,-5.55,1750,175017501750175017501750175017501750175017501750175017501750
0999891,75,X,$13350.0,58,None,3,9th,24secs,10:40:36.428PM,8:29:25.859AM,12.28,3000,3000300030003000300030003000300030003000
0999892,81,male,$3888.0,11,BLUE,0,9th,20secs,9:39:36.478PM,8:49:17.859AM,-9.71,1500,150015001500150015001500150015001500150015001500150015001500
0999893,55,X,$9680.0,22,red,3,7th,28secs,4:55:52.659AM,7:16:27.67AM,-3.24,3000,
0999894,21,f,$3927.0,58,reD,1,9th,20secs,10:42:4.584PM,9:0:22.241AM,-10.01,3000,
0999895,60,Male,$17700.0,71,green,3,0,23secs,2:46:15.315AM,7:8:9.113AM,-8.34,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0999896,79,male,$18802.0,15,gReeN,4,6th,30secs,10:23:48.71PM,5:15:24.457AM,10.28,3750,37503750375037503750
0999897,15,X,$2565.0,14,BLUE,5,6th,21secs,2:38:40.992AM,10:53:55.7AM,-5.36,2500,
0999898,44,M,$4840.0,12,yellow,2,6th,23secs,12:18:19.247PM,12:21:37.102PM,1.09,3250,
0999899,10,Female,$2029.9999999999998,55,gReeN,9,1st,29secs,1:32:53.869AM,9:21:20.237AM,-0.65,3000,30003000300030003000
0999900,85,X,$24650.0,37,green,0,3rd,24secs,1:10:27.844AM,5:56:4.876AM,11.6,3750,3750375037503750375037503750375037503750
0999901,42,f,$7350.0,72,blue,5,9th,24secs,1:17:55.441AM,6:36:51.149AM,-11.57,3250,3250325032503250325032503250325032503250
0999902,85,F,$17255.0,46,reD,2,2nd,23secs,12:31:36.789PM,12:46:48.624PM,-1.48,3000,3000300030003000300030003000300030003000
0999903,65,m,$3965.0,65,red,4,2nd,25secs,10:27:0.848PM,12:53:43.816PM,11.89,2000,200020002000200020002000200020002000200020002000200020002000
0999904,27,X,$2268.0,6,gReeN,7,7th,20secs,3:6:56.938AM,5:37:51.197AM,0,2750,275027502750275027502750275027502750275027502750275027502750
0999905,48,M,$12432.0,33,reD,2,3rd,24secs,12:53:58.194PM,11:43:34.442AM,4.74,1750,1750175017501750175017501750175017501750
0999906,11,f,$1562.0,37,0,2,4th,22secs,4:32:1.200AM,5:29:36.295AM,-0.43,1500,1500150015001500150015001500150015001500
0999907,51,m,$2754.0,43,red,5,9th,27secs,3:33:44.333AM,6:54:56.97AM,10.59,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0999908,14,X,$994.0,11,gReeN,1,5th,29secs,3:14:7.522AM,8:16:46.200AM,-4.65,1750,
0999909,27,Female,$2916.0,16,red,5,2nd,26secs,9:19:44.971PM,6:35:39.56AM,-0.21,2000,20002000200020002000
0999910,75,F,$11100.0,54,None,9,6th,24secs,11:13:39.901PM,7:7:38.775AM,-10.15,1750,
0999911,15,X,$2250.0,40,green,0,7th,25secs,11:3:5.948PM,12:50:11.546PM,-3.72,1750,
0999912,10,Female,$2250.0,17,BLUE,7,5th,28secs,4:42:1.586AM,9:33:37.719AM,-10.7,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0999913,70,X,$6510.0,76,green,9,7th,22secs,12:51:15.546PM,11:53:41.591AM,10.1,1500,1500150015001500150015001500150015001500
0999914,47,f,$8554.0,43,None,7,8th,22secs,9:33:47.84PM,10:18:55.738AM,-2.22,3500,
0999915,46,female,$3358.0,77,green,2,2nd,28secs,4:28:56.831AM,9:19:37.75AM,4.57,3000,30003000300030003000
0999916,79,F,$14220.0,45,BLUE,0,4th,27secs,2:35:20.452AM,5:51:1.895AM,-11.16,1500,1500150015001500150015001500150015001500
0999917,44,F,$4971.999999999999,50,blue,1,4th,26secs,7:30:27.433PM,7:5:21.249AM,2.36,3750,37503750375037503750
0999918,8,male,$1184.0,30,green,5,1st,29secs,1:6:49.19AM,8:45:21.115AM,2.55,2250,
0999919,11,male,$1221.0,12,red,3,2nd,26secs,4:28:42.135AM,8:32:42.403AM,-11.77,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0999920,49,m,$12298.999999999998,11,red,5,4th,21secs,11:55:48.260PM,5:13:30.284AM,5.77,1500,150015001500150015001500150015001500150015001500150015001500
0999921,55,M,$14520.0,15,gReeN,5,9th,24secs,10:40:58.850PM,12:31:34.857PM,-10.33,1500,150015001500150015001500150015001500150015001500150015001500
0999922,42,m,$2520.0,8,red,4,4th,23secs,3:58:56.155AM,10:34:9.170AM,11.98,3750,375037503750375037503750375037503750375037503750375037503750
0999923,16,Male,$832.0,11,reD,6,0,22secs,4:14:3.234AM,9:51:46.86AM,-2.97,3000,
0999924,12,m,$1655.9999999999998,37,yellow,9,9th,21secs,4:42:3.187AM,7:22:57.818AM,-9.22,3750,375037503750375037503750375037503750375037503750375037503750
0999925,39,Male,$4797.0,67,red,0,8th,26secs,11:50:38.671PM,5:46:28.546AM,6.4,3000,300030003000300030003000300030003000300030003000300030003000
0999926,86,F,$17114.0,46,green,0,8th,23secs,11:8:58.762PM,8:39:20.650AM,-3.42,3750,375037503750375037503750375037503750375037503750375037503750
0999927,62,Female,$15500.0,7,red,6,6th,28secs,10:48:59.670PM,9:35:44.261AM,-12.32,3000,
0999928,86,male,$6020.0,72,yellow,9,9th,26secs,11:0:25.472PM,10:25:45.974AM,-0.65,2250,2250225022502250225022502250225022502250
0999929,90,Female,$26460.0,60,None,6,7th,21secs,8:54:49.727PM,7:14:43.879AM,-6.87,3000,
0999930,67,M,$4221.0,51,gReeN,1,6th,29secs,1:15:46.359AM,5:50:48.920AM,-6.55,3250,3250325032503250325032503250325032503250
0999931,31,m,$2635.0,22,red,8,2nd,30secs,12:38:21.654PM,11:1:27.979AM,-12.36,3000,0
0999932,12,Female,$1164.0,5,BLUE,8,6th,29secs,1:36:7.962AM,11:35:3.307AM,0.13,3000,
0999933,54,X,$2214.0,66,None,6,5th,21secs,10:51:5.655PM,10:50:42.132AM,9.02,2500,250025002500250025002500250025002500250025002500250025002500
0999934,38,f,$8816.0,5,gReeN,9,5th,26secs,1:59:22.449AM,12:24:7.729PM,-10.04,1750,
0999935,51,F,$5253.0,17,yellow,6,3rd,22secs,4:3:33.630AM,9:29:39.403AM,6.88,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0999936,84,female,$2268.0,58,blue,3,2nd,23secs,1:1:7.738AM,6:16:48.583AM,6.16,2500,
0999937,42,X,$9408.0,62,None,6,8th,22secs,2:30:3.854AM,8:19:47.768AM,11.61,1750,
0999938,70,f,$17220.0,28,red,6,9th,26secs,8:15:5.442PM,11:9:4.495AM,-12.17,2500,2500250025002500250025002500250025002500
0999939,45,Male,$12195.0,74,BLUE,4,6th,25secs,10:40:52.232PM,9:22:48.842AM,-7.56,3500,350035003500350035003500350035003500350035003500350035003500
0999940,68,f,$12784.0,30,reD,4,7th,27secs,2:21:18.602AM,10:20:30.465AM,2.56,2250,
0999941,13,f,$351.0,21,red,6,1st,30secs,11:11:55.914PM,8:58:23.635AM,3.17,2000,2000200020002000200020002000200020002000
0999942,22,m,$2904.0,71,BLUE,2,9th,20secs,11:34:50.48PM,9:51:35.416AM,4.25,2750,
0999943,67,male,$16415.0,76,yellow,8,7th,27secs,7:59:16.604PM,12:44:21.717PM,8.01,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
