ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0510452,22,male,$1386.0,6,red,1,8th,27secs,3:24:56.41AM,6:13:37.596AM,1.73,3000,30003000300030003000
0510453,63,Male,$15687.000000000002,23,0,0,5th,23secs,3:50:28.694AM,5:32:51.373AM,-11.27,3000,30003000300030003000
0510454,55,X,$1430.0,69,None,7,4th,30secs,12:51:46.294PM,7:22:38.125AM,-2.34,2250,2250225022502250225022502250225022502250
0510455,49,X,$1029.0,46,green,1,5th,25secs,2:56:1.2AM,5:23:24.93AM,-8.26,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0510456,60,F,$6180.0,74,blue,2,2nd,27secs,12:8:47.982PM,9:5:52.840AM,1.76,1500,1500150015001500150015001500150015001500
0510457,57,male,$15959.999999999998,21,BLUE,1,3rd,23secs,10:48:15.103PM,10:39:32.207AM,2.52,2750,2750275027502750275027502750275027502750
0510458,21,f,$4767.0,73,reD,3,3rd,26secs,11:59:19.928PM,5:51:46.15AM,-9.95,1750,175017501750175017501750175017501750175017501750175017501750
0510459,45,M,$2385.0,17,yellow,5,9th,22secs,1:21:19.23AM,7:11:9.509AM,4.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0510460,30,Male,$2160.0,77,blue,8,8th,20secs,12:36:25.958PM,12:54:55.144PM,2.65,1500,1500150015001500150015001500150015001500
0510461,68,m,$16932.0,58,yellow,9,8th,23secs,3:44:43.534AM,7:54:23.211AM,-3.47,0,25002500250025002500
0510462,17,female,$2108.0,75,BLUE,6,2nd,20secs,4:32:10.375AM,7:30:5.160AM,6.2,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0510463,85,male,$10710.0,72,gReeN,5,7th,24secs,4:34:18.413AM,11:46:29.862AM,-11.48,1500,
0510464,9,m,$567.0,28,red,9,1st,28secs,2:1:57.861AM,12:12:15.15PM,-7.28,2750,27502750275027502750
0510465,0,X,$9454.0,70,blue,6,7th,29secs,3:9:52.789AM,10:47:8.378AM,1.44,3000,
0510466,77,f,$2156.0,35,blue,3,7th,30secs,12:23:49.655PM,8:16:7.887AM,9.34,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0510467,52,female,$15600.0,59,BLUE,7,3rd,23secs,4:52:46.879AM,10:23:46.280AM,-4.75,1500,
0510468,41,F,$5822.0,15,blue,6,7th,26secs,3:38:32.405AM,12:8:10.793PM,-8.6,3250,325032503250325032503250325032503250325032503250325032503250
0510469,37,f,$4699.0,61,BLUE,4,5th,20secs,0,6:30:10.414AM,1.55,2000,20002000200020002000
0510470,74,Male,$13616.0,32,reD,7,8th,23secs,2:35:21.427AM,12:24:45.197PM,-11.65,1500,
0510471,68,female,$1904.0000000000002,21,reD,0,9th,30secs,3:11:16.670AM,8:45:32.996AM,-5.75,2750,
0510472,15,F,$2865.0,11,blue,9,1st,24secs,10:58:18.944PM,11:6:0.729AM,-11.9,3500,
0510473,64,male,$16960.0,28,None,7,7th,28secs,3:26:20.964AM,6:10:14.417AM,6.49,3250,325032503250325032503250325032503250325032503250325032503250
0510474,88,male,$25872.0,51,red,7,1st,26secs,3:22:18.469AM,5:45:24.896AM,-0.28,2250,225022502250225022502250225022502250225022502250225022502250
0510475,51,Male,$5253.0,20,blue,8,7th,27secs,4:11:20.56AM,10:35:24.349AM,0.04,2750,27502750275027502750
0510476,15,m,$3555.0,26,gReeN,6,2nd,24secs,9:26:40.340PM,6:43:10.970AM,-8.26,2250,
0510477,14,m,$3346.0,56,reD,0,3rd,20secs,10:56:25.962PM,6:29:25.581AM,-6.98,3000,
0510478,82,F,$3690.0,6,red,1,6th,23secs,10:23:51.553PM,12:24:3.693PM,-5.41,2250,22502250225022502250
0510479,54,M,$8856.0,7,BLUE,1,2nd,30secs,8:13:41.544PM,6:21:5.604AM,-1.72,3500,35003500350035003500
0510480,47,Male,$12549.0,68,red,3,8th,21secs,2:50:51.296AM,12:7:8.851PM,-1.59,2500,250025002500250025002500250025002500250025002500250025002500
0510481,19,F,$3894.9999999999995,14,None,8,5th,21secs,0,9:58:39.347AM,9.9,2000,20002000200020002000
0510482,16,F,$4576.0,16,gReeN,3,2nd,28secs,3:49:48.821AM,10:16:27.147AM,-9.1,2000,
0510483,43,f,$11524.0,74,blue,5,4th,20secs,1:53:45.342AM,12:33:15.924PM,5.91,1750,17501750175017501750
0510484,21,M,$1491.0,18,None,3,7th,20secs,9:8:17.481PM,7:2:21.779AM,-6.81,3500,
0510485,0,m,$2106.0,56,gReeN,1,5th,29secs,9:18:23.365PM,12:18:14.44PM,6.31,3500,3500350035003500350035003500350035003500
0510486,23,f,$3841.0,35,reD,4,1st,20secs,1:28:34.892AM,11:42:32.590AM,3.13,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0510487,36,X,$936.0,73,gReeN,3,7th,23secs,3:0:14.788AM,9:32:16.825AM,-5.3,3500,
0510488,85,F,$17170.0,75,blue,4,9th,24secs,1:9:32.359AM,11:2:29.418AM,-9.22,2750,27502750275027502750
0510489,44,female,$9943.999999999998,24,green,1,4th,23secs,8:3:48.798PM,9:40:13.554AM,8.55,2750,
0510490,53,Female,$3816.0,39,reD,9,6th,25secs,3:32:36.465AM,12:27:44.981PM,3.45,3750,
0510491,29,F,$7163.000000000001,23,None,8,3rd,30secs,2:46:4.245AM,8:47:38.497AM,9.65,3750,375037503750375037503750375037503750375037503750375037503750
0510492,23,X,$5152.000000000001,31,red,5,7th,23secs,2:29:27.536AM,7:45:17.709AM,11.46,1750,17501750175017501750
0510493,0,male,$13502.0,43,yellow,9,5th,26secs,2:0:12.487AM,7:14:11.710AM,-11.98,2750,
0510494,86,male,$15824.0,16,BLUE,5,9th,30secs,9:43:0.88PM,6:58:16.783AM,-0.6,1500,
0510495,34,male,$8704.0,10,BLUE,2,5th,21secs,2:52:34.910AM,6:33:44.117AM,-7.52,1500,
0510496,67,male,$13466.999999999998,53,green,9,6th,23secs,7:30:25.521PM,10:18:51.670AM,5.04,3250,
0510497,85,Male,$19805.0,51,green,1,7th,23secs,7:42:47.142PM,12:47:15.10PM,7.17,3500,
0510498,63,X,$4725.0,32,red,6,6th,28secs,1:44:9.97AM,10:14:21.499AM,6.85,1500,
0510499,90,X,$12419.999999999998,8,None,7,6th,29secs,11:0:37.415PM,6:25:34.942AM,-1.53,3500,35003500350035003500
0510500,47,F,$12314.0,59,green,5,9th,24secs,2:29:11.923AM,7:44:56.626AM,2.39,2250,
0510501,38,m,$10222.0,54,None,9,1st,23secs,3:28:6.487AM,8:0:31.932AM,1.07,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0510502,31,Female,$2325.0,0,None,8,8th,20secs,10:25:44.990PM,9:12:41.947AM,2.66,1750,
0510503,32,F,0,66,blue,7,3rd,29secs,8:42:7.585PM,10:21:3.181AM,11.01,2250,225022502250225022502250225022502250225022502250225022502250
0510504,13,M,$2132.0,10,yellow,1,9th,23secs,1:31:27.716AM,7:43:3.173AM,-4.13,2250,
0510505,42,0,$2730.0,23,reD,8,8th,26secs,4:8:3.183AM,8:29:15.516AM,5.22,2000,
0510506,52,m,$4576.0,62,None,3,2nd,23secs,8:35:39.485PM,10:58:23.405AM,-12.39,3750,
0510507,34,female,$9044.0,37,blue,0,9th,28secs,2:17:45.200AM,12:33:34.923PM,5.82,2000,200020002000200020002000200020002000200020002000200020002000
0510508,40,X,$10960.0,54,green,7,4th,28secs,12:47:1.531PM,9:14:0.817AM,5.56,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0510509,34,m,$1700.0,75,green,4,6th,22secs,9:13:27.680PM,12:58:34.790PM,4.69,2750,
0510510,46,male,$13064.0,25,None,6,9th,23secs,11:45:31.860PM,6:4:5.589AM,-5.57,2500,
0510511,76,M,$8740.0,17,yellow,8,6th,22secs,2:41:28.732AM,10:15:40.14AM,-5.56,3500,350035003500350035003500350035003500350035003500350035003500
0510512,86,Male,$11954.0,64,None,6,4th,22secs,12:53:24.488PM,12:35:15.339PM,4.03,3500,35003500350035003500
0510513,73,male,$13359.0,53,None,1,8th,26secs,3:8:19.750AM,6:35:7.98AM,3.39,1500,
0510514,35,female,$1820.0,24,gReeN,1,1st,30secs,9:1:38.750PM,7:45:5.605AM,-8.79,3250,3250325032503250325032503250325032503250
0510515,30,m,$4650.0,74,green,1,8th,23secs,2:19:29.478AM,9:5:1.238AM,-10.59,2250,
0510516,77,f,$16246.999999999998,57,gReeN,4,7th,21secs,3:41:21.730AM,12:53:15.645PM,-6.59,3500,
0510517,28,X,$6356.0,6,reD,2,9th,28secs,7:55:14.131PM,6:50:38.437AM,-6.27,2250,
0510518,70,f,$10850.0,21,BLUE,0,4th,23secs,12:12:53.589PM,5:14:45.969AM,6.24,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0510519,35,male,$9730.0,36,red,7,1st,22secs,4:42:45.847AM,5:28:40.77AM,3.14,2000,
0510520,89,X,$25543.0,29,BLUE,0,2nd,22secs,8:45:47.957PM,5:13:58.675AM,9.9,2750,
0510521,39,F,$6513.0,49,None,6,7th,30secs,1:39:55.180AM,0,-5.04,3250,
0510522,35,f,$9205.0,38,blue,0,3rd,30secs,7:31:43.981PM,11:49:52.870AM,-4.0,2750,27502750275027502750
0510523,66,m,$14124.0,40,green,0,6th,23secs,3:12:30.761AM,9:38:47.901AM,6.45,2250,
0510524,69,Female,$4968.0,27,None,6,2nd,21secs,11:45:4.266PM,7:3:39.957AM,0.94,2750,2750275027502750275027502750275027502750
0510525,45,Female,$7334.999999999999,38,green,9,3rd,24secs,7:38:21.30PM,10:14:11.299AM,10.37,2250,225022502250225022502250225022502250225022502250225022502250
0510526,73,m,$4526.0,58,blue,2,7th,22secs,8:58:55.702PM,11:18:36.810AM,5.71,2250,2250225022502250225022502250225022502250
0510527,51,male,$5813.999999999999,31,yellow,8,3rd,27secs,9:56:17.603PM,11:45:52.493AM,-10.78,2500,
0510528,74,female,$20572.0,77,yellow,5,8th,25secs,11:56:1.129PM,9:22:1.10AM,-11.12,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0510529,88,m,$13376.0,64,green,9,5th,20secs,1:4:7.564AM,12:18:20.971PM,4.54,2250,
0510530,71,male,$8378.0,75,yellow,0,9th,21secs,8:11:47.711PM,5:47:53.583AM,7.2,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0510531,34,Male,$2108.0,19,green,9,2nd,22secs,8:42:19.836PM,9:54:25.819AM,4.29,3000,3000300030003000300030003000300030003000
0510532,59,f,$4661.0,57,blue,2,2nd,20secs,1:25:42.294AM,8:59:27.190AM,5.58,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0510533,15,m,$2460.0,16,yellow,8,2nd,23secs,10:46:34.177PM,8:45:13.506AM,7.16,1750,17501750175017501750
0510534,21,F,$4746.0,61,yellow,7,1st,27secs,1:33:36.272AM,9:21:51.174AM,0.62,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0510535,90,F,$25200.0,62,None,1,8th,27secs,3:36:51.979AM,9:9:45.670AM,-9.59,2500,25002500250025002500
0510536,73,F,$2117.0,15,reD,0,1st,26secs,12:15:8.376PM,11:4:5.221AM,-5.81,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0510537,60,Male,$13260.0,74,gReeN,8,8th,22secs,11:21:49.254PM,9:36:3.136AM,11.16,2250,22502250225022502250
0510538,25,m,$1800.0,21,BLUE,5,2nd,26secs,4:22:35.657AM,10:34:35.268AM,-2.86,3250,3250325032503250325032503250325032503250
0510539,77,F,$16940.0,25,red,2,1st,22secs,2:0:21.700AM,9:57:57.910AM,-3.59,3500,350035003500350035003500350035003500350035003500350035003500
0510540,7,f,$994.0,18,red,8,7th,28secs,9:7:54.925PM,10:44:19.135AM,6.61,3500,350035003500350035003500350035003500350035003500350035003500
0510541,79,male,$2054.0,31,BLUE,2,7th,22secs,11:46:52.928PM,7:15:18.527AM,-7.89,2500,
0510542,26,female,$2652.0,6,reD,7,2nd,23secs,2:4:13.224AM,10:24:18.79AM,-2.55,3750,3750375037503750375037503750375037503750
0510543,67,F,$3283.0,63,reD,6,9th,23secs,12:21:49.178PM,7:52:37.416AM,-8.64,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0510544,26,Female,$7722.000000000001,44,BLUE,5,8th,20secs,8:3:29.463PM,9:33:15.89AM,-3.07,2250,22502250225022502250
0510545,85,F,$19805.0,21,None,2,7th,27secs,11:49:26.613PM,11:45:41.542AM,-5.61,2250,2250225022502250225022502250225022502250
0510546,13,Male,$1092.0,38,None,8,6th,23secs,2:40:5.49AM,7:48:7.72AM,7.51,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0510547,39,m,$3159.0,29,green,2,8th,27secs,10:4:46.455PM,10:57:54.590AM,-6.67,3750,
0510548,18,Female,$2214.0,49,yellow,2,8th,21secs,10:13:21.890PM,5:16:11.182AM,7.89,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0510549,73,F,$6789.0,17,green,4,1st,22secs,8:38:7.578PM,8:27:59.399AM,-2.38,2750,
0510550,28,f,$4816.0,24,red,3,8th,25secs,1:58:28.805AM,7:0:0.118AM,11.67,3250,3250325032503250325032503250325032503250
0510551,45,Female,$8325.0,39,None,5,9th,21secs,12:46:46.455PM,5:5:47.946AM,6.7,2000,
0510552,48,Female,$9216.0,51,green,5,5th,30secs,8:58:34.660PM,12:25:35.64PM,1.23,3500,
0510553,9,m,$1269.0,58,BLUE,9,3rd,21secs,11:26:48.446PM,8:6:34.608AM,-1.13,3500,35003500350035003500
0510554,34,female,$3875.9999999999995,5,None,4,4th,21secs,9:22:50.333PM,12:8:37.19PM,8.93,2000,20002000200020002000
0510555,25,female,$1825.0,14,None,7,5th,26secs,8:49:19.528PM,6:29:56.4AM,-10.84,3000,300030003000300030003000300030003000300030003000300030003000
0510556,65,M,$2080.0,59,BLUE,3,7th,25secs,12:52:5.677PM,7:15:20.640AM,-6.85,3250,32503250325032503250
0510557,66,X,$4752.0,61,gReeN,7,3rd,20secs,12:55:42.728PM,7:50:6.870AM,-12.1,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0510558,62,F,$17732.0,74,None,8,1st,27secs,8:57:0.810PM,9:1:42.238AM,12.36,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0510559,76,female,$5700.0,43,red,5,1st,28secs,8:46:23.712PM,5:5:20.836AM,-10.3,3500,350035003500350035003500350035003500350035003500350035003500
0510560,74,male,$14652.0,64,yellow,6,7th,27secs,12:15:31.814PM,8:11:34.392AM,-1.67,3250,32503250325032503250
0510561,64,Male,$16448.0,16,gReeN,6,7th,24secs,11:24:28.826PM,12:48:37.132PM,8.22,1750,175017501750175017501750175017501750175017501750175017501750
0510562,73,Female,$21389.0,6,blue,7,9th,26secs,10:47:13.191PM,11:51:2.926AM,-1.02,3750,37503750375037503750
0510563,22,Female,$1188.0,31,BLUE,3,9th,28secs,2:51:38.104AM,11:39:35.845AM,3.18,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0510564,32,female,$8416.0,32,yellow,4,9th,30secs,1:40:42.604AM,7:24:0.69AM,10.24,1750,
0510565,15,female,0,22,BLUE,2,3rd,30secs,7:32:50.10PM,10:51:50.563AM,-7.46,1750,
0510566,49,m,0,57,gReeN,1,1st,27secs,2:38:10.844AM,6:30:50.481AM,-3.76,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0510567,87,X,$6438.0,64,red,7,6th,20secs,1:30:37.991AM,11:26:37.427AM,-10.21,3750,
0510568,42,m,$9492.0,27,green,9,1st,20secs,9:49:39.46PM,9:1:28.557AM,11.5,3750,375037503750375037503750375037503750375037503750375037503750
0510569,76,X,$4484.0,70,green,0,6th,30secs,4:23:56.310AM,6:42:35.838AM,6.26,2750,275027502750275027502750275027502750275027502750275027502750
0510570,27,F,$5346.0,29,red,7,7th,22secs,8:27:22.840PM,5:27:37.775AM,-9.16,1500,1500150015001500150015001500150015001500
0510571,41,Female,$4674.0,19,blue,6,7th,25secs,11:37:38.124PM,9:43:25.996AM,-10.33,3250,3250325032503250325032503250325032503250
0510572,88,Male,$25080.0,56,reD,8,4th,22secs,12:0:42.48PM,8:42:21.0AM,10.15,1500,
0510573,21,Male,$5628.0,70,gReeN,2,4th,21secs,4:34:23.896AM,10:12:38.879AM,-3.24,1500,15001500150015001500
0510574,62,Female,$16926.0,21,reD,2,7th,20secs,3:3:36.323AM,5:47:8.773AM,9.64,3750,375037503750375037503750375037503750375037503750375037503750
0510575,9,F,$1575.0,51,BLUE,5,6th,23secs,2:19:53.6AM,5:40:36.465AM,-11.79,1750,
0510576,63,female,$15876.0,10,gReeN,9,6th,24secs,7:40:35.746PM,10:17:29.26AM,9.92,3750,37503750375037503750
0510577,69,female,$14973.0,5,reD,7,8th,21secs,11:51:50.351PM,12:21:29.705PM,-2.61,2500,
0510578,0,female,$825.0,14,blue,3,2nd,28secs,9:9:25.744PM,7:40:14.731AM,11.08,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0510579,80,m,$6240.0,52,None,4,5th,27secs,12:38:26.19PM,11:23:1.949AM,1.18,2250,
0510580,24,X,$5688.0,54,blue,0,7th,27secs,9:54:18.412PM,5:56:12.757AM,-1.77,1500,1500150015001500150015001500150015001500
0510581,69,m,$16077.0,27,blue,9,5th,22secs,9:16:5.661PM,11:33:34.648AM,7.17,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0510582,48,f,$2640.0,45,reD,9,4th,26secs,12:30:11.264PM,12:24:32.166PM,-7.58,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0510583,87,female,$12093.0,38,gReeN,8,8th,22secs,4:26:8.669AM,9:8:35.697AM,0.97,1750,1750175017501750175017501750175017501750
0510584,70,F,$5040.0,59,red,9,5th,26secs,4:11:44.534AM,11:7:27.777AM,10.06,2500,25002500250025002500
0510585,23,f,$4186.0,72,BLUE,7,8th,29secs,8:17:15.884PM,10:52:43.634AM,-4.18,2250,225022502250225022502250225022502250225022502250225022502250
0510586,88,F,$23848.0,29,red,3,6th,26secs,11:58:36.671PM,10:45:53.47AM,-8.24,2000,200020002000200020002000200020002000200020002000200020002000
0510587,68,female,$10268.0,69,reD,1,6th,29secs,8:13:16.349PM,7:58:25.302AM,12.31,2250,225022502250225022502250225022502250225022502250225022502250
0510588,10,X,$2640.0,14,reD,7,3rd,30secs,7:20:30.726PM,5:23:57.478AM,4.63,1500,150015001500150015001500150015001500150015001500150015001500
0510589,12,female,$1224.0,34,red,0,5th,30secs,4:19:17.757AM,10:39:10.171AM,1.07,1500,150015001500150015001500150015001500150015001500150015001500
0510590,66,Female,$11484.0,26,gReeN,6,5th,27secs,2:56:50.862AM,7:13:34.0AM,3.05,3500,350035003500350035003500350035003500350035003500350035003500
0510591,75,Male,$15674.999999999998,73,red,8,8th,20secs,2:15:18.466AM,12:9:41.26PM,1.33,1500,15001500150015001500
0510592,83,f,$21746.0,14,gReeN,5,5th,26secs,12:42:46.494PM,10:40:28.110AM,-10.32,3750,
0510593,46,male,$7176.0,14,yellow,9,1st,22secs,4:47:35.694AM,6:10:29.336AM,-10.52,3000,300030003000300030003000300030003000300030003000300030003000
0510594,33,male,$4719.0,68,BLUE,7,2nd,21secs,10:30:7.514PM,7:34:0.615AM,8.04,1500,
0510595,19,Male,$3667.0,30,gReeN,1,7th,20secs,4:59:21.563AM,11:10:48.429AM,-7.4,3500,35003500350035003500
0510596,7,F,$2072.0,50,yellow,1,7th,25secs,12:37:21.939PM,5:9:43.233AM,12.01,2000,20002000200020002000
0510597,19,m,$1881.0,69,yellow,7,2nd,26secs,7:14:23.542PM,9:50:29.982AM,0.33,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0510598,65,male,$3769.9999999999995,67,blue,0,6th,21secs,12:53:43.714PM,7:52:39.380AM,5.64,3250,3250325032503250325032503250325032503250
0510599,89,f,$4984.000000000001,30,gReeN,8,2nd,24secs,4:32:1.266AM,9:43:7.551AM,-7.66,1750,
0510600,36,m,$3276.0,10,reD,8,8th,29secs,2:16:21.629AM,9:17:37.33AM,9.27,1750,17501750175017501750
0510601,8,female,$455.99999999999994,12,red,0,6th,29secs,9:26:35.740PM,5:50:27.117AM,3.7,3750,3750375037503750375037503750375037503750
0510602,29,F,$7627.0,51,red,1,2nd,30secs,9:53:4.587PM,12:59:23.651PM,-6.64,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0510603,67,Female,$13333.0,71,red,9,4th,21secs,3:31:7.945AM,6:14:39.906AM,12.01,3500,350035003500350035003500350035003500350035003500350035003500
0510604,21,X,$2058.0,21,reD,5,4th,21secs,1:16:0.820AM,7:14:17.751AM,4.6,2750,2750275027502750275027502750275027502750
0510605,82,male,$23780.0,32,yellow,8,4th,28secs,1:15:1.586AM,12:33:8.676PM,-10.64,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0510606,17,f,$1683.0,48,blue,9,7th,28secs,1:38:40.83AM,7:21:39.812AM,-9.41,1750,17501750175017501750
0510607,74,Female,$17612.0,33,reD,7,5th,21secs,12:6:39.456PM,5:45:49.890AM,-9.71,3000,3000300030003000300030003000300030003000
0510608,22,Male,$6094.0,20,blue,9,9th,26secs,1:39:11.193AM,6:23:42.203AM,-7.02,1500,
0510609,21,Male,$1449.0,7,yellow,3,7th,23secs,7:46:19.249PM,11:12:25.917AM,-0.49,1750,17501750175017501750
0510610,44,X,$7876.0,19,yellow,3,8th,23secs,4:41:49.898AM,11:16:30.702AM,3.67,2500,25002500250025002500
0510611,35,male,$735.0,63,yellow,0,3rd,21secs,1:0:21.480AM,12:12:13.480PM,1.04,3750,37503750375037503750
0510612,66,Female,$7062.0,11,BLUE,1,3rd,28secs,4:12:38.957AM,9:8:39.58AM,-11.04,2750,27502750275027502750
0510613,78,f,$9126.0,55,reD,0,3rd,23secs,9:1:40.918PM,11:7:54.283AM,-2.45,3000,
0510614,35,f,$2275.0,76,BLUE,1,5th,27secs,11:59:9.816PM,7:10:34.232AM,3.36,3500,
0510615,36,X,$10692.0,56,red,6,4th,20secs,7:47:57.646PM,9:10:38.89AM,6.03,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0510616,69,Male,$17595.0,38,green,3,7th,28secs,8:40:13.877PM,9:48:0.748AM,-1.48,3250,
0510617,83,male,$24900.0,50,gReeN,8,8th,27secs,3:2:6.767AM,10:23:14.98AM,-1.31,2750,
0510618,24,M,$1392.0,60,None,0,9th,23secs,7:14:38.265PM,11:19:4.154AM,-8.7,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0510619,81,male,$4374.0,71,None,6,4th,26secs,9:30:37.112PM,11:32:3.502AM,-6.71,3250,
0510620,81,m,$21546.0,70,gReeN,1,1st,21secs,3:45:55.535AM,11:7:35.248AM,-8.82,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0510621,12,0,$1740.0,50,red,3,2nd,24secs,9:42:4.165PM,5:23:49.222AM,4.08,3250,325032503250325032503250325032503250325032503250325032503250
0510622,48,M,$8544.0,22,red,5,5th,22secs,7:19:29.347PM,10:11:14.486AM,-10.87,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0510623,62,f,$10974.0,76,red,5,5th,24secs,7:52:48.88PM,12:30:37.378PM,-3.79,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0510624,80,Male,$12080.0,16,blue,1,4th,24secs,11:4:56.71PM,10:17:14.970AM,1.25,1750,175017501750175017501750175017501750175017501750175017501750
