ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0127811,37,0,$7141.0,20,gReeN,8,9th,29secs,10:5:57.215PM,10:11:43.938AM,1.42,3250,
0127812,15,f,$4455.0,35,gReeN,0,2nd,27secs,4:15:59.404AM,7:21:53.356AM,10.53,2000,
0127813,71,male,$3976.0000000000005,61,BLUE,8,1st,24secs,2:51:8.161AM,6:32:12.531AM,0,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0127814,61,Male,$15738.0,27,red,8,5th,30secs,10:36:37.330PM,11:29:55.987AM,-9.96,2500,
0127815,27,X,$7965.000000000001,25,blue,4,9th,25secs,7:37:15.130PM,12:31:29.71PM,11.08,2750,
0127816,48,m,$12528.0,42,green,2,3rd,20secs,2:11:27.566AM,12:12:52.231PM,11.63,2000,200020002000200020002000200020002000200020002000200020002000
0127817,18,female,$3258.0,69,green,9,6th,21secs,8:23:5.998PM,10:14:8.302AM,9.06,2750,
0127818,29,m,$8003.999999999999,79,gReeN,7,7th,26secs,3:42:49.261AM,5:43:5.154AM,8.68,2250,
0127819,0,X,$10280.0,57,green,8,6th,28secs,7:52:29.568PM,8:7:27.987AM,7.5,1750,
0127820,61,F,$10187.0,33,red,6,3rd,23secs,12:13:4.588PM,11:42:43.454AM,11.43,2250,
0127821,22,F,$6314.0,50,None,9,3rd,25secs,1:28:5.295AM,9:5:21.829AM,-2.9,3500,350035003500350035003500350035003500350035003500350035003500
0127822,9,m,$2286.0,42,blue,3,9th,21secs,11:41:25.765PM,5:20:19.981AM,-9.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0127823,54,F,$11556.0,62,gReeN,2,2nd,25secs,10:4:11.979PM,8:29:14.978AM,-7.76,1750,17501750175017501750
0127824,52,male,$15444.000000000002,54,BLUE,5,2nd,26secs,3:6:35.880AM,8:8:52.987AM,-9.67,2000,20002000200020002000
0127825,49,X,$8183.0,26,BLUE,3,5th,21secs,9:52:49.905PM,5:33:18.974AM,-2.38,1500,1500150015001500150015001500150015001500
0127826,81,F,$13041.0,37,gReeN,3,4th,22secs,12:27:55.545PM,12:49:53.837PM,9.24,2000,
0127827,40,F,$11520.0,14,gReeN,6,8th,20secs,7:53:36.803PM,5:8:21.787AM,-9.94,3000,30003000300030003000
0127828,61,m,$3965.0,49,reD,8,2nd,27secs,3:37:59.393AM,6:46:36.499AM,-7.98,2500,25002500250025002500
0127829,44,m,$12012.0,63,reD,5,9th,22secs,1:26:1.508AM,5:39:33.217AM,-2.42,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0127830,10,M,$1180.0,76,BLUE,6,2nd,21secs,1:46:8.857AM,5:28:48.53AM,7.27,3250,
0127831,58,Female,$10092.0,20,blue,1,4th,23secs,2:26:41.117AM,8:58:42.176AM,-11.09,0,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0127832,84,f,$25116.0,8,blue,4,7th,24secs,8:21:23.808PM,9:4:47.378AM,4.23,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0127833,28,Male,$5572.0,44,yellow,5,9th,29secs,1:33:31.336AM,5:0:37.789AM,-1.37,1500,150015001500150015001500150015001500150015001500150015001500
0127834,53,Male,$9805.0,79,red,6,1st,26secs,7:14:43.521PM,5:3:40.169AM,-7.15,3250,32503250325032503250
0127835,27,F,$3456.0,44,BLUE,6,7th,20secs,2:20:4.412AM,11:31:15.896AM,2.4,2750,2750275027502750275027502750275027502750
0127836,30,F,$2760.0,33,None,2,6th,29secs,11:41:6.42PM,6:26:14.341AM,3.79,2000,
0127837,76,f,$5776.0,31,reD,8,9th,25secs,12:18:42.928PM,10:41:41.354AM,12.02,3250,32503250325032503250
0127838,49,X,$8085.0,74,BLUE,3,8th,28secs,10:18:1.323PM,10:48:11.42AM,7.87,1750,1750175017501750175017501750175017501750
0127839,22,f,$1364.0,33,red,7,9th,21secs,7:9:55.229PM,6:35:30.957AM,-2.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0127840,13,m,$2327.0,20,yellow,3,9th,20secs,12:44:31.979PM,8:38:57.623AM,-10.69,2500,2500250025002500250025002500250025002500
0127841,65,f,$4940.0,53,red,1,1st,30secs,8:35:9.183PM,12:31:33.179PM,-9.25,1750,175017501750175017501750175017501750175017501750175017501750
0127842,65,female,$13715.0,49,BLUE,5,7th,29secs,4:22:4.522AM,12:40:31.690PM,-1.79,3500,
0127843,37,f,$10397.0,13,red,4,7th,30secs,7:28:19.386PM,9:57:43.534AM,-2.02,3750,3750375037503750375037503750375037503750
0127844,75,F,$19350.0,61,None,4,2nd,28secs,3:1:9.697AM,6:22:33.48AM,1.0,3250,32503250325032503250
0127845,8,m,$1568.0,28,BLUE,5,2nd,28secs,9:38:58.12PM,10:14:54.987AM,7.82,2500,
0127846,29,m,$6438.000000000001,51,yellow,0,6th,28secs,4:28:6.845AM,5:48:14.381AM,3.07,3750,37503750375037503750
0127847,8,Male,$800.0,65,None,6,6th,21secs,9:4:1.812PM,9:56:54.953AM,-12.39,0,3250325032503250325032503250325032503250
0127848,77,M,$19096.0,72,reD,9,6th,25secs,4:5:11.67AM,12:42:49.733PM,-11.64,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0127849,64,female,$7872.0,68,blue,5,7th,22secs,12:29:49.850PM,11:20:25.872AM,-5.12,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0127850,29,M,$2378.0,61,green,2,6th,23secs,11:13:51.156PM,12:42:10.934PM,-7.54,3750,3750375037503750375037503750375037503750
0127851,37,female,$9583.0,70,yellow,8,1st,25secs,12:34:22.690PM,7:57:57.603AM,-5.62,2250,2250225022502250225022502250225022502250
0127852,43,Male,$3698.0,55,reD,6,8th,24secs,8:20:9.863PM,5:56:17.583AM,-2.22,2750,
0127853,85,m,$13260.0,74,gReeN,4,2nd,27secs,12:2:51.703PM,10:38:7.766AM,8.73,1500,150015001500150015001500150015001500150015001500150015001500
0127854,78,Male,$13806.0,42,BLUE,2,1st,25secs,4:16:46.980AM,11:10:34.274AM,-8.36,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0127855,39,F,$3276.0,9,None,4,9th,27secs,4:17:55.828AM,11:59:19.860AM,-9.03,1500,150015001500150015001500150015001500150015001500150015001500
0127856,61,m,$15250.0,29,reD,1,8th,25secs,2:14:39.575AM,9:12:4.882AM,-8.38,2250,22502250225022502250
0127857,68,f,$14620.0,63,blue,0,2nd,24secs,10:43:2.667PM,8:52:5.199AM,-2.48,3000,
0127858,24,M,$5112.0,27,green,2,8th,26secs,10:12:34.195PM,6:45:33.231AM,5.66,1750,175017501750175017501750175017501750175017501750175017501750
0127859,73,male,$20075.0,42,reD,2,4th,21secs,2:32:34.853AM,9:47:57.287AM,-11.67,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0127860,53,M,$2385.0,15,None,7,9th,26secs,10:45:54.945PM,7:57:6.321AM,9.19,2750,275027502750275027502750275027502750275027502750275027502750
0127861,16,m,$4464.0,56,gReeN,0,7th,29secs,3:48:47.802AM,12:49:37.368PM,1.24,3000,3000300030003000300030003000300030003000
0127862,62,male,$12585.999999999998,22,reD,8,8th,28secs,3:40:18.610AM,7:19:44.869AM,3.94,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0127863,41,female,$9594.0,32,blue,5,3rd,20secs,7:31:24.752PM,9:36:48.506AM,3.83,2500,
0127864,64,m,$7359.999999999999,36,None,4,6th,22secs,1:4:20.691AM,6:46:30.461AM,-12.07,2000,2000200020002000200020002000200020002000
0127865,35,M,$4900.0,15,gReeN,3,4th,21secs,11:43:59.504PM,7:20:16.682AM,-2.52,1750,175017501750175017501750175017501750175017501750175017501750
0127866,43,M,$10578.0,40,green,8,5th,25secs,9:49:42.512PM,12:49:20.973PM,12.32,3000,300030003000300030003000300030003000300030003000300030003000
0127867,53,female,$14416.000000000002,45,blue,4,3rd,20secs,1:0:33.358AM,12:38:54.490PM,-12.2,3250,3250325032503250325032503250325032503250
0127868,40,F,$10320.0,69,blue,0,7th,26secs,3:14:40.309AM,11:45:23.280AM,6.75,3250,32503250325032503250
0127869,47,male,$2397.0,29,green,6,4th,22secs,1:26:34.908AM,11:39:44.67AM,8.3,1500,15001500150015001500
0127870,86,Female,$6450.0,14,None,1,9th,0,7:17:22.412PM,6:15:58.601AM,3.04,3250,
0127871,14,f,$1609.9999999999998,73,blue,7,2nd,27secs,2:27:32.180AM,9:59:34.556AM,0,3000,
0127872,69,male,$8349.0,34,gReeN,2,4th,29secs,2:35:42.737AM,10:55:55.156AM,0.99,3500,
0127873,33,Male,$3728.9999999999995,10,blue,5,9th,27secs,9:39:23.429PM,12:1:59.632PM,-3.43,3500,
0127874,13,M,$689.0,22,reD,5,7th,22secs,12:7:49.157PM,10:59:28.290AM,6.94,1750,17501750175017501750
0127875,76,male,$5700.0,48,green,3,2nd,22secs,8:48:17.374PM,11:32:10.642AM,-9.05,2750,
0127876,58,F,$9512.0,31,yellow,4,3rd,23secs,9:12:43.360PM,9:6:40.481AM,-11.95,2750,
0127877,89,M,$3827.0,0,green,6,3rd,21secs,7:16:3.313PM,12:19:38.399PM,0.69,1500,
0127878,82,X,$6396.0,77,blue,9,2nd,30secs,12:46:6.899PM,12:59:58.890PM,-9.03,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0127879,17,m,$3943.9999999999995,23,reD,3,8th,28secs,3:22:37.879AM,12:34:54.370PM,-7.62,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0127880,90,Male,$7020.0,53,None,3,2nd,25secs,10:5:49.489PM,9:25:25.534AM,-8.0,2500,250025002500250025002500250025002500250025002500250025002500
0127881,16,male,$2048.0,69,reD,5,7th,28secs,11:9:12.567PM,7:54:27.578AM,5.85,1750,175017501750175017501750175017501750175017501750175017501750
0127882,22,female,$3585.9999999999995,39,red,3,6th,26secs,8:52:46.698PM,10:15:6.272AM,6.43,2250,
0127883,71,M,$8449.0,8,BLUE,5,6th,27secs,1:15:40.597AM,11:58:23.506AM,-6.91,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0127884,26,male,$4082.0,25,red,7,4th,21secs,1:13:16.379AM,9:24:25.166AM,-9.24,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0127885,22,m,$5544.0,67,BLUE,3,4th,22secs,10:45:0.305PM,6:11:23.412AM,4.26,2000,
0127886,90,Female,$4500.0,65,yellow,7,9th,28secs,8:30:7.802PM,8:30:18.96AM,-5.95,3000,
0127887,16,Male,$2816.0,46,None,7,4th,26secs,12:33:32.924PM,11:16:0.785AM,10.92,3250,0
0127888,88,M,$6160.0,29,BLUE,1,8th,30secs,9:53:37.695PM,12:21:20.818PM,-3.63,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0127889,44,f,$13156.000000000002,40,red,7,3rd,29secs,8:29:55.5PM,12:39:22.755PM,-4.42,3750,375037503750375037503750375037503750375037503750375037503750
0127890,49,female,$2303.0,69,None,2,9th,30secs,2:6:50.357AM,5:21:33.143AM,5.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0127891,90,X,$22950.0,43,green,1,9th,22secs,0,9:21:26.543AM,-8.68,3500,350035003500350035003500350035003500350035003500350035003500
0127892,39,female,$8814.0,15,gReeN,2,4th,30secs,1:31:22.454AM,5:42:59.61AM,11.4,2750,27502750275027502750
0127893,70,f,$18130.0,53,red,7,3rd,22secs,7:28:16.607PM,9:19:0.85AM,1.53,3750,3750375037503750375037503750375037503750
0127894,13,X,$3314.9999999999995,54,gReeN,5,7th,20secs,4:44:1.589AM,12:3:9.531PM,11.37,3000,0
0127895,59,m,$3421.9999999999995,26,yellow,3,6th,24secs,10:16:48.275PM,6:25:20.839AM,9.07,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0127896,46,f,$3864.0,15,yellow,0,9th,30secs,4:36:55.179AM,10:34:23.124AM,7.3,2250,225022502250225022502250225022502250225022502250225022502250
0127897,38,F,$6422.0,24,blue,3,2nd,30secs,12:6:46.791PM,6:0:9.561AM,-1.75,2000,
0127898,29,Female,$4234.0,49,reD,3,7th,25secs,8:17:22.289PM,12:13:34.642PM,-12.37,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0127899,44,f,$8492.0,64,BLUE,8,1st,23secs,1:1:51.421AM,10:6:28.655AM,-9.98,3250,32503250325032503250
0127900,75,Female,$14850.0,72,blue,2,5th,25secs,10:8:21.162PM,10:39:42.533AM,-1.7,1750,
0127901,8,M,$600.0,46,gReeN,0,2nd,24secs,4:15:57.371AM,7:5:5.658AM,11.47,3500,35003500350035003500
0127902,23,f,$6716.0,79,red,7,1st,23secs,9:15:40.924PM,10:31:3.639AM,9.45,1500,
0127903,70,Female,$11130.0,39,blue,4,1st,24secs,7:9:27.957PM,5:45:22.72AM,-5.97,2000,2000200020002000200020002000200020002000
0127904,47,M,$1316.0000000000002,7,gReeN,1,1st,23secs,11:36:36.773PM,6:3:33.267AM,-6.24,2500,250025002500250025002500250025002500250025002500250025002500
0127905,35,F,$3675.0,42,None,3,6th,20secs,4:14:57.46AM,9:30:39.286AM,-1.75,1500,
0127906,43,female,$5246.0,45,blue,4,9th,22secs,10:20:51.287PM,8:52:15.964AM,8.03,3250,3250325032503250325032503250325032503250
0127907,14,Female,$3919.9999999999995,34,red,1,3rd,28secs,10:22:31.446PM,12:29:39.628PM,4.37,2250,
0127908,17,f,$4097.0,14,red,8,2nd,27secs,4:19:29.908AM,7:6:26.502AM,-2.0,1500,15001500150015001500
0127909,13,Female,$1898.0,56,red,6,4th,23secs,11:55:28.214PM,6:46:15.712AM,-7.89,1500,15001500150015001500
0127910,90,f,$16560.0,21,blue,4,4th,25secs,8:33:59.857PM,11:43:35.311AM,2.82,2000,
0127911,18,male,$5202.0,10,reD,1,9th,22secs,9:47:4.92PM,7:4:39.68AM,-3.42,3500,35003500350035003500
0127912,56,f,$4312.0,45,green,5,8th,30secs,10:14:44.415PM,12:36:19.296PM,-2.12,2250,2250225022502250225022502250225022502250
0127913,22,X,$5786.0,66,None,1,9th,29secs,3:36:38.794AM,10:49:6.967AM,-9.33,3250,3250325032503250325032503250325032503250
0127914,23,Male,$5175.0,39,BLUE,0,4th,21secs,10:46:5.54PM,8:28:27.329AM,6.84,1500,150015001500150015001500150015001500150015001500150015001500
0127915,64,F,$14912.0,24,BLUE,9,7th,21secs,2:33:35.404AM,11:18:17.312AM,8.59,3250,325032503250325032503250325032503250325032503250325032503250
0127916,51,female,$7599.0,11,blue,3,7th,23secs,7:17:58.997PM,9:8:45.659AM,-6.38,3750,375037503750375037503750375037503750375037503750375037503750
0127917,53,m,$9858.0,7,reD,6,1st,30secs,10:3:21.880PM,9:42:20.621AM,-7.18,1750,
0127918,59,Female,$10738.0,18,green,0,7th,25secs,1:53:37.801AM,7:51:44.744AM,7.68,3750,37503750375037503750
0127919,12,male,$1212.0,67,reD,2,4th,23secs,1:3:27.362AM,7:55:24.292AM,9.64,3750,3750375037503750375037503750375037503750
0127920,64,female,$11904.0,33,BLUE,2,1st,23secs,4:45:22.376AM,8:26:8.852AM,-5.83,3250,32503250325032503250
0127921,12,female,$3360.0,52,blue,1,8th,22secs,10:35:47.414PM,9:47:22.112AM,-9.31,2000,20002000200020002000
0127922,76,Female,$19912.0,72,yellow,6,5th,23secs,12:37:52.749PM,11:39:4.668AM,-0.55,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0127923,67,male,$2948.0,39,gReeN,8,9th,23secs,8:30:49.783PM,5:14:51.361AM,-5.61,3750,
0127924,52,m,$11648.000000000002,15,reD,5,1st,27secs,11:13:19.45PM,12:9:32.662PM,2.55,2500,250025002500250025002500250025002500250025002500250025002500
0127925,14,female,$3710.0,65,blue,4,6th,29secs,2:18:25.549AM,6:35:31.994AM,-2.16,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0127926,26,X,$2963.9999999999995,47,BLUE,6,4th,0,11:2:47.488PM,6:47:8.2AM,2.67,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0127927,35,f,$8750.0,14,None,8,4th,21secs,12:12:40.686PM,6:56:12.262AM,-11.79,2250,
0127928,18,male,$2808.0,0,red,9,9th,29secs,4:30:17.902AM,10:50:24.30AM,-11.68,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0127929,8,X,$1128.0,57,green,5,2nd,23secs,9:16:16.261PM,5:1:6.769AM,-0.39,2250,22502250225022502250
0127930,27,Male,$4212.0,33,blue,2,2nd,24secs,3:1:41.825AM,9:15:15.534AM,4.08,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0127931,76,Male,$2888.0,10,reD,1,8th,22secs,2:19:40.972AM,11:41:29.67AM,0.97,3750,0
0127932,33,X,$4785.0,29,yellow,1,5th,29secs,1:19:52.946AM,9:44:37.206AM,-1.41,3000,
0127933,84,m,$24024.0,72,green,7,2nd,23secs,12:15:11.77PM,5:7:42.615AM,-12.48,1750,
0127934,16,m,$1136.0,34,blue,9,1st,26secs,8:31:0.458PM,8:0:22.428AM,-3.6,3500,350035003500350035003500350035003500350035003500350035003500
0127935,52,male,$3744.0,9,yellow,3,9th,26secs,9:40:2.1PM,10:59:4.132AM,8.47,3750,37503750375037503750
0127936,21,Male,$4347.0,17,BLUE,7,6th,29secs,12:17:1.238PM,5:2:55.997AM,-9.25,1750,
0127937,11,Male,$737.0,74,None,0,5th,29secs,9:49:36.489PM,9:51:15.533AM,11.64,3500,
0127938,43,female,$12814.0,8,green,4,7th,25secs,12:3:53.644PM,7:17:24.136AM,-8.25,2000,20002000200020002000
0127939,60,Male,$8820.0,31,red,1,8th,25secs,7:15:52.504PM,6:45:28.201AM,8.73,3000,
0127940,29,male,$7859.0,51,yellow,6,5th,0,1:53:25.374AM,8:33:47.288AM,-4.15,2000,20002000200020002000
0127941,52,m,$13155.999999999998,50,reD,5,2nd,20secs,11:4:59.139PM,12:43:1.140PM,-4.09,2250,225022502250225022502250225022502250225022502250225022502250
0127942,29,male,$1102.0,11,None,1,2nd,23secs,12:19:14.225PM,9:41:25.663AM,-8.96,2000,
0127943,32,male,$8512.0,33,None,5,5th,27secs,11:24:33.329PM,6:57:52.660AM,-12.42,2000,
0127944,29,m,$3828.0,60,red,5,2nd,23secs,7:31:37.729PM,7:42:2.487AM,-6.14,0,
0127945,66,m,$9504.0,45,reD,7,0,22secs,9:53:45.743PM,6:52:0.818AM,11.14,3000,3000300030003000300030003000300030003000
0127946,87,female,$22185.0,19,None,0,8th,26secs,8:35:36.181PM,9:34:40.757AM,-8.21,3500,350035003500350035003500350035003500350035003500350035003500
0127947,8,female,0,15,gReeN,0,6th,25secs,7:37:39.642PM,12:3:35.572PM,-5.85,2000,20002000200020002000
0127948,26,F,$6734.0,53,blue,2,5th,26secs,10:10:16.228PM,11:2:27.783AM,-6.36,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0127949,74,X,$21978.0,12,None,3,4th,0,1:18:8.963AM,10:12:45.665AM,-3.18,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0127950,46,M,$13708.0,29,BLUE,4,9th,24secs,4:21:59.869AM,11:19:27.937AM,-3.8,3500,3500350035003500350035003500350035003500
0127951,60,Female,$13080.000000000002,76,None,8,7th,27secs,9:54:37.78PM,5:55:49.710AM,-0.01,2250,225022502250225022502250225022502250225022502250225022502250
0127952,49,F,$1372.0000000000002,42,red,0,7th,21secs,1:41:16.465AM,11:7:2.865AM,-5.42,1750,
0127953,87,male,$4872.000000000001,12,red,8,9th,22secs,8:9:59.54PM,5:36:9.156AM,3.14,2500,
0127954,81,X,$7857.0,71,None,9,6th,21secs,2:42:23.525AM,9:34:4.798AM,-5.53,3250,3250325032503250325032503250325032503250
0127955,21,Male,$1197.0,53,red,7,6th,28secs,12:18:7.278PM,11:26:5.342AM,8.65,3250,32503250325032503250
0127956,42,m,$3528.0,41,blue,2,5th,20secs,3:8:16.30AM,12:45:7.802PM,12.19,3500,
0127957,20,F,$760.0,22,blue,6,6th,20secs,1:30:54.493AM,6:21:42.164AM,-9.76,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0127958,30,m,$7770.0,40,BLUE,9,6th,21secs,9:16:26.851PM,11:28:4.213AM,-0.66,3250,
0127959,69,F,0,73,gReeN,9,3rd,20secs,2:24:1.750AM,5:50:52.166AM,-10.38,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0127960,79,Female,$21962.0,31,green,3,1st,24secs,11:6:50.351PM,7:30:37.945AM,7.06,1500,
0127961,74,f,$15465.999999999998,6,red,6,4th,22secs,7:33:16.317PM,5:5:49.468AM,10.44,1750,1750175017501750175017501750175017501750
0127962,20,f,$1320.0,8,None,2,8th,20secs,7:26:51.195PM,12:56:57.903PM,5.06,2000,20002000200020002000
0127963,58,male,$12005.999999999998,27,reD,9,5th,26secs,2:38:58.579AM,7:42:54.334AM,2.38,3000,3000300030003000300030003000300030003000
0127964,67,m,$11524.0,12,None,8,1st,22secs,0,5:38:36.499AM,-5.18,3500,
0127965,16,m,$1216.0,78,red,8,5th,22secs,9:51:48.483PM,6:28:26.229AM,-4.89,3500,35003500350035003500
0127966,46,F,$2806.0,36,reD,1,7th,22secs,8:34:29.644PM,10:32:27.17AM,6.7,2750,2750275027502750275027502750275027502750
0127967,35,Male,$6510.0,11,BLUE,2,1st,27secs,9:27:51.50PM,6:39:7.788AM,3.69,3500,350035003500350035003500350035003500350035003500350035003500
0127968,11,m,$1540.0,49,yellow,2,1st,22secs,8:1:48.623PM,12:13:11.363PM,7.51,3500,350035003500350035003500350035003500350035003500350035003500
0127969,78,F,$15989.999999999998,41,red,1,5th,21secs,11:45:52.546PM,11:28:56.478AM,0.54,1750,17501750175017501750
0127970,57,m,$7638.000000000001,34,gReeN,0,8th,27secs,1:46:44.781AM,6:56:57.547AM,-6.86,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0127971,82,F,$6150.0,41,yellow,5,2nd,26secs,0,6:26:36.220AM,9.24,2750,
0127972,0,Female,$10920.0,56,gReeN,7,4th,24secs,2:44:1.731AM,10:56:20.419AM,-9.62,3750,3750375037503750375037503750375037503750
0127973,89,X,$2581.0,33,None,2,9th,24secs,3:39:40.766AM,5:24:17.343AM,-1.99,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0127974,14,m,$2366.0,31,reD,0,4th,30secs,3:14:2.887AM,8:28:13.993AM,-10.64,2000,200020002000200020002000200020002000200020002000200020002000
0127975,58,X,$10672.0,65,None,8,7th,28secs,4:34:5.887AM,5:36:30.550AM,-1.99,3250,
0127976,68,X,$13600.0,49,blue,0,5th,20secs,2:15:10.617AM,5:30:39.842AM,3.74,3500,350035003500350035003500350035003500350035003500350035003500
0127977,66,M,$9306.0,13,reD,6,2nd,20secs,8:25:26.37PM,5:21:21.162AM,8.92,2750,
0127978,76,f,$13528.0,0,blue,1,5th,27secs,7:41:18.808PM,7:25:58.841AM,1.15,3500,35003500350035003500
0127979,33,X,$9867.0,56,None,4,3rd,27secs,8:28:59.668PM,11:0:2.408AM,-6.49,3000,
0127980,86,female,$18146.0,8,reD,6,2nd,23secs,4:16:5.982AM,12:38:43.510PM,-7.03,3000,30003000300030003000
0127981,67,female,$10653.0,11,yellow,7,3rd,25secs,12:15:20.942PM,11:3:26.660AM,11.9,3000,300030003000300030003000300030003000300030003000300030003000
0127982,51,female,$2754.0,12,red,3,5th,25secs,8:29:51.327PM,11:54:0.802AM,0.01,2250,225022502250225022502250225022502250225022502250225022502250
0127983,66,m,$15642.0,35,None,8,4th,26secs,12:22:37.739PM,8:2:23.35AM,-5.89,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0127984,19,X,$494.0,72,red,5,4th,25secs,2:0:50.708AM,8:26:50.761AM,-11.54,2250,
0127985,9,female,$1269.0,20,red,6,1st,27secs,2:51:30.762AM,11:29:12.439AM,-4.99,2250,22502250225022502250
