ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0894380,25,X,$1525.0,9,BLUE,5,7th,27secs,3:36:13.268AM,11:48:57.7AM,-9.77,0,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0894381,11,X,$550.0,6,gReeN,7,9th,29secs,9:45:23.714PM,9:24:1.203AM,-6.37,2500,250025002500250025002500250025002500250025002500250025002500
0894382,66,M,$9900.0,45,gReeN,7,3rd,24secs,8:22:3.650PM,11:27:29.287AM,-2.27,2000,200020002000200020002000200020002000200020002000200020002000
0894383,70,X,$11340.0,57,BLUE,8,7th,22secs,8:46:39.264PM,7:7:29.144AM,0.79,2750,
0894384,42,male,$12012.0,51,BLUE,1,2nd,21secs,4:2:35.174AM,5:36:27.742AM,-7.9,3000,
0894385,31,f,$1674.0,79,None,7,6th,23secs,1:1:13.166AM,5:1:5.420AM,4.32,1750,
0894386,44,F,$3784.0,12,gReeN,5,4th,27secs,11:18:38.451PM,9:23:54.166AM,-2.37,2250,
0894387,24,X,$5784.0,47,BLUE,4,9th,26secs,7:53:44.455PM,5:21:43.27AM,-4.69,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0894388,11,female,$2926.0,62,red,6,9th,26secs,9:4:38.952PM,8:12:0.681AM,6.07,3250,
0894389,28,female,$1708.0,65,None,2,7th,26secs,1:46:24.259AM,11:21:15.838AM,-5.29,3500,350035003500350035003500350035003500350035003500350035003500
0894390,56,f,$1232.0,46,BLUE,1,6th,26secs,1:24:29.109AM,10:1:6.307AM,1.47,3750,
0894391,14,Female,$979.9999999999999,27,0,4,6th,26secs,3:48:11.516AM,9:26:12.468AM,1.71,2500,
0894392,63,male,$17703.0,15,green,8,6th,26secs,9:22:26.920PM,11:23:33.922AM,2.07,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0894393,88,male,$18304.0,57,reD,6,7th,27secs,11:59:28.59PM,6:44:40.268AM,-12.01,2750,
0894394,87,Female,$25056.0,44,reD,2,3rd,30secs,1:2:10.398AM,5:16:58.816AM,-3.74,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0894395,35,female,$2240.0,33,yellow,0,6th,29secs,7:32:50.822PM,9:8:8.129AM,0.56,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0894396,81,f,$6399.0,77,None,9,6th,26secs,11:0:4.685PM,12:18:21.684PM,10.11,3500,
0894397,40,f,$7640.0,58,blue,2,3rd,23secs,3:45:49.249AM,5:3:4.225AM,-3.74,2750,
0894398,72,Female,$2160.0,40,yellow,8,9th,0,9:17:21.562PM,7:13:33.535AM,10.44,1500,
0894399,32,m,$4576.0,52,green,6,8th,25secs,1:6:58.374AM,9:24:5.335AM,-7.82,2250,
0894400,9,m,$522.0,75,blue,7,1st,20secs,4:29:54.3AM,9:4:14.279AM,3.66,2250,2250225022502250225022502250225022502250
0894401,84,M,$24948.0,71,None,2,2nd,21secs,1:28:27.41AM,11:15:45.982AM,-4.39,1500,150015001500150015001500150015001500150015001500150015001500
0894402,36,male,$7488.0,65,yellow,0,7th,30secs,3:38:45.786AM,7:0:15.164AM,0.61,2500,
0894403,41,m,$12054.0,41,yellow,9,4th,22secs,9:37:37.624PM,10:56:26.649AM,-11.18,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0894404,15,female,$2475.0,77,yellow,1,5th,20secs,7:22:4.804PM,10:0:21.599AM,-7.8,2750,
0894405,31,f,$4960.0,67,reD,4,8th,23secs,7:11:19.405PM,6:27:28.745AM,-10.87,3000,
0894406,46,female,$11454.000000000002,77,red,4,1st,20secs,11:10:6.754PM,11:54:45.302AM,-4.45,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0894407,42,Female,$9114.0,19,reD,7,9th,27secs,1:39:46.847AM,12:48:27.195PM,-5.38,2000,20002000200020002000
0894408,84,Female,$9660.0,44,gReeN,5,3rd,25secs,11:45:26.128PM,7:48:41.683AM,2.9,2500,25002500250025002500
0894409,82,Female,$15334.0,75,red,1,8th,20secs,2:45:25.80AM,8:54:49.14AM,-6.38,3750,
0894410,9,m,$1323.0,12,yellow,7,4th,20secs,7:45:26.222PM,0,-10.85,1500,
0894411,22,f,$1122.0,66,gReeN,9,4th,21secs,2:44:45.636AM,5:20:20.73AM,11.98,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0894412,90,M,$22140.0,20,gReeN,7,6th,20secs,4:44:52.919AM,12:45:32.580PM,-10.32,3000,300030003000300030003000300030003000300030003000300030003000
0894413,74,Male,$6586.0,73,blue,7,8th,22secs,7:32:55.872PM,12:57:50.175PM,-2.1,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0894414,44,X,$12276.0,43,None,7,8th,27secs,7:26:49.552PM,10:41:23.909AM,-0.63,2500,25002500250025002500
0894415,12,Male,$420.0,45,None,4,5th,22secs,2:24:11.636AM,9:37:30.12AM,10.37,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0894416,44,Female,$1716.0,34,BLUE,7,2nd,24secs,10:45:17.113PM,7:43:10.446AM,8.2,3500,3500350035003500350035003500350035003500
0894417,89,female,$14685.0,38,red,5,6th,30secs,12:12:40.144PM,11:48:2.36AM,11.29,3250,
0894418,71,female,$10650.0,69,green,6,5th,25secs,4:4:37.39AM,8:52:10.903AM,2.29,1500,15001500150015001500
0894419,21,m,$1932.0,30,0,3,4th,21secs,9:46:36.267PM,12:3:51.702PM,-0.96,2500,2500250025002500250025002500250025002500
0894420,58,M,$4524.0,58,BLUE,5,6th,21secs,1:29:35.277AM,9:59:41.858AM,-5.32,3500,
0894421,71,Female,$13916.0,38,reD,2,4th,27secs,1:40:27.942AM,9:47:31.364AM,-10.67,2250,225022502250225022502250225022502250225022502250225022502250
0894422,59,X,$12567.0,52,red,6,1st,26secs,4:9:43.956AM,7:22:53.760AM,-9.5,1750,175017501750175017501750175017501750175017501750175017501750
0894423,38,male,$9576.0,41,reD,6,6th,23secs,10:43:43.261PM,5:4:30.389AM,-11.62,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0894424,27,F,$6884.999999999999,69,None,5,2nd,22secs,12:46:17.237PM,7:56:56.656AM,12.4,1500,15001500150015001500
0894425,17,X,$4539.0,7,green,3,3rd,27secs,12:31:34.706PM,5:25:55.231AM,-8.36,3750,
0894426,78,female,$12324.0,17,yellow,8,9th,28secs,11:28:51.578PM,11:51:34.138AM,11.61,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0894427,70,Female,$4620.0,9,yellow,7,9th,20secs,2:46:24.902AM,10:33:58.660AM,-12.12,3000,
0894428,19,f,0,61,gReeN,9,8th,28secs,4:1:52.894AM,11:3:30.126AM,-8.56,3500,3500350035003500350035003500350035003500
0894429,49,female,$5978.0,14,green,5,7th,26secs,2:29:18.880AM,7:17:36.210AM,3.97,3750,
0894430,87,X,$25752.0,50,None,1,1st,25secs,12:12:59.300PM,7:26:53.515AM,8.78,1500,1500150015001500150015001500150015001500
0894431,83,Female,$5644.0,18,gReeN,8,9th,24secs,1:46:30.389AM,5:15:2.889AM,-6.0,1500,15001500150015001500
0894432,52,f,$2860.0000000000005,63,reD,0,3rd,23secs,4:40:10.909AM,6:57:14.431AM,3.5,3750,
0894433,9,F,$1458.0,18,reD,0,6th,29secs,8:57:2.540PM,5:8:54.505AM,-1.81,2750,275027502750275027502750275027502750275027502750275027502750
0894434,50,X,$3200.0,19,BLUE,4,7th,29secs,2:48:47.544AM,8:36:38.784AM,4.14,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0894435,13,Male,$949.0,73,BLUE,8,2nd,21secs,0,5:31:3.320AM,5.41,2750,2750275027502750275027502750275027502750
0894436,19,f,$1235.0,59,BLUE,3,8th,30secs,9:39:22.843PM,7:6:55.256AM,2.14,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0894437,30,M,$1260.0,65,gReeN,5,4th,24secs,7:16:30.426PM,11:39:52.321AM,6.84,1750,
0894438,37,f,$6216.0,27,None,6,7th,21secs,9:59:6.951PM,6:15:21.308AM,-2.54,3250,
0894439,90,male,$26010.0,38,yellow,2,3rd,29secs,3:45:6.26AM,6:1:47.808AM,4.72,2500,
0894440,87,Female,$18618.0,31,green,8,9th,20secs,2:45:10.600AM,12:49:59.709PM,-2.24,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0894441,82,female,$10086.0,5,BLUE,2,4th,26secs,3:37:0.558AM,11:47:20.864AM,6.3,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0894442,33,female,$3300.0,37,blue,2,9th,27secs,1:57:7.201AM,10:51:13.51AM,9.65,2750,
0894443,24,female,$2088.0,39,gReeN,9,8th,24secs,4:49:18.729AM,7:19:1.850AM,7.55,2000,2000200020002000200020002000200020002000
0894444,26,Female,$5979.999999999999,21,reD,8,7th,28secs,11:41:26.607PM,7:25:17.499AM,4.55,3000,300030003000300030003000300030003000300030003000300030003000
0894445,18,Male,$5346.0,49,blue,0,9th,26secs,11:39:40.901PM,6:15:45.830AM,10.24,3000,3000300030003000300030003000300030003000
0894446,20,Female,$4860.0,16,green,7,4th,28secs,8:10:44.536PM,10:55:46.524AM,10.7,3000,
0894447,29,m,$7105.000000000001,29,yellow,0,0,26secs,4:52:39.884AM,9:16:47.106AM,-2.3,1750,17501750175017501750
0894448,43,female,$2838.0,26,yellow,6,3rd,24secs,12:38:55.13PM,12:59:11.752PM,9.68,2250,
0894449,0,M,$1178.0,54,yellow,2,3rd,30secs,11:36:57.11PM,10:24:26.797AM,-8.84,2000,2000200020002000200020002000200020002000
0894450,68,M,$20060.0,45,None,5,5th,23secs,2:47:56.70AM,9:2:57.240AM,5.66,3500,350035003500350035003500350035003500350035003500350035003500
0894451,71,f,$6248.0,73,None,7,9th,30secs,4:17:2.935AM,8:44:59.220AM,-2.15,3250,
0894452,54,Female,$11502.0,54,green,5,9th,23secs,11:37:33.323PM,6:19:55.87AM,1.21,1500,1500150015001500150015001500150015001500
0894453,76,M,$18924.0,22,yellow,0,8th,22secs,9:44:9.605PM,9:48:7.943AM,1.25,2500,250025002500250025002500250025002500250025002500250025002500
0894454,42,Female,$4032.0,63,None,7,9th,21secs,7:19:30.764PM,7:45:41.606AM,-7.04,3250,325032503250325032503250325032503250325032503250325032503250
0894455,69,X,$2760.0,55,green,4,2nd,30secs,3:48:24.734AM,8:23:8.975AM,-12.06,3000,30003000300030003000
0894456,63,F,$18585.0,62,None,4,8th,0,8:24:42.826PM,8:54:7.127AM,-1.94,1500,
0894457,40,f,$9800.0,45,BLUE,9,4th,30secs,12:13:18.608PM,9:48:51.812AM,-10.2,2250,225022502250225022502250225022502250225022502250225022502250
0894458,58,m,$15776.000000000002,5,None,8,3rd,23secs,3:56:30.247AM,6:31:17.644AM,4.73,1750,
0894459,83,m,$18177.0,44,green,1,4th,24secs,7:39:53.231PM,7:25:50.375AM,6.41,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0894460,33,Female,$660.0,34,gReeN,9,9th,27secs,8:30:55.601PM,5:48:27.47AM,-2.34,3000,300030003000300030003000300030003000300030003000300030003000
0894461,54,Male,$15822.0,32,None,3,5th,23secs,8:45:7.648PM,6:27:4.314AM,11.34,1750,1750175017501750175017501750175017501750
0894462,22,X,$836.0,21,blue,3,6th,20secs,3:3:13.330AM,12:1:35.989PM,9.7,2000,
0894463,47,female,$3713.0,10,red,6,8th,20secs,8:2:13.336PM,8:21:11.310AM,10.63,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0894464,36,Female,$6264.0,54,None,5,0,24secs,3:43:42.750AM,11:32:24.105AM,-11.82,3250,3250325032503250325032503250325032503250
0894465,58,m,$5800.0,38,blue,2,5th,29secs,8:19:12.829PM,10:10:26.186AM,-1.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0894466,32,male,$8384.0,45,green,8,7th,28secs,1:0:44.59AM,12:3:2.768PM,7.43,2750,275027502750275027502750275027502750275027502750275027502750
0894467,49,X,$12789.0,15,None,4,8th,23secs,10:15:2.483PM,12:3:5.55PM,8.94,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0894468,38,F,$6536.0,55,gReeN,7,4th,24secs,10:19:9.808PM,12:19:4.314PM,-3.48,2750,
0894469,72,male,$20448.0,29,BLUE,6,7th,21secs,9:20:45.550PM,9:30:11.653AM,-1.36,2250,22502250225022502250
0894470,26,f,$7488.0,49,reD,1,6th,28secs,2:5:11.671AM,11:31:36.168AM,7.1,2500,2500250025002500250025002500250025002500
0894471,39,X,$5031.0,20,yellow,4,1st,28secs,11:5:12.52PM,10:53:47.494AM,-1.19,2000,
0894472,50,Male,$13750.0,56,green,5,5th,27secs,9:37:59.717PM,10:40:53.898AM,-11.96,1500,1500150015001500150015001500150015001500
0894473,33,M,$2739.0,13,BLUE,5,6th,28secs,1:53:30.851AM,9:48:13.16AM,-4.77,1750,1750175017501750175017501750175017501750
0894474,69,F,$2139.0,49,green,7,4th,23secs,4:1:56.723AM,6:28:28.536AM,-9.92,3250,32503250325032503250
0894475,55,X,$16005.0,72,BLUE,8,8th,21secs,2:3:29.282AM,5:14:17.323AM,11.95,1500,
0894476,31,Male,$6262.0,67,red,2,3rd,26secs,4:35:53.112AM,7:37:21.705AM,3.16,2000,200020002000200020002000200020002000200020002000200020002000
0894477,69,male,$17526.0,67,reD,3,6th,25secs,8:24:26.940PM,5:3:10.102AM,10.02,3750,3750375037503750375037503750375037503750
0894478,90,F,$11430.0,62,reD,1,3rd,30secs,12:5:40.84PM,8:2:32.808AM,-7.28,2750,0
0894479,41,female,$5330.0,59,yellow,9,8th,28secs,10:44:40.922PM,9:5:21.235AM,1.0,2250,
0894480,32,Male,$5280.0,24,red,5,7th,20secs,4:22:11.310AM,11:26:25.510AM,-9.48,3250,3250325032503250325032503250325032503250
0894481,84,X,$21084.0,42,green,9,7th,25secs,12:23:20.607PM,7:57:35.815AM,6.51,2750,275027502750275027502750275027502750275027502750275027502750
0894482,75,Female,$13950.0,47,None,4,3rd,25secs,1:20:44.411AM,5:18:50.829AM,-8.56,2500,2500250025002500250025002500250025002500
0894483,73,F,$13651.0,30,reD,3,5th,20secs,3:16:29.520AM,7:20:51.744AM,10.31,1750,17501750175017501750
0894484,78,X,$21060.0,64,blue,6,8th,28secs,9:14:47.520PM,5:4:23.739AM,4.93,1500,
0894485,73,X,$7811.0,59,None,3,1st,27secs,7:30:52.838PM,8:48:38.695AM,-3.11,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0894486,55,Female,$13804.999999999998,72,yellow,7,7th,24secs,10:51:41.843PM,7:53:14.44AM,-11.59,1500,15001500150015001500
0894487,76,male,$10108.0,30,red,5,1st,24secs,11:13:30.552PM,7:49:22.910AM,12.2,3500,35003500350035003500
0894488,86,X,$7568.0,14,BLUE,8,2nd,26secs,4:10:33.979AM,12:50:42.996PM,-12.19,3250,
0894489,56,female,$15679.999999999998,54,yellow,9,4th,26secs,2:14:25.372AM,9:12:24.240AM,-9.04,3500,3500350035003500350035003500350035003500
0894490,54,male,$8964.0,36,yellow,7,8th,29secs,12:1:24.546PM,10:29:32.550AM,7.23,2250,22502250225022502250
0894491,11,F,$1375.0,0,blue,0,9th,30secs,7:23:57.594PM,8:16:59.782AM,3.3,2500,25002500250025002500
0894492,13,f,$1937.0,46,None,7,6th,26secs,9:43:53.606PM,9:53:3.318AM,-7.24,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0894493,87,m,$23664.0,22,red,1,5th,25secs,3:5:51.741AM,10:11:54.605AM,6.58,2250,22502250225022502250
0894494,52,f,$4940.0,46,None,5,9th,25secs,9:43:32.257PM,8:17:1.327AM,-4.69,2500,2500250025002500250025002500250025002500
0894495,57,F,$7296.0,34,red,8,9th,22secs,8:10:56.523PM,8:58:10.548AM,-2.71,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0894496,22,X,$3674.0,67,green,7,1st,29secs,12:56:10.317PM,12:54:8.69PM,10.61,2000,20002000200020002000
0894497,77,m,$5929.0,16,reD,6,5th,24secs,3:47:54.308AM,6:53:53.681AM,-4.61,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0894498,82,male,$7380.0,21,yellow,6,8th,29secs,4:26:44.530AM,10:57:59.750AM,1.07,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0894499,60,Male,$15780.0,8,blue,7,5th,28secs,7:19:44.277PM,10:12:7.700AM,-5.48,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0894500,69,F,$16767.0,21,blue,0,1st,20secs,8:10:29.18PM,5:55:17.632AM,-6.08,2500,
0894501,26,f,$1222.0,5,None,4,7th,29secs,10:6:10.132PM,7:9:23.196AM,-10.34,1500,15001500150015001500
0894502,12,male,$3108.0,67,yellow,9,3rd,28secs,10:9:20.721PM,12:28:18.944PM,-10.61,3000,
0894503,58,male,$15022.0,50,gReeN,7,8th,30secs,11:7:19.641PM,12:49:28.648PM,-9.07,3000,
0894504,74,M,$4514.0,15,0,3,6th,20secs,3:19:43.343AM,5:58:14.376AM,-9.29,3250,3250325032503250325032503250325032503250
0894505,87,f,$4959.0,0,green,9,8th,30secs,4:27:47.702AM,6:25:53.895AM,-3.83,3250,3250325032503250325032503250325032503250
0894506,25,female,$1475.0,68,red,4,9th,26secs,12:51:11.518PM,8:43:25.986AM,1.01,3250,
0894507,33,M,$990.0,28,None,7,5th,20secs,7:39:49.6PM,5:27:19.477AM,9.44,2250,22502250225022502250
0894508,22,M,$6006.0,62,gReeN,7,7th,26secs,1:38:20.471AM,10:52:42.758AM,-9.16,3000,30003000300030003000
0894509,22,F,$4664.0,27,BLUE,7,4th,20secs,11:16:34.726PM,8:40:19.45AM,11.54,1750,17501750175017501750
0894510,21,f,$6216.0,9,reD,0,4th,26secs,12:5:6.699PM,5:8:51.416AM,3.4,1500,
0894511,69,Male,$16077.0,64,blue,7,9th,21secs,4:30:43.836AM,8:18:7.440AM,10.41,1500,
0894512,24,female,$6216.0,18,gReeN,6,2nd,21secs,7:31:48.703PM,10:17:22.231AM,-10.53,1500,15001500150015001500
0894513,85,F,$18020.0,24,gReeN,8,6th,30secs,8:55:54.843PM,12:54:4.584PM,0.97,3250,
0894514,19,Male,$4883.0,76,None,4,2nd,30secs,10:16:22.637PM,7:18:20.297AM,-5.77,2000,
0894515,75,X,$15975.0,41,red,8,2nd,20secs,11:12:49.426PM,8:58:14.70AM,3.25,2500,250025002500250025002500250025002500250025002500250025002500
0894516,82,Female,$22222.0,65,blue,5,3rd,25secs,4:39:8.251AM,12:16:20.261PM,-7.1,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0894517,66,m,$9636.0,30,yellow,4,9th,26secs,12:16:39.69PM,6:11:3.838AM,-1.35,3750,
0894518,67,m,$6030.0,72,blue,5,1st,22secs,9:30:40.915PM,6:2:50.424AM,6.62,3250,
0894519,27,Female,$7371.0,27,yellow,2,4th,24secs,11:18:4.960PM,5:42:5.607AM,1.23,3500,3500350035003500350035003500350035003500
0894520,68,male,$11628.0,14,gReeN,1,3rd,29secs,8:33:36.800PM,9:31:11.416AM,6.64,3000,
0894521,9,m,$1917.0,52,blue,2,1st,28secs,4:26:4.674AM,9:33:38.574AM,8.48,3500,35003500350035003500
0894522,70,M,$14910.0,53,BLUE,1,2nd,29secs,8:5:45.696PM,7:19:25.55AM,0.67,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0894523,85,female,$4080.0,30,blue,0,7th,25secs,4:13:14.109AM,10:55:52.844AM,-1.23,2750,27502750275027502750
0894524,15,female,$3720.0,48,green,9,3rd,24secs,10:32:18.748PM,6:28:51.514AM,-8.37,3250,32503250325032503250
0894525,58,F,$11310.0,24,reD,7,4th,20secs,1:32:27.696AM,10:37:40.254AM,-3.01,3750,
0894526,7,male,$630.0,0,None,4,3rd,25secs,8:26:12.591PM,9:41:0.55AM,11.9,2750,2750275027502750275027502750275027502750
0894527,8,male,$400.0,14,green,5,6th,30secs,7:1:16.654PM,11:37:39.619AM,4.73,2000,200020002000200020002000200020002000200020002000200020002000
0894528,79,M,$8769.0,52,gReeN,9,4th,28secs,4:4:52.226AM,6:6:58.530AM,-7.58,3500,
0894529,29,female,$6669.999999999999,53,BLUE,2,6th,24secs,10:51:44.115PM,11:4:4.548AM,10.1,2750,
0894530,34,female,$4998.0,49,None,8,5th,20secs,1:22:48.247AM,12:57:38.797PM,-11.36,3750,
0894531,46,Male,$10672.0,70,green,9,9th,30secs,3:15:55.951AM,9:56:50.296AM,8.96,1500,1500150015001500150015001500150015001500
0894532,75,f,$4575.0,47,blue,3,3rd,24secs,4:3:30.118AM,6:39:36.109AM,-3.2,2000,2000200020002000200020002000200020002000
0894533,89,X,$6675.0,18,reD,3,6th,24secs,8:35:25.459PM,7:7:20.121AM,-11.59,3750,3750375037503750375037503750375037503750
0894534,84,male,$4872.0,15,red,6,3rd,28secs,3:36:42.505AM,6:27:20.283AM,-0.71,2500,
0894535,16,F,$3776.0,44,red,5,1st,24secs,2:5:45.43AM,6:13:27.656AM,-7.61,2500,
0894536,59,m,$4012.0000000000005,27,blue,2,4th,25secs,1:34:30.57AM,10:36:33.978AM,-8.63,3500,3500350035003500350035003500350035003500
0894537,47,Male,$4371.0,37,reD,5,6th,29secs,3:50:37.121AM,0,7.97,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0894538,70,F,$12390.0,36,None,6,5th,20secs,9:39:25.386PM,12:25:21.288PM,6.08,2750,27502750275027502750
0894539,65,F,$4485.0,74,blue,0,4th,22secs,10:31:35.149PM,11:33:53.796AM,-2.43,1750,175017501750175017501750175017501750175017501750175017501750
0894540,68,m,$13192.0,70,BLUE,1,6th,26secs,7:13:7.881PM,11:17:16.861AM,-7.16,3250,325032503250325032503250325032503250325032503250325032503250
0894541,35,X,$2275.0,15,red,3,4th,21secs,3:19:1.66AM,7:6:25.449AM,-2.53,2500,25002500250025002500
0894542,37,M,$3663.0,25,reD,5,6th,30secs,1:49:49.260AM,6:3:7.231AM,-9.25,2000,
0894543,50,Male,$8200.0,6,BLUE,1,2nd,24secs,12:29:40.55PM,10:48:52.612AM,-3.73,2000,2000200020002000200020002000200020002000
0894544,68,M,$16864.0,33,red,5,4th,30secs,7:11:6.250PM,12:55:10.397PM,7.61,1500,150015001500150015001500150015001500150015001500150015001500
0894545,85,X,$3060.0,52,BLUE,6,1st,23secs,4:25:6.775AM,8:46:19.611AM,3.08,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0894546,13,male,$2782.0,9,blue,1,8th,0,2:57:18.789AM,7:27:28.710AM,-7.77,3250,
0894547,61,Female,$18239.0,18,gReeN,8,1st,23secs,3:47:19.838AM,7:26:29.151AM,-7.56,2250,2250225022502250225022502250225022502250
0894548,64,Male,$12032.0,33,green,0,2nd,20secs,2:12:37.511AM,10:32:2.497AM,3.2,0,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0894549,87,Female,$25578.0,15,yellow,7,9th,29secs,4:41:10.103AM,10:19:45.29AM,6.78,2750,275027502750275027502750275027502750275027502750275027502750
0894550,10,male,$360.0,27,None,4,2nd,30secs,9:51:36.802PM,7:37:53.613AM,2.98,3750,37503750375037503750
0894551,14,Male,$3122.0,50,reD,1,2nd,23secs,7:11:17.593PM,12:16:34.551PM,0.63,3750,
0894552,59,X,$17582.0,12,green,0,9th,0,4:49:22.394AM,11:12:49.484AM,-12.23,3750,3750375037503750375037503750375037503750
0894553,22,Female,$4532.0,31,reD,8,7th,24secs,7:52:7.210PM,6:3:8.668AM,12.19,2000,
