ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0570806,47,Female,$11139.0,78,BLUE,4,4th,21secs,2:34:50.566AM,6:26:15.106AM,1.56,2000,20002000200020002000
0570807,84,F,$23604.0,77,BLUE,3,3rd,30secs,2:32:19.251AM,9:39:47.83AM,3.18,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0570808,45,female,$12870.0,15,None,6,9th,23secs,12:22:59.734PM,9:47:37.137AM,-9.92,3500,35003500350035003500
0570809,23,f,$4899.0,33,gReeN,4,4th,25secs,10:45:9.607PM,12:2:23.100PM,1.5,2500,2500250025002500250025002500250025002500
0570810,48,Male,$13152.000000000002,66,None,4,8th,27secs,9:17:50.209PM,12:42:56.935PM,-6.46,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0570811,83,male,$5561.0,14,red,6,8th,20secs,8:40:46.810PM,11:57:26.241AM,4.21,1500,
0570812,47,m,$6862.0,48,gReeN,5,9th,24secs,7:24:18.289PM,5:4:17.650AM,7.15,3750,3750375037503750375037503750375037503750
0570813,53,Female,$15158.0,20,None,2,1st,30secs,7:19:20.14PM,9:6:29.72AM,3.51,2000,2000200020002000200020002000200020002000
0570814,55,X,$9075.0,68,red,5,3rd,27secs,3:44:55.215AM,6:49:0.281AM,-4.5,2250,225022502250225022502250225022502250225022502250225022502250
0570815,25,F,$5175.0,34,yellow,9,3rd,25secs,3:48:34.614AM,5:55:43.554AM,5.6,2500,
0570816,46,M,$7636.0,49,yellow,8,5th,29secs,8:58:29.601PM,12:11:53.176PM,9.75,3250,3250325032503250325032503250325032503250
0570817,46,m,$1564.0,59,green,4,9th,28secs,3:43:57.643AM,9:53:38.994AM,3.51,2750,
0570818,27,m,$3267.0,26,BLUE,8,6th,24secs,8:52:1.423PM,5:20:21.762AM,-9.96,0,25002500250025002500
0570819,78,M,$22698.0,11,None,6,6th,29secs,1:4:59.718AM,12:54:8.300PM,-7.16,2250,
0570820,7,X,$833.0,77,gReeN,7,9th,26secs,8:27:9.533PM,6:29:3.382AM,9.33,2000,
0570821,71,male,$3337.0,36,BLUE,2,2nd,26secs,8:24:4.489PM,7:48:44.484AM,12.25,2500,
0570822,15,Female,$3915.0,74,yellow,7,5th,23secs,3:19:47.938AM,8:37:22.726AM,2.18,3500,3500350035003500350035003500350035003500
0570823,28,m,$4956.0,64,green,8,8th,26secs,4:1:35.81AM,10:11:52.549AM,-0.55,2250,22502250225022502250
0570824,54,Male,$1998.0,56,green,3,1st,24secs,9:41:52.485PM,8:10:16.109AM,-6.81,2500,2500250025002500250025002500250025002500
0570825,49,M,$7203.0,46,gReeN,4,7th,22secs,11:21:44.426PM,5:25:55.227AM,4.55,0,37503750375037503750
0570826,70,male,$19180.0,62,green,1,9th,23secs,7:16:58.985PM,9:32:56.432AM,-10.71,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0570827,51,Male,$7701.0,70,green,8,1st,26secs,2:14:35.421AM,5:31:45.780AM,11.45,3750,
0570828,28,Male,$3668.0,21,BLUE,4,1st,30secs,8:50:54.349PM,10:26:6.569AM,7.33,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0570829,15,M,$1320.0,40,yellow,5,3rd,24secs,1:44:14.848AM,9:35:39.320AM,2.62,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0570830,60,female,$8280.0,41,red,2,8th,21secs,11:17:0.424PM,6:36:28.399AM,-4.63,1750,
0570831,22,male,$3608.0,55,yellow,3,7th,24secs,9:42:43.158PM,7:4:29.662AM,7.76,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0570832,17,M,$3060.0,40,gReeN,5,4th,22secs,1:35:57.11AM,12:41:42.842PM,-2.25,3250,3250325032503250325032503250325032503250
0570833,11,Male,$2277.0,61,yellow,9,8th,21secs,12:34:9.272PM,5:10:29.135AM,-7.08,3500,350035003500350035003500350035003500350035003500350035003500
0570834,29,Female,$4292.0,38,green,2,1st,29secs,3:57:20.146AM,5:49:27.737AM,10.15,3000,300030003000300030003000300030003000300030003000300030003000
0570835,86,female,$18490.0,62,BLUE,2,1st,21secs,11:34:39.424PM,12:25:58.503PM,-5.24,2500,
0570836,46,Male,$3864.0,6,None,4,1st,30secs,8:23:51.738PM,6:23:13.219AM,-4.31,3500,
0570837,63,m,$3339.0,62,BLUE,5,1st,27secs,7:41:23.21PM,7:13:45.260AM,12.09,2500,
0570838,69,M,0,15,None,6,5th,29secs,12:4:32.393PM,7:39:33.727AM,10.56,2750,
0570839,85,male,$4165.0,46,red,9,4th,29secs,12:17:41.130PM,6:15:57.145AM,-4.14,3000,300030003000300030003000300030003000300030003000300030003000
0570840,51,female,$13056.0,0,yellow,3,5th,21secs,3:14:25.260AM,8:38:10.24AM,-1.81,2500,
0570841,47,male,$3196.0000000000005,9,green,1,9th,23secs,1:41:55.287AM,7:14:7.583AM,-11.61,2750,2750275027502750275027502750275027502750
0570842,48,m,$12768.0,69,yellow,8,9th,25secs,12:29:21.782PM,7:7:41.729AM,2.73,1500,150015001500150015001500150015001500150015001500150015001500
0570843,53,male,$1643.0,20,BLUE,0,4th,28secs,7:38:44.767PM,10:22:47.289AM,-5.92,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0570844,85,female,$19380.0,7,reD,3,3rd,21secs,4:29:47.695AM,7:48:3.429AM,9.9,2000,20002000200020002000
0570845,81,M,0,77,green,0,1st,26secs,1:5:26.767AM,6:29:28.188AM,-0.37,2500,25002500250025002500
0570846,90,female,$9810.0,33,green,6,1st,22secs,4:58:46.556AM,7:23:36.515AM,-10.4,2000,200020002000200020002000200020002000200020002000200020002000
0570847,8,f,$408.0,6,gReeN,8,1st,29secs,11:31:10.371PM,7:53:23.884AM,-3.46,1750,1750175017501750175017501750175017501750
0570848,68,m,$13056.0,33,blue,7,2nd,22secs,4:46:40.14AM,10:8:7.667AM,-1.95,2250,2250225022502250225022502250225022502250
0570849,52,f,$3692.0,65,BLUE,5,1st,25secs,10:29:32.483PM,12:6:3.543PM,5.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0570850,47,m,$9870.0,46,BLUE,1,3rd,21secs,2:1:37.858AM,11:44:37.947AM,0.49,3250,325032503250325032503250325032503250325032503250325032503250
0570851,14,Female,$1316.0,55,yellow,6,4th,27secs,3:5:39.33AM,12:37:1.516PM,-3.07,3250,325032503250325032503250325032503250325032503250325032503250
0570852,55,F,$11330.0,29,red,6,4th,26secs,7:25:11.153PM,8:21:5.698AM,-4.95,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0570853,59,M,$6195.0,39,green,6,2nd,22secs,7:29:46.305PM,10:13:29.266AM,6.79,0,
0570854,8,female,$864.0,24,green,1,8th,22secs,8:35:7.166PM,12:47:6.708PM,5.84,3250,
0570855,79,Female,$11692.0,26,blue,3,9th,28secs,3:46:19.894AM,8:1:7.436AM,7.22,3750,
0570856,81,X,$7209.0,34,yellow,3,9th,27secs,10:47:41.244PM,9:18:10.302AM,-1.15,2500,250025002500250025002500250025002500250025002500250025002500
0570857,74,F,$16502.0,31,red,2,6th,28secs,2:7:54.899AM,5:8:29.25AM,11.61,2000,
0570858,61,Female,$13481.0,40,reD,4,2nd,29secs,12:13:32.403PM,10:40:42.462AM,-2.59,2000,20002000200020002000
0570859,52,male,$8840.0,43,blue,7,9th,20secs,10:34:43.747PM,5:35:23.576AM,-0.79,3500,35003500350035003500
0570860,26,f,$5772.000000000001,33,gReeN,1,3rd,23secs,12:30:51.835PM,5:52:16.445AM,1.02,1500,1500150015001500150015001500150015001500
0570861,67,male,$9849.0,77,reD,7,4th,29secs,3:19:30.148AM,9:36:59.106AM,-7.08,2250,
0570862,37,male,$8658.0,66,BLUE,7,4th,21secs,8:59:4.258PM,6:7:39.7AM,9.76,2250,225022502250225022502250225022502250225022502250225022502250
0570863,26,m,$1638.0,18,blue,5,3rd,24secs,8:47:59.968PM,9:21:35.955AM,1.3,2750,2750275027502750275027502750275027502750
0570864,84,Female,$13272.0,5,reD,2,5th,23secs,8:16:11.431PM,7:13:34.992AM,6.99,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0570865,53,m,$4293.0,26,yellow,7,2nd,28secs,4:24:20.854AM,6:32:50.554AM,9.35,1500,1500150015001500150015001500150015001500
0570866,20,F,$3140.0,7,0,9,8th,22secs,7:3:3.412PM,8:52:8.849AM,4.31,3000,300030003000300030003000300030003000300030003000300030003000
0570867,74,m,$15540.0,78,red,1,3rd,29secs,8:43:0.54PM,12:57:35.276PM,6.59,1750,1750175017501750175017501750175017501750
0570868,36,female,$9288.0,15,reD,5,3rd,23secs,10:26:11.772PM,12:2:55.568PM,4.67,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0570869,44,Female,$2156.0,30,red,2,7th,27secs,10:47:51.386PM,8:26:25.24AM,11.09,3000,3000300030003000300030003000300030003000
0570870,29,male,$6699.0,75,yellow,6,1st,20secs,11:55:10.761PM,5:16:46.975AM,-1.63,3250,32503250325032503250
0570871,15,male,$2640.0,32,blue,0,7th,28secs,8:37:3.65PM,9:4:51.952AM,-3.25,2750,2750275027502750275027502750275027502750
0570872,15,M,$4005.0,26,red,2,5th,25secs,2:52:46.688AM,10:21:7.68AM,-11.96,1750,1750175017501750175017501750175017501750
0570873,56,Male,$16352.0,31,green,6,4th,26secs,4:27:54.764AM,5:47:33.274AM,-11.63,2750,2750275027502750275027502750275027502750
0570874,58,male,$4524.0,7,reD,6,6th,20secs,10:47:46.807PM,5:9:30.658AM,-7.2,1750,175017501750175017501750175017501750175017501750175017501750
0570875,38,female,$3762.0,62,reD,0,3rd,27secs,9:43:38.735PM,5:45:49.642AM,-1.59,2750,275027502750275027502750275027502750275027502750275027502750
0570876,19,M,$3572.0,53,yellow,0,2nd,29secs,10:59:55.753PM,9:48:26.504AM,-0.48,3500,3500350035003500350035003500350035003500
0570877,73,M,$15184.0,60,gReeN,8,4th,23secs,10:59:41.14PM,12:7:3.146PM,-8.88,3500,
0570878,7,F,$1442.0,36,red,4,3rd,26secs,9:30:49.887PM,5:22:19.718AM,-6.3,2250,22502250225022502250
0570879,37,X,$5402.0,40,blue,8,1st,23secs,11:38:28.737PM,5:54:15.965AM,-11.17,3500,
0570880,39,male,$6162.0,74,green,8,4th,29secs,8:20:35.684PM,7:31:57.346AM,-2.76,2500,25002500250025002500
0570881,80,male,$11040.0,73,blue,8,7th,25secs,2:53:14.425AM,12:36:4.320PM,-10.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0570882,69,m,$9660.0,35,yellow,7,4th,25secs,7:11:46.593PM,9:49:19.726AM,2.98,3250,
0570883,70,female,$20090.0,71,yellow,1,4th,27secs,4:59:21.486AM,9:14:41.586AM,8.04,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0570884,60,X,$5040.0,30,BLUE,9,4th,30secs,1:28:35.379AM,9:7:45.156AM,3.22,2500,
0570885,18,Male,$4968.0,12,BLUE,7,8th,21secs,4:10:27.482AM,7:32:44.992AM,-3.26,1750,175017501750175017501750175017501750175017501750175017501750
0570886,69,Female,$12972.0,24,None,5,3rd,30secs,9:26:57.262PM,12:2:7.832PM,-5.11,2250,2250225022502250225022502250225022502250
0570887,83,Female,$23904.0,23,yellow,4,9th,28secs,2:51:48.125AM,7:37:8.378AM,-10.43,2750,275027502750275027502750275027502750275027502750275027502750
0570888,12,F,$2544.0,45,reD,6,1st,24secs,9:4:48.846PM,9:50:58.762AM,-10.52,3500,3500350035003500350035003500350035003500
0570889,71,X,$19028.0,29,None,5,4th,29secs,2:20:24.569AM,7:4:27.321AM,-1.34,3500,
0570890,7,male,$448.0,57,BLUE,3,8th,28secs,3:21:26.958AM,5:44:13.685AM,6.89,2750,275027502750275027502750275027502750275027502750275027502750
0570891,37,X,$2294.0,52,blue,1,2nd,21secs,3:20:49.800AM,10:23:58.414AM,0.92,2250,
0570892,82,f,$24108.0,47,red,5,6th,26secs,4:51:15.655AM,11:0:32.497AM,12.09,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0570893,11,Female,$451.0,38,red,4,5th,28secs,2:12:7.687AM,0,1.94,3750,375037503750375037503750375037503750375037503750375037503750
0570894,49,F,$13230.0,9,None,9,3rd,29secs,8:23:58.396PM,8:25:39.813AM,3.4,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0570895,82,Female,$18204.0,61,red,3,4th,24secs,9:39:41.690PM,12:9:4.175PM,10.05,3500,
0570896,49,Female,$8379.0,45,blue,0,6th,30secs,8:5:21.854PM,8:5:44.651AM,8.82,1500,1500150015001500150015001500150015001500
0570897,59,male,$2655.0,48,gReeN,5,4th,21secs,4:40:33.901AM,5:44:21.371AM,-8.12,3500,350035003500350035003500350035003500350035003500350035003500
0570898,71,Female,$19099.0,21,BLUE,4,9th,27secs,9:56:48.142PM,7:54:22.119AM,-8.61,3750,
0570899,70,X,$8890.0,25,blue,3,9th,27secs,11:58:44.856PM,6:14:58.809AM,6.58,1500,
0570900,84,Female,$23520.0,63,red,3,9th,20secs,4:33:43.206AM,8:56:17.893AM,8.93,1750,
0570901,90,F,$13770.0,56,None,6,8th,27secs,10:59:13.567PM,8:0:6.700AM,-5.99,3250,325032503250325032503250325032503250325032503250325032503250
0570902,33,Male,$4554.0,50,yellow,3,9th,21secs,1:43:0.725AM,6:28:48.251AM,-11.45,3750,3750375037503750375037503750375037503750
0570903,79,F,$15247.0,56,yellow,6,4th,25secs,7:22:26.750PM,9:5:39.786AM,-11.9,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0570904,38,X,$1254.0,41,None,5,3rd,24secs,12:25:20.849PM,11:29:8.192AM,4.58,2500,25002500250025002500
0570905,65,Male,$7344.999999999999,77,green,1,6th,24secs,4:41:5.172AM,7:33:33.466AM,3.53,2500,25002500250025002500
0570906,34,f,$6766.0,67,gReeN,0,8th,22secs,3:18:28.146AM,12:51:40.616PM,6.39,1750,
0570907,60,Female,$2100.0,29,gReeN,1,2nd,22secs,7:29:25.514PM,9:15:53.499AM,-4.98,3250,3250325032503250325032503250325032503250
0570908,62,F,$1860.0,38,gReeN,2,4th,27secs,11:32:38.7PM,5:33:25.532AM,-3.92,2500,2500250025002500250025002500250025002500
0570909,27,Male,$2781.0,48,green,5,6th,21secs,2:44:12.18AM,10:5:30.457AM,-3.43,3500,35003500350035003500
0570910,27,Male,$4455.0,18,gReeN,1,8th,23secs,4:22:32.873AM,9:7:48.626AM,-11.38,1750,
0570911,65,female,$7735.0,9,reD,9,5th,23secs,8:2:25.573PM,12:34:49.483PM,7.33,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0570912,45,f,$9540.0,53,yellow,1,9th,29secs,7:56:25.237PM,12:43:10.528PM,8.67,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0570913,67,Male,$2680.0,63,BLUE,1,9th,23secs,12:31:43.500PM,6:0:41.146AM,-2.73,2750,
0570914,70,M,$5740.0,41,reD,3,2nd,25secs,1:27:37.310AM,5:20:0.275AM,8.22,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0570915,39,Male,$4719.0,31,None,0,6th,28secs,4:23:22.729AM,8:12:29.471AM,9.48,3500,35003500350035003500
0570916,55,Female,$9020.0,72,gReeN,2,9th,27secs,8:18:30.838PM,10:21:26.500AM,-9.04,2250,225022502250225022502250225022502250225022502250225022502250
0570917,61,male,$10004.0,54,gReeN,2,6th,21secs,2:54:8.660AM,5:43:20.792AM,-0.76,1500,15001500150015001500
0570918,76,Female,$12312.0,60,gReeN,3,8th,23secs,11:43:29.244PM,5:22:18.995AM,-9.43,3750,37503750375037503750
0570919,52,Male,$10036.0,54,yellow,7,2nd,24secs,2:47:32.56AM,9:7:13.453AM,0.02,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0570920,9,female,$351.0,36,yellow,9,7th,25secs,8:58:28.513PM,10:30:57.229AM,-6.96,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0570921,37,m,$8066.000000000001,35,yellow,2,7th,21secs,2:41:23.634AM,6:28:47.188AM,4.75,2750,275027502750275027502750275027502750275027502750275027502750
0570922,86,F,$17114.0,68,yellow,2,6th,21secs,2:53:42.823AM,11:9:43.543AM,-3.17,3250,
0570923,45,f,$10350.0,78,yellow,2,7th,24secs,4:45:54.799AM,8:43:21.970AM,2.54,3000,30003000300030003000
0570924,55,Male,0,34,blue,9,4th,28secs,3:39:24.976AM,11:3:40.245AM,11.46,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0570925,42,m,$5838.0,48,green,4,7th,29secs,10:14:45.654PM,9:5:48.692AM,-7.76,3250,3250325032503250325032503250325032503250
0570926,69,F,$10281.0,13,blue,5,5th,30secs,2:35:55.420AM,10:4:35.945AM,-9.24,2000,
0570927,66,F,$17688.0,39,None,7,9th,24secs,10:7:54.856PM,7:38:56.742AM,8.87,2250,
0570928,16,female,$384.0,17,gReeN,9,8th,27secs,12:47:39.163PM,10:55:12.263AM,0.79,3000,3000300030003000300030003000300030003000
0570929,76,male,$3648.0,69,red,0,6th,22secs,11:43:41.948PM,11:55:20.356AM,0,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0570930,13,male,$832.0,27,BLUE,9,4th,26secs,8:25:21.524PM,8:9:41.820AM,-11.1,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0570931,13,m,$2834.0,6,BLUE,4,1st,23secs,1:38:40.706AM,10:2:11.622AM,1.6,2750,27502750275027502750
0570932,75,F,$16800.0,10,gReeN,0,7th,27secs,9:16:6.231PM,7:40:29.355AM,-8.07,1500,15001500150015001500
0570933,75,F,$10800.0,63,green,6,5th,22secs,9:30:41.359PM,11:23:29.930AM,-0.22,2250,2250225022502250225022502250225022502250
0570934,56,f,$3752.0,8,blue,6,2nd,20secs,2:2:16.502AM,11:35:43.651AM,-9.98,2000,
0570935,15,female,$2910.0,28,None,5,9th,20secs,1:22:50.134AM,11:26:49.495AM,-5.22,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0570936,12,Male,$1632.0000000000002,14,None,1,1st,21secs,12:4:30.609PM,5:38:9.637AM,-9.2,2250,225022502250225022502250225022502250225022502250225022502250
0570937,16,M,$4400.0,34,0,1,6th,21secs,9:31:36.428PM,11:16:56.84AM,11.26,2750,275027502750275027502750275027502750275027502750275027502750
0570938,86,F,$12298.0,14,yellow,0,9th,28secs,8:9:21.724PM,6:8:43.974AM,-10.4,3750,37503750375037503750
0570939,54,male,$1889.9999999999998,70,BLUE,2,4th,23secs,3:37:50.262AM,11:39:30.787AM,-3.66,2750,275027502750275027502750275027502750275027502750275027502750
0570940,16,Male,$4320.0,43,red,1,6th,23secs,4:8:11.320AM,6:1:3.106AM,1.48,3750,3750375037503750375037503750375037503750
0570941,18,0,$1098.0,42,blue,3,9th,22secs,3:56:14.425AM,8:29:48.237AM,-5.28,3250,325032503250325032503250325032503250325032503250325032503250
0570942,53,F,$12826.0,67,None,0,5th,30secs,4:20:37.948AM,6:38:58.738AM,-0.9,3500,35003500350035003500
0570943,30,Male,$2580.0,54,BLUE,9,4th,25secs,1:47:55.326AM,7:57:23.48AM,3.09,1750,
0570944,39,f,$2769.0,21,red,3,7th,20secs,7:31:2.116PM,11:45:4.685AM,10.47,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0570945,21,m,$5292.0,7,blue,6,1st,27secs,1:16:9.128AM,11:12:21.118AM,-8.31,3500,
0570946,73,male,$10001.0,53,red,8,3rd,20secs,3:30:5.731AM,9:46:59.989AM,5.23,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0570947,20,male,$660.0,5,BLUE,2,8th,30secs,7:9:51.762PM,12:47:15.587PM,7.32,3500,3500350035003500350035003500350035003500
0570948,10,X,$1210.0,7,yellow,9,1st,28secs,11:32:54.128PM,6:27:19.430AM,8.58,2000,
0570949,50,m,$3750.0,77,yellow,1,4th,20secs,4:15:51.441AM,11:54:6.251AM,4.99,3750,
0570950,42,M,0,7,blue,8,2nd,24secs,3:7:7.405AM,8:35:11.928AM,-2.03,3500,
0570951,69,m,$10350.0,58,blue,8,4th,22secs,8:27:10.844PM,8:21:42.630AM,7.47,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0570952,55,Male,$3134.9999999999995,36,gReeN,7,1st,29secs,11:43:1.949PM,10:6:0.613AM,7.89,2750,
0570953,22,X,$6446.0,35,None,6,2nd,26secs,3:15:15.506AM,5:11:10.438AM,7.45,3500,35003500350035003500
0570954,73,male,$3212.0,46,blue,9,8th,27secs,9:31:36.281PM,8:16:41.490AM,-7.61,1750,175017501750175017501750175017501750175017501750175017501750
0570955,77,f,$7392.0,19,gReeN,5,6th,20secs,7:35:53.721PM,9:56:28.363AM,-3.76,2250,2250225022502250225022502250225022502250
0570956,18,Female,$1476.0,44,reD,7,1st,27secs,10:39:39.227PM,8:30:32.756AM,0.13,1500,
0570957,9,Male,$1953.0,73,green,8,6th,21secs,10:2:50.833PM,8:11:40.149AM,1.04,3750,37503750375037503750
0570958,24,F,$2112.0,6,yellow,2,2nd,25secs,7:13:56.354PM,11:20:45.99AM,-10.04,3500,
0570959,33,Male,$6435.0,7,yellow,4,3rd,29secs,8:47:57.944PM,5:21:2.77AM,-8.76,2250,22502250225022502250
0570960,78,X,$11700.0,62,red,0,2nd,30secs,9:37:0.73PM,8:45:3.892AM,5.65,2500,25002500250025002500
0570961,14,M,$2576.0,73,gReeN,5,6th,27secs,9:2:34.87PM,5:30:54.741AM,-5.81,2750,27502750275027502750
0570962,65,Male,$13975.0,54,reD,1,1st,24secs,10:3:23.573PM,9:40:28.954AM,-0.2,3250,32503250325032503250
0570963,52,M,0,13,gReeN,7,2nd,29secs,9:31:57.851PM,9:2:12.122AM,5.66,2500,
0570964,23,m,$2139.0,12,yellow,6,3rd,30secs,11:30:5.374PM,6:34:20.539AM,6.41,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0570965,81,f,$16929.0,25,reD,8,5th,21secs,3:59:30.957AM,11:52:36.823AM,1.51,3000,
0570966,88,M,$13376.0,61,red,4,1st,29secs,2:31:56.953AM,5:25:55.939AM,9.47,3250,32503250325032503250
0570967,31,female,$5022.0,46,green,7,1st,30secs,8:37:9.56PM,12:32:5.144PM,12.14,2750,27502750275027502750
0570968,50,F,$10250.0,25,blue,6,1st,29secs,10:3:13.906PM,10:27:10.394AM,-6.04,2500,
0570969,39,Male,$11544.0,56,reD,7,5th,27secs,1:59:34.626AM,7:2:14.277AM,2.45,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0570970,44,X,$12056.000000000002,29,gReeN,7,2nd,30secs,9:26:29.557PM,6:26:21.551AM,-9.92,1750,1750175017501750175017501750175017501750
0570971,48,Male,$12000.0,13,green,4,1st,24secs,8:16:24.542PM,11:2:48.847AM,4.08,2000,
0570972,54,F,$14472.0,65,green,3,7th,21secs,10:57:7.716PM,8:57:24.462AM,-1.14,1750,17501750175017501750
0570973,54,Female,$5076.0,37,yellow,5,1st,21secs,2:41:0.981AM,5:35:17.603AM,-8.09,2250,
0570974,84,female,$8904.0,16,green,0,6th,30secs,4:32:31.258AM,8:23:36.987AM,12.26,1500,
0570975,85,M,$23545.0,50,reD,1,8th,30secs,10:43:43.684PM,9:39:8.891AM,-5.67,1750,1750175017501750175017501750175017501750
0570976,76,f,$15352.0,35,red,8,3rd,29secs,10:40:55.844PM,11:42:51.881AM,-5.03,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0570977,81,M,$4293.0,33,None,0,5th,26secs,8:44:26.3PM,6:11:18.43AM,-11.11,1500,1500150015001500150015001500150015001500
0570978,50,Female,$13899.999999999998,72,reD,8,9th,30secs,7:13:40.910PM,12:3:17.869PM,4.99,2750,
