ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0016333,22,Female,$4312.0,24,gReeN,0,7th,25secs,3:5:50.250AM,7:48:7.219AM,1.78,0,
0016334,83,male,$13031.0,58,yellow,5,6th,24secs,12:49:58.437PM,12:36:8.429PM,-10.29,2500,
0016335,44,f,$13200.0,76,BLUE,6,2nd,21secs,12:54:3.598PM,7:31:30.429AM,-7.13,3750,37503750375037503750
0016336,84,male,$6300.0,78,blue,0,7th,21secs,9:3:41.92PM,9:39:14.551AM,4.2,3750,375037503750375037503750375037503750375037503750375037503750
0016337,81,female,$10287.0,11,blue,3,9th,23secs,11:3:28.410PM,11:36:4.492AM,-5.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0016338,40,X,$3440.0,7,green,5,3rd,29secs,3:32:52.911AM,5:9:11.739AM,0.82,3250,
0016339,41,m,$1845.0,0,yellow,5,8th,28secs,8:53:34.36PM,11:50:56.290AM,0.08,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0016340,9,male,$1485.0,47,gReeN,0,1st,29secs,7:13:9.251PM,10:43:36.452AM,-1.36,3000,300030003000300030003000300030003000300030003000300030003000
0016341,22,male,$2046.0,11,gReeN,4,1st,27secs,7:16:20.705PM,6:24:19.160AM,4.03,2250,
0016342,48,male,$1967.9999999999998,45,reD,8,3rd,30secs,7:55:16.199PM,12:16:50.69PM,-5.55,3250,
0016343,23,Male,$1817.0,36,red,7,9th,21secs,2:47:16.919AM,5:37:39.337AM,7.53,2250,22502250225022502250
0016344,62,F,$17670.0,43,BLUE,2,7th,30secs,1:55:37.316AM,12:13:42.676PM,0.92,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0016345,73,X,$11169.0,64,gReeN,3,5th,27secs,3:47:17.347AM,6:13:19.752AM,4.61,3500,
0016346,12,m,$2676.0,79,red,7,5th,28secs,10:2:49.998PM,9:35:17.984AM,-1.06,3750,
0016347,73,female,$12483.0,32,reD,4,8th,29secs,11:0:27.87PM,8:24:23.963AM,-4.72,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0016348,75,Male,$14625.0,19,None,4,2nd,24secs,7:21:43.976PM,6:54:56.456AM,5.24,3000,
0016349,20,m,$940.0,19,None,8,7th,24secs,8:30:30.569PM,7:54:16.187AM,-0.19,3000,300030003000300030003000300030003000300030003000300030003000
0016350,34,X,$7310.0,79,BLUE,5,7th,30secs,2:0:30.451AM,9:57:58.610AM,7.86,3250,
0016351,36,female,$10080.0,72,blue,7,4th,28secs,4:22:56.99AM,12:19:55.681PM,2.66,2750,275027502750275027502750275027502750275027502750275027502750
0016352,72,F,$12312.0,56,red,9,5th,30secs,4:32:47.493AM,11:20:51.493AM,-0.61,1750,
0016353,60,male,$12600.0,22,gReeN,7,1st,27secs,1:48:10.675AM,8:40:53.611AM,-2.95,3750,3750375037503750375037503750375037503750
0016354,66,F,$4620.0,17,green,1,3rd,21secs,12:46:20.439PM,6:4:29.548AM,-9.06,2750,275027502750275027502750275027502750275027502750275027502750
0016355,74,Female,$6586.0,55,green,7,1st,21secs,2:6:42.238AM,7:57:43.154AM,10.33,2500,
0016356,43,F,$4773.0,25,blue,4,9th,22secs,1:2:24.956AM,7:42:26.351AM,2.41,2000,2000200020002000200020002000200020002000
0016357,35,Female,$3185.0,20,BLUE,1,8th,28secs,4:29:16.491AM,12:13:59.215PM,10.04,2250,
0016358,33,m,$9702.0,16,yellow,0,9th,24secs,7:13:28.674PM,12:3:24.319PM,-11.88,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0016359,42,Male,$11970.0,39,red,4,2nd,22secs,11:0:8.97PM,5:13:14.83AM,-6.83,2750,27502750275027502750
0016360,49,Male,$10094.0,74,BLUE,1,9th,20secs,1:54:30.863AM,10:5:53.288AM,8.79,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016361,63,m,$15498.0,6,reD,4,5th,27secs,8:1:31.371PM,12:25:4.682PM,-1.26,2500,250025002500250025002500250025002500250025002500250025002500
0016362,11,f,$803.0,28,yellow,8,4th,30secs,10:17:36.924PM,11:58:6.947AM,11.88,2250,
0016363,77,Male,$18865.0,76,gReeN,8,8th,24secs,7:10:47.675PM,12:17:37.975PM,-0.5,2000,
0016364,44,m,$4708.0,52,None,1,1st,30secs,3:27:53.340AM,10:35:52.281AM,1.39,3250,
0016365,80,f,$19200.0,7,red,6,4th,28secs,2:13:39.966AM,7:17:56.933AM,0,3500,35003500350035003500
0016366,27,M,$4023.0,45,blue,7,6th,28secs,9:21:20.481PM,12:15:57.991PM,-0.77,3750,375037503750375037503750375037503750375037503750375037503750
0016367,66,male,$13332.0,52,red,1,8th,27secs,4:44:30.422AM,9:33:43.146AM,-7.44,1750,17501750175017501750
0016368,24,male,$6096.0,42,red,9,5th,28secs,8:47:32.28PM,5:43:6.113AM,7.06,3750,
0016369,79,f,$3713.0,53,blue,7,7th,24secs,11:5:31.6PM,8:21:35.646AM,4.88,2000,2000200020002000200020002000200020002000
0016370,63,f,$5859.0,38,yellow,5,6th,28secs,2:7:5.823AM,7:58:53.607AM,6.28,3000,3000300030003000300030003000300030003000
0016371,48,X,$7008.0,44,gReeN,3,2nd,27secs,4:7:45.551AM,5:44:36.846AM,2.23,2500,
0016372,35,X,$3780.0000000000005,45,reD,2,9th,26secs,2:8:51.672AM,5:42:51.368AM,-1.91,2250,
0016373,87,Male,$4002.0,58,blue,3,7th,30secs,7:44:20.143PM,5:26:35.528AM,8.72,1750,17501750175017501750
0016374,42,X,$1218.0,70,None,0,6th,20secs,7:5:45.707PM,12:25:46.187PM,6.24,3500,
0016375,77,f,$17864.0,27,red,6,8th,27secs,10:21:31.943PM,5:33:13.718AM,-4.43,1500,150015001500150015001500150015001500150015001500150015001500
0016376,13,m,$754.0,25,red,7,9th,30secs,11:31:38.303PM,11:7:14.296AM,11.03,3000,
0016377,75,male,$9225.0,16,green,7,2nd,26secs,11:17:42.507PM,12:18:5.128PM,-10.95,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016378,64,male,$18688.0,54,green,1,8th,21secs,10:59:30.839PM,7:21:4.311AM,-9.36,3000,300030003000300030003000300030003000300030003000300030003000
0016379,67,F,$12730.0,59,green,7,9th,23secs,11:59:56.442PM,8:16:13.667AM,-10.86,2000,
0016380,82,female,$3772.0,10,None,1,9th,20secs,4:6:5.835AM,6:57:0.333AM,2.23,2250,
0016381,63,Female,$18711.0,12,reD,9,7th,20secs,12:0:34.252PM,11:46:17.471AM,-7.45,3500,
0016382,84,Male,$2436.0,50,yellow,5,3rd,22secs,11:45:13.454PM,12:26:16.484PM,6.94,3000,300030003000300030003000300030003000300030003000300030003000
0016383,62,m,$7254.0,9,BLUE,0,1st,28secs,1:21:15.519AM,8:19:59.486AM,10.67,1750,
0016384,59,F,$14868.0,21,reD,3,5th,22secs,1:0:4.222AM,11:51:18.558AM,8.6,3750,
0016385,7,Male,$294.0,49,BLUE,0,8th,21secs,3:43:5.246AM,7:42:10.572AM,4.9,3750,
0016386,25,Female,$3300.0,38,red,4,4th,29secs,1:31:29.754AM,12:3:40.540PM,1.47,2500,0
0016387,26,M,$1768.0000000000002,5,reD,7,3rd,27secs,10:37:35.524PM,10:16:58.409AM,-8.39,3500,3500350035003500350035003500350035003500
0016388,58,F,$2726.0,24,reD,0,7th,23secs,3:12:30.972AM,9:18:48.120AM,1.93,1500,0
0016389,32,f,$6944.0,63,green,2,4th,23secs,2:49:49.10AM,11:22:11.833AM,5.09,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0016390,0,Female,$4018.0,37,None,9,9th,26secs,2:50:50.929AM,6:37:5.342AM,-9.59,3250,
0016391,40,m,$5600.0,50,None,1,5th,24secs,10:58:21.125PM,10:20:44.505AM,-11.31,3000,
0016392,29,female,$4727.0,30,reD,5,6th,27secs,11:46:1.896PM,9:35:46.38AM,-11.79,3500,3500350035003500350035003500350035003500
0016393,63,f,$10080.0,28,BLUE,7,4th,26secs,4:46:48.69AM,12:21:59.737PM,-12.21,3250,325032503250325032503250325032503250325032503250325032503250
0016394,32,F,$2848.0,5,green,2,9th,24secs,3:59:13.43AM,9:7:52.154AM,1.7,2500,2500250025002500250025002500250025002500
0016395,12,Female,$827.9999999999999,49,reD,5,5th,29secs,9:10:25.287PM,8:44:29.43AM,4.0,3250,32503250325032503250
0016396,16,f,$2416.0,74,red,9,1st,29secs,12:51:39.615PM,11:42:40.759AM,11.35,3500,3500350035003500350035003500350035003500
0016397,20,Male,$2260.0,22,green,1,8th,0,11:34:22.347PM,11:39:56.640AM,8.11,3500,350035003500350035003500350035003500350035003500350035003500
0016398,19,male,$1729.0,33,gReeN,5,3rd,20secs,3:27:36.428AM,10:20:52.436AM,-0.22,1750,
0016399,22,Female,$2794.0,12,reD,5,2nd,26secs,3:13:59.801AM,11:41:57.545AM,-0.0,2500,25002500250025002500
0016400,86,m,$23908.0,53,gReeN,3,1st,29secs,4:9:15.443AM,9:15:34.658AM,11.62,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016401,31,Male,$1550.0,71,blue,0,8th,30secs,3:41:41.947AM,11:33:44.954AM,2.57,1750,17501750175017501750
0016402,22,male,$5830.0,77,gReeN,9,6th,20secs,9:53:31.610PM,10:18:48.467AM,0.58,3750,37503750375037503750
0016403,20,M,$3900.0,71,blue,0,4th,27secs,10:47:11.401PM,8:56:46.979AM,-1.87,3750,375037503750375037503750375037503750375037503750375037503750
0016404,27,Female,$3267.0,35,blue,7,7th,30secs,9:30:1.792PM,11:47:35.907AM,-4.33,2750,27502750275027502750
0016405,59,X,$13511.0,71,blue,4,2nd,26secs,11:1:13.373PM,10:50:42.333AM,0.09,2750,
0016406,55,F,$9680.0,74,yellow,4,3rd,21secs,2:24:17.531AM,11:30:29.159AM,9.42,2500,
0016407,28,male,$5040.0,27,red,8,2nd,30secs,2:51:21.604AM,7:4:45.105AM,-9.42,3750,
0016408,58,female,$5684.0,68,red,9,9th,20secs,7:49:8.636PM,5:4:34.466AM,3.58,1750,
0016409,77,male,$20867.0,7,reD,6,3rd,20secs,3:26:30.940AM,5:45:52.773AM,-1.49,2500,
0016410,15,f,$1365.0,73,yellow,1,2nd,30secs,10:24:5.463PM,7:40:14.703AM,-3.68,1750,17501750175017501750
0016411,34,M,$2550.0,40,reD,9,3rd,20secs,11:21:55.500PM,11:53:18.0AM,6.53,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016412,22,F,$990.0,38,gReeN,3,2nd,30secs,8:57:52.577PM,5:48:43.125AM,4.59,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0016413,58,Female,$14905.999999999998,79,BLUE,6,5th,30secs,1:42:40.844AM,10:22:17.765AM,-2.46,2000,20002000200020002000
0016414,69,F,$6141.0,38,green,6,9th,22secs,2:17:4.585AM,12:9:8.357PM,-7.74,3000,3000300030003000300030003000300030003000
0016415,46,Male,$8234.0,61,green,4,8th,26secs,3:33:57.551AM,11:46:15.580AM,-7.6,2250,2250225022502250225022502250225022502250
0016416,28,male,$6300.0,5,BLUE,2,5th,29secs,11:53:41.926PM,10:50:38.780AM,-12.09,2750,2750275027502750275027502750275027502750
0016417,66,Female,$10956.0,32,yellow,3,2nd,20secs,7:55:24.578PM,12:54:28.763PM,11.64,3000,300030003000300030003000300030003000300030003000300030003000
0016418,9,m,$774.0,9,red,1,2nd,30secs,9:21:6.735PM,12:5:23.765PM,-8.93,2750,275027502750275027502750275027502750275027502750275027502750
0016419,7,f,$833.0,23,yellow,3,7th,21secs,7:9:58.430PM,9:53:58.334AM,-12.48,2750,
0016420,22,Male,$1056.0,14,gReeN,1,9th,30secs,12:33:30.213PM,9:0:34.383AM,1.74,3000,30003000300030003000
0016421,60,f,$5760.0,62,reD,6,3rd,20secs,12:45:5.987PM,5:11:52.171AM,-1.77,2500,250025002500250025002500250025002500250025002500250025002500
0016422,8,f,$2128.0,19,blue,3,7th,28secs,11:29:40.305PM,11:35:2.313AM,0.08,2750,
0016423,63,f,$18144.0,36,red,1,6th,25secs,7:27:45.265PM,9:49:35.619AM,8.86,2250,2250225022502250225022502250225022502250
0016424,58,X,$13746.0,16,gReeN,4,9th,27secs,9:25:59.659PM,10:40:50.478AM,-1.69,2750,275027502750275027502750275027502750275027502750275027502750
0016425,75,Female,$21975.0,47,BLUE,7,2nd,30secs,8:10:20.388PM,8:36:7.517AM,-7.89,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016426,12,male,$2520.0,73,red,2,3rd,21secs,12:26:56.212PM,9:41:15.924AM,-11.51,3750,
0016427,18,f,$990.0000000000001,31,red,2,3rd,28secs,12:59:23.804PM,7:7:15.384AM,-9.02,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0016428,45,Male,$1440.0,37,BLUE,9,6th,29secs,12:53:22.599PM,9:51:4.12AM,-10.73,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016429,46,X,$4048.0,59,BLUE,3,3rd,26secs,7:56:55.313PM,9:50:41.912AM,0.79,3500,35003500350035003500
0016430,69,M,$2622.0,13,red,3,9th,20secs,11:15:52.523PM,11:38:33.212AM,4.35,3750,37503750375037503750
0016431,35,m,$7455.0,70,reD,2,0,28secs,11:59:35.72PM,12:6:19.348PM,1.77,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0016432,88,male,$14960.0,22,None,8,2nd,29secs,1:52:46.92AM,7:10:33.834AM,-9.67,1500,150015001500150015001500150015001500150015001500150015001500
0016433,67,M,$17755.0,7,green,2,1st,22secs,1:59:26.386AM,7:48:21.887AM,1.45,3250,
0016434,7,X,$406.0,33,yellow,6,3rd,25secs,2:4:12.567AM,10:22:15.799AM,7.99,3500,35003500350035003500
0016435,20,Male,$780.0,14,yellow,3,7th,21secs,4:11:10.947AM,11:30:55.419AM,-3.74,1750,
0016436,56,f,$6104.0,25,red,8,5th,24secs,7:19:28.688PM,6:23:46.354AM,1.6,2500,
0016437,18,X,$4032.0000000000005,8,reD,2,8th,24secs,11:34:37.752PM,7:24:48.13AM,-4.86,1500,150015001500150015001500150015001500150015001500150015001500
0016438,47,male,$8084.0,68,green,5,4th,30secs,9:53:32.658PM,10:49:17.453AM,5.68,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0016439,0,f,$11751.999999999998,38,BLUE,0,9th,25secs,10:59:3.916PM,6:16:15.880AM,-6.12,2500,
0016440,83,F,$13695.0,56,gReeN,8,9th,26secs,8:47:44.949PM,8:1:50.808AM,4.31,2750,2750275027502750275027502750275027502750
0016441,15,Male,$1995.0,22,gReeN,6,5th,24secs,2:38:32.383AM,10:22:29.625AM,3.03,2500,2500250025002500250025002500250025002500
0016442,61,female,$16409.0,78,blue,7,2nd,29secs,4:8:53.967AM,12:7:45.386PM,8.63,3250,
0016443,90,F,$16650.0,31,BLUE,3,5th,26secs,7:9:1.443PM,9:32:10.870AM,12.33,3250,32503250325032503250
0016444,17,male,$4352.0,77,blue,1,4th,26secs,9:13:35.661PM,11:52:46.799AM,-5.63,2500,
0016445,77,Male,$16246.999999999998,73,reD,6,4th,26secs,0,8:28:43.936AM,-2.3,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0016446,16,f,$4384.0,79,BLUE,2,8th,21secs,9:51:12.99PM,10:42:23.289AM,7.23,3000,3000300030003000300030003000300030003000
0016447,72,X,$12600.0,40,reD,4,1st,27secs,4:34:11.283AM,7:28:54.997AM,-10.11,3750,
0016448,83,M,$4067.0,67,red,1,9th,28secs,8:44:33.544PM,11:58:10.890AM,5.4,1750,175017501750175017501750175017501750175017501750175017501750
0016449,30,F,$1110.0,59,yellow,1,8th,30secs,7:18:21.260PM,9:54:44.13AM,4.43,2500,25002500250025002500
0016450,18,male,$5094.0,15,reD,6,4th,25secs,1:13:12.590AM,7:4:25.168AM,-0.33,3500,3500350035003500350035003500350035003500
0016451,45,X,$6705.0,8,red,9,2nd,24secs,3:33:30.813AM,7:59:49.177AM,8.87,2750,
0016452,29,Male,$8410.0,14,green,4,6th,24secs,2:31:50.751AM,11:56:40.489AM,-8.69,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0016453,60,f,$12299.999999999998,20,gReeN,4,8th,22secs,2:48:54.990AM,5:38:53.116AM,-3.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016454,55,f,$15179.999999999998,29,BLUE,8,1st,23secs,10:40:37.973PM,0,-11.34,1500,150015001500150015001500150015001500150015001500150015001500
0016455,40,female,$3520.0,50,gReeN,8,8th,27secs,4:5:0.959AM,9:25:6.821AM,9.35,3750,375037503750375037503750375037503750375037503750375037503750
0016456,86,Female,$5676.0,9,yellow,0,3rd,28secs,3:50:33.371AM,10:52:1.31AM,11.15,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0016457,9,Male,$630.0,71,yellow,9,4th,22secs,3:34:7.779AM,11:59:18.415AM,10.87,1750,175017501750175017501750175017501750175017501750175017501750
0016458,77,male,$7238.0,38,green,8,4th,28secs,10:29:26.664PM,8:25:31.892AM,-11.86,2750,2750275027502750275027502750275027502750
0016459,61,0,$10126.0,47,yellow,7,2nd,26secs,9:26:24.982PM,10:57:2.752AM,6.72,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016460,75,m,$11175.0,41,reD,5,6th,23secs,12:14:47.619PM,10:51:15.846AM,1.0,2500,2500250025002500250025002500250025002500
0016461,38,Male,$2964.0,37,reD,7,8th,27secs,8:47:14.867PM,12:28:5.815PM,6.5,2750,2750275027502750275027502750275027502750
0016462,25,f,$1424.9999999999998,38,reD,0,4th,23secs,1:24:49.813AM,12:10:50.64PM,-6.88,2750,
0016463,89,X,$12015.0,52,gReeN,0,4th,20secs,9:23:9.450PM,5:12:47.107AM,-9.78,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0016464,13,f,$2522.0,5,BLUE,5,7th,26secs,9:4:35.793PM,5:45:15.37AM,5.33,3250,
0016465,58,Female,$10904.0,50,reD,9,7th,27secs,2:13:7.278AM,5:3:42.386AM,-2.89,3000,
0016466,7,f,$931.0,13,BLUE,5,1st,22secs,7:51:54.565PM,9:24:5.721AM,3.78,3750,
0016467,75,f,$17700.0,69,None,1,9th,23secs,12:52:54.905PM,8:43:6.382AM,-10.65,2000,2000200020002000200020002000200020002000
0016468,56,Female,$7672.000000000001,9,green,9,8th,22secs,1:19:57.802AM,6:27:42.407AM,1.48,3000,30003000300030003000
0016469,23,X,$6003.0,13,reD,9,7th,25secs,7:27:34.371PM,12:20:4.194PM,-7.64,1500,0
0016470,90,F,$19800.0,48,yellow,6,2nd,23secs,12:13:53.675PM,7:36:38.541AM,11.49,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0016471,13,X,$3549.0,74,blue,8,1st,24secs,7:20:39.312PM,12:16:31.332PM,-5.9,2250,
0016472,9,Female,$945.0,76,red,1,5th,23secs,11:32:20.442PM,12:37:43.595PM,7.96,1500,15001500150015001500
0016473,30,X,$7410.000000000001,23,blue,0,6th,25secs,8:10:8.606PM,11:18:4.515AM,-0.94,1750,
0016474,49,Female,$1127.0,62,reD,3,2nd,30secs,1:53:27.453AM,8:42:18.318AM,-12.5,3250,32503250325032503250
0016475,20,female,$2620.0,65,red,1,1st,29secs,3:55:55.650AM,10:14:36.851AM,4.14,2500,
0016476,48,female,$4416.0,35,gReeN,9,8th,28secs,10:59:24.553PM,5:37:7.787AM,3.19,2750,2750275027502750275027502750275027502750
0016477,14,f,$1708.0,67,red,4,1st,21secs,7:6:53.273PM,6:34:41.604AM,10.28,2500,250025002500250025002500250025002500250025002500250025002500
0016478,35,f,$9485.0,72,yellow,6,7th,26secs,3:6:25.226AM,10:7:55.913AM,3.26,1500,
0016479,64,M,$13632.0,17,blue,0,8th,20secs,1:7:51.597AM,8:32:28.707AM,-7.06,3500,35003500350035003500
0016480,42,f,$6930.0,55,green,4,9th,29secs,3:13:4.964AM,12:15:9.856PM,-11.03,1750,17501750175017501750
0016481,46,X,$9062.0,73,blue,5,9th,23secs,10:25:9.403PM,10:12:19.434AM,-4.18,1500,
0016482,52,F,$13728.0,30,BLUE,0,1st,27secs,3:3:58.500AM,8:30:2.673AM,0.4,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0016483,82,m,$6396.0,36,None,3,7th,28secs,7:1:51.27PM,8:18:35.924AM,10.53,1750,
0016484,78,Female,$8268.0,71,None,8,6th,28secs,3:57:46.893AM,10:7:56.681AM,-9.79,3000,300030003000300030003000300030003000300030003000300030003000
0016485,81,female,$13689.0,76,None,6,5th,30secs,12:12:45.655PM,8:15:45.737AM,5.11,1750,
0016486,37,m,$6253.0,42,blue,2,7th,26secs,4:5:3.309AM,9:34:29.936AM,5.54,3500,
0016487,37,m,$6919.0,75,gReeN,2,4th,27secs,10:24:23.726PM,6:23:35.167AM,8.33,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0016488,21,male,$3843.0,42,red,8,8th,26secs,9:53:15.147PM,9:37:59.187AM,7.0,2000,200020002000200020002000200020002000200020002000200020002000
0016489,86,male,$3784.0,50,None,8,7th,21secs,8:8:54.785PM,7:27:28.70AM,-0.01,3250,32503250325032503250
0016490,11,X,$990.0,46,blue,1,8th,24secs,11:18:46.439PM,12:1:41.539PM,7.53,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0016491,23,female,$4416.0,56,gReeN,6,2nd,24secs,12:3:45.309PM,6:50:58.260AM,-6.17,3250,325032503250325032503250325032503250325032503250325032503250
0016492,13,Male,$2951.0,28,BLUE,7,4th,22secs,1:59:1.424AM,5:13:13.845AM,6.09,2250,
0016493,17,M,$680.0,58,green,6,6th,26secs,11:38:1.39PM,9:44:41.139AM,-12.06,3750,
0016494,45,f,$8910.0,41,blue,4,5th,25secs,2:48:31.188AM,11:57:11.992AM,8.04,1500,
0016495,85,F,$10795.0,15,reD,7,2nd,28secs,9:47:42.826PM,12:55:40.782PM,6.16,2000,20002000200020002000
0016496,53,M,$6837.0,12,green,7,5th,27secs,11:11:57.887PM,10:50:10.176AM,-3.17,2000,200020002000200020002000200020002000200020002000200020002000
0016497,68,Female,$3740.0000000000005,59,None,3,3rd,27secs,2:57:40.136AM,5:35:9.210AM,5.58,3250,3250325032503250325032503250325032503250
0016498,67,Male,$16348.0,9,green,3,6th,27secs,10:19:48.179PM,7:3:12.314AM,-7.14,2000,20002000200020002000
0016499,21,female,$4305.0,49,red,3,7th,24secs,10:10:54.238PM,10:32:19.278AM,-0.13,2000,
0016500,23,Male,$805.0,28,blue,8,8th,27secs,2:36:37.133AM,12:50:4.78PM,4.68,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016501,78,F,$6240.0,31,reD,5,4th,25secs,7:4:58.769PM,12:38:45.477PM,6.89,2500,250025002500250025002500250025002500250025002500250025002500
0016502,49,male,$5047.0,7,reD,5,5th,20secs,12:3:47.111PM,7:16:37.955AM,0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0016503,23,f,$4301.0,56,None,5,2nd,23secs,9:54:30.770PM,5:20:12.68AM,7.4,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016504,84,m,$19824.0,39,BLUE,7,7th,24secs,4:35:1.550AM,12:52:7.463PM,5.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016505,26,F,$6682.0,15,blue,1,1st,0,4:2:17.725AM,8:12:45.825AM,2.42,2250,225022502250225022502250225022502250225022502250225022502250
0016506,87,F,$7656.0,36,blue,5,3rd,22secs,12:28:9.645PM,9:24:3.247AM,-0.06,3500,3500350035003500350035003500350035003500
0016507,46,Female,$3542.0,55,green,5,3rd,26secs,12:6:25.236PM,6:9:57.324AM,7.28,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016508,78,f,$20514.0,63,yellow,0,2nd,26secs,4:1:1.15AM,9:43:5.218AM,-10.02,1750,175017501750175017501750175017501750175017501750175017501750
