ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0022752,82,f,$18860.0,47,gReeN,7,4th,30secs,3:35:15.520AM,10:23:35.555AM,1.98,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0022753,41,X,$2214.0,76,gReeN,8,9th,27secs,8:37:22.782PM,10:52:22.770AM,6.58,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0022754,46,M,$3036.0,40,reD,0,6th,26secs,7:36:13.902PM,5:31:19.998AM,-8.42,3500,350035003500350035003500350035003500350035003500350035003500
0022755,45,f,$10845.0,74,reD,8,8th,27secs,1:23:57.613AM,7:44:6.381AM,2.58,2250,22502250225022502250
0022756,12,f,$2435.9999999999995,51,reD,6,4th,27secs,1:6:52.895AM,10:41:27.720AM,10.08,3250,32503250325032503250
0022757,81,female,$22032.0,60,blue,5,3rd,28secs,7:45:35.601PM,6:14:7.118AM,-11.6,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0022758,76,F,$13604.0,25,reD,1,7th,30secs,7:35:11.2PM,5:17:27.817AM,-5.8,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0022759,59,Female,$10207.0,27,reD,4,7th,21secs,12:32:27.550PM,6:51:21.182AM,6.01,3250,
0022760,23,0,$1380.0,48,blue,3,3rd,22secs,10:2:18.341PM,9:30:56.942AM,10.33,3000,300030003000300030003000300030003000300030003000300030003000
0022761,56,f,$16128.0,78,gReeN,3,8th,30secs,7:14:49.361PM,5:50:19.872AM,-11.88,2750,
0022762,16,Male,$704.0,73,green,6,8th,23secs,12:12:51.479PM,6:31:4.672AM,0.93,1500,15001500150015001500
0022763,40,F,$7360.0,79,reD,9,3rd,20secs,1:53:59.187AM,10:40:23.224AM,5.39,2000,2000200020002000200020002000200020002000
0022764,31,F,$7316.0,54,yellow,5,7th,27secs,8:41:58.663PM,9:30:53.174AM,2.88,1750,
0022765,86,f,$16684.0,28,yellow,1,2nd,28secs,3:47:20.537AM,10:28:49.880AM,9.43,1750,
0022766,62,Female,$3533.9999999999995,55,yellow,7,6th,30secs,2:50:39.395AM,7:29:12.254AM,-6.75,3250,32503250325032503250
0022767,56,F,$15848.0,35,reD,1,7th,30secs,8:55:39.425PM,11:18:40.823AM,6.69,3000,3000300030003000300030003000300030003000
0022768,27,X,$891.0,0,None,4,7th,30secs,4:3:39.144AM,10:38:28.933AM,-6.18,3500,
0022769,85,m,$11730.0,65,gReeN,5,4th,28secs,11:24:16.494PM,11:26:28.798AM,-5.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0022770,88,m,$21472.0,38,reD,6,6th,20secs,3:30:45.978AM,11:17:45.156AM,-1.28,2000,
0022771,66,Female,$12210.0,39,reD,8,4th,25secs,1:12:59.415AM,10:9:43.842AM,-3.5,3250,3250325032503250325032503250325032503250
0022772,9,X,$1458.0,11,green,2,5th,24secs,9:29:40.924PM,11:57:53.752AM,-5.13,2000,2000200020002000200020002000200020002000
0022773,20,M,$2020.0,24,gReeN,7,9th,20secs,11:48:37.729PM,11:2:19.634AM,11.21,2500,250025002500250025002500250025002500250025002500250025002500
0022774,64,X,$9088.0,23,BLUE,6,9th,24secs,1:27:42.526AM,8:4:42.868AM,7.7,3000,30003000300030003000
0022775,9,male,$918.0,37,None,1,9th,24secs,7:35:2.496PM,5:57:31.829AM,-11.58,3000,
0022776,51,Male,$14739.0,23,blue,0,7th,26secs,1:37:38.704AM,12:44:34.342PM,-2.36,1500,
0022777,22,m,$6424.0,74,gReeN,6,4th,25secs,10:37:0.298PM,10:46:50.454AM,12.48,3000,
0022778,43,Male,$12083.0,26,BLUE,9,2nd,25secs,12:50:41.559PM,0,-0.87,1500,1500150015001500150015001500150015001500
0022779,14,female,$2338.0,51,gReeN,2,3rd,26secs,2:55:54.105AM,5:17:43.607AM,-12.4,3250,
0022780,24,female,$6671.999999999999,78,BLUE,8,2nd,21secs,7:21:48.552PM,8:21:50.799AM,-10.48,1500,1500150015001500150015001500150015001500
0022781,56,m,$10752.0,58,reD,7,7th,29secs,3:54:45.530AM,7:28:26.225AM,7.05,3250,
0022782,73,F,$12264.0,28,None,8,2nd,26secs,1:48:2.151AM,5:4:21.791AM,-3.22,3750,37503750375037503750
0022783,89,male,$20559.0,10,blue,2,7th,21secs,10:6:8.792PM,9:0:7.189AM,-8.45,3000,300030003000300030003000300030003000300030003000300030003000
0022784,59,male,$14219.0,38,red,9,5th,22secs,9:7:53.604PM,7:42:12.8AM,-7.1,1500,150015001500150015001500150015001500150015001500150015001500
0022785,10,female,$980.0,69,green,5,3rd,26secs,8:9:16.237PM,9:59:38.921AM,-8.34,1750,175017501750175017501750175017501750175017501750175017501750
0022786,87,m,$9744.000000000002,31,yellow,5,8th,25secs,7:9:36.276PM,9:10:35.816AM,-2.66,1500,1500150015001500150015001500150015001500
0022787,35,F,$8785.0,21,gReeN,7,7th,26secs,9:8:34.428PM,9:35:47.431AM,-5.14,1500,15001500150015001500
0022788,61,M,$8113.0,76,reD,8,1st,20secs,10:17:8.224PM,6:10:8.945AM,8.69,2000,2000200020002000200020002000200020002000
0022789,41,m,$5371.0,65,gReeN,5,7th,24secs,9:40:48.367PM,12:5:47.784PM,10.0,3000,300030003000300030003000300030003000300030003000300030003000
0022790,19,male,$1463.0,52,None,5,6th,27secs,4:34:5.679AM,5:6:22.664AM,8.24,3500,35003500350035003500
0022791,37,F,$8695.0,78,reD,0,9th,29secs,9:45:45.770PM,6:6:41.809AM,3.38,1500,
0022792,63,f,$9009.0,48,BLUE,5,5th,23secs,9:50:34.255PM,12:56:49.142PM,7.65,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0022793,29,f,$5655.0,64,reD,4,5th,23secs,8:41:35.340PM,5:35:54.906AM,0,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0022794,90,M,$9090.0,66,reD,0,6th,27secs,8:10:5.9PM,11:28:53.219AM,7.02,2250,22502250225022502250
0022795,80,male,$4160.0,75,green,4,3rd,24secs,1:44:33.826AM,9:59:23.727AM,-9.04,1750,
0022796,25,m,$5425.0,26,red,3,8th,22secs,8:14:6.219PM,10:11:18.468AM,-2.01,3000,
0022797,46,F,$3450.0,72,green,8,9th,21secs,2:57:22.11AM,8:43:37.459AM,-0.7,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0022798,86,F,$6278.0,76,0,3,6th,30secs,10:34:43.171PM,10:43:30.717AM,8.73,1750,17501750175017501750
0022799,16,M,$4640.0,11,None,2,8th,22secs,4:10:4.198AM,8:54:36.881AM,-2.41,3000,
0022800,42,Female,$8778.0,21,BLUE,0,7th,20secs,11:40:19.788PM,8:37:6.439AM,-2.44,1500,15001500150015001500
0022801,64,X,$6912.0,70,yellow,4,3rd,29secs,8:41:46.77PM,10:17:19.359AM,-3.51,3500,350035003500350035003500350035003500350035003500350035003500
0022802,58,Female,$1160.0,36,green,9,6th,23secs,3:22:30.418AM,11:15:31.601AM,2.27,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0022803,67,m,$9112.0,63,green,4,6th,27secs,2:22:58.208AM,10:52:35.398AM,1.84,3250,32503250325032503250
0022804,29,male,$7424.0,26,reD,2,2nd,30secs,11:3:26.319PM,9:57:55.832AM,-12.18,2250,
0022805,65,male,$7280.000000000001,5,reD,3,9th,26secs,9:12:11.121PM,8:47:55.271AM,2.25,2250,
0022806,35,F,$5495.0,18,reD,2,2nd,24secs,11:4:13.573PM,7:59:29.810AM,-0.72,2000,2000200020002000200020002000200020002000
0022807,16,F,$3679.9999999999995,8,gReeN,2,2nd,21secs,11:49:27.166PM,7:36:9.97AM,-11.41,3500,3500350035003500350035003500350035003500
0022808,13,Female,$3393.0,62,red,0,8th,21secs,8:9:28.413PM,7:44:49.194AM,3.01,3500,
0022809,0,X,$7611.0,15,BLUE,5,5th,20secs,7:22:44.861PM,11:4:37.830AM,-11.78,1500,1500150015001500150015001500150015001500
0022810,22,Female,$1980.0,39,green,0,1st,28secs,4:24:16.310AM,11:37:34.205AM,-1.84,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0022811,37,F,$5661.0,67,blue,3,2nd,20secs,12:37:57.78PM,8:24:55.364AM,-0.56,2750,
0022812,52,f,$4160.0,52,gReeN,0,5th,29secs,10:35:14.25PM,11:59:43.617AM,-11.52,2000,2000200020002000200020002000200020002000
0022813,42,f,$6132.0,68,yellow,1,3rd,21secs,12:17:58.316PM,8:12:10.297AM,9.77,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0022814,43,f,$5203.0,64,green,7,5th,24secs,9:53:55.109PM,8:11:26.920AM,3.0,2500,
0022815,65,X,$18525.0,8,None,5,7th,28secs,2:30:1.382AM,10:17:31.807AM,4.1,1750,175017501750175017501750175017501750175017501750175017501750
0022816,70,female,$4410.0,20,reD,6,8th,28secs,8:46:21.676PM,12:54:11.11PM,0.09,1500,150015001500150015001500150015001500150015001500150015001500
0022817,63,female,$18396.0,22,None,4,8th,22secs,7:19:1.485PM,8:15:19.102AM,-4.31,2500,2500250025002500250025002500250025002500
0022818,26,M,$2574.0,35,BLUE,0,6th,25secs,1:19:56.688AM,12:24:57.213PM,-2.52,2750,
0022819,41,Female,$8979.0,69,green,4,4th,21secs,11:17:42.288PM,8:10:27.784AM,-3.98,2250,
0022820,12,male,$2148.0,56,None,8,9th,25secs,9:8:42.392PM,6:43:50.411AM,-1.03,2500,250025002500250025002500250025002500250025002500250025002500
0022821,42,F,$11928.0,7,yellow,9,9th,22secs,10:26:45.296PM,5:8:39.755AM,-10.81,3750,3750375037503750375037503750375037503750
0022822,17,M,$2091.0,58,BLUE,5,9th,26secs,8:7:22.932PM,5:52:57.998AM,11.95,3000,300030003000300030003000300030003000300030003000300030003000
0022823,83,female,$13612.0,18,green,8,2nd,27secs,4:27:42.496AM,8:34:9.568AM,-4.99,1500,150015001500150015001500150015001500150015001500150015001500
0022824,55,m,$12649.999999999998,78,yellow,8,7th,29secs,12:24:35.37PM,6:59:35.391AM,-6.37,2500,
0022825,54,X,$7182.0,59,reD,8,9th,24secs,8:50:19.153PM,8:8:32.101AM,-6.88,2000,
0022826,89,M,$5696.0,74,green,2,3rd,24secs,3:8:15.67AM,11:12:12.205AM,-10.64,1500,15001500150015001500
0022827,15,f,$2625.0,69,None,3,7th,26secs,8:36:28.288PM,12:19:49.116PM,1.03,2250,2250225022502250225022502250225022502250
0022828,59,M,$10443.0,53,None,6,3rd,28secs,1:22:15.910AM,11:55:6.647AM,6.72,1500,
0022829,40,Female,$10720.0,6,gReeN,8,6th,21secs,8:47:57.916PM,11:43:52.951AM,11.47,2250,22502250225022502250
0022830,31,X,$4495.0,5,reD,6,4th,28secs,12:3:11.742PM,7:4:30.476AM,-0.72,3750,375037503750375037503750375037503750375037503750375037503750
0022831,20,f,$2100.0,18,green,0,2nd,22secs,9:16:38.524PM,8:38:4.97AM,12.2,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0022832,26,f,$4342.0,33,blue,6,8th,30secs,12:30:34.282PM,7:30:26.687AM,-3.32,2000,20002000200020002000
0022833,36,Female,$7164.0,23,blue,9,1st,27secs,10:42:51.623PM,9:37:44.651AM,-8.16,2000,20002000200020002000
0022834,16,Male,$2784.0,25,red,8,3rd,27secs,10:32:50.752PM,12:14:49.715PM,-9.6,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0022835,14,X,$1162.0,64,None,4,3rd,21secs,9:17:57.856PM,10:25:29.278AM,-2.83,3500,
0022836,55,0,$8360.0,58,gReeN,4,9th,23secs,10:27:8.662PM,9:6:35.423AM,-4.68,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0022837,85,Male,$10285.0,0,yellow,8,7th,30secs,10:53:16.414PM,11:8:0.821AM,-0.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0022838,41,male,$7011.0,75,red,9,5th,25secs,11:42:39.105PM,7:23:5.531AM,9.13,2500,2500250025002500250025002500250025002500
0022839,59,f,$13687.999999999998,6,reD,1,8th,20secs,4:7:50.283AM,6:37:32.954AM,9.74,3500,35003500350035003500
0022840,69,male,$14214.0,67,blue,5,6th,29secs,8:19:45.180PM,6:7:44.57AM,-2.43,2000,200020002000200020002000200020002000200020002000200020002000
0022841,66,Male,$8646.0,72,yellow,8,6th,20secs,4:17:55.742AM,9:41:37.378AM,10.4,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0022842,71,male,$9514.0,72,green,7,1st,27secs,8:22:58.955PM,5:14:13.888AM,7.48,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0022843,0,X,$6816.0,17,green,0,8th,21secs,11:27:7.290PM,7:1:2.978AM,-0.25,2000,
0022844,89,Female,$14952.0,39,yellow,0,8th,28secs,9:38:52.529PM,8:59:18.201AM,-1.93,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0022845,67,M,$19497.0,52,reD,7,3rd,21secs,11:40:24.900PM,7:0:11.535AM,-8.06,2250,
0022846,46,Male,$7544.0,0,yellow,1,2nd,26secs,12:15:3.287PM,11:8:23.744AM,5.15,1750,1750175017501750175017501750175017501750
0022847,61,M,$17812.0,18,blue,7,1st,24secs,2:11:23.56AM,6:51:46.175AM,2.47,3750,37503750375037503750
0022848,79,Male,$6083.0,29,None,7,7th,28secs,7:51:7.486PM,12:34:37.104PM,-0.88,1750,175017501750175017501750175017501750175017501750175017501750
0022849,58,M,$9744.0,37,reD,2,4th,27secs,8:10:7.572PM,9:43:49.200AM,10.52,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0022850,59,X,$5664.0,8,reD,7,2nd,21secs,4:25:41.271AM,0,9.99,2500,
0022851,74,male,$21090.0,64,BLUE,6,8th,26secs,11:13:28.133PM,5:10:36.582AM,11.05,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0022852,13,X,$3653.0,60,green,0,5th,29secs,12:29:40.132PM,6:37:12.331AM,-9.02,3000,30003000300030003000
0022853,81,female,$4050.0,12,yellow,0,8th,28secs,0,9:31:53.135AM,3.05,1500,
0022854,32,Male,$7040.000000000001,19,red,0,2nd,20secs,3:55:49.183AM,11:49:16.690AM,7.68,2750,2750275027502750275027502750275027502750
0022855,83,male,$13280.0,59,red,0,1st,25secs,3:8:41.253AM,9:44:12.393AM,-12.14,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0022856,20,female,$4280.0,70,reD,7,3rd,23secs,1:29:22.785AM,7:3:55.253AM,-7.06,1750,175017501750175017501750175017501750175017501750175017501750
0022857,70,Male,$6440.0,76,reD,5,3rd,27secs,11:35:59.185PM,5:31:3.930AM,2.48,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0022858,11,M,$1760.0,23,green,7,7th,30secs,4:49:39.652AM,12:4:59.630PM,1.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0022859,25,Female,$5825.0,65,None,2,5th,26secs,8:8:50.405PM,9:9:8.93AM,8.23,2750,
0022860,42,Female,$7266.0,30,green,1,3rd,24secs,12:28:33.588PM,8:2:1.972AM,-10.12,2500,25002500250025002500
0022861,49,male,$1176.0,77,red,3,4th,20secs,4:25:57.639AM,10:15:51.538AM,2.18,3250,
0022862,19,Female,$4541.0,36,blue,1,7th,25secs,1:15:20.406AM,12:44:7.350PM,11.17,2500,250025002500250025002500250025002500250025002500250025002500
0022863,62,Female,$6324.0,35,yellow,8,9th,22secs,4:32:36.431AM,10:34:59.460AM,7.46,3000,3000300030003000300030003000300030003000
0022864,72,male,$18288.0,17,yellow,9,8th,30secs,9:47:49.280PM,8:49:16.867AM,-11.98,3250,
0022865,55,M,$10285.0,79,yellow,8,9th,27secs,1:53:54.558AM,8:22:15.671AM,0.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0022866,76,f,$16720.0,12,reD,4,4th,28secs,4:21:25.268AM,12:6:36.50PM,-3.47,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0022867,61,male,$15860.0,37,None,6,4th,23secs,7:45:56.283PM,12:38:49.603PM,8.01,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0022868,51,F,$7344.0,17,0,1,2nd,20secs,7:30:50.690PM,11:35:45.331AM,-8.71,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0022869,37,Female,$6697.0,55,BLUE,0,8th,26secs,7:24:45.437PM,8:8:37.239AM,6.98,2000,20002000200020002000
0022870,43,male,$7568.0,48,gReeN,3,6th,22secs,2:4:23.331AM,10:52:2.982AM,-8.19,3250,
0022871,69,M,$19389.0,9,blue,5,5th,25secs,2:5:1.412AM,7:2:54.425AM,-8.57,1500,15001500150015001500
0022872,41,female,$1353.0,48,BLUE,9,6th,23secs,3:48:27.30AM,11:2:17.145AM,-8.27,2000,20002000200020002000
0022873,29,female,$1014.9999999999999,60,green,0,4th,21secs,4:16:53.29AM,10:22:2.264AM,1.01,2500,
0022874,18,male,$576.0,62,blue,8,5th,22secs,7:49:5.205PM,6:37:42.298AM,-10.29,3500,35003500350035003500
0022875,69,male,$6348.0,35,red,3,5th,22secs,2:7:15.88AM,12:31:5.728PM,12.09,3750,375037503750375037503750375037503750375037503750375037503750
0022876,63,m,$5544.0,67,red,0,5th,27secs,7:9:12.369PM,7:43:34.728AM,-9.76,1750,175017501750175017501750175017501750175017501750175017501750
0022877,20,m,$480.0,53,yellow,6,9th,24secs,12:38:58.180PM,11:40:14.111AM,7.57,2250,225022502250225022502250225022502250225022502250225022502250
0022878,53,m,$11024.0,63,yellow,2,5th,22secs,9:54:6.895PM,7:11:13.376AM,6.05,2000,20002000200020002000
0022879,33,m,$8448.0,64,BLUE,9,5th,24secs,11:48:18.935PM,8:30:26.686AM,3.25,1500,
0022880,63,F,$9261.0,55,yellow,9,3rd,22secs,10:9:35.304PM,12:15:57.433PM,7.98,3000,
0022881,19,female,$2679.0,67,None,1,8th,30secs,12:49:55.297PM,12:47:49.978PM,-0.42,1500,150015001500150015001500150015001500150015001500150015001500
0022882,63,X,$18333.0,7,BLUE,1,9th,27secs,4:27:32.422AM,5:5:49.830AM,3.38,1500,1500150015001500150015001500150015001500
0022883,40,female,$2600.0,28,BLUE,2,1st,30secs,10:47:53.649PM,12:9:54.125PM,-11.6,3750,
0022884,18,male,$1530.0,36,yellow,1,1st,20secs,11:14:0.340PM,10:28:32.813AM,2.33,1750,
0022885,39,Male,$10686.0,52,BLUE,5,8th,21secs,3:40:39.780AM,9:15:53.129AM,-9.48,3000,30003000300030003000
0022886,12,F,$2820.0,74,None,5,2nd,22secs,2:32:33.723AM,12:56:49.91PM,3.89,2750,2750275027502750275027502750275027502750
0022887,14,F,$2408.0,26,yellow,4,2nd,28secs,3:59:1.743AM,10:25:24.147AM,-12.33,3250,
0022888,56,M,$11367.999999999998,39,green,9,1st,27secs,10:45:13.422PM,11:1:47.81AM,0,2000,200020002000200020002000200020002000200020002000200020002000
0022889,0,M,$2805.0,50,None,1,8th,28secs,12:39:0.402PM,6:33:41.984AM,-8.35,1500,
0022890,27,Female,$5373.0,76,green,8,4th,27secs,4:9:55.885AM,9:16:27.772AM,3.05,2250,225022502250225022502250225022502250225022502250225022502250
0022891,58,M,$10382.0,0,BLUE,4,9th,25secs,1:37:36.818AM,8:1:43.27AM,8.23,2250,
0022892,30,f,$8940.0,51,reD,5,1st,20secs,7:25:0.161PM,6:25:44.944AM,-12.08,2250,225022502250225022502250225022502250225022502250225022502250
0022893,12,male,$3192.0,40,yellow,8,1st,25secs,0,7:45:4.432AM,-2.65,2000,2000200020002000200020002000200020002000
0022894,87,male,$19488.000000000004,60,green,6,6th,22secs,1:21:48.905AM,9:22:38.245AM,0.63,2250,
0022895,19,female,$4541.0,40,gReeN,8,6th,26secs,9:5:59.186PM,10:18:53.513AM,8.06,2000,2000200020002000200020002000200020002000
0022896,27,F,$7290.000000000001,64,BLUE,2,2nd,29secs,4:35:53.495AM,12:18:34.922PM,11.57,3750,
0022897,38,male,$5016.0,76,reD,5,2nd,27secs,9:7:56.819PM,11:57:6.967AM,-2.25,2000,20002000200020002000
0022898,21,m,$2499.0,43,yellow,4,9th,28secs,11:58:49.272PM,5:18:3.229AM,-1.34,2000,2000200020002000200020002000200020002000
0022899,48,F,$14208.0,78,blue,9,5th,27secs,10:49:37.308PM,6:33:14.320AM,-5.69,0,300030003000300030003000300030003000300030003000300030003000
0022900,45,f,$7740.0,27,BLUE,5,2nd,21secs,2:59:56.506AM,9:27:59.941AM,9.36,2750,275027502750275027502750275027502750275027502750275027502750
0022901,11,Female,$1892.0,40,green,5,6th,20secs,2:47:4.55AM,7:35:51.681AM,8.58,3000,300030003000300030003000300030003000300030003000300030003000
0022902,9,male,$1314.0,14,red,3,6th,30secs,12:20:26.750PM,6:56:22.525AM,-8.19,2000,2000200020002000200020002000200020002000
0022903,30,F,$8070.0,8,blue,2,7th,22secs,2:33:41.120AM,10:4:3.898AM,-5.43,2500,
0022904,38,X,$4788.0,75,yellow,7,7th,24secs,7:49:36.145PM,11:43:46.192AM,12.04,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0022905,36,female,$828.0,59,green,9,5th,20secs,8:57:53.711PM,6:52:24.165AM,6.7,0,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0022906,60,M,$10200.0,37,yellow,9,2nd,20secs,4:35:0.503AM,7:34:23.424AM,-7.64,2500,25002500250025002500
0022907,59,Female,$7729.0,52,BLUE,2,8th,21secs,4:7:26.266AM,5:46:7.389AM,-7.8,3250,
0022908,23,F,$3036.0,6,yellow,8,3rd,27secs,7:8:49.708PM,5:14:11.704AM,-2.16,3000,30003000300030003000
0022909,9,male,$2511.0,65,None,2,6th,22secs,12:21:6.11PM,7:13:42.136AM,10.61,3750,3750375037503750375037503750375037503750
0022910,55,F,$4345.0,19,blue,3,5th,30secs,7:7:26.114PM,6:25:19.874AM,0.26,3500,3500350035003500350035003500350035003500
0022911,26,female,$6448.0,14,green,1,5th,26secs,2:5:10.380AM,9:59:19.291AM,-9.19,2000,2000200020002000200020002000200020002000
0022912,76,f,$7068.0,15,BLUE,6,8th,22secs,8:28:0.696PM,8:18:38.875AM,-4.98,2500,
0022913,89,M,$12460.0,57,BLUE,6,6th,24secs,11:22:0.283PM,9:29:45.525AM,1.27,2750,
0022914,9,X,$2682.0,20,green,5,4th,24secs,3:24:33.130AM,11:48:48.422AM,-8.16,2750,27502750275027502750
0022915,52,M,$11492.0,26,None,9,0,21secs,12:18:29.926PM,11:56:7.753AM,-3.04,3750,
0022916,39,m,$1911.0,48,blue,2,1st,29secs,3:40:11.579AM,8:7:9.378AM,-12.36,2500,
0022917,29,X,$1769.0,52,red,6,1st,25secs,8:9:18.834PM,11:22:3.472AM,-6.25,3000,
0022918,71,Female,$18815.0,73,None,7,3rd,26secs,10:36:40.728PM,12:31:57.973PM,-11.21,2000,2000200020002000200020002000200020002000
0022919,28,male,$6272.000000000001,53,green,6,6th,23secs,8:47:25.574PM,11:43:19.417AM,9.73,3750,3750375037503750375037503750375037503750
0022920,25,F,0,34,blue,7,8th,30secs,10:4:32.237PM,6:11:25.760AM,-1.8,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0022921,26,female,$6188.0,51,BLUE,5,1st,28secs,3:34:59.296AM,8:13:51.599AM,-8.37,2500,25002500250025002500
0022922,30,f,$8250.0,79,green,9,3rd,21secs,7:0:31.171PM,7:31:16.858AM,3.59,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
