ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0220311,49,X,$5635.0,12,red,5,5th,27secs,10:20:7.960PM,6:41:9.855AM,-7.67,2000,
0220312,64,m,$11008.0,27,BLUE,8,2nd,23secs,11:3:18.752PM,9:35:25.473AM,5.97,2500,2500250025002500250025002500250025002500
0220313,75,male,$6225.0,7,reD,8,9th,21secs,2:13:16.33AM,0,7.44,1500,1500150015001500150015001500150015001500
0220314,77,F,$21560.0,16,gReeN,9,3rd,20secs,12:54:51.484PM,6:40:43.645AM,3.41,3750,
0220315,19,M,$2907.0,43,blue,7,7th,23secs,10:29:30.183PM,7:4:15.899AM,0.05,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220316,49,f,$1274.0,77,yellow,6,5th,23secs,1:4:58.335AM,9:21:56.639AM,4.17,1500,
0220317,47,M,$8507.0,46,green,2,4th,25secs,7:32:10.813PM,11:47:34.381AM,2.86,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0220318,88,M,$4312.0,35,BLUE,5,2nd,25secs,8:1:16.849PM,7:12:51.273AM,10.34,2000,
0220319,87,female,$22098.0,56,yellow,8,9th,30secs,0,11:20:3.957AM,-10.62,3500,
0220320,27,f,$1674.0,20,reD,5,3rd,20secs,8:7:50.597PM,7:35:18.122AM,0.36,3250,
0220321,37,m,$1813.0,42,green,3,3rd,30secs,9:35:26.606PM,9:59:46.403AM,7.43,3500,3500350035003500350035003500350035003500
0220322,59,F,$7906.000000000001,44,blue,5,6th,20secs,9:36:28.781PM,10:34:37.784AM,-11.35,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0220323,8,m,$2296.0,38,blue,9,5th,22secs,11:41:37.960PM,9:54:46.417AM,6.16,3500,3500350035003500350035003500350035003500
0220324,74,X,$10952.0,17,BLUE,5,1st,28secs,4:13:12.373AM,8:25:29.141AM,10.4,3500,350035003500350035003500350035003500350035003500350035003500
0220325,74,m,$19980.0,47,reD,5,5th,25secs,2:58:38.465AM,12:53:24.574PM,-11.64,2750,
0220326,59,Male,$6666.999999999999,12,None,5,4th,30secs,9:20:35.333PM,7:0:16.688AM,-8.42,3000,3000300030003000300030003000300030003000
0220327,77,F,$1694.0,13,red,6,3rd,29secs,2:47:6.938AM,5:33:6.13AM,3.95,2500,250025002500250025002500250025002500250025002500250025002500
0220328,74,X,$18204.0,42,blue,9,2nd,28secs,8:11:35.819PM,12:55:19.672PM,6.18,3250,3250325032503250325032503250325032503250
0220329,46,M,$3450.0,71,BLUE,4,2nd,28secs,8:13:24.66PM,6:20:43.291AM,-10.92,3250,0
0220330,44,M,$4708.0,65,red,6,8th,23secs,4:15:40.45AM,5:14:6.769AM,8.02,3000,
0220331,70,f,$2240.0,53,reD,2,0,30secs,1:12:51.621AM,10:43:56.952AM,-3.99,3000,
0220332,61,Female,$13907.999999999998,36,None,0,6th,30secs,9:37:5.691PM,9:23:52.636AM,-7.19,3500,
0220333,90,m,$11880.0,57,reD,7,6th,30secs,7:32:1.757PM,5:28:52.869AM,5.53,3500,35003500350035003500
0220334,55,m,$11605.0,49,gReeN,3,7th,20secs,4:53:43.314AM,6:18:27.778AM,-9.19,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220335,30,Female,$4710.0,78,blue,2,4th,28secs,10:48:7.343PM,12:16:14.591PM,5.37,2000,200020002000200020002000200020002000200020002000200020002000
0220336,90,X,$11610.0,34,yellow,6,3rd,26secs,10:29:12.438PM,7:5:13.898AM,-4.7,2250,225022502250225022502250225022502250225022502250225022502250
0220337,12,M,$1188.0,29,yellow,4,7th,30secs,10:31:14.782PM,10:40:51.308AM,8.31,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0220338,13,female,$2782.0,68,red,1,1st,28secs,1:29:25.720AM,6:2:36.52AM,-12.15,3000,
0220339,24,X,$6048.0,56,yellow,0,3rd,28secs,10:43:28.581PM,6:4:7.242AM,7.49,0,
0220340,71,M,$5325.0,42,None,7,1st,30secs,4:21:30.51AM,11:7:24.402AM,6.44,2750,275027502750275027502750275027502750275027502750275027502750
0220341,77,F,$4235.0,25,green,0,7th,23secs,8:19:39.876PM,8:9:58.56AM,11.92,3500,
0220342,72,M,$12672.0,31,blue,9,9th,27secs,4:34:12.642AM,6:55:32.557AM,0.74,3500,35003500350035003500
0220343,13,male,$1976.0,34,BLUE,6,5th,24secs,12:29:44.526PM,6:4:55.951AM,3.66,3250,3250325032503250325032503250325032503250
0220344,34,m,$8126.0,62,None,8,7th,20secs,10:37:11.387PM,7:23:0.901AM,8.93,2250,2250225022502250225022502250225022502250
0220345,58,X,$11773.999999999998,56,BLUE,0,9th,27secs,9:55:26.568PM,6:25:7.631AM,-2.59,2750,275027502750275027502750275027502750275027502750275027502750
0220346,33,m,$9603.0,8,red,3,8th,28secs,11:54:38.890PM,7:27:48.584AM,5.93,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0220347,70,F,$3920.0000000000005,46,red,5,3rd,27secs,11:23:37.883PM,6:37:45.419AM,2.19,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0220348,10,F,$1380.0,19,reD,3,1st,28secs,8:39:50.887PM,6:17:10.294AM,-12.15,1500,
0220349,90,0,$10530.0,47,gReeN,1,4th,27secs,11:28:44.844PM,11:3:56.895AM,-12.26,1500,
0220350,79,F,$7426.0,39,green,2,6th,20secs,9:1:59.271PM,12:51:27.382PM,7.28,1750,
0220351,21,M,$2667.0,10,reD,2,3rd,20secs,7:54:51.120PM,7:48:38.780AM,-7.53,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0220352,79,m,$19908.0,45,None,1,6th,30secs,4:13:18.836AM,10:23:26.764AM,-3.96,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220353,66,M,$8382.0,45,green,6,3rd,26secs,9:55:58.624PM,11:47:48.405AM,-4.97,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0220354,64,f,$14016.0,67,BLUE,4,3rd,30secs,10:28:20.436PM,5:9:38.4AM,11.97,2750,2750275027502750275027502750275027502750
0220355,60,F,$4740.0,50,red,0,4th,29secs,12:46:10.926PM,11:56:10.794AM,2.97,2000,20002000200020002000
0220356,53,F,$9169.0,46,None,7,7th,24secs,7:32:35.876PM,0,12.43,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0220357,11,f,$693.0,8,BLUE,5,4th,28secs,4:8:35.147AM,7:14:59.63AM,2.28,3250,
0220358,65,female,$6630.0,46,reD,1,4th,23secs,3:24:26.871AM,12:12:16.205PM,8.22,1750,
0220359,49,male,0,36,gReeN,1,8th,26secs,2:0:50.466AM,10:37:59.822AM,-9.8,3750,375037503750375037503750375037503750375037503750375037503750
0220360,65,X,$5980.0,65,blue,9,2nd,27secs,2:10:11.887AM,9:35:1.56AM,-9.66,3000,300030003000300030003000300030003000300030003000300030003000
0220361,32,male,$8768.0,9,BLUE,0,7th,25secs,10:24:42.48PM,11:41:10.209AM,11.73,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0220362,11,male,$2288.0,38,red,8,6th,27secs,9:8:53.620PM,10:25:37.723AM,9.95,3250,325032503250325032503250325032503250325032503250325032503250
0220363,67,M,$9648.0,61,red,2,3rd,28secs,8:2:27.958PM,7:44:10.411AM,-11.8,2000,
0220364,61,Female,$4392.0,21,None,2,5th,30secs,4:47:10.747AM,10:17:31.82AM,1.86,3750,
0220365,32,female,$7744.0,76,blue,4,8th,24secs,11:55:9.409PM,12:15:27.861PM,-12.06,1750,
0220366,73,Female,$12045.0,77,None,7,2nd,29secs,10:2:27.662PM,9:58:48.793AM,3.53,3250,
0220367,18,f,$4032.0000000000005,40,red,0,7th,29secs,10:9:59.467PM,12:45:44.567PM,3.12,2500,2500250025002500250025002500250025002500
0220368,82,f,$21320.0,38,blue,5,1st,30secs,3:35:6.150AM,12:8:13.654PM,-7.94,1500,
0220369,36,male,$3852.0,31,red,6,4th,30secs,11:19:43.418PM,6:10:5.982AM,0,1500,150015001500150015001500150015001500150015001500150015001500
0220370,8,M,$2248.0,49,BLUE,7,2nd,21secs,8:39:25.735PM,8:52:52.477AM,3.98,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0220371,23,female,$4048.0,74,BLUE,3,8th,30secs,8:5:31.920PM,6:8:7.972AM,6.44,3750,3750375037503750375037503750375037503750
0220372,84,f,$5292.0,41,reD,7,7th,25secs,7:55:0.199PM,6:27:32.700AM,-7.8,3500,
0220373,88,X,$22087.999999999996,10,red,8,4th,29secs,4:32:12.543AM,8:57:34.666AM,-1.05,1500,15001500150015001500
0220374,15,f,$735.0,52,None,3,1st,21secs,7:10:17.295PM,11:47:39.902AM,8.09,1750,175017501750175017501750175017501750175017501750175017501750
0220375,36,m,$9972.0,6,reD,4,7th,21secs,1:15:55.269AM,10:23:33.494AM,-1.21,1500,15001500150015001500
0220376,45,F,$12825.0,15,None,0,9th,27secs,10:27:25.497PM,11:11:15.953AM,-8.85,1500,
0220377,30,female,$720.0,9,blue,4,8th,27secs,9:37:50.154PM,11:5:27.960AM,-10.44,2750,
0220378,60,male,$2640.0,68,reD,3,6th,23secs,7:48:33.54PM,5:41:54.229AM,2.89,3250,32503250325032503250
0220379,80,female,$3440.0,51,red,2,9th,27secs,1:37:57.564AM,6:23:44.458AM,3.43,2000,200020002000200020002000200020002000200020002000200020002000
0220380,54,male,$3888.0,31,gReeN,6,9th,29secs,2:10:20.978AM,8:11:40.151AM,-8.95,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0220381,0,f,$1625.0,13,reD,9,9th,30secs,3:28:40.486AM,10:55:34.845AM,11.35,2750,
0220382,71,Female,$20093.0,18,None,6,6th,25secs,11:53:50.146PM,6:48:28.50AM,-2.09,2750,27502750275027502750
0220383,32,male,$7200.0,45,green,5,8th,21secs,11:11:28.112PM,6:38:20.572AM,-7.56,2250,225022502250225022502250225022502250225022502250225022502250
0220384,25,Male,$1075.0,53,None,5,6th,26secs,12:25:59.932PM,7:47:23.414AM,7.09,1500,
0220385,39,male,$5265.0,31,blue,3,2nd,29secs,12:30:55.193PM,6:21:44.353AM,-3.12,3250,325032503250325032503250325032503250325032503250325032503250
0220386,11,Male,$2904.0,63,green,9,3rd,29secs,8:32:55.125PM,5:29:18.326AM,8.51,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0220387,18,f,$4770.0,17,BLUE,3,5th,24secs,7:32:17.295PM,6:49:5.151AM,7.73,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0220388,54,Female,$9234.0,66,BLUE,0,9th,21secs,10:55:42.55PM,12:56:25.132PM,9.95,2500,
0220389,87,Male,$3045.0,32,blue,7,9th,29secs,12:34:2.377PM,11:24:50.818AM,8.15,3000,0
0220390,82,f,$21648.0,70,BLUE,5,1st,30secs,3:2:34.367AM,6:58:58.574AM,6.32,2500,
0220391,13,f,$2483.0,52,green,4,6th,21secs,12:50:43.895PM,9:30:22.225AM,5.84,2500,25002500250025002500
0220392,39,F,$4329.0,31,reD,0,9th,29secs,4:42:30.217AM,10:54:18.626AM,8.99,2500,25002500250025002500
0220393,39,F,$2574.0,12,green,9,2nd,22secs,10:42:59.730PM,12:58:57.398PM,4.08,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0220394,54,M,$5022.0,12,None,4,8th,25secs,3:14:26.248AM,6:23:33.530AM,2.4,2500,250025002500250025002500250025002500250025002500250025002500
0220395,46,0,$9062.0,39,yellow,2,9th,20secs,10:18:52.740PM,8:17:18.990AM,7.37,2250,225022502250225022502250225022502250225022502250225022502250
0220396,60,Female,$14220.0,16,BLUE,1,6th,22secs,8:11:52.199PM,10:33:29.780AM,-4.65,3500,
0220397,8,Male,$952.0,62,reD,4,3rd,30secs,12:34:59.132PM,11:35:1.38AM,-11.76,2750,2750275027502750275027502750275027502750
0220398,62,Female,$11718.0,46,yellow,7,8th,20secs,2:9:22.68AM,10:32:46.662AM,8.59,3500,
0220399,80,m,$4560.0,35,blue,0,6th,20secs,10:0:51.304PM,9:26:35.3AM,2.42,2750,
0220400,47,F,$12925.0,71,blue,0,4th,28secs,3:15:46.391AM,8:43:34.404AM,3.41,3500,350035003500350035003500350035003500350035003500350035003500
0220401,55,female,$8250.0,70,green,9,8th,26secs,11:46:16.504PM,6:44:37.194AM,6.85,3750,
0220402,52,f,$6240.0,33,red,0,8th,25secs,11:32:36.16PM,10:29:26.979AM,-4.11,3250,
0220403,51,F,$5712.000000000001,23,green,0,9th,20secs,2:56:52.824AM,12:51:26.644PM,3.67,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220404,40,m,$8400.0,48,yellow,1,2nd,22secs,9:28:8.468PM,11:2:42.657AM,10.05,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0220405,78,F,$13572.0,53,gReeN,6,7th,25secs,9:45:38.247PM,7:36:31.913AM,0.18,2000,
0220406,12,f,$2748.0,20,green,0,2nd,25secs,0,10:45:29.101AM,-10.82,3000,30003000300030003000
0220407,39,X,$6162.0,43,gReeN,0,4th,27secs,4:59:14.54AM,5:33:36.611AM,-8.57,2250,
0220408,39,male,$897.0,36,red,0,5th,30secs,11:5:50.442PM,10:51:44.50AM,-4.36,1500,1500150015001500150015001500150015001500
0220409,39,male,$1911.0,29,gReeN,3,1st,27secs,12:45:18.745PM,5:48:43.529AM,-11.8,3500,
0220410,86,f,$17716.0,53,BLUE,9,6th,28secs,9:41:33.513PM,6:16:6.960AM,-3.94,2750,2750275027502750275027502750275027502750
0220411,21,male,$3339.0,6,green,7,3rd,26secs,7:41:21.691PM,8:33:16.148AM,0.14,2250,22502250225022502250
0220412,14,M,$602.0,44,red,1,3rd,25secs,12:17:29.705PM,5:27:46.748AM,10.27,2000,200020002000200020002000200020002000200020002000200020002000
0220413,73,X,$11242.0,47,yellow,9,3rd,21secs,9:23:8.443PM,8:16:7.90AM,6.21,3250,
0220414,48,m,$6048.0,19,yellow,3,1st,20secs,4:50:1.247AM,5:37:29.97AM,9.14,3500,35003500350035003500
0220415,83,Male,$15521.0,29,gReeN,5,4th,29secs,3:58:3.903AM,12:27:14.670PM,-2.72,1500,
0220416,83,M,$10043.0,78,blue,6,6th,26secs,7:12:41.562PM,7:10:51.877AM,-1.02,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220417,47,F,$12314.0,29,yellow,0,1st,28secs,9:32:30.831PM,8:39:13.808AM,4.6,3750,
0220418,34,m,$850.0,28,gReeN,3,3rd,22secs,0,6:9:47.879AM,-8.43,2750,
0220419,31,Male,$3131.0,56,blue,4,2nd,24secs,2:55:22.266AM,8:57:11.419AM,-6.58,2250,225022502250225022502250225022502250225022502250225022502250
0220420,17,m,$2448.0,37,green,0,9th,28secs,7:36:31.990PM,10:47:14.226AM,-12.23,2000,200020002000200020002000200020002000200020002000200020002000
0220421,33,X,$4158.0,45,None,2,2nd,29secs,7:26:15.227PM,12:48:57.178PM,0.12,2750,
0220422,21,Female,$5271.0,11,None,8,1st,26secs,9:54:41.888PM,10:5:21.907AM,4.26,3750,
0220423,0,f,$1892.0,18,yellow,1,2nd,30secs,1:54:29.814AM,12:17:0.132PM,1.36,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220424,43,M,$3354.0,60,reD,3,1st,30secs,10:54:38.349PM,8:50:5.849AM,-1.2,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220425,72,Female,$14184.0,7,None,1,9th,22secs,3:14:36.83AM,5:31:52.132AM,-1.84,2500,
0220426,74,Male,$20128.0,20,red,6,2nd,20secs,7:41:56.862PM,8:59:25.635AM,7.45,2500,2500250025002500250025002500250025002500
0220427,12,M,$1692.0,25,red,5,3rd,28secs,4:24:1.35AM,10:24:28.677AM,6.5,2000,200020002000200020002000200020002000200020002000200020002000
0220428,16,Male,$2432.0,74,BLUE,0,6th,30secs,9:48:58.68PM,12:8:43.811PM,11.05,2000,20002000200020002000
0220429,90,m,$16380.0,69,red,3,9th,22secs,7:55:45.140PM,5:30:32.526AM,-4.63,2000,20002000200020002000
0220430,81,f,$7695.0,62,red,3,9th,23secs,4:21:46.428AM,9:40:36.511AM,11.84,1750,17501750175017501750
0220431,65,M,$13650.0,71,green,6,2nd,29secs,8:26:23.309PM,8:4:23.371AM,10.41,3500,
0220432,32,F,$3072.0,64,green,0,1st,26secs,4:27:16.738AM,6:53:15.344AM,-6.03,1750,175017501750175017501750175017501750175017501750175017501750
0220433,47,Female,$8178.0,10,reD,4,5th,21secs,8:11:6.74PM,8:40:20.194AM,-7.21,1500,1500150015001500150015001500150015001500
0220434,69,X,$12489.0,72,gReeN,0,2nd,26secs,7:41:31.75PM,0,-0.58,2750,2750275027502750275027502750275027502750
0220435,23,X,$4991.0,58,None,4,8th,21secs,1:10:16.543AM,5:7:54.265AM,-3.1,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220436,69,F,$5727.0,61,BLUE,1,2nd,22secs,8:59:53.389PM,7:4:39.779AM,-11.64,1500,
0220437,59,M,$5900.0,7,None,0,6th,23secs,11:28:34.695PM,7:14:53.797AM,-7.09,2750,27502750275027502750
0220438,63,M,$3213.0,70,green,4,4th,30secs,9:54:6.147PM,6:42:34.181AM,10.95,2750,27502750275027502750
0220439,51,m,$14994.0,51,green,6,5th,29secs,3:9:26.718AM,9:26:2.472AM,-0.57,2750,2750275027502750275027502750275027502750
0220440,16,X,$4672.0,25,yellow,1,8th,25secs,9:41:6.254PM,8:42:59.233AM,-9.8,3250,325032503250325032503250325032503250325032503250325032503250
0220441,33,Female,$8382.0,0,None,7,1st,23secs,1:52:51.150AM,7:41:57.121AM,8.04,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0220442,59,Male,$10738.0,38,reD,5,2nd,23secs,2:29:55.138AM,6:5:33.688AM,-10.27,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0220443,36,female,$2628.0,32,yellow,8,1st,30secs,7:36:0.501PM,10:33:8.622AM,-3.49,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220444,77,male,$12397.0,17,red,1,3rd,25secs,10:23:25.800PM,8:15:3.602AM,-1.04,2500,250025002500250025002500250025002500250025002500250025002500
0220445,28,m,$5376.0,73,yellow,5,1st,20secs,10:21:7.71PM,7:54:26.136AM,-9.32,3250,
0220446,62,male,$8122.0,74,green,9,1st,24secs,7:18:23.401PM,11:4:0.598AM,-2.3,2250,
0220447,82,male,$19270.0,70,red,0,7th,23secs,4:27:58.150AM,9:22:28.813AM,9.39,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220448,62,m,$6820.000000000001,43,None,4,2nd,23secs,3:34:55.729AM,8:59:34.249AM,3.03,3000,300030003000300030003000300030003000300030003000300030003000
0220449,78,F,$12792.0,21,None,2,3rd,21secs,12:23:42.599PM,5:23:43.94AM,-3.38,3250,325032503250325032503250325032503250325032503250325032503250
0220450,62,0,$15933.999999999998,77,None,6,4th,29secs,2:43:17.439AM,8:7:2.293AM,4.08,1500,
0220451,30,M,$5580.0,7,red,2,8th,26secs,11:44:27.59PM,11:13:43.126AM,-5.01,3500,350035003500350035003500350035003500350035003500350035003500
0220452,42,Female,$5628.0,38,None,2,9th,27secs,9:36:52.302PM,12:18:27.453PM,2.59,2750,2750275027502750275027502750275027502750
0220453,63,m,$15876.0,65,red,6,7th,21secs,8:32:44.310PM,5:19:11.35AM,-4.84,2250,2250225022502250225022502250225022502250
0220454,61,Male,$7137.0,62,yellow,6,7th,30secs,10:14:54.785PM,9:51:5.482AM,-3.17,1750,17501750175017501750
0220455,75,male,$2850.0,66,None,6,4th,22secs,3:23:54.498AM,8:22:41.204AM,6.07,2500,
0220456,27,Male,$1728.0,42,red,8,9th,21secs,3:34:31.933AM,11:45:18.287AM,6.17,2500,2500250025002500250025002500250025002500
0220457,17,female,$5083.0,40,None,6,3rd,20secs,8:55:38.76PM,9:14:31.805AM,5.9,3750,375037503750375037503750375037503750375037503750375037503750
0220458,59,M,$8496.0,60,reD,7,9th,24secs,3:18:42.134AM,6:7:16.569AM,-9.3,2000,2000200020002000200020002000200020002000
0220459,0,male,$1898.0,36,yellow,7,3rd,28secs,8:41:13.608PM,11:43:52.346AM,-7.15,2750,27502750275027502750
0220460,22,M,$880.0,68,red,3,7th,21secs,12:36:37.85PM,10:26:13.479AM,-7.32,1750,17501750175017501750
0220461,11,Male,$847.0,56,blue,8,4th,30secs,10:7:11.519PM,11:33:7.783AM,3.86,3000,30003000300030003000
0220462,22,female,$5280.0,69,red,8,7th,29secs,12:15:56.127PM,11:20:56.649AM,0.43,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0220463,65,M,$15405.0,8,green,3,2nd,26secs,12:17:21.953PM,10:5:44.455AM,-3.95,1500,
0220464,68,f,$19108.0,22,gReeN,9,5th,29secs,8:46:27.463PM,8:16:47.574AM,-8.96,3250,
0220465,84,X,$19152.0,36,None,5,4th,20secs,2:3:45.445AM,5:40:44.318AM,-6.0,3000,
0220466,63,0,$18774.0,77,None,3,6th,25secs,7:31:3.462PM,9:37:42.252AM,-4.33,2250,225022502250225022502250225022502250225022502250225022502250
0220467,87,F,$18792.0,44,gReeN,9,5th,24secs,9:23:0.602PM,11:16:40.393AM,-10.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0220468,60,Female,$12540.0,63,blue,7,6th,23secs,11:59:59.998PM,10:50:21.348AM,0,3250,3250325032503250325032503250325032503250
0220469,52,F,$13780.0,76,green,0,1st,30secs,11:49:57.385PM,7:20:32.188AM,5.67,3250,
0220470,13,M,$3613.9999999999995,78,None,7,4th,29secs,8:19:48.408PM,11:34:28.514AM,7.65,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0220471,51,m,$2091.0,77,yellow,8,1st,25secs,11:24:26.600PM,11:34:58.169AM,-2.44,2000,20002000200020002000
0220472,52,male,$2496.0,50,gReeN,0,5th,30secs,2:54:43.893AM,9:49:15.912AM,1.75,3750,3750375037503750375037503750375037503750
0220473,62,m,$10106.0,69,red,6,4th,20secs,9:13:29.761PM,9:19:25.878AM,-4.26,2500,250025002500250025002500250025002500250025002500250025002500
0220474,54,m,$1620.0,61,BLUE,7,2nd,22secs,9:26:0.278PM,6:21:18.238AM,-9.63,1500,
0220475,35,female,$8505.0,65,green,0,2nd,24secs,4:48:6.851AM,7:1:27.993AM,-2.14,3750,3750375037503750375037503750375037503750
0220476,48,m,$9120.0,41,green,5,2nd,27secs,10:19:30.156PM,6:37:0.727AM,3.51,3500,
0220477,52,female,$13259.999999999998,47,red,4,6th,23secs,4:2:20.920AM,12:33:20.514PM,10.45,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220478,19,female,$912.0,62,gReeN,1,4th,28secs,11:38:23.407PM,12:53:1.483PM,10.58,3750,3750375037503750375037503750375037503750
0220479,44,X,$3608.0,50,None,3,7th,0,8:26:40.882PM,7:45:30.746AM,-9.3,3500,
0220480,29,female,$6989.0,42,yellow,4,3rd,28secs,10:57:54.391PM,9:56:19.757AM,-2.11,3750,375037503750375037503750375037503750375037503750375037503750
0220481,78,Male,$22776.0,5,BLUE,5,9th,28secs,4:5:18.321AM,12:50:43.715PM,-1.48,3750,37503750375037503750
0220482,13,M,$2769.0,36,BLUE,7,4th,25secs,4:20:57.160AM,7:5:42.771AM,1.41,2500,25002500250025002500
0220483,53,female,$10335.0,8,gReeN,0,4th,27secs,2:4:9.16AM,6:23:15.522AM,0,3000,30003000300030003000
0220484,52,m,$2496.0,47,gReeN,9,5th,26secs,11:3:27.638PM,5:15:32.450AM,6.45,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0220485,64,F,$8896.0,30,green,3,2nd,24secs,10:32:21.829PM,8:44:12.694AM,8.93,2750,275027502750275027502750275027502750275027502750275027502750
0220486,28,male,$6076.0,18,BLUE,9,1st,20secs,7:32:14.245PM,7:34:44.866AM,-2.45,1500,1500150015001500150015001500150015001500
0220487,17,F,$3366.0,20,yellow,8,1st,30secs,9:38:17.975PM,7:59:16.882AM,3.54,2000,
0220488,16,m,$2240.0,33,blue,6,3rd,24secs,7:40:45.726PM,10:36:21.766AM,12.11,1500,150015001500150015001500150015001500150015001500150015001500
0220489,38,M,$6992.0,33,red,7,9th,23secs,3:44:9.699AM,9:24:54.681AM,-7.58,2250,225022502250225022502250225022502250225022502250225022502250
0220490,38,X,$10792.0,5,reD,7,7th,25secs,10:37:45.563PM,8:14:14.136AM,4.82,1750,17501750175017501750
0220491,23,Female,$6532.0,47,green,2,8th,21secs,3:14:0.961AM,8:12:54.820AM,-4.67,1750,175017501750175017501750175017501750175017501750175017501750
0220492,75,Male,$9450.0,19,green,1,9th,20secs,1:28:26.583AM,7:4:4.855AM,-9.4,3250,
0220493,7,X,$833.0,46,red,7,8th,23secs,10:5:35.589PM,9:53:21.945AM,-4.51,1750,1750175017501750175017501750175017501750
0220494,41,f,$7011.0,53,BLUE,6,9th,29secs,10:14:39.21PM,12:58:20.538PM,-12.15,3250,
0220495,59,male,$15694.0,16,gReeN,1,6th,24secs,7:56:32.451PM,11:35:35.776AM,-10.74,3750,3750375037503750375037503750375037503750
0220496,24,male,$1704.0,63,green,3,8th,24secs,11:38:16.124PM,8:17:1.869AM,-1.82,3000,
0220497,57,Female,$13509.0,17,None,1,3rd,27secs,1:5:51.807AM,5:35:7.128AM,5.96,2500,
0220498,82,female,$14022.0,10,None,6,4th,0,2:21:24.262AM,7:8:17.814AM,11.15,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0220499,52,F,$7592.0,46,blue,7,4th,30secs,2:28:51.315AM,12:26:56.41PM,-11.03,2000,
0220500,61,male,$13664.000000000002,76,None,8,2nd,26secs,4:4:28.820AM,10:4:16.104AM,-2.87,1500,150015001500150015001500150015001500150015001500150015001500
0220501,18,f,$954.0,47,reD,8,4th,20secs,11:51:59.573PM,8:10:54.878AM,0.88,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0220502,49,f,$14210.0,66,blue,3,8th,27secs,10:52:28.795PM,11:0:32.923AM,-11.66,3750,375037503750375037503750375037503750375037503750375037503750
0220503,43,F,$1075.0,68,yellow,6,9th,20secs,2:17:48.6AM,8:50:41.391AM,5.65,2750,27502750275027502750
0220504,25,X,$5600.000000000001,75,red,7,7th,27secs,11:56:16.421PM,8:16:24.813AM,2.94,3000,
0220505,75,male,$9000.0,62,blue,0,7th,23secs,4:33:42.255AM,7:19:48.264AM,-0.94,3500,35003500350035003500
0220506,63,m,$16254.0,45,blue,7,8th,20secs,11:58:19.40PM,6:10:54.140AM,-1.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0220507,85,X,$17935.0,24,red,5,4th,29secs,8:0:14.129PM,6:50:47.43AM,-11.56,3000,0
0220508,35,female,$8365.0,25,gReeN,7,1st,28secs,1:46:28.612AM,9:38:55.812AM,8.85,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0220509,63,male,$6678.0,21,yellow,9,7th,28secs,4:10:21.244AM,9:12:35.912AM,-10.7,3500,3500350035003500350035003500350035003500
0220510,63,Female,$17262.0,56,red,9,9th,25secs,12:25:0.237PM,12:58:36.883PM,12.2,1750,
0220511,59,F,$14278.0,59,yellow,7,7th,28secs,10:3:15.378PM,12:57:11.645PM,-4.97,1750,
0220512,67,M,$19765.0,54,reD,6,3rd,23secs,1:35:16.393AM,10:37:37.486AM,-10.61,0,35003500350035003500
0220513,42,m,$4410.0,44,None,2,4th,21secs,2:53:26.663AM,6:18:26.866AM,6.68,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
