ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0389441,36,Male,$1296.0,79,reD,2,5th,27secs,1:7:17.501AM,7:34:37.820AM,2.8,3750,
0389442,90,X,$22589.999999999996,28,BLUE,6,1st,26secs,8:9:3.15PM,5:33:21.439AM,2.72,2500,
0389443,25,X,$3350.0,36,blue,6,3rd,24secs,1:48:17.269AM,10:19:23.974AM,5.21,3000,
0389444,22,M,$5962.0,15,yellow,6,7th,22secs,4:7:46.545AM,9:39:43.10AM,-11.85,1500,15001500150015001500
0389445,27,female,$4050.0,33,yellow,1,5th,23secs,3:58:38.517AM,11:48:14.613AM,5.14,2000,2000200020002000200020002000200020002000
0389446,59,Male,$1475.0,62,None,7,9th,25secs,12:51:49.642PM,11:45:4.632AM,-8.11,1500,15001500150015001500
0389447,36,m,$8928.0,37,BLUE,4,7th,23secs,8:33:41.412PM,10:48:24.76AM,10.96,3000,30003000300030003000
0389448,58,male,$6264.0,78,gReeN,6,9th,27secs,3:36:47.408AM,5:57:53.660AM,-7.05,3500,350035003500350035003500350035003500350035003500350035003500
0389449,43,X,$9374.0,60,red,0,6th,21secs,7:10:2.315PM,6:52:20.882AM,6.04,3500,35003500350035003500
0389450,8,M,$1104.0,36,BLUE,3,4th,24secs,2:28:56.196AM,9:3:52.21AM,-0.18,3500,350035003500350035003500350035003500350035003500350035003500
0389451,25,female,$6300.0,69,yellow,1,4th,21secs,2:9:35.410AM,10:9:57.434AM,10.23,3000,
0389452,29,f,$1798.0,69,reD,0,7th,30secs,4:44:9.646AM,9:43:14.639AM,-1.12,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0389453,69,m,$13800.0,27,BLUE,8,1st,28secs,4:8:26.84AM,7:20:42.220AM,-8.82,3750,37503750375037503750
0389454,53,Female,$13514.999999999998,23,BLUE,8,6th,27secs,3:6:20.38AM,6:22:17.966AM,-10.37,1750,17501750175017501750
0389455,56,M,$1288.0,50,red,2,8th,20secs,9:31:45.950PM,10:26:45.157AM,10.2,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389456,20,X,$1780.0,17,gReeN,8,7th,29secs,1:57:21.521AM,12:4:14.785PM,0,3000,300030003000300030003000300030003000300030003000300030003000
0389457,71,m,$8662.0,60,BLUE,4,6th,29secs,10:46:45.420PM,9:8:16.854AM,1.44,3750,37503750375037503750
0389458,31,male,$1116.0,15,BLUE,4,5th,24secs,1:5:50.796AM,10:30:45.177AM,-3.82,3500,35003500350035003500
0389459,51,F,$6375.0,64,yellow,0,3rd,24secs,7:49:26.39PM,12:30:40.186PM,4.97,1750,1750175017501750175017501750175017501750
0389460,55,Female,$12320.000000000002,34,green,1,5th,29secs,8:27:56.229PM,6:13:1.546AM,-7.41,2500,2500250025002500250025002500250025002500
0389461,27,f,$7155.0,13,BLUE,2,8th,20secs,4:7:3.939AM,10:38:20.186AM,4.69,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389462,23,F,$874.0,16,blue,0,4th,25secs,3:33:25.222AM,9:2:24.755AM,4.04,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389463,86,F,$14190.0,35,BLUE,2,9th,21secs,8:11:28.781PM,10:49:1.607AM,-4.71,2250,
0389464,36,f,$3384.0,16,blue,3,6th,25secs,10:21:46.566PM,7:43:28.593AM,-10.69,2750,27502750275027502750
0389465,73,Male,$6424.0,31,gReeN,1,6th,20secs,9:54:51.690PM,5:53:50.73AM,-2.75,3250,325032503250325032503250325032503250325032503250325032503250
0389466,29,Male,$7859.0,70,None,1,6th,24secs,1:29:20.816AM,12:54:29.944PM,-0.3,3750,
0389467,8,Female,$1232.0,57,yellow,4,7th,28secs,9:1:29.51PM,10:6:23.768AM,-3.82,2250,225022502250225022502250225022502250225022502250225022502250
0389468,36,m,$5832.0,18,yellow,2,3rd,30secs,7:55:4.809PM,5:34:53.214AM,-3.04,3250,325032503250325032503250325032503250325032503250325032503250
0389469,41,male,$3485.0,39,red,4,6th,30secs,1:13:33.698AM,5:25:54.319AM,-5.15,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389470,88,female,$6160.0,36,yellow,0,3rd,27secs,2:1:13.144AM,9:3:30.539AM,-10.35,3500,350035003500350035003500350035003500350035003500350035003500
0389471,20,Male,$4640.0,20,reD,6,6th,22secs,12:43:2.163PM,8:38:12.814AM,-3.42,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0389472,59,F,$16756.0,53,green,5,8th,24secs,8:18:37.713PM,10:9:5.82AM,2.79,3750,
0389473,56,Female,$3584.0,77,gReeN,7,8th,29secs,1:6:9.701AM,10:49:3.527AM,6.66,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389474,66,Male,$7655.999999999999,42,yellow,0,3rd,25secs,11:5:50.819PM,8:53:27.215AM,0.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0389475,75,female,$16950.0,60,gReeN,1,8th,29secs,10:33:35.42PM,12:19:0.228PM,8.38,2250,2250225022502250225022502250225022502250
0389476,13,female,$1222.0,54,None,0,4th,24secs,11:5:28.947PM,9:52:25.101AM,12.26,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389477,66,Male,$10164.0,8,None,6,3rd,27secs,10:26:15.567PM,6:8:52.910AM,1.29,1500,
0389478,45,Male,$8730.0,8,None,6,1st,21secs,7:59:33.531PM,6:46:30.596AM,-4.63,2000,
0389479,27,male,$2835.0,61,green,0,9th,28secs,9:48:52.5PM,0,-6.37,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0389480,81,Male,$13932.0,14,BLUE,7,1st,29secs,4:42:31.653AM,10:6:14.321AM,-0.07,2000,200020002000200020002000200020002000200020002000200020002000
0389481,54,X,$12636.0,15,yellow,9,4th,20secs,12:41:51.60PM,6:7:22.781AM,4.43,3750,
0389482,61,F,$17934.0,61,BLUE,2,1st,29secs,4:45:29.707AM,11:45:20.353AM,-2.5,3000,
0389483,68,Female,$14416.0,16,yellow,4,1st,23secs,1:12:30.480AM,7:27:6.748AM,7.18,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389484,34,m,$7718.0,49,yellow,2,4th,27secs,10:0:24.760PM,9:2:10.102AM,-1.71,3000,300030003000300030003000300030003000300030003000300030003000
0389485,29,m,$3712.0,73,gReeN,1,2nd,23secs,9:16:57.39PM,12:38:51.257PM,11.25,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0389486,57,male,$12597.0,15,reD,2,9th,25secs,7:6:2.935PM,5:44:25.865AM,-5.48,3750,3750375037503750375037503750375037503750
0389487,30,X,$3120.0,44,red,2,6th,26secs,3:46:24.13AM,6:38:8.70AM,-9.71,3500,35003500350035003500
0389488,64,female,$11712.0,78,BLUE,1,1st,25secs,11:7:42.821PM,5:50:36.411AM,-1.0,1500,1500150015001500150015001500150015001500
0389489,7,male,$644.0,10,yellow,4,5th,30secs,11:54:43.321PM,11:15:50.119AM,1.11,1500,15001500150015001500
0389490,30,Male,$840.0000000000001,33,green,5,9th,21secs,2:49:37.360AM,11:49:23.219AM,9.71,0,275027502750275027502750275027502750275027502750275027502750
0389491,68,male,$12172.0,61,blue,2,1st,25secs,2:5:49.667AM,9:56:51.748AM,10.04,3750,375037503750375037503750375037503750375037503750375037503750
0389492,11,male,$1947.0,60,None,4,6th,23secs,3:59:16.162AM,9:14:49.416AM,12.38,1750,17501750175017501750
0389493,55,X,$11164.999999999998,37,gReeN,2,2nd,22secs,7:47:25.707PM,8:13:5.172AM,1.87,2500,
0389494,77,X,$15169.0,20,yellow,3,3rd,30secs,8:49:8.988PM,6:59:47.824AM,-9.81,3250,325032503250325032503250325032503250325032503250325032503250
0389495,55,Male,$2255.0,31,green,9,6th,23secs,12:46:47.568PM,11:6:12.541AM,-10.91,2750,2750275027502750275027502750275027502750
0389496,79,Male,$4345.0,18,gReeN,8,4th,28secs,8:35:29.337PM,6:0:43.112AM,9.85,3250,3250325032503250325032503250325032503250
0389497,21,F,$3192.0,54,reD,5,7th,24secs,12:50:38.96PM,6:25:32.12AM,7.04,2000,
0389498,40,F,$4400.0,19,yellow,2,1st,21secs,1:10:32.436AM,6:18:5.164AM,9.64,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389499,8,X,$960.0,19,None,2,1st,26secs,7:32:52.384PM,8:57:12.223AM,-2.13,2750,275027502750275027502750275027502750275027502750275027502750
0389500,50,Female,$5900.0,33,green,1,1st,24secs,3:28:58.792AM,10:36:21.515AM,-10.5,3500,
0389501,52,m,$12740.000000000002,44,blue,2,3rd,23secs,8:18:34.551PM,10:53:9.4AM,-0.21,2750,2750275027502750275027502750275027502750
0389502,48,male,$7536.0,66,blue,5,2nd,22secs,4:6:36.879AM,12:31:15.207PM,-5.83,2500,
0389503,19,Female,$2698.0,37,green,8,9th,23secs,8:34:48.798PM,6:27:53.592AM,1.17,2750,
0389504,27,m,$2889.0,27,green,5,8th,22secs,8:24:56.422PM,10:47:0.129AM,4.12,3500,35003500350035003500
0389505,36,m,$972.0000000000001,73,gReeN,2,3rd,29secs,8:17:5.851PM,12:45:19.132PM,11.29,1500,150015001500150015001500150015001500150015001500150015001500
0389506,89,X,$12104.0,19,BLUE,0,1st,26secs,12:47:40.590PM,11:41:47.387AM,11.69,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0389507,85,male,$9605.0,60,red,5,4th,21secs,1:48:11.681AM,11:43:27.275AM,-4.24,1500,1500150015001500150015001500150015001500
0389508,12,X,$1440.0,78,gReeN,9,2nd,20secs,3:38:37.185AM,5:7:33.558AM,0.11,2750,275027502750275027502750275027502750275027502750275027502750
0389509,14,F,$1512.0,12,reD,2,4th,25secs,9:38:7.408PM,10:37:46.536AM,-10.49,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389510,59,m,$17110.0,75,green,4,7th,27secs,11:20:14.368PM,5:40:12.781AM,-7.33,1500,
0389511,84,f,$23016.0,50,green,4,1st,20secs,3:47:38.846AM,6:52:28.412AM,-9.73,2000,200020002000200020002000200020002000200020002000200020002000
0389512,57,Male,$14820.0,24,None,0,7th,30secs,9:44:41.282PM,5:2:20.445AM,-8.38,2250,
0389513,68,M,$10744.0,34,gReeN,0,5th,26secs,11:39:47.837PM,5:21:29.988AM,-5.85,1500,1500150015001500150015001500150015001500
0389514,60,f,$11820.0,18,green,6,4th,28secs,8:21:27.821PM,12:31:3.418PM,-3.13,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389515,37,female,$9324.0,40,None,2,4th,29secs,2:46:45.885AM,10:34:49.823AM,6.58,1500,15001500150015001500
0389516,26,f,$1066.0,18,None,9,9th,23secs,2:27:38.604AM,8:13:47.845AM,-10.69,2250,22502250225022502250
0389517,45,X,$1935.0,0,gReeN,1,1st,29secs,12:25:44.103PM,7:59:41.568AM,3.4,3750,37503750375037503750
0389518,50,X,$9950.0,51,reD,3,6th,23secs,8:39:24.396PM,11:34:12.122AM,-9.37,3250,
0389519,69,f,$5934.0,78,red,4,2nd,21secs,11:16:12.164PM,10:44:55.236AM,10.89,3000,300030003000300030003000300030003000300030003000300030003000
0389520,16,X,$800.0,78,red,8,3rd,27secs,9:51:13.874PM,12:41:44.123PM,-6.82,3500,35003500350035003500
0389521,16,M,$2624.0,73,red,6,5th,24secs,8:33:55.435PM,7:39:43.174AM,0.49,3500,350035003500350035003500350035003500350035003500350035003500
0389522,60,male,$9840.0,26,blue,7,6th,21secs,11:4:37.308PM,5:8:20.692AM,-6.9,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389523,32,f,$5120.0,22,BLUE,1,3rd,22secs,1:31:3.960AM,6:28:31.14AM,5.35,1500,15001500150015001500
0389524,80,female,$17520.0,60,red,6,6th,22secs,12:31:39.100PM,11:5:58.929AM,0.72,2750,
0389525,33,male,$8316.0,68,green,2,1st,24secs,12:15:3.825PM,7:28:31.376AM,-10.85,3000,3000300030003000300030003000300030003000
0389526,70,F,$19040.0,30,None,5,5th,24secs,12:31:26.518PM,7:52:5.378AM,5.67,3000,3000300030003000300030003000300030003000
0389527,24,Male,$5952.0,33,green,1,8th,25secs,12:22:26.823PM,8:59:46.300AM,5.28,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389528,71,male,$16472.0,9,None,0,2nd,20secs,7:5:53.975PM,8:1:6.696AM,3.92,3250,3250325032503250325032503250325032503250
0389529,19,female,$2679.0,46,blue,3,1st,29secs,2:24:57.857AM,12:51:18.43PM,12.45,3000,
0389530,64,F,$5120.0,59,None,1,8th,26secs,9:44:42.335PM,12:57:1.513PM,12.35,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0389531,33,M,$6369.0,68,blue,3,1st,22secs,2:32:58.406AM,7:18:33.749AM,2.78,1750,
0389532,25,F,$1900.0,73,blue,7,4th,26secs,2:27:6.776AM,9:19:9.324AM,5.12,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0389533,7,Male,$567.0,54,None,0,8th,30secs,2:25:12.381AM,6:59:52.787AM,-4.51,3500,350035003500350035003500350035003500350035003500350035003500
0389534,62,Male,$17670.0,64,reD,1,4th,28secs,2:31:19.237AM,10:43:40.45AM,4.86,2500,250025002500250025002500250025002500250025002500250025002500
0389535,57,0,$15675.0,49,None,5,4th,29secs,8:18:27.966PM,12:53:57.374PM,6.68,1750,175017501750175017501750175017501750175017501750175017501750
0389536,72,F,$19296.0,37,blue,3,2nd,24secs,1:18:24.884AM,6:5:35.682AM,-4.68,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389537,25,male,$2200.0,74,None,9,9th,23secs,2:15:55.328AM,11:11:43.218AM,2.75,3250,3250325032503250325032503250325032503250
0389538,13,f,$3458.0,74,green,7,2nd,24secs,1:44:20.447AM,12:36:18.880PM,7.8,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0389539,26,female,$2678.0,46,None,9,9th,24secs,9:57:29.281PM,5:33:57.711AM,-6.28,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0389540,54,male,$1674.0,75,reD,7,5th,29secs,10:7:14.144PM,5:39:54.988AM,3.44,1500,1500150015001500150015001500150015001500
0389541,86,female,$3870.0,8,None,3,8th,28secs,7:30:24.385PM,6:57:32.303AM,6.03,3000,
0389542,20,X,$3780.0,23,red,1,5th,20secs,3:37:41.817AM,12:43:51.262PM,-7.23,2250,225022502250225022502250225022502250225022502250225022502250
0389543,68,M,$10200.0,73,red,6,2nd,24secs,10:55:46.8PM,6:52:21.271AM,1.74,1750,17501750175017501750
0389544,65,f,$8775.0,57,green,3,9th,20secs,3:22:39.375AM,11:59:31.795AM,-0.2,2000,200020002000200020002000200020002000200020002000200020002000
0389545,49,male,$3430.0,68,reD,8,1st,26secs,9:6:10.989PM,7:17:52.886AM,5.64,3000,
0389546,21,F,$2457.0,51,green,2,5th,22secs,1:52:29.771AM,12:49:34.341PM,6.44,3750,
0389547,52,M,$13468.0,78,green,1,6th,20secs,9:18:50.190PM,10:35:31.825AM,12.14,3500,35003500350035003500
0389548,90,Female,$24210.0,79,blue,1,1st,24secs,10:30:30.122PM,10:7:44.320AM,7.18,3750,375037503750375037503750375037503750375037503750375037503750
0389549,32,m,$5632.0,41,green,5,5th,21secs,3:55:58.325AM,5:11:2.803AM,0.83,2000,
0389550,49,X,$11515.0,56,gReeN,5,2nd,23secs,8:33:43.890PM,11:44:31.502AM,-5.86,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0389551,74,Female,$17760.0,0,gReeN,7,2nd,25secs,4:0:19.148AM,9:45:44.508AM,4.35,1750,
0389552,37,f,$5957.0,12,reD,2,2nd,21secs,7:27:55.521PM,12:11:45.13PM,-3.89,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389553,44,M,$2420.0,73,blue,4,9th,21secs,8:45:17.12PM,6:36:18.739AM,1.74,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389554,27,Female,$3186.0,18,red,6,6th,30secs,10:59:52.95PM,11:36:56.864AM,-8.64,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389555,47,female,$7238.0,22,BLUE,3,6th,28secs,7:6:18.610PM,8:47:28.646AM,-2.37,3500,350035003500350035003500350035003500350035003500350035003500
0389556,46,Male,$5244.0,45,gReeN,8,8th,29secs,12:6:25.544PM,10:2:10.75AM,0.73,2750,
0389557,86,f,$2150.0,11,None,9,6th,22secs,4:40:43.998AM,12:40:54.636PM,5.15,1500,
0389558,14,m,$3094.0,5,BLUE,4,1st,23secs,8:14:35.615PM,7:25:43.284AM,6.26,1500,1500150015001500150015001500150015001500
0389559,89,male,$22873.0,10,None,7,3rd,27secs,3:41:38.754AM,7:30:18.129AM,1.91,1500,
0389560,11,m,$2596.0,33,blue,0,8th,27secs,7:51:26.280PM,5:52:45.281AM,9.17,2250,2250225022502250225022502250225022502250
0389561,71,Female,$19880.0,8,red,0,3rd,20secs,2:22:25.429AM,9:15:37.183AM,-9.02,2750,
0389562,30,M,$6600.000000000001,8,red,4,1st,22secs,8:44:6.282PM,12:26:33.355PM,-0.91,3000,
0389563,83,m,$7802.0,30,green,9,5th,25secs,12:54:41.894PM,10:15:16.313AM,4.46,1750,1750175017501750175017501750175017501750
0389564,76,Male,$21356.0,22,BLUE,9,3rd,22secs,9:27:54.666PM,5:56:18.138AM,-7.19,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389565,83,X,$23240.0,30,BLUE,4,8th,25secs,2:2:1.764AM,5:4:16.751AM,5.14,2750,275027502750275027502750275027502750275027502750275027502750
0389566,20,male,$2840.0,78,BLUE,6,6th,24secs,4:28:55.554AM,9:50:7.697AM,3.1,3000,3000300030003000300030003000300030003000
0389567,41,Female,$10578.0,76,blue,9,9th,24secs,2:50:57.639AM,7:13:1.223AM,7.84,2250,22502250225022502250
0389568,9,F,$621.0,72,yellow,4,4th,26secs,1:42:38.590AM,7:18:47.221AM,-6.01,1500,
0389569,46,f,$6532.0,52,red,8,5th,28secs,11:34:43.95PM,6:46:28.970AM,2.92,2000,200020002000200020002000200020002000200020002000200020002000
0389570,19,F,$2736.0,9,green,1,5th,25secs,8:46:35.955PM,6:39:53.431AM,-0.82,2500,25002500250025002500
0389571,18,Female,$1602.0,16,None,4,2nd,26secs,4:47:30.178AM,8:45:29.173AM,7.55,3000,30003000300030003000
0389572,8,X,$455.99999999999994,56,red,2,1st,26secs,12:53:54.184PM,10:22:30.176AM,0.39,1750,
0389573,62,male,$11966.0,77,reD,8,9th,23secs,4:47:33.504AM,9:18:33.412AM,5.12,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389574,50,F,$4450.0,75,gReeN,8,4th,22secs,11:54:35.431PM,6:35:55.128AM,-8.43,3750,
0389575,74,male,$15169.999999999998,16,red,7,3rd,25secs,11:25:46.950PM,6:7:53.200AM,4.63,3000,3000300030003000300030003000300030003000
0389576,7,X,$959.0000000000001,59,green,5,4th,21secs,2:56:19.999AM,6:14:35.719AM,-9.97,3750,375037503750375037503750375037503750375037503750375037503750
0389577,75,female,$16275.0,70,reD,4,6th,25secs,1:51:53.551AM,6:32:10.977AM,-5.04,3000,300030003000300030003000300030003000300030003000300030003000
0389578,25,Male,$6175.000000000001,61,yellow,3,6th,27secs,10:55:56.983PM,11:46:38.559AM,5.81,3750,
0389579,26,Female,$5304.0,38,gReeN,7,5th,24secs,1:45:37.408AM,9:33:56.974AM,-12.34,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0389580,62,M,$15438.000000000002,72,gReeN,0,9th,22secs,2:55:45.888AM,10:23:30.23AM,-5.1,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0389581,55,Female,$6765.0,17,green,6,8th,28secs,1:1:17.315AM,10:24:27.287AM,5.95,3250,
0389582,57,Female,$10659.0,76,reD,5,5th,26secs,9:18:54.736PM,5:51:6.757AM,-9.87,3000,30003000300030003000
0389583,68,Male,$1496.0,41,red,9,7th,22secs,8:57:49.608PM,11:12:52.432AM,0.35,3000,
0389584,17,female,$867.0,77,blue,8,5th,24secs,3:7:41.894AM,8:44:43.487AM,-2.22,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389585,24,X,$1056.0,70,red,1,3rd,25secs,3:3:44.805AM,5:43:13.948AM,2.38,2750,
0389586,63,M,$18837.0,42,blue,8,2nd,21secs,11:52:49.915PM,10:42:36.176AM,-0.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0389587,50,female,$3250.0,19,BLUE,0,6th,29secs,7:20:42.763PM,5:24:22.273AM,-8.57,3000,
0389588,32,Male,$896.0000000000001,42,None,5,3rd,20secs,10:37:10.740PM,5:16:25.351AM,-4.35,1500,1500150015001500150015001500150015001500
0389589,81,M,$17415.0,78,BLUE,4,3rd,21secs,7:41:58.882PM,6:23:3.706AM,4.75,2750,27502750275027502750
0389590,73,M,$13140.0,26,red,9,7th,27secs,2:17:43.226AM,5:27:56.340AM,7.76,3000,300030003000300030003000300030003000300030003000300030003000
0389591,87,male,$14529.0,41,red,6,4th,27secs,7:18:3.25PM,6:19:47.165AM,-5.74,2000,
0389592,61,f,$12566.0,78,gReeN,4,9th,23secs,9:20:54.279PM,9:36:10.741AM,10.48,1500,
0389593,31,m,$4681.0,14,gReeN,3,3rd,28secs,9:8:44.259PM,7:6:3.85AM,-7.56,2500,2500250025002500250025002500250025002500
0389594,30,male,$7260.0,13,BLUE,3,6th,27secs,10:9:15.212PM,12:43:28.544PM,-4.2,1750,175017501750175017501750175017501750175017501750175017501750
0389595,52,Male,$12324.0,55,gReeN,7,2nd,27secs,2:39:58.102AM,8:43:8.736AM,10.45,1500,150015001500150015001500150015001500150015001500150015001500
0389596,8,m,$2336.0,75,green,2,4th,30secs,4:35:38.744AM,10:1:4.800AM,8.98,3250,32503250325032503250
0389597,27,Male,$4374.0,7,gReeN,7,2nd,28secs,9:57:8.707PM,12:20:20.428PM,-3.98,1500,15001500150015001500
0389598,51,M,$12138.0,67,red,4,6th,27secs,8:58:5.102PM,8:27:40.863AM,9.25,1750,175017501750175017501750175017501750175017501750175017501750
0389599,58,X,$12528.0,57,blue,0,8th,30secs,9:14:25.624PM,7:41:2.627AM,-12.24,3500,
0389600,8,M,$2072.0,72,yellow,5,8th,28secs,2:3:35.170AM,9:42:20.415AM,0.92,2500,250025002500250025002500250025002500250025002500250025002500
0389601,76,female,$15504.0,69,yellow,0,5th,26secs,1:47:33.521AM,7:58:59.860AM,1.63,2250,2250225022502250225022502250225022502250
0389602,56,female,$4256.0,55,green,7,8th,24secs,4:35:36.690AM,9:57:13.962AM,-8.05,2000,20002000200020002000
0389603,52,m,$5460.0,44,reD,1,7th,25secs,3:51:30.678AM,5:25:28.546AM,10.44,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0389604,55,X,$1815.0,66,blue,8,6th,25secs,12:39:29.34PM,8:30:27.307AM,6.54,3500,35003500350035003500
0389605,16,female,$2976.0,19,blue,2,6th,28secs,2:39:53.717AM,11:27:0.749AM,-8.2,3750,37503750375037503750
0389606,35,female,$1680.0,60,red,1,9th,23secs,4:39:48.295AM,9:44:3.468AM,4.54,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0389607,78,M,$11154.0,78,BLUE,0,4th,23secs,3:35:24.405AM,7:37:31.683AM,-1.11,1500,150015001500150015001500150015001500150015001500150015001500
0389608,29,male,$5394.0,69,green,1,4th,30secs,7:35:25.450PM,6:50:37.121AM,-5.52,2500,250025002500250025002500250025002500250025002500250025002500
0389609,65,female,$9555.0,67,blue,9,0,20secs,9:50:27.535PM,6:58:16.533AM,11.78,1750,
0389610,67,male,$6968.0,77,None,9,7th,25secs,1:15:56.394AM,8:25:6.81AM,6.37,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0389611,77,female,$5390.0,57,green,4,3rd,27secs,11:53:24.391PM,10:5:12.727AM,7.44,2000,2000200020002000200020002000200020002000
0389612,89,X,$4094.0,75,red,8,2nd,28secs,7:41:49.985PM,12:41:18.508PM,-4.16,2250,2250225022502250225022502250225022502250
0389613,51,X,$13413.0,13,red,7,3rd,27secs,9:39:37.501PM,6:9:53.805AM,-1.18,3750,
0389614,41,Male,$8733.0,5,gReeN,7,5th,28secs,12:29:7.587PM,9:4:25.812AM,-11.35,1750,17501750175017501750
0389615,68,Male,$16320.0,55,yellow,8,7th,30secs,9:22:1.688PM,7:52:2.825AM,-12.23,1750,
0389616,50,female,$14650.0,17,yellow,3,8th,29secs,4:21:58.398AM,8:24:28.942AM,4.01,2750,
0389617,73,male,$16279.0,41,BLUE,4,5th,25secs,10:46:33.959PM,7:15:17.91AM,-10.07,2750,
0389618,56,male,$2632.0,17,blue,9,9th,24secs,9:54:10.733PM,12:21:57.958PM,1.33,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0389619,44,X,$11924.0,46,gReeN,4,8th,29secs,10:53:9.364PM,6:35:47.261AM,-6.91,1500,15001500150015001500
0389620,9,male,$2214.0,8,yellow,9,5th,22secs,8:36:21.238PM,6:31:31.106AM,-6.67,0,
0389621,0,Male,$19836.0,33,None,6,6th,26secs,4:59:19.221AM,10:28:20.366AM,4.25,3000,
0389622,34,X,$2040.0,64,None,5,6th,30secs,3:49:8.877AM,8:36:7.602AM,8.84,3750,37503750375037503750
0389623,86,M,$10234.0,32,None,0,4th,0,9:16:7.847PM,5:20:52.542AM,-3.2,1500,
0389624,24,Male,$3384.0,34,gReeN,5,1st,27secs,1:18:39.621AM,6:14:6.73AM,10.58,3250,
0389625,88,M,$17864.0,7,reD,8,1st,21secs,12:38:34.13PM,6:12:20.798AM,6.71,3250,32503250325032503250
0389626,38,F,$4522.0,69,BLUE,4,5th,25secs,2:1:18.762AM,8:3:37.396AM,-2.49,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0389627,68,M,$3875.9999999999995,49,red,5,5th,30secs,12:47:6.317PM,6:33:10.349AM,0,1500,15001500150015001500
0389628,74,Female,$5846.0,6,green,1,4th,27secs,11:36:2.436PM,5:41:18.392AM,-1.26,1500,15001500150015001500
0389629,66,female,$4554.0,57,None,5,1st,20secs,1:46:46.522AM,5:21:18.428AM,11.48,3500,
0389630,62,Male,$7005.999999999999,32,None,0,5th,21secs,7:21:1.186PM,5:43:31.36AM,-6.05,2500,
0389631,30,male,$3240.0,48,gReeN,5,7th,27secs,11:17:1.726PM,7:55:48.928AM,0.18,1500,15001500150015001500
0389632,60,male,$7620.0,73,red,5,4th,20secs,2:41:10.567AM,8:46:45.190AM,3.03,3250,
0389633,33,F,$1782.0000000000002,72,gReeN,1,5th,29secs,8:56:28.524PM,10:40:28.263AM,8.95,2750,2750275027502750275027502750275027502750
0389634,28,f,$3024.0,45,green,0,8th,25secs,11:23:2.597PM,9:13:1.836AM,6.05,2500,
0389635,89,Female,$10413.0,18,reD,0,5th,21secs,11:34:2.504PM,12:18:30.758PM,5.33,3000,
0389636,77,X,$13706.0,63,red,7,1st,24secs,8:14:23.426PM,10:18:32.274AM,-12.39,1500,1500150015001500150015001500150015001500
0389637,58,Female,$1566.0,14,gReeN,0,5th,22secs,11:41:48.884PM,11:51:50.133AM,-3.42,3250,3250325032503250325032503250325032503250
0389638,77,F,$17710.0,57,BLUE,3,3rd,27secs,3:40:37.466AM,8:37:10.686AM,4.38,3250,
0389639,19,Male,$3154.0,6,reD,0,7th,25secs,3:14:46.883AM,10:51:32.415AM,-9.35,2000,
0389640,83,X,$8051.0,33,blue,0,5th,28secs,1:36:56.633AM,12:19:8.611PM,7.62,2500,
0389641,16,Female,$4512.0,5,0,3,7th,20secs,11:34:2.630PM,8:20:26.375AM,-1.08,2250,22502250225022502250
