ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0308857,14,X,$2324.0,75,blue,4,3rd,28secs,4:5:59.888AM,10:28:41.800AM,11.88,2250,2250225022502250225022502250225022502250
0308858,24,F,$3120.0,76,green,7,6th,28secs,12:18:0.165PM,11:55:17.732AM,-9.56,2000,
0308859,62,m,$8246.0,18,yellow,3,2nd,25secs,2:11:22.857AM,7:3:29.557AM,9.94,0,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0308860,36,m,$9000.0,23,BLUE,2,5th,21secs,2:26:26.41AM,12:36:5.218PM,7.95,2750,27502750275027502750
0308861,74,f,$4736.0,51,reD,9,7th,20secs,2:46:11.686AM,7:3:28.717AM,4.04,1750,
0308862,30,Female,$1020.0000000000001,56,green,0,7th,26secs,4:57:36.936AM,10:44:34.153AM,-12.29,3750,
0308863,36,F,$2304.0,36,reD,6,5th,30secs,12:0:26.485PM,9:15:53.18AM,10.45,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0308864,35,M,$9380.0,37,yellow,5,1st,26secs,0,10:2:3.500AM,-10.51,1750,
0308865,14,Female,$2058.0,22,yellow,0,5th,21secs,10:44:43.960PM,10:10:7.695AM,12.21,2000,200020002000200020002000200020002000200020002000200020002000
0308866,40,M,$4680.0,21,None,1,4th,25secs,1:52:22.816AM,7:40:24.661AM,9.13,2750,2750275027502750275027502750275027502750
0308867,34,f,$5202.0,61,BLUE,9,5th,26secs,1:44:15.857AM,8:57:59.319AM,10.37,1500,150015001500150015001500150015001500150015001500150015001500
0308868,58,male,$4640.0,20,gReeN,4,4th,24secs,3:8:8.762AM,7:45:56.670AM,8.97,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0308869,75,X,$3675.0,57,reD,1,3rd,21secs,1:8:45.438AM,8:16:29.806AM,-0.92,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0308870,31,M,$2418.0,70,green,8,3rd,29secs,10:13:19.359PM,12:55:2.185PM,2.81,3000,30003000300030003000
0308871,86,male,$16684.0,10,0,2,5th,21secs,2:51:45.7AM,6:10:15.654AM,11.01,2750,275027502750275027502750275027502750275027502750275027502750
0308872,10,m,$1240.0,37,None,1,9th,22secs,11:27:5.267PM,11:18:43.49AM,-6.91,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0308873,80,f,$11520.0,68,BLUE,9,0,23secs,10:13:54.716PM,7:23:50.678AM,-1.06,3500,
0308874,58,male,$3712.0,63,blue,4,9th,20secs,8:27:9.509PM,6:46:39.466AM,-5.19,1750,17501750175017501750
0308875,66,F,$6798.0,17,yellow,6,2nd,24secs,11:24:18.455PM,6:12:43.177AM,5.93,3750,375037503750375037503750375037503750375037503750375037503750
0308876,40,M,$10360.0,32,yellow,1,1st,22secs,10:49:5.740PM,8:25:49.527AM,-3.26,1750,17501750175017501750
0308877,82,Female,$13694.0,63,blue,4,7th,25secs,8:56:55.973PM,8:1:22.173AM,-11.13,3250,
0308878,13,F,$1196.0,78,reD,1,7th,24secs,12:51:22.473PM,12:8:45.955PM,-9.8,3500,35003500350035003500
0308879,41,Male,$1107.0,16,green,4,2nd,30secs,8:36:3.79PM,6:56:29.80AM,-6.81,3000,
0308880,57,Male,$14079.000000000002,48,blue,8,2nd,23secs,4:18:5.246AM,8:26:48.394AM,4.75,2250,225022502250225022502250225022502250225022502250225022502250
0308881,40,male,$1920.0,68,yellow,0,8th,29secs,12:39:54.167PM,9:17:8.617AM,-4.54,3000,
0308882,31,X,$2294.0,70,yellow,1,4th,30secs,11:47:56.875PM,8:16:54.614AM,-6.47,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0308883,82,m,$7954.0,77,green,9,7th,27secs,11:48:10.732PM,12:13:58.852PM,8.08,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0308884,73,f,$12264.0,37,BLUE,9,6th,26secs,3:5:51.54AM,5:48:2.686AM,-9.2,2250,
0308885,83,F,$21995.0,11,red,6,8th,0,1:20:35.790AM,12:14:46.188PM,8.57,2250,225022502250225022502250225022502250225022502250225022502250
0308886,79,female,$10507.0,42,green,1,4th,29secs,2:58:50.271AM,8:41:29.639AM,2.78,2250,
0308887,81,male,$4860.0,30,green,3,6th,22secs,12:35:56.113PM,6:53:50.871AM,-11.58,2250,
0308888,32,female,$5920.0,8,BLUE,6,7th,30secs,9:5:15.661PM,9:48:53.424AM,-3.27,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0308889,36,F,$4320.0,33,BLUE,1,9th,30secs,10:11:51.531PM,10:45:36.276AM,-9.75,2250,2250225022502250225022502250225022502250
0308890,23,F,$1311.0,50,None,9,5th,29secs,3:24:14.317AM,8:10:34.655AM,-8.38,2750,27502750275027502750
0308891,75,Male,$12150.0,24,gReeN,1,6th,29secs,7:56:39.239PM,10:21:20.111AM,0.39,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0308892,26,male,$6422.000000000001,47,red,9,1st,21secs,9:34:18.461PM,11:35:34.559AM,-10.1,2750,2750275027502750275027502750275027502750
0308893,9,X,$1170.0,71,red,4,2nd,26secs,11:31:31.24PM,8:20:15.462AM,-6.81,1500,1500150015001500150015001500150015001500
0308894,75,M,$5400.0,67,red,0,8th,26secs,4:37:28.20AM,7:42:15.440AM,6.07,2500,25002500250025002500
0308895,78,M,$22464.0,73,blue,9,7th,27secs,3:15:10.706AM,7:24:8.700AM,-8.45,3000,3000300030003000300030003000300030003000
0308896,61,Male,$11163.0,78,blue,5,3rd,23secs,2:45:38.115AM,9:42:21.71AM,-4.59,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0308897,65,f,$18395.0,51,green,2,3rd,24secs,9:45:53.195PM,8:4:1.160AM,6.88,2000,
0308898,42,f,$9660.0,68,BLUE,3,3rd,29secs,9:45:9.392PM,7:18:57.115AM,-11.7,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0308899,76,F,$4636.0,34,green,6,7th,25secs,8:53:28.504PM,9:18:38.476AM,-7.49,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0308900,38,female,$6498.0,42,reD,4,2nd,27secs,4:6:0.152AM,11:46:3.399AM,6.2,2750,2750275027502750275027502750275027502750
0308901,8,male,$1536.0,50,reD,7,7th,24secs,2:18:16.266AM,10:9:16.632AM,-5.88,3750,
0308902,18,M,$612.0,33,gReeN,1,7th,25secs,8:7:58.581PM,5:44:12.711AM,-7.25,2000,20002000200020002000
0308903,83,male,$10209.0,60,yellow,3,9th,21secs,7:50:56.307PM,10:37:51.421AM,-9.83,1500,150015001500150015001500150015001500150015001500150015001500
0308904,70,female,$11410.0,63,yellow,4,3rd,29secs,3:50:13.432AM,8:56:15.170AM,6.42,1500,
0308905,88,m,$10560.0,37,None,5,9th,20secs,10:37:38.712PM,6:34:24.16AM,5.78,3250,
0308906,31,M,$4371.0,22,green,4,6th,30secs,8:37:56.808PM,11:9:53.337AM,4.8,2500,
0308907,49,F,$2548.0,34,red,9,6th,26secs,11:40:2.94PM,9:34:33.571AM,-9.94,3500,35003500350035003500
0308908,57,Female,$4788.0,39,reD,5,1st,20secs,1:26:8.564AM,10:46:55.605AM,-6.61,2000,2000200020002000200020002000200020002000
0308909,65,male,$5005.0,50,BLUE,9,8th,30secs,11:57:57.555PM,8:55:37.488AM,8.73,2500,25002500250025002500
0308910,53,female,$6943.0,50,BLUE,5,1st,28secs,4:4:17.786AM,6:57:58.598AM,-2.56,3250,3250325032503250325032503250325032503250
0308911,79,F,$13193.0,23,reD,8,7th,30secs,3:33:24.631AM,7:34:44.572AM,5.95,1500,
0308912,42,f,$7980.0,24,gReeN,6,7th,28secs,4:6:3.859AM,5:57:12.199AM,0.47,2750,
0308913,9,F,$2259.0,77,BLUE,3,5th,24secs,4:59:58.814AM,6:11:20.279AM,4.99,3250,32503250325032503250
0308914,61,f,$16165.0,52,green,9,4th,24secs,2:39:37.643AM,10:2:46.985AM,-10.98,2500,250025002500250025002500250025002500250025002500250025002500
0308915,35,f,$5565.0,26,gReeN,1,1st,29secs,2:31:28.8AM,5:33:26.234AM,-9.84,1500,1500150015001500150015001500150015001500
0308916,29,m,$812.0000000000001,63,red,4,4th,21secs,9:37:53.592PM,5:13:3.5AM,0.26,2250,2250225022502250225022502250225022502250
0308917,22,male,$6314.0,18,yellow,9,9th,29secs,10:43:2.486PM,12:56:48.5PM,-12.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0308918,17,M,$4267.0,44,reD,2,8th,26secs,9:11:10.679PM,7:35:35.640AM,10.62,2750,2750275027502750275027502750275027502750
0308919,68,M,0,24,None,1,3rd,23secs,11:43:26.651PM,11:33:56.802AM,-2.13,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0308920,70,Female,$14069.999999999998,13,gReeN,3,5th,22secs,3:37:40.528AM,11:9:43.844AM,7.03,2500,
0308921,57,F,$9348.0,7,yellow,6,2nd,24secs,11:58:49.814PM,12:41:24.179PM,11.76,3250,325032503250325032503250325032503250325032503250325032503250
0308922,70,f,$8750.0,38,yellow,8,3rd,27secs,7:2:28.746PM,10:2:46.393AM,12.44,2500,
0308923,67,Female,$16415.0,31,blue,6,7th,20secs,12:5:1.59PM,12:36:30.273PM,-12.13,3250,325032503250325032503250325032503250325032503250325032503250
0308924,27,f,$1538.9999999999998,12,blue,9,9th,29secs,12:59:48.959PM,7:52:49.52AM,5.58,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0308925,15,Female,$1455.0,31,BLUE,0,8th,29secs,12:21:36.93PM,8:41:22.198AM,-9.82,3500,35003500350035003500
0308926,90,M,$18360.0,58,BLUE,5,2nd,21secs,7:36:41.93PM,12:51:18.848PM,0.07,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0308927,78,female,$7956.0,77,yellow,8,6th,26secs,3:11:30.323AM,12:30:0.697PM,-4.26,3750,3750375037503750375037503750375037503750
0308928,67,M,$14807.0,36,blue,0,8th,22secs,3:39:39.191AM,11:23:37.559AM,-5.02,3500,3500350035003500350035003500350035003500
0308929,81,Female,$6723.0,51,None,2,9th,28secs,11:28:9.507PM,12:44:14.444PM,-9.52,3000,300030003000300030003000300030003000300030003000300030003000
0308930,28,female,$7756.0,15,green,0,4th,25secs,9:39:21.144PM,12:3:24.338PM,0.57,3250,3250325032503250325032503250325032503250
0308931,75,f,$21075.0,47,reD,2,6th,29secs,9:19:48.868PM,12:1:49.696PM,-9.04,3000,30003000300030003000
0308932,21,F,$1911.0,73,green,7,6th,29secs,12:51:29.704PM,5:13:56.640AM,6.04,0,375037503750375037503750375037503750375037503750375037503750
0308933,24,Female,$4320.0,27,reD,6,9th,22secs,10:5:37.60PM,7:29:59.812AM,2.45,1750,
0308934,26,f,$3042.0,55,gReeN,7,5th,27secs,1:40:50.277AM,8:44:33.66AM,-1.55,2000,2000200020002000200020002000200020002000
0308935,15,female,$1410.0,37,blue,6,2nd,27secs,9:0:38.912PM,6:46:40.629AM,-1.73,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0308936,60,0,$4920.0,50,green,1,8th,23secs,10:16:56.578PM,11:50:32.388AM,-5.61,2500,2500250025002500250025002500250025002500
0308937,16,f,$2928.0,56,None,7,2nd,28secs,10:31:8.238PM,9:43:44.645AM,-6.88,2500,25002500250025002500
0308938,16,Female,$2928.0,13,red,9,8th,22secs,4:51:49.482AM,5:17:5.149AM,-3.0,2250,
0308939,23,X,$943.0,78,green,8,8th,28secs,10:25:37.339PM,5:13:18.11AM,-4.15,2750,
0308940,77,F,$15015.0,67,0,0,1st,28secs,4:24:17.742AM,5:52:20.692AM,-0.61,3250,32503250325032503250
0308941,11,X,$1089.0,65,green,0,8th,21secs,11:18:16.823PM,7:37:27.294AM,-12.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0308942,60,X,$15419.999999999998,19,red,8,2nd,27secs,8:22:4.462PM,10:58:16.260AM,2.82,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0308943,17,m,$4777.0,10,None,8,7th,21secs,3:30:49.888AM,8:10:22.525AM,-3.87,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0308944,17,X,$1768.0,15,yellow,0,6th,27secs,4:2:14.204AM,11:45:2.398AM,4.32,3750,375037503750375037503750375037503750375037503750375037503750
0308945,54,F,$2808.0,65,yellow,9,4th,29secs,8:56:43.442PM,11:20:50.46AM,6.59,3500,3500350035003500350035003500350035003500
0308946,20,f,$2040.0,53,reD,9,6th,23secs,8:33:38.351PM,6:41:18.571AM,11.19,2750,2750275027502750275027502750275027502750
0308947,83,Female,$20501.0,45,reD,9,3rd,21secs,3:31:5.535AM,11:31:27.124AM,9.61,3000,300030003000300030003000300030003000300030003000300030003000
0308948,43,M,$8858.0,41,red,6,3rd,24secs,1:17:42.885AM,6:49:58.799AM,0.67,2000,
0308949,9,f,$873.0,5,0,1,5th,25secs,3:50:56.387AM,7:34:51.80AM,-0.59,3000,300030003000300030003000300030003000300030003000300030003000
0308950,28,female,$3388.0,44,reD,9,8th,22secs,8:22:45.100PM,8:8:2.323AM,2.32,3500,
0308951,15,M,$2160.0,72,green,5,6th,29secs,12:19:54.801PM,5:38:47.288AM,4.5,1500,15001500150015001500
0308952,61,f,$12810.0,61,reD,7,9th,22secs,4:39:17.764AM,6:7:36.499AM,1.46,1750,
0308953,74,Male,$7178.0,40,red,3,8th,22secs,11:49:55.320PM,7:46:14.604AM,0.4,2500,
0308954,32,f,$8672.0,14,red,0,8th,25secs,4:37:50.772AM,8:56:28.373AM,-1.04,3500,
0308955,76,Male,$15656.0,24,None,8,4th,29secs,12:36:41.622PM,7:53:2.347AM,6.18,2750,
0308956,32,Male,$3296.0,26,red,2,6th,29secs,1:30:46.762AM,12:0:5.871PM,-9.24,3750,37503750375037503750
0308957,22,m,$1210.0,5,yellow,1,8th,28secs,9:39:3.512PM,9:37:36.130AM,6.43,3750,3750375037503750375037503750375037503750
0308958,14,F,$616.0,48,reD,3,0,27secs,10:1:46.176PM,7:2:4.9AM,-7.57,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0308959,22,m,$5324.0,65,BLUE,0,4th,21secs,10:33:43.597PM,10:50:27.628AM,-6.96,3500,35003500350035003500
0308960,15,f,$915.0,46,yellow,7,4th,22secs,3:15:49.461AM,5:9:48.415AM,-8.64,3250,325032503250325032503250325032503250325032503250325032503250
0308961,88,X,$16280.0,67,reD,8,5th,28secs,0,12:23:19.545PM,3.87,2000,200020002000200020002000200020002000200020002000200020002000
0308962,45,M,$3870.0,71,reD,3,5th,28secs,9:20:58.466PM,8:32:6.519AM,-12.0,1500,15001500150015001500
0308963,79,f,$17854.0,53,blue,0,4th,27secs,2:6:56.742AM,12:32:6.419PM,-2.61,2250,
0308964,19,female,$5244.0,42,blue,6,4th,21secs,2:39:4.96AM,11:8:49.720AM,-6.11,3500,
0308965,58,male,$4059.9999999999995,63,reD,4,4th,26secs,11:32:58.154PM,7:45:39.66AM,4.76,3000,30003000300030003000
0308966,25,F,$800.0,10,yellow,2,6th,24secs,4:7:0.177AM,11:2:24.162AM,3.36,3500,
0308967,79,m,$20461.0,12,green,4,8th,29secs,8:41:5.931PM,11:35:25.611AM,7.19,3250,325032503250325032503250325032503250325032503250325032503250
0308968,77,m,$9702.0,14,red,5,5th,22secs,12:26:40.854PM,10:52:23.825AM,-3.92,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0308969,39,male,$9984.0,57,blue,0,8th,21secs,10:49:42.104PM,6:17:23.415AM,-10.11,1500,
0308970,22,M,$1936.0,23,red,0,1st,30secs,10:30:55.308PM,12:48:56.194PM,1.7,2000,
0308971,12,Female,$3468.0,8,yellow,8,1st,21secs,11:4:46.740PM,10:32:36.855AM,6.86,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0308972,53,f,$6731.0,58,red,4,8th,20secs,9:58:37.623PM,11:1:26.670AM,-0.81,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0308973,19,female,$798.0,42,None,5,4th,24secs,2:2:28.758AM,7:30:31.550AM,8.76,3500,35003500350035003500
0308974,58,F,$12644.000000000002,63,reD,5,2nd,28secs,12:5:9.361PM,5:52:25.431AM,-12.32,2250,
0308975,79,female,$19197.0,21,green,1,6th,23secs,9:37:32.140PM,8:13:2.658AM,-4.22,2500,2500250025002500250025002500250025002500
0308976,59,X,$16402.0,41,None,4,2nd,23secs,0,10:6:45.253AM,-6.38,2000,200020002000200020002000200020002000200020002000200020002000
0308977,83,X,$5312.0,72,blue,7,6th,24secs,4:36:5.878AM,6:2:36.975AM,3.87,3750,375037503750375037503750375037503750375037503750375037503750
0308978,34,m,$2108.0,44,blue,4,1st,22secs,3:41:31.562AM,6:51:1.585AM,-2.81,3250,32503250325032503250
0308979,90,f,$19350.0,61,green,5,6th,28secs,8:20:32.684PM,6:59:59.540AM,5.88,3000,30003000300030003000
0308980,80,Male,$15840.0,63,red,0,9th,24secs,7:31:47.240PM,7:37:21.887AM,11.22,1750,1750175017501750175017501750175017501750
0308981,33,male,$6402.0,74,gReeN,6,1st,27secs,11:35:34.264PM,12:58:21.64PM,0.2,3250,32503250325032503250
0308982,52,m,$3224.0,49,BLUE,8,6th,23secs,1:16:29.160AM,9:43:17.871AM,-8.64,2500,
0308983,73,F,$8760.0,15,blue,7,7th,26secs,9:47:59.662PM,12:45:6.99PM,2.52,1750,1750175017501750175017501750175017501750
0308984,10,f,$2480.0,23,BLUE,9,5th,28secs,7:31:32.898PM,6:22:21.676AM,10.59,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0308985,57,male,$4788.0,38,reD,5,4th,22secs,9:29:51.765PM,8:51:49.877AM,2.22,2000,200020002000200020002000200020002000200020002000200020002000
0308986,64,Male,$6080.0,42,BLUE,2,2nd,24secs,12:2:15.722PM,8:7:0.64AM,-4.68,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0308987,63,Male,$5040.0,17,yellow,3,1st,27secs,7:18:6.11PM,12:7:4.189PM,-4.82,1750,
0308988,24,female,$3144.0,79,gReeN,4,8th,29secs,8:56:45.769PM,10:3:1.508AM,1.63,2750,
0308989,10,X,$390.0,69,reD,3,4th,27secs,2:4:29.6AM,9:1:1.106AM,-9.54,1750,1750175017501750175017501750175017501750
0308990,28,X,$5936.0,34,reD,9,7th,30secs,12:33:45.746PM,10:29:6.723AM,-3.57,2250,225022502250225022502250225022502250225022502250225022502250
0308991,14,Male,$616.0,39,yellow,3,9th,28secs,11:30:12.50PM,8:7:12.427AM,7.78,1500,150015001500150015001500150015001500150015001500150015001500
0308992,78,X,$3744.0,52,blue,3,7th,22secs,7:36:37.172PM,9:45:11.671AM,-5.1,3750,375037503750375037503750375037503750375037503750375037503750
0308993,38,X,$3344.0,58,None,5,6th,28secs,3:45:51.604AM,11:36:43.739AM,5.24,2250,
0308994,41,m,$9102.0,73,yellow,2,1st,27secs,3:11:12.684AM,9:56:13.287AM,5.52,3500,
0308995,48,female,$960.0,55,BLUE,7,2nd,26secs,10:42:30.163PM,8:42:34.408AM,-7.57,2000,
0308996,64,female,$1728.0,26,gReeN,7,7th,27secs,8:45:46.969PM,11:34:28.79AM,-10.85,2250,2250225022502250225022502250225022502250
0308997,29,Male,$2784.0,17,red,0,3rd,24secs,9:11:4.538PM,10:19:55.710AM,9.85,3000,300030003000300030003000300030003000300030003000300030003000
0308998,49,male,$7840.0,15,reD,6,4th,29secs,4:45:50.290AM,8:2:28.536AM,-6.86,2250,225022502250225022502250225022502250225022502250225022502250
0308999,64,female,$6080.0,68,gReeN,8,8th,20secs,12:4:8.833PM,12:41:24.427PM,1.53,2750,275027502750275027502750275027502750275027502750275027502750
0309000,49,Male,$7742.0,47,reD,8,3rd,26secs,7:12:56.998PM,6:1:48.39AM,-11.53,2750,275027502750275027502750275027502750275027502750275027502750
0309001,48,Male,$2544.0,66,reD,3,4th,30secs,12:1:29.992PM,5:2:49.57AM,-8.65,2500,25002500250025002500
0309002,13,Female,$2795.0,56,green,3,8th,0,12:14:31.714PM,5:1:33.153AM,-9.3,1500,
0309003,31,female,$3255.0,33,yellow,8,4th,25secs,11:47:53.784PM,6:20:48.107AM,-5.57,3250,
0309004,68,m,$8024.0,51,red,5,3rd,29secs,10:57:11.229PM,6:48:42.871AM,-1.11,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0309005,15,Male,$4485.0,74,green,0,1st,22secs,7:8:23.313PM,12:31:9.208PM,-4.68,3000,
0309006,7,M,$413.0,46,red,9,8th,21secs,10:28:59.940PM,11:58:42.806AM,-7.97,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0309007,44,F,$12584.0,13,blue,8,8th,21secs,4:54:17.403AM,9:14:14.581AM,7.44,2750,
0309008,70,male,$13860.0,13,reD,5,3rd,26secs,4:53:46.358AM,12:49:13.616PM,5.6,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0309009,28,M,$2716.0,36,None,4,9th,23secs,0,8:11:59.605AM,6.69,3500,
0309010,71,Female,$3692.0,49,None,1,9th,28secs,1:21:2.91AM,5:58:2.120AM,7.73,1750,17501750175017501750
0309011,80,m,$12880.0,45,None,1,6th,21secs,9:42:7.175PM,12:24:57.241PM,0.23,2750,
0309012,30,male,$6300.0,75,yellow,3,8th,24secs,11:31:56.770PM,6:4:28.188AM,7.26,2000,2000200020002000200020002000200020002000
0309013,88,f,$16016.0,26,reD,8,4th,29secs,10:31:6.766PM,8:55:2.516AM,-4.16,2750,275027502750275027502750275027502750275027502750275027502750
0309014,51,Male,$10710.0,32,reD,5,0,24secs,9:49:5.325PM,10:57:9.726AM,10.88,2500,250025002500250025002500250025002500250025002500250025002500
0309015,37,male,$10138.0,35,gReeN,5,5th,30secs,7:35:36.317PM,11:2:36.910AM,-8.78,1500,1500150015001500150015001500150015001500
0309016,58,m,$9222.0,6,reD,7,8th,24secs,3:11:32.937AM,10:1:34.139AM,6.7,3000,
0309017,17,X,$1683.0,71,gReeN,1,1st,26secs,10:49:0.56PM,9:19:35.625AM,-3.29,2000,2000200020002000200020002000200020002000
0309018,64,m,$1664.0,51,reD,8,7th,25secs,2:46:2.838AM,10:46:53.874AM,-6.53,1500,1500150015001500150015001500150015001500
0309019,46,F,$2438.0,47,BLUE,7,8th,24secs,9:10:2.144PM,11:1:42.52AM,6.65,2250,
0309020,53,X,$15423.0,76,BLUE,7,8th,30secs,1:58:58.348AM,8:6:53.917AM,-9.27,1750,1750175017501750175017501750175017501750
0309021,13,male,$2496.0,55,None,4,5th,27secs,4:41:35.686AM,10:31:0.747AM,8.07,2500,250025002500250025002500250025002500250025002500250025002500
0309022,31,Male,$6975.0,62,red,7,2nd,22secs,3:24:56.761AM,12:49:18.662PM,-1.27,2000,20002000200020002000
0309023,67,f,$16750.0,56,green,0,8th,29secs,1:32:45.201AM,7:26:31.450AM,-0.7,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0309024,25,M,$6100.0,7,blue,5,4th,24secs,2:15:37.721AM,11:54:41.834AM,9.19,3500,350035003500350035003500350035003500350035003500350035003500
0309025,84,f,$10248.0,10,None,3,7th,0,8:13:57.664PM,10:22:29.163AM,6.73,1750,17501750175017501750
0309026,72,m,$14976.0,35,green,3,5th,23secs,1:46:52.621AM,9:24:17.218AM,8.25,2750,27502750275027502750
0309027,72,male,$14976.0,55,reD,4,3rd,28secs,11:35:33.880PM,11:10:42.287AM,-4.8,2500,2500250025002500250025002500250025002500
0309028,79,male,$19987.0,73,gReeN,2,8th,22secs,11:38:50.426PM,5:49:24.211AM,7.01,2500,
