ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0858434,70,f,$14140.0,30,gReeN,3,8th,24secs,2:52:3.180AM,8:1:29.217AM,-5.4,2250,
0858435,48,m,$10320.0,7,blue,8,1st,22secs,8:24:57.881PM,12:26:34.545PM,11.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0858436,49,Male,$7105.0,25,red,5,7th,27secs,2:26:33.145AM,10:37:8.654AM,-1.67,3000,
0858437,78,m,$10374.0,71,yellow,5,2nd,29secs,0,10:7:42.246AM,-12.03,1750,1750175017501750175017501750175017501750
0858438,69,F,$14559.0,37,reD,6,3rd,23secs,7:13:5.324PM,5:48:21.185AM,-9.64,3250,
0858439,63,F,$1386.0,28,green,3,1st,20secs,11:52:47.160PM,5:47:39.821AM,7.38,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0858440,74,f,$8658.0,28,red,0,5th,20secs,12:58:27.649PM,11:5:42.376AM,-7.13,3500,350035003500350035003500350035003500350035003500350035003500
0858441,25,F,$2275.0,36,None,9,9th,24secs,12:52:33.50PM,10:25:59.158AM,-4.52,1750,1750175017501750175017501750175017501750
0858442,64,m,$1792.0000000000002,36,yellow,4,8th,21secs,1:21:28.177AM,11:5:5.532AM,6.66,2000,
0858443,18,male,$4536.0,72,blue,7,6th,28secs,8:1:45.718PM,6:33:2.920AM,6.85,2750,2750275027502750275027502750275027502750
0858444,52,Female,$14664.0,34,yellow,5,5th,21secs,4:32:19.938AM,11:7:48.786AM,2.33,3500,350035003500350035003500350035003500350035003500350035003500
0858445,17,female,$1428.0,14,reD,8,1st,29secs,11:2:35.235PM,9:19:44.362AM,10.76,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0858446,67,Female,$18224.0,9,green,2,7th,30secs,0,5:19:35.861AM,-9.38,3750,37503750375037503750
0858447,57,m,$2907.0,20,green,7,8th,26secs,4:40:40.377AM,11:14:39.999AM,-11.47,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0858448,23,Male,$3427.0,10,yellow,4,9th,21secs,9:2:13.601PM,11:43:50.452AM,2.24,2000,2000200020002000200020002000200020002000
0858449,88,male,$6512.0,20,reD,8,7th,20secs,2:44:27.401AM,10:10:3.788AM,10.57,3000,3000300030003000300030003000300030003000
0858450,62,female,$6386.0,72,BLUE,2,6th,20secs,1:8:34.894AM,12:56:52.965PM,-7.56,1750,1750175017501750175017501750175017501750
0858451,67,f,$6298.0,65,red,5,6th,30secs,3:24:11.813AM,5:39:38.433AM,-11.38,2500,
0858452,48,Female,$5808.0,63,reD,3,2nd,27secs,3:46:24.997AM,8:13:42.477AM,-6.35,3750,
0858453,52,female,$1612.0,69,green,6,6th,21secs,12:38:38.395PM,5:7:5.666AM,-0.97,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0858454,46,female,$3173.9999999999995,77,blue,0,6th,26secs,7:36:47.573PM,7:23:6.449AM,-10.95,2250,22502250225022502250
0858455,61,Male,$4758.0,63,reD,0,6th,23secs,2:52:56.332AM,11:30:27.781AM,11.92,3500,
0858456,11,X,$2156.0,23,None,0,9th,28secs,4:18:38.629AM,9:40:17.657AM,10.68,2000,20002000200020002000
0858457,25,F,$2025.0000000000002,14,green,5,2nd,20secs,12:8:55.921PM,11:58:27.583AM,-2.18,3250,3250325032503250325032503250325032503250
0858458,23,F,$1288.0000000000002,68,BLUE,0,5th,25secs,11:48:44.858PM,11:51:15.331AM,10.73,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0858459,37,f,$4773.0,32,gReeN,4,4th,21secs,2:22:7.90AM,8:27:52.61AM,-7.88,3000,0
0858460,46,Female,$7130.0,54,None,4,3rd,27secs,11:52:6.500PM,12:0:33.367PM,-11.7,3500,3500350035003500350035003500350035003500
0858461,32,Male,$1632.0,55,reD,4,4th,28secs,3:48:17.81AM,7:32:10.688AM,-12.43,1750,175017501750175017501750175017501750175017501750175017501750
0858462,43,male,$2020.9999999999998,55,green,9,9th,21secs,1:2:45.734AM,5:35:19.223AM,6.21,2000,200020002000200020002000200020002000200020002000200020002000
0858463,32,X,$2944.0,5,blue,0,9th,29secs,2:3:31.477AM,10:47:25.819AM,-5.45,3250,
0858464,16,M,$1168.0,59,BLUE,3,1st,21secs,12:21:32.339PM,12:6:58.334PM,-1.79,0,2000200020002000200020002000200020002000
0858465,43,Female,$3311.0,72,red,9,5th,26secs,8:32:2.31PM,6:57:2.74AM,0.81,3750,3750375037503750375037503750375037503750
0858466,72,f,$19800.0,65,red,4,7th,29secs,9:49:1.932PM,6:28:4.943AM,1.84,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0858467,41,m,$8323.0,79,red,3,1st,29secs,10:0:57.516PM,12:17:34.671PM,-7.5,1750,1750175017501750175017501750175017501750
0858468,57,m,$3989.9999999999995,56,gReeN,0,9th,27secs,8:16:47.784PM,7:51:46.663AM,-8.5,3000,30003000300030003000
0858469,76,M,$12540.0,29,None,4,3rd,25secs,8:1:51.626PM,12:16:35.434PM,-5.79,3750,375037503750375037503750375037503750375037503750375037503750
0858470,17,female,$3145.0,28,red,2,5th,26secs,9:53:54.104PM,5:23:34.108AM,7.51,2250,22502250225022502250
0858471,57,M,$5073.0,23,reD,1,1st,23secs,7:24:47.588PM,8:24:56.307AM,-6.26,3250,
0858472,46,male,$5612.0,27,reD,6,6th,28secs,8:19:8.880PM,7:23:52.969AM,-9.48,2000,200020002000200020002000200020002000200020002000200020002000
0858473,25,M,$2225.0,74,green,6,5th,30secs,10:10:34.203PM,9:21:46.939AM,-11.52,1750,1750175017501750175017501750175017501750
0858474,63,female,$4347.0,15,gReeN,6,8th,24secs,3:0:27.182AM,7:39:21.476AM,8.04,2500,
0858475,83,M,$14359.0,8,BLUE,2,3rd,28secs,10:18:50.539PM,11:57:32.700AM,0.78,1500,150015001500150015001500150015001500150015001500150015001500
0858476,63,f,$7686.0,63,blue,9,5th,25secs,8:37:48.997PM,5:1:35.993AM,7.58,3000,300030003000300030003000300030003000300030003000300030003000
0858477,19,male,$1938.0,65,None,6,6th,20secs,12:3:8.79PM,10:14:38.662AM,1.85,2250,2250225022502250225022502250225022502250
0858478,80,female,$11520.0,74,BLUE,1,2nd,22secs,9:42:8.806PM,9:31:0.753AM,12.29,3750,37503750375037503750
0858479,26,F,$6084.0,25,BLUE,5,7th,30secs,9:43:17.134PM,7:51:21.254AM,-0.29,1500,150015001500150015001500150015001500150015001500150015001500
0858480,14,X,$3976.0,55,green,3,8th,27secs,9:29:54.349PM,7:1:4.230AM,11.62,2500,
0858481,56,Female,$11255.999999999998,35,BLUE,3,1st,29secs,2:23:38.509AM,11:43:43.470AM,3.82,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0858482,0,M,$1350.0,23,red,5,5th,20secs,12:12:55.94PM,11:32:16.0AM,-0.85,3750,37503750375037503750
0858483,9,male,$2367.0,18,BLUE,5,5th,25secs,9:9:22.789PM,9:20:25.258AM,-10.47,3000,
0858484,79,F,$12482.0,70,green,1,5th,30secs,12:55:28.555PM,6:54:55.410AM,-1.43,2500,25002500250025002500
0858485,51,Male,$6528.0,42,reD,8,6th,25secs,7:31:28.213PM,8:55:27.262AM,5.7,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0858486,36,M,$7884.0,65,gReeN,0,5th,28secs,4:57:26.475AM,5:30:46.173AM,-1.54,1500,
0858487,57,Male,$1824.0,53,gReeN,6,4th,27secs,4:35:17.291AM,7:21:37.500AM,1.95,3250,
0858488,82,female,$12054.0,43,blue,2,8th,29secs,12:14:17.256PM,7:29:41.788AM,4.98,2750,27502750275027502750
0858489,68,Male,$18428.0,67,green,9,3rd,22secs,1:45:19.774AM,11:19:8.650AM,-5.57,3250,
0858490,87,female,$25839.0,65,blue,9,9th,28secs,4:22:46.270AM,11:35:11.397AM,8.3,2000,
0858491,42,X,$7014.0,21,green,4,8th,30secs,7:1:25.622PM,10:53:59.126AM,-2.48,2250,225022502250225022502250225022502250225022502250225022502250
0858492,63,X,$13545.0,62,None,5,8th,28secs,11:55:52.832PM,10:18:52.536AM,-1.47,3250,
0858493,70,Female,$20930.0,74,gReeN,8,1st,21secs,3:25:43.359AM,8:5:15.266AM,7.64,1500,1500150015001500150015001500150015001500
0858494,48,Male,$4176.0,24,green,9,4th,24secs,2:27:24.934AM,10:7:18.750AM,10.68,2750,27502750275027502750
0858495,39,X,$4134.0,13,yellow,3,1st,30secs,2:55:1.94AM,11:43:27.805AM,-1.92,1500,1500150015001500150015001500150015001500
0858496,53,f,$1484.0000000000002,24,BLUE,5,5th,27secs,4:0:8.807AM,7:53:46.306AM,10.74,3000,3000300030003000300030003000300030003000
0858497,73,F,$20075.0,60,yellow,5,6th,22secs,9:24:37.180PM,11:47:46.762AM,0.08,3250,32503250325032503250
0858498,19,Male,$2375.0,21,yellow,2,8th,22secs,11:2:2.192PM,10:33:22.522AM,7.61,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0858499,18,male,$3114.0,52,None,2,5th,21secs,12:1:41.670PM,11:44:24.318AM,-3.68,3000,3000300030003000300030003000300030003000
0858500,77,f,$9933.0,52,BLUE,6,4th,29secs,11:18:10.166PM,6:11:11.679AM,3.57,1750,1750175017501750175017501750175017501750
0858501,15,M,$3074.9999999999995,70,gReeN,1,9th,30secs,10:16:14.840PM,10:13:56.382AM,8.35,3000,
0858502,0,M,$6106.0,19,green,9,3rd,30secs,9:15:27.150PM,11:57:47.281AM,8.59,3000,
0858503,35,m,$3255.0,42,red,9,3rd,30secs,3:21:34.575AM,9:19:17.663AM,-9.96,2250,2250225022502250225022502250225022502250
0858504,64,m,$7680.0,53,red,8,9th,22secs,3:56:35.235AM,8:7:39.988AM,-9.59,1750,
0858505,25,F,$625.0,20,reD,8,8th,28secs,12:37:37.818PM,7:8:33.806AM,0.05,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0858506,74,M,$1998.0000000000002,16,yellow,6,8th,20secs,7:32:47.55PM,10:57:15.698AM,4.88,2000,200020002000200020002000200020002000200020002000200020002000
0858507,83,m,$13529.0,42,gReeN,4,1st,24secs,1:26:7.814AM,7:33:39.116AM,-9.0,2750,
0858508,71,Male,$19028.0,30,blue,3,6th,23secs,12:4:38.372PM,9:18:1.490AM,-4.98,0,
0858509,55,F,$6985.0,48,reD,6,9th,27secs,4:48:57.545AM,6:24:53.893AM,-10.01,1500,15001500150015001500
0858510,14,m,$1232.0,67,gReeN,5,1st,20secs,7:29:33.151PM,11:16:19.779AM,0,2000,200020002000200020002000200020002000200020002000200020002000
0858511,44,m,$4268.0,76,green,4,4th,27secs,12:49:43.95PM,6:30:26.572AM,1.77,2250,225022502250225022502250225022502250225022502250225022502250
0858512,43,F,$3999.0,75,BLUE,9,6th,27secs,3:17:22.676AM,11:22:50.785AM,-8.23,1750,
0858513,75,X,$3000.0,61,yellow,2,7th,25secs,12:55:2.549PM,10:39:31.457AM,2.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0858514,37,X,$9842.0,76,red,8,3rd,27secs,2:3:25.733AM,5:56:1.173AM,-8.68,2750,
0858515,69,female,$17388.0,6,None,6,9th,27secs,3:2:31.908AM,12:31:59.446PM,-8.87,2750,2750275027502750275027502750275027502750
0858516,33,F,$3234.0,69,yellow,1,8th,28secs,8:58:13.813PM,12:57:35.510PM,-12.21,2500,
0858517,21,Male,$2709.0,74,yellow,1,3rd,27secs,9:39:38.498PM,12:27:46.157PM,6.0,1750,17501750175017501750
0858518,40,M,$6840.0,69,None,8,7th,27secs,11:34:34.713PM,11:56:18.324AM,3.05,3250,325032503250325032503250325032503250325032503250325032503250
0858519,13,F,$1664.0,12,yellow,9,5th,20secs,10:17:15.128PM,7:33:46.773AM,0.39,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0858520,18,female,$3168.0,19,red,8,7th,28secs,7:38:17.460PM,12:37:28.224PM,-12.24,3500,35003500350035003500
0858521,76,F,$3268.0,75,0,6,1st,28secs,10:20:20.626PM,12:31:57.926PM,9.4,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0858522,13,m,$299.0,6,reD,7,4th,29secs,8:21:51.839PM,9:48:42.141AM,-8.07,1750,17501750175017501750
0858523,30,m,$3060.0,36,yellow,8,4th,29secs,12:59:18.148PM,7:19:52.14AM,7.41,1500,15001500150015001500
0858524,44,F,$7128.000000000001,79,gReeN,1,8th,26secs,12:22:1.331PM,9:41:56.89AM,1.68,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0858525,23,M,$4324.0,57,blue,5,5th,23secs,4:11:3.72AM,9:51:9.267AM,-4.95,2750,
0858526,14,F,$4186.0,58,red,2,1st,28secs,11:17:35.555PM,9:48:9.501AM,8.78,1500,
0858527,54,f,$11934.0,77,None,2,9th,30secs,2:20:50.777AM,6:10:40.966AM,-7.93,2750,
0858528,16,Female,$4176.0,9,gReeN,6,8th,28secs,11:49:51.467PM,8:32:7.24AM,1.25,1750,175017501750175017501750175017501750175017501750175017501750
0858529,84,female,$23184.0,44,None,0,4th,29secs,2:12:49.703AM,5:40:37.373AM,-12.12,3750,
0858530,12,F,$1704.0,24,reD,6,1st,21secs,1:15:30.468AM,12:41:48.298PM,-4.22,2000,200020002000200020002000200020002000200020002000200020002000
0858531,35,Female,$4830.0,71,None,7,3rd,24secs,0,12:46:54.530PM,-0.5,1750,
0858532,41,female,$1476.0,61,gReeN,7,3rd,20secs,8:13:4.200PM,12:25:5.108PM,4.94,3750,
0858533,45,m,$6840.0,78,gReeN,6,5th,23secs,3:36:33.317AM,12:16:50.459PM,-11.83,3750,
0858534,44,M,$7304.0,77,None,9,4th,22secs,11:52:3.89PM,8:33:11.835AM,10.26,3500,350035003500350035003500350035003500350035003500350035003500
0858535,23,female,$2530.0,12,BLUE,7,6th,21secs,4:20:20.495AM,12:49:19.340PM,-10.77,3500,
0858536,31,Male,$3875.0,28,None,0,5th,28secs,8:53:40.939PM,10:50:31.914AM,2.5,3750,
0858537,13,m,$3302.0,52,green,8,3rd,20secs,1:5:48.247AM,8:47:48.918AM,-0.18,3000,300030003000300030003000300030003000300030003000300030003000
0858538,36,m,$8388.0,29,None,7,8th,27secs,2:38:57.728AM,6:22:20.626AM,0.06,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0858539,40,male,$4960.0,77,red,3,6th,24secs,2:56:16.265AM,10:41:33.887AM,-1.79,2750,2750275027502750275027502750275027502750
0858540,66,Female,$10230.0,27,green,1,9th,21secs,9:57:9.884PM,10:8:56.751AM,11.0,3250,32503250325032503250
0858541,32,f,$6048.0,72,blue,5,4th,26secs,8:47:29.801PM,10:12:58.466AM,0,2000,200020002000200020002000200020002000200020002000200020002000
0858542,33,Female,$3333.0,70,gReeN,5,4th,23secs,7:35:28.427PM,11:29:54.856AM,6.79,3250,325032503250325032503250325032503250325032503250325032503250
0858543,71,f,$4544.0,48,BLUE,1,9th,27secs,9:25:30.422PM,6:53:51.279AM,11.8,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0858544,16,M,$3040.0,35,gReeN,1,8th,27secs,8:7:47.407PM,6:28:57.52AM,7.9,2000,20002000200020002000
0858545,42,male,$3486.0,17,yellow,8,4th,30secs,11:48:48.851PM,8:45:6.995AM,5.11,1500,
0858546,72,M,$12888.0,23,gReeN,3,9th,23secs,10:38:42.503PM,10:18:12.672AM,1.22,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0858547,59,Female,$3362.9999999999995,14,reD,6,2nd,29secs,1:19:24.629AM,7:0:19.243AM,-12.13,3000,
0858548,33,male,$2343.0,43,blue,6,5th,21secs,4:28:30.181AM,5:6:23.725AM,6.05,2500,
0858549,0,male,$12971.999999999998,78,red,7,7th,26secs,10:11:57.219PM,7:35:8.27AM,4.33,2500,
0858550,31,female,$3131.0,46,None,8,1st,24secs,4:37:48.961AM,6:20:38.308AM,-2.13,1750,
0858551,42,Male,$8652.0,69,yellow,3,7th,20secs,11:36:48.410PM,8:44:21.716AM,-8.79,2750,27502750275027502750
0858552,30,X,$7470.000000000001,20,gReeN,7,3rd,23secs,2:13:51.830AM,9:49:6.863AM,-4.95,3500,350035003500350035003500350035003500350035003500350035003500
0858553,84,f,$16128.0,69,reD,3,7th,30secs,2:33:42.750AM,5:39:55.93AM,4.78,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0858554,87,M,$7917.0,70,green,5,1st,20secs,8:43:29.481PM,8:6:17.686AM,4.03,2250,22502250225022502250
0858555,38,male,0,9,reD,2,6th,23secs,11:7:27.579PM,10:18:21.984AM,-3.17,2250,225022502250225022502250225022502250225022502250225022502250
0858556,19,male,$5529.0,40,gReeN,5,7th,25secs,8:40:47.919PM,9:9:13.51AM,-6.83,2750,
0858557,73,m,$17228.0,70,reD,2,5th,25secs,3:25:16.925AM,7:49:37.84AM,-1.55,3750,37503750375037503750
0858558,38,male,$11020.0,79,green,5,2nd,28secs,9:1:53.831PM,7:43:21.339AM,8.5,1500,
0858559,26,F,$6188.0,12,BLUE,2,9th,20secs,11:32:53.620PM,7:46:53.577AM,-6.91,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0858560,21,m,$5817.0,66,yellow,2,3rd,20secs,10:34:5.156PM,10:47:37.433AM,4.25,0,
0858561,21,female,$2037.0,13,BLUE,8,7th,26secs,11:41:48.52PM,10:53:3.48AM,-1.97,1500,15001500150015001500
0858562,84,f,$16716.0,57,green,1,8th,23secs,12:48:44.468PM,12:17:11.953PM,12.28,3250,325032503250325032503250325032503250325032503250325032503250
0858563,54,male,$13878.0,20,reD,1,9th,30secs,9:13:37.935PM,8:8:18.670AM,-8.81,2250,22502250225022502250
0858564,43,Male,$1548.0,43,green,0,1st,23secs,9:30:55.352PM,11:36:53.74AM,3.62,2250,225022502250225022502250225022502250225022502250225022502250
0858565,35,male,$10045.0,9,BLUE,8,7th,23secs,4:47:36.534AM,11:33:58.567AM,-6.77,3500,
0858566,25,Female,$1250.0,35,blue,5,3rd,24secs,10:18:18.587PM,8:24:28.924AM,9.96,2750,
0858567,34,m,$9894.0,69,red,8,6th,20secs,1:51:15.214AM,9:15:53.83AM,7.32,2000,2000200020002000200020002000200020002000
0858568,43,Male,$4472.0,79,yellow,3,2nd,22secs,8:56:2.430PM,7:11:53.811AM,-6.19,3500,350035003500350035003500350035003500350035003500350035003500
0858569,56,f,$7616.000000000001,0,red,7,1st,22secs,9:42:10.957PM,10:3:45.159AM,-3.99,3500,
0858570,53,male,$10229.0,66,gReeN,0,1st,30secs,10:52:8.14PM,8:0:17.267AM,-2.55,3000,
0858571,25,m,$5200.0,28,gReeN,7,8th,29secs,10:28:19.749PM,8:36:26.25AM,11.54,2500,25002500250025002500
0858572,48,male,$10176.0,63,reD,5,2nd,28secs,4:48:30.471AM,9:50:20.770AM,-2.88,3000,3000300030003000300030003000300030003000
0858573,87,Male,$22620.0,35,yellow,9,9th,29secs,12:8:35.321PM,12:36:52.749PM,-0.8,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0858574,88,male,$18744.0,64,red,7,9th,29secs,7:34:46.844PM,8:5:21.228AM,6.29,1750,17501750175017501750
0858575,15,F,$360.0,17,BLUE,4,3rd,24secs,2:1:25.220AM,8:36:11.619AM,11.89,3500,
0858576,52,f,$5304.0,73,None,4,4th,28secs,11:2:0.862PM,8:45:30.61AM,-3.47,3250,
0858577,57,f,$12255.0,43,BLUE,0,4th,27secs,9:44:31.238PM,7:55:17.832AM,2.94,2250,
0858578,28,female,$4592.0,26,red,9,4th,27secs,12:57:30.683PM,11:26:13.301AM,-3.87,1500,15001500150015001500
0858579,88,Female,$8008.0,58,None,2,8th,20secs,2:52:9.74AM,10:32:55.846AM,8.17,2000,200020002000200020002000200020002000200020002000200020002000
0858580,63,M,$14237.999999999998,31,green,1,8th,21secs,3:1:53.714AM,11:21:3.131AM,-7.22,1500,15001500150015001500
0858581,90,F,$5220.0,25,BLUE,8,7th,29secs,2:13:5.863AM,6:4:14.817AM,7.1,3500,350035003500350035003500350035003500350035003500350035003500
0858582,81,female,$13122.0,33,BLUE,8,6th,21secs,12:25:51.187PM,9:43:18.520AM,9.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0858583,32,f,$9280.0,67,blue,0,5th,20secs,4:20:15.782AM,6:25:20.474AM,9.45,3250,32503250325032503250
0858584,80,F,$16640.0,68,reD,0,4th,25secs,9:28:16.373PM,6:55:1.410AM,2.19,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0858585,34,M,$9656.0,25,green,3,7th,25secs,3:2:17.896AM,11:17:27.36AM,2.36,2750,27502750275027502750
0858586,36,M,$6444.0,48,None,2,7th,30secs,9:24:19.830PM,11:24:43.981AM,-3.91,2750,27502750275027502750
0858587,82,Female,$13530.0,42,0,7,9th,25secs,4:16:34.810AM,6:22:16.527AM,7.53,3750,375037503750375037503750375037503750375037503750375037503750
0858588,68,Female,$7276.0,41,green,5,1st,27secs,3:10:2.687AM,6:22:40.236AM,-8.6,2250,2250225022502250225022502250225022502250
0858589,62,F,$8308.0,77,None,8,9th,22secs,2:16:43.710AM,7:53:35.782AM,-7.29,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0858590,55,female,$8305.0,55,green,3,5th,24secs,11:42:17.275PM,10:58:20.817AM,0.58,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0858591,21,M,0,79,BLUE,9,4th,29secs,3:6:2.677AM,11:49:57.329AM,-5.55,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0858592,7,male,$1057.0,39,gReeN,8,3rd,22secs,2:30:40.538AM,11:43:32.142AM,-3.02,2500,250025002500250025002500250025002500250025002500250025002500
0858593,45,Male,$4500.0,66,reD,9,7th,30secs,8:46:7.778PM,7:45:6.67AM,-2.5,3250,325032503250325032503250325032503250325032503250325032503250
0858594,67,m,$19028.0,72,None,9,1st,23secs,11:41:51.714PM,12:58:32.767PM,-4.1,2500,25002500250025002500
0858595,28,f,$6300.0,44,None,3,1st,26secs,2:33:1.628AM,12:40:47.689PM,-0.03,2250,
0858596,29,Male,$7656.0,38,blue,2,5th,30secs,4:13:39.939AM,9:49:54.862AM,11.67,3500,350035003500350035003500350035003500350035003500350035003500
0858597,69,Female,$13868.999999999998,37,blue,7,1st,21secs,10:16:21.82PM,9:43:10.127AM,-3.59,2000,
0858598,85,Female,$16745.0,76,red,2,7th,23secs,7:20:3.502PM,11:26:54.172AM,6.09,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0858599,28,F,$6076.0,10,red,4,9th,28secs,3:12:27.80AM,8:37:9.566AM,-9.65,3000,
0858600,0,M,$6794.0,48,gReeN,1,2nd,28secs,10:47:29.942PM,5:2:29.202AM,3.01,3750,3750375037503750375037503750375037503750
0858601,66,X,$3366.0,29,None,8,4th,26secs,7:19:31.477PM,9:49:46.248AM,-7.38,2250,225022502250225022502250225022502250225022502250225022502250
0858602,58,male,$4234.0,31,yellow,0,7th,30secs,12:26:29.935PM,8:35:24.502AM,6.79,2750,275027502750275027502750275027502750275027502750275027502750
0858603,61,M,$7686.0,8,None,0,7th,26secs,9:7:15.576PM,8:12:31.776AM,2.59,3750,375037503750375037503750375037503750375037503750375037503750
0858604,47,male,$4324.0,53,None,1,6th,29secs,12:52:0.103PM,12:4:58.169PM,-8.77,2000,
0858605,21,m,$5628.0,22,red,5,8th,29secs,8:21:9.980PM,10:2:47.294AM,0.46,2000,
0858606,88,X,$24552.0,28,BLUE,0,8th,20secs,2:17:2.457AM,5:47:51.701AM,-0.7,1750,17501750175017501750
0858607,79,X,$5451.0,58,reD,9,8th,20secs,11:15:29.566PM,9:20:7.57AM,-2.94,2500,25002500250025002500
