ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0708048,64,male,$11904.0,68,yellow,4,1st,30secs,2:56:31.756AM,11:46:46.808AM,0,3500,
0708049,57,f,$1197.0,55,BLUE,8,1st,24secs,7:16:32.875PM,10:24:22.773AM,5.09,3250,
0708050,40,male,$5160.0,29,red,6,9th,25secs,1:15:17.822AM,9:34:21.182AM,-11.72,1750,175017501750175017501750175017501750175017501750175017501750
0708051,45,F,$6345.0,69,green,8,5th,28secs,4:0:20.399AM,10:26:30.846AM,-6.56,3000,
0708052,52,X,$2288.0,39,None,0,7th,30secs,1:11:24.877AM,12:49:52.702PM,3.22,1750,17501750175017501750
0708053,14,X,$4200.0,18,gReeN,2,6th,20secs,8:35:25.559PM,12:56:32.773PM,12.12,2500,25002500250025002500
0708054,28,Male,$6524.0,37,red,0,1st,23secs,9:40:6.202PM,5:57:51.676AM,1.6,3250,
0708055,10,F,$2090.0,76,BLUE,5,5th,23secs,1:50:33.254AM,10:5:10.843AM,-11.16,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708056,22,M,$4730.0,14,blue,6,5th,29secs,1:54:32.504AM,6:38:11.573AM,-11.26,1500,
0708057,58,female,$9222.0,60,BLUE,1,5th,26secs,2:32:26.973AM,11:49:14.289AM,3.24,3250,3250325032503250325032503250325032503250
0708058,70,f,$5040.0,12,yellow,0,3rd,20secs,1:35:43.690AM,6:41:36.820AM,11.39,2500,2500250025002500250025002500250025002500
0708059,45,male,$4095.0,76,green,7,8th,23secs,7:38:48.766PM,5:43:25.277AM,-9.11,2250,
0708060,78,F,$18486.0,44,blue,3,7th,30secs,3:31:47.611AM,10:36:9.477AM,3.47,2000,
0708061,68,m,$20196.0,26,yellow,3,8th,27secs,4:42:7.212AM,11:31:14.856AM,3.63,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0708062,10,Female,$2160.0,11,green,2,5th,22secs,7:51:0.127PM,12:8:9.779PM,-8.46,3000,3000300030003000300030003000300030003000
0708063,18,M,$4734.0,13,None,9,4th,26secs,11:4:52.851PM,10:47:37.164AM,6.14,3250,
0708064,7,Male,$1260.0,14,green,4,2nd,30secs,4:50:47.193AM,8:37:9.685AM,2.21,1500,150015001500150015001500150015001500150015001500150015001500
0708065,27,f,0,65,None,5,4th,21secs,2:0:42.375AM,11:8:20.498AM,-12.06,3250,32503250325032503250
0708066,22,female,$6204.0,59,blue,8,1st,20secs,9:51:17.139PM,8:3:44.378AM,7.31,2000,
0708067,48,male,$4224.0,14,green,3,5th,25secs,1:3:28.97AM,8:50:35.146AM,-5.05,2500,25002500250025002500
0708068,30,Male,$5040.0,30,None,7,4th,21secs,4:34:23.321AM,5:58:15.487AM,-7.65,0,37503750375037503750
0708069,49,female,$12152.0,14,None,9,7th,30secs,4:56:15.417AM,7:44:18.875AM,-1.63,2000,200020002000200020002000200020002000200020002000200020002000
0708070,0,Female,$3404.0,52,reD,6,8th,23secs,3:41:28.430AM,10:35:1.601AM,-11.49,2500,25002500250025002500
0708071,38,M,$3040.0,61,blue,2,8th,23secs,11:51:7.272PM,8:55:29.624AM,6.38,2750,27502750275027502750
0708072,26,F,$3068.0,62,gReeN,4,1st,26secs,1:3:6.980AM,10:27:20.303AM,-5.66,3250,325032503250325032503250325032503250325032503250325032503250
0708073,72,M,$13824.0,11,None,6,3rd,29secs,1:3:28.523AM,11:17:43.67AM,2.07,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0708074,77,male,$16786.0,17,green,9,5th,21secs,7:26:39.552PM,12:9:23.234PM,-6.41,3500,
0708075,86,X,$25714.000000000004,56,reD,0,4th,25secs,11:7:21.453PM,5:46:30.476AM,-6.34,2250,
0708076,15,female,$4080.0000000000005,11,red,0,5th,20secs,11:40:50.715PM,8:0:0.597AM,-4.02,3500,35003500350035003500
0708077,18,m,$2790.0,77,reD,0,6th,20secs,11:54:54.873PM,8:57:21.535AM,5.87,1500,15001500150015001500
0708078,80,female,$12080.0,57,reD,5,5th,25secs,1:43:4.21AM,10:21:39.618AM,10.48,2000,200020002000200020002000200020002000200020002000200020002000
0708079,79,Male,$14694.0,49,None,2,6th,30secs,10:35:40.389PM,5:5:40.800AM,7.8,2500,2500250025002500250025002500250025002500
0708080,36,male,$9432.0,43,red,4,2nd,27secs,11:16:6.735PM,7:5:29.178AM,1.82,1500,15001500150015001500
0708081,36,f,$1944.0000000000002,54,red,2,8th,29secs,9:49:32.378PM,11:8:44.495AM,-6.07,3250,
0708082,79,M,$21014.0,70,gReeN,2,8th,20secs,3:37:11.992AM,11:5:51.842AM,-2.93,3250,325032503250325032503250325032503250325032503250325032503250
0708083,37,m,$4329.0,27,green,0,4th,23secs,4:47:13.324AM,8:19:22.604AM,-1.6,2250,2250225022502250225022502250225022502250
0708084,37,X,$3959.0000000000005,70,reD,5,3rd,20secs,8:39:38.657PM,5:47:30.673AM,1.88,1750,
0708085,81,Male,$20817.0,14,BLUE,2,2nd,23secs,2:24:46.816AM,10:10:55.53AM,-1.21,3250,
0708086,17,Male,$3468.0,66,yellow,0,4th,23secs,9:16:56.345PM,12:7:5.80PM,-5.57,3750,375037503750375037503750375037503750375037503750375037503750
0708087,15,Female,$1875.0,78,None,6,9th,27secs,10:2:49.279PM,9:32:9.192AM,10.92,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708088,65,F,$4810.0,65,gReeN,5,4th,20secs,12:41:27.658PM,7:55:59.283AM,7.99,2250,22502250225022502250
0708089,65,X,$2340.0,11,red,7,6th,29secs,7:23:51.445PM,7:57:42.585AM,11.37,1750,
0708090,63,X,$4095.0,12,reD,7,3rd,24secs,9:33:59.234PM,11:31:44.77AM,-0.62,2500,250025002500250025002500250025002500250025002500250025002500
0708091,57,Female,$13908.0,35,BLUE,7,3rd,29secs,10:47:26.578PM,8:18:7.541AM,3.12,3500,3500350035003500350035003500350035003500
0708092,15,male,$390.0,64,BLUE,6,5th,25secs,2:11:44.828AM,7:56:53.678AM,-7.18,2750,
0708093,51,f,$2244.0,74,gReeN,6,1st,27secs,9:36:59.974PM,5:43:23.184AM,-0.45,3500,
0708094,42,female,$7728.0,65,gReeN,5,5th,24secs,1:44:55.673AM,9:51:38.847AM,5.1,3750,375037503750375037503750375037503750375037503750375037503750
0708095,84,female,$18312.0,63,reD,3,3rd,20secs,4:44:25.927AM,5:59:42.150AM,1.19,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0708096,79,F,$6794.0,79,reD,8,7th,23secs,12:44:47.924PM,10:34:21.234AM,8.69,3000,
0708097,12,X,$1704.0,32,green,4,3rd,25secs,1:30:36.59AM,6:38:26.83AM,1.51,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0708098,28,Female,$4200.0,57,None,5,5th,21secs,10:44:46.370PM,10:19:46.622AM,7.87,3000,
0708099,25,X,$3825.0,15,yellow,1,2nd,22secs,1:35:5.459AM,8:15:20.496AM,-3.09,1500,15001500150015001500
0708100,36,female,$2088.0,42,reD,1,9th,21secs,1:51:14.832AM,10:13:23.212AM,-2.46,1750,17501750175017501750
0708101,69,M,$2829.0,16,red,8,1st,24secs,7:38:24.96PM,11:25:15.928AM,5.65,3000,300030003000300030003000300030003000300030003000300030003000
0708102,34,M,$7446.0,66,green,9,1st,25secs,10:30:59.753PM,10:56:6.464AM,2.28,2250,
0708103,7,male,$1022.0,28,BLUE,5,1st,24secs,7:14:55.758PM,11:45:29.783AM,-3.59,3750,37503750375037503750
0708104,76,F,$4636.0,51,gReeN,1,3rd,23secs,0,9:10:42.463AM,3.55,2500,
0708105,89,F,$19847.0,23,None,1,3rd,27secs,8:24:32.725PM,12:48:36.43PM,5.44,1500,
0708106,35,M,$9205.0,19,red,0,1st,21secs,9:58:49.401PM,10:38:32.222AM,3.85,1500,150015001500150015001500150015001500150015001500150015001500
0708107,12,M,$3384.0,66,blue,9,9th,29secs,10:17:34.959PM,9:18:35.512AM,10.72,2500,25002500250025002500
0708108,41,M,$11726.0,51,yellow,9,9th,26secs,3:5:47.530AM,10:2:58.829AM,7.03,1500,1500150015001500150015001500150015001500
0708109,52,female,$4576.0,73,blue,0,5th,24secs,7:53:10.48PM,5:45:36.327AM,-9.14,3000,3000300030003000300030003000300030003000
0708110,50,female,$4700.0,68,reD,2,2nd,29secs,9:28:52.625PM,10:19:13.93AM,-10.07,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0708111,49,m,$9016.0,41,blue,2,9th,22secs,7:16:57.987PM,6:25:11.115AM,8.29,2000,2000200020002000200020002000200020002000
0708112,77,female,$16709.0,23,blue,9,7th,25secs,9:40:18.455PM,11:57:33.74AM,4.29,2750,275027502750275027502750275027502750275027502750275027502750
0708113,53,M,$2915.0000000000005,58,green,9,2nd,28secs,9:6:3.185PM,0,-7.03,3250,
0708114,69,Male,$6555.0,63,reD,5,2nd,23secs,3:22:6.117AM,11:10:23.184AM,5.17,2750,
0708115,79,X,$3318.0,69,yellow,8,5th,25secs,12:31:24.919PM,9:6:0.420AM,10.46,2750,2750275027502750275027502750275027502750
0708116,71,F,$10934.0,69,reD,9,9th,20secs,8:23:4.865PM,6:45:2.946AM,10.43,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0708117,48,f,$1392.0,44,yellow,5,4th,22secs,8:57:6.169PM,9:44:37.679AM,-1.53,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708118,85,X,$7990.0,79,blue,6,4th,21secs,12:8:5.333PM,10:49:0.911AM,-6.17,1500,1500150015001500150015001500150015001500
0708119,64,female,$10944.0,45,reD,0,3rd,27secs,8:8:53.644PM,7:0:37.31AM,-8.68,2500,250025002500250025002500250025002500250025002500250025002500
0708120,24,female,$6432.0,24,blue,5,1st,22secs,9:11:11.250PM,8:40:58.995AM,-12.44,3000,300030003000300030003000300030003000300030003000300030003000
0708121,52,F,$7175.999999999999,24,green,7,5th,30secs,10:18:41.694PM,8:20:59.155AM,-6.12,2000,
0708122,39,Female,$9360.0,73,green,0,6th,21secs,1:59:6.566AM,5:5:0.596AM,0,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708123,21,m,$4515.0,47,gReeN,6,1st,23secs,9:40:57.738PM,11:58:55.653AM,-3.31,1500,150015001500150015001500150015001500150015001500150015001500
0708124,29,Female,$2639.0,61,yellow,8,2nd,21secs,4:50:26.884AM,10:36:39.600AM,-0.69,1500,15001500150015001500
0708125,36,f,$3996.0000000000005,63,blue,1,1st,29secs,9:5:49.164PM,10:45:56.139AM,-2.8,2750,2750275027502750275027502750275027502750
0708126,30,Female,$8760.0,55,yellow,0,9th,26secs,2:49:6.452AM,0,-2.05,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0708127,17,female,$4437.0,9,blue,2,9th,20secs,10:30:21.528PM,10:24:23.789AM,0.37,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0708128,22,male,$4048.0,74,gReeN,4,5th,24secs,10:20:25.76PM,11:7:24.578AM,5.97,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0708129,75,X,$12525.0,11,red,0,5th,26secs,7:51:26.819PM,8:43:40.966AM,-4.25,2000,200020002000200020002000200020002000200020002000200020002000
0708130,71,M,$3976.0000000000005,23,None,0,4th,24secs,10:21:44.754PM,5:33:0.417AM,0.88,3000,30003000300030003000
0708131,69,Male,$15593.999999999998,25,gReeN,8,8th,23secs,8:26:31.188PM,8:38:25.380AM,-11.06,2250,
0708132,42,M,$11088.0,24,yellow,4,8th,30secs,4:45:58.155AM,7:49:42.652AM,-7.66,3250,325032503250325032503250325032503250325032503250325032503250
0708133,76,F,$2204.0,18,yellow,2,7th,23secs,10:58:33.834PM,5:3:58.38AM,7.02,3500,
0708134,46,M,$10626.0,50,None,9,6th,30secs,7:18:56.983PM,6:20:29.52AM,-8.09,3000,300030003000300030003000300030003000300030003000300030003000
0708135,65,m,$11700.0,52,BLUE,4,3rd,21secs,3:8:7.852AM,12:41:7.725PM,10.63,1500,150015001500150015001500150015001500150015001500150015001500
0708136,31,female,$2015.0,38,reD,0,4th,23secs,1:33:20.521AM,12:4:28.778PM,10.91,1750,
0708137,65,0,$2730.0,62,gReeN,1,8th,28secs,8:8:4.927PM,10:8:35.224AM,-12.34,1500,
0708138,86,M,$25628.0,17,green,6,7th,28secs,3:58:11.234AM,10:24:3.227AM,-3.52,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0708139,53,male,$9169.0,7,yellow,2,8th,20secs,11:6:53.807PM,5:49:59.200AM,-5.06,1500,
0708140,57,male,$8094.0,15,None,1,5th,25secs,7:0:21.304PM,7:25:12.847AM,6.63,3750,37503750375037503750
0708141,38,f,$10754.0,71,yellow,4,5th,23secs,3:8:54.971AM,8:22:44.837AM,-10.34,1750,17501750175017501750
0708142,47,f,$1034.0,63,green,6,7th,24secs,11:39:50.566PM,11:54:12.999AM,4.0,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708143,67,male,$5695.0,60,blue,6,3rd,20secs,2:4:11.122AM,11:55:37.249AM,-9.68,2000,
0708144,74,m,$1628.0,12,reD,4,8th,22secs,8:27:6.773PM,8:14:15.823AM,5.7,3000,30003000300030003000
0708145,45,F,$2970.0,69,red,4,7th,29secs,7:44:28.663PM,6:27:17.755AM,-3.12,1500,1500150015001500150015001500150015001500
0708146,58,male,$6322.000000000001,20,reD,6,1st,21secs,4:10:47.819AM,9:27:45.975AM,-2.72,3000,
0708147,48,F,$4656.0,64,BLUE,4,2nd,23secs,10:38:44.847PM,6:43:10.135AM,9.68,3750,3750375037503750375037503750375037503750
0708148,12,M,$2040.0,61,None,5,1st,29secs,7:17:50.669PM,10:7:14.406AM,4.77,2750,2750275027502750275027502750275027502750
0708149,22,m,$1738.0,10,reD,5,1st,21secs,10:37:40.335PM,5:5:28.240AM,-2.91,1750,175017501750175017501750175017501750175017501750175017501750
0708150,7,f,$1085.0,11,blue,7,6th,28secs,12:29:23.381PM,7:34:30.984AM,0.41,1500,150015001500150015001500150015001500150015001500150015001500
0708151,51,male,$2754.0,46,reD,4,9th,25secs,1:26:3.53AM,7:2:58.477AM,-11.8,2500,
0708152,79,Male,$5372.0,40,yellow,5,9th,26secs,2:24:45.963AM,7:39:22.923AM,-0.8,3250,325032503250325032503250325032503250325032503250325032503250
0708153,79,F,$3950.0,13,yellow,4,9th,24secs,8:58:28.569PM,5:23:2.392AM,-10.9,2500,250025002500250025002500250025002500250025002500250025002500
0708154,25,M,$4275.0,55,green,4,6th,24secs,12:3:58.734PM,10:27:39.937AM,12.06,3750,375037503750375037503750375037503750375037503750375037503750
0708155,73,female,$3723.0,34,blue,7,6th,29secs,8:14:56.688PM,7:27:54.546AM,2.21,3000,3000300030003000300030003000300030003000
0708156,48,M,$14304.0,48,yellow,6,9th,27secs,9:12:40.204PM,5:27:27.488AM,2.89,3250,32503250325032503250
0708157,69,Female,$17802.0,17,green,6,3rd,25secs,1:18:51.210AM,9:35:43.929AM,3.8,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0708158,60,Male,$14940.000000000002,19,blue,6,1st,27secs,10:9:19.128PM,0,5.36,2000,2000200020002000200020002000200020002000
0708159,28,X,$7756.0,6,blue,9,7th,21secs,12:55:12.455PM,9:11:20.259AM,-0.6,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0708160,10,male,$1820.0,70,None,2,7th,30secs,9:11:13.360PM,7:30:2.239AM,11.67,2000,200020002000200020002000200020002000200020002000200020002000
0708161,41,female,$3567.0,78,None,5,1st,21secs,12:42:29.704PM,12:49:52.511PM,3.3,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708162,27,M,$7398.000000000001,16,yellow,4,4th,25secs,12:19:39.962PM,11:16:50.582AM,-6.09,0,
0708163,46,Male,$7866.0,55,green,4,8th,25secs,10:44:6.154PM,11:22:25.920AM,5.11,1500,1500150015001500150015001500150015001500
0708164,52,f,$14716.0,34,reD,1,5th,22secs,9:32:13.39PM,10:53:19.860AM,10.13,2750,275027502750275027502750275027502750275027502750275027502750
0708165,56,m,$15512.0,27,BLUE,3,5th,25secs,12:40:22.388PM,11:12:48.969AM,-4.68,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708166,40,Female,$1040.0,33,reD,2,9th,23secs,2:28:8.409AM,10:18:17.761AM,4.94,2250,2250225022502250225022502250225022502250
0708167,56,f,$3640.0,40,yellow,5,7th,25secs,11:47:50.723PM,10:10:14.83AM,2.91,3000,3000300030003000300030003000300030003000
0708168,77,Female,$4851.0,63,green,9,8th,30secs,11:41:21.423PM,11:3:45.572AM,-3.41,3750,
0708169,62,Female,$18476.0,57,gReeN,8,1st,24secs,12:13:55.901PM,6:54:25.417AM,0.96,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708170,14,Male,$882.0,51,BLUE,4,3rd,24secs,2:27:4.101AM,10:47:11.409AM,-5.57,3750,
0708171,52,female,$12688.0,31,yellow,2,3rd,28secs,4:32:54.757AM,8:56:22.185AM,-4.92,2750,2750275027502750275027502750275027502750
0708172,61,M,$15067.000000000002,26,red,4,0,21secs,4:16:46.582AM,9:17:1.483AM,-2.87,2750,
0708173,18,X,$3348.0,10,green,7,5th,22secs,1:3:13.931AM,5:19:52.642AM,-6.72,2250,
0708174,19,Male,$2451.0,20,green,8,3rd,30secs,9:27:42.584PM,6:52:45.746AM,3.8,3500,0
0708175,61,Female,$3294.0,30,reD,0,5th,26secs,12:54:58.102PM,12:9:3.695PM,0.58,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0708176,29,Female,$7685.0,6,reD,0,6th,23secs,11:27:51.181PM,8:48:36.173AM,2.83,2250,
0708177,86,Male,$8170.0,33,yellow,6,6th,26secs,10:2:23.262PM,6:1:3.132AM,5.06,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0708178,56,Male,$7280.0,57,BLUE,0,5th,20secs,11:9:20.622PM,8:9:52.456AM,-4.28,3000,300030003000300030003000300030003000300030003000300030003000
0708179,44,F,$8448.0,37,reD,3,3rd,30secs,8:37:56.31PM,9:12:9.233AM,2.3,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0708180,14,0,$686.0,72,None,1,8th,25secs,3:11:15.235AM,10:48:9.509AM,-9.61,2000,
0708181,28,m,$8064.0,56,yellow,9,2nd,30secs,2:23:21.72AM,11:2:11.388AM,8.44,2750,27502750275027502750
0708182,25,F,$4650.0,22,blue,6,7th,26secs,8:50:8.701PM,0,-2.15,3000,30003000300030003000
0708183,52,female,$6188.0,38,gReeN,0,9th,22secs,1:45:41.905AM,7:27:3.578AM,-8.75,2500,2500250025002500250025002500250025002500
0708184,89,female,$16109.0,15,BLUE,1,8th,29secs,11:45:59.623PM,12:37:54.545PM,-2.58,2750,
0708185,90,M,$6750.0,21,blue,9,3rd,27secs,9:56:25.177PM,6:30:47.277AM,-0.82,3750,3750375037503750375037503750375037503750
0708186,50,M,$11750.0,70,green,3,4th,23secs,7:51:0.470PM,6:27:50.894AM,-12.13,1500,1500150015001500150015001500150015001500
0708187,66,m,$1782.0000000000002,36,BLUE,3,7th,28secs,7:30:22.324PM,9:14:41.259AM,-6.64,2000,
0708188,55,F,$2530.0,69,BLUE,4,4th,29secs,12:29:20.584PM,5:54:18.710AM,6.81,2750,
0708189,53,X,$9593.0,53,blue,2,6th,21secs,10:19:2.433PM,10:56:1.676AM,3.58,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0708190,71,F,$20093.0,71,yellow,6,4th,23secs,11:13:56.904PM,7:41:32.823AM,-1.42,3250,32503250325032503250
0708191,12,f,$552.0,57,BLUE,4,6th,22secs,4:41:53.802AM,5:0:8.174AM,-11.59,1500,
0708192,71,X,$13348.0,56,None,9,6th,24secs,10:6:17.743PM,11:26:35.219AM,1.08,3000,300030003000300030003000300030003000300030003000300030003000
0708193,49,F,$4704.0,52,red,9,7th,30secs,7:30:20.897PM,11:22:14.39AM,-8.14,3750,37503750375037503750
0708194,37,male,$4810.0,78,blue,3,3rd,21secs,10:15:17.380PM,12:53:29.854PM,4.35,3000,300030003000300030003000300030003000300030003000300030003000
0708195,32,Female,$5792.0,79,BLUE,9,1st,22secs,1:8:30.852AM,8:44:58.115AM,0.74,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708196,23,female,$4002.0,74,blue,4,3rd,28secs,12:52:26.287PM,11:33:16.136AM,11.03,2500,250025002500250025002500250025002500250025002500250025002500
0708197,82,Female,$20664.0,39,green,7,4th,26secs,7:54:24.621PM,8:47:23.424AM,11.91,2500,25002500250025002500
0708198,79,Male,$10270.0,56,reD,5,9th,25secs,2:37:51.281AM,10:25:16.913AM,-5.03,1500,150015001500150015001500150015001500150015001500150015001500
0708199,88,M,$8888.0,34,yellow,1,9th,20secs,9:38:47.289PM,12:57:37.977PM,10.27,3250,
0708200,41,f,$6355.0,64,gReeN,1,6th,23secs,9:49:1.121PM,7:50:33.182AM,7.48,3750,3750375037503750375037503750375037503750
0708201,57,f,$4959.0,60,green,5,8th,21secs,4:10:28.700AM,12:10:26.645PM,-4.86,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0708202,63,Female,$8442.0,7,0,7,3rd,28secs,9:46:55.531PM,11:4:16.613AM,-5.06,2750,2750275027502750275027502750275027502750
0708203,73,X,$9271.0,42,BLUE,4,5th,30secs,8:17:56.875PM,8:16:46.262AM,6.33,2500,2500250025002500250025002500250025002500
0708204,19,M,$4769.0,74,gReeN,4,7th,25secs,3:21:34.911AM,6:8:42.679AM,4.13,2750,275027502750275027502750275027502750275027502750275027502750
0708205,59,Male,$6903.0,42,None,0,6th,30secs,7:38:49.524PM,7:42:41.853AM,-10.55,1750,175017501750175017501750175017501750175017501750175017501750
0708206,26,f,$2470.0,39,BLUE,8,4th,22secs,8:26:42.344PM,12:55:14.304PM,-11.4,2250,
0708207,34,F,$2142.0,78,green,4,3rd,23secs,2:58:7.82AM,7:18:51.497AM,-5.0,2500,2500250025002500250025002500250025002500
0708208,45,Female,$12240.0,52,None,9,9th,21secs,8:49:26.9PM,11:58:55.423AM,4.04,2750,27502750275027502750
0708209,57,Female,$8835.0,66,blue,1,3rd,22secs,9:2:46.859PM,7:14:27.200AM,-8.02,1500,150015001500150015001500150015001500150015001500150015001500
0708210,47,F,$3713.0,56,BLUE,0,9th,21secs,10:34:14.454PM,8:1:50.434AM,-8.25,2500,
0708211,87,F,$21054.0,54,red,5,6th,23secs,3:49:9.480AM,6:56:59.697AM,2.18,2000,
0708212,49,female,$4704.0,17,0,6,2nd,27secs,8:59:7.649PM,6:28:50.644AM,12.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0708213,21,M,$5082.0,14,green,1,7th,30secs,1:44:51.435AM,10:11:2.741AM,-0.98,3000,30003000300030003000
0708214,10,Male,$1990.0,44,BLUE,0,9th,27secs,8:28:14.779PM,11:23:21.843AM,11.95,2250,2250225022502250225022502250225022502250
0708215,7,m,$1581.9999999999998,17,blue,7,5th,22secs,8:59:22.167PM,12:57:31.988PM,-1.1,3000,
0708216,21,female,$2184.0,49,None,2,7th,22secs,4:12:54.588AM,12:59:10.932PM,-9.5,1500,150015001500150015001500150015001500150015001500150015001500
