ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0706538,8,m,$2007.9999999999998,54,yellow,4,2nd,29secs,8:52:42.586PM,9:59:23.639AM,-3.4,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0706539,55,X,$14850.000000000002,47,gReeN,3,9th,22secs,8:52:15.933PM,9:21:40.161AM,8.26,2250,
0706540,90,f,$12150.0,40,red,9,2nd,23secs,8:13:0.706PM,9:18:30.378AM,-8.94,2250,
0706541,64,m,$16000.0,63,red,5,3rd,28secs,2:54:55.956AM,6:43:24.977AM,-3.32,2500,25002500250025002500
0706542,35,Male,$9205.0,20,BLUE,6,4th,26secs,2:19:47.642AM,11:34:43.204AM,0.24,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0706543,86,X,$24080.0,32,gReeN,3,9th,20secs,10:33:7.151PM,11:26:35.256AM,8.74,2000,200020002000200020002000200020002000200020002000200020002000
0706544,48,M,$9936.0,68,BLUE,6,3rd,27secs,8:58:26.570PM,8:26:37.535AM,-5.18,1500,
0706545,19,0,$1330.0,76,green,3,3rd,27secs,10:29:25.535PM,5:4:47.128AM,4.02,2250,
0706546,22,X,$5456.0,12,green,1,1st,20secs,9:40:0.96PM,10:18:52.151AM,8.04,2500,
0706547,39,female,$9828.0,44,yellow,1,5th,30secs,11:45:48.323PM,9:36:34.570AM,0.5,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0706548,47,female,$3102.0,27,None,1,4th,29secs,1:58:13.953AM,5:19:31.199AM,-9.95,1500,
0706549,42,F,$4452.0,10,BLUE,7,6th,20secs,1:32:8.111AM,7:24:11.113AM,2.18,2500,25002500250025002500
0706550,67,X,$18827.0,22,gReeN,1,9th,20secs,4:7:20.137AM,9:7:4.972AM,-5.19,1750,17501750175017501750
0706551,50,X,$1800.0,45,BLUE,1,4th,20secs,1:20:54.517AM,7:16:51.565AM,-7.56,2250,
0706552,88,M,$7304.0,74,BLUE,3,5th,21secs,7:31:47.937PM,7:9:45.920AM,10.46,1750,1750175017501750175017501750175017501750
0706553,38,F,$8017.999999999999,13,yellow,1,2nd,30secs,11:43:44.13PM,12:12:43.177PM,7.42,2250,225022502250225022502250225022502250225022502250225022502250
0706554,39,f,$8931.0,45,BLUE,0,9th,20secs,9:16:47.36PM,11:57:22.35AM,1.22,3750,375037503750375037503750375037503750375037503750375037503750
0706555,29,female,$8352.0,29,gReeN,1,8th,29secs,8:54:22.636PM,7:4:57.206AM,-1.94,2750,27502750275027502750
0706556,63,f,$13482.0,42,yellow,9,1st,27secs,1:37:7.156AM,9:51:38.479AM,2.48,3250,32503250325032503250
0706557,32,male,$2464.0,60,red,9,5th,28secs,10:0:30.19PM,6:12:29.452AM,-2.01,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0706558,46,Female,$2484.0,21,blue,0,9th,20secs,8:20:32.393PM,0,6.38,3750,3750375037503750375037503750375037503750
0706559,79,male,$18960.0,48,red,5,5th,20secs,11:33:17.477PM,6:57:50.531AM,-11.92,2000,
0706560,78,Female,$13026.0,58,gReeN,7,8th,25secs,3:49:55.861AM,6:42:12.32AM,2.89,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0706561,64,M,$3136.0,44,green,7,5th,24secs,4:35:8.487AM,8:55:52.565AM,1.48,2000,20002000200020002000
0706562,54,F,$4536.0,0,blue,3,9th,29secs,1:0:51.274AM,7:1:44.557AM,11.96,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0706563,41,Female,$8487.0,60,blue,1,9th,21secs,7:18:10.60PM,0,0.86,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0706564,18,F,$4230.0,17,reD,9,2nd,30secs,10:46:7.532PM,11:16:16.919AM,7.73,3750,
0706565,64,male,$15168.0,10,None,8,1st,24secs,3:3:36.464AM,8:34:15.320AM,-10.71,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0706566,11,Female,$2552.0,23,blue,0,3rd,29secs,9:12:48.15PM,10:12:28.26AM,-0.54,3500,3500350035003500350035003500350035003500
0706567,20,M,$1200.0,18,green,8,5th,29secs,11:7:37.736PM,5:17:9.177AM,1.73,2750,27502750275027502750
0706568,13,m,$2989.9999999999995,27,gReeN,2,7th,26secs,8:57:45.284PM,6:32:38.121AM,2.64,2000,2000200020002000200020002000200020002000
0706569,52,female,$13000.0,54,BLUE,1,7th,23secs,1:24:14.810AM,12:31:27.407PM,9.68,2000,200020002000200020002000200020002000200020002000200020002000
0706570,44,f,$7788.0,22,None,8,7th,29secs,7:5:13.743PM,8:52:33.757AM,-3.47,1750,17501750175017501750
0706571,25,Male,$3300.0,29,blue,5,8th,22secs,9:12:44.319PM,12:44:43.576PM,-1.76,3500,
0706572,79,m,$2923.0,31,0,4,9th,23secs,3:30:36.990AM,8:50:58.865AM,-1.68,3750,
0706573,69,female,$14006.999999999998,49,None,7,9th,25secs,12:41:33.399PM,9:17:28.516AM,-3.47,2750,
0706574,69,F,$6831.0,27,None,4,5th,27secs,2:14:39.934AM,7:5:22.343AM,-7.27,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0706575,44,M,$2376.0,74,yellow,6,9th,21secs,7:1:14.296PM,9:6:49.998AM,10.73,3000,300030003000300030003000300030003000300030003000300030003000
0706576,52,f,$1716.0,37,blue,4,3rd,30secs,7:13:22.482PM,11:4:40.364AM,12.42,2750,27502750275027502750
0706577,56,female,$1680.0,8,yellow,4,2nd,23secs,9:22:37.652PM,7:37:58.18AM,0.69,2750,2750275027502750275027502750275027502750
0706578,13,f,$1079.0,23,red,1,2nd,22secs,8:29:21.183PM,10:29:17.666AM,-2.73,3500,35003500350035003500
0706579,44,m,$1232.0000000000002,67,yellow,7,4th,23secs,9:19:50.556PM,6:0:10.536AM,-3.03,2750,2750275027502750275027502750275027502750
0706580,9,Female,$1665.0,37,reD,2,1st,23secs,11:4:46.933PM,10:26:12.862AM,-5.64,2500,25002500250025002500
0706581,79,female,$7584.0,66,None,0,4th,25secs,3:30:34.586AM,11:14:38.858AM,2.7,3250,32503250325032503250
0706582,25,X,$1225.0,27,blue,0,8th,25secs,11:46:24.977PM,11:42:57.154AM,3.76,2000,
0706583,48,m,$10896.0,21,reD,0,6th,22secs,4:7:30.274AM,7:38:54.955AM,6.07,2500,
0706584,39,M,$11622.0,58,red,8,5th,29secs,9:4:8.274PM,7:38:14.346AM,4.16,2750,275027502750275027502750275027502750275027502750275027502750
0706585,37,f,$3108.0,61,blue,3,8th,27secs,10:5:33.334PM,11:32:49.116AM,0,3000,3000300030003000300030003000300030003000
0706586,17,F,$2516.0,26,green,8,3rd,25secs,7:37:17.951PM,8:33:44.213AM,-0.9,3750,375037503750375037503750375037503750375037503750375037503750
0706587,73,X,$21024.0,58,yellow,3,9th,23secs,9:26:54.248PM,5:48:15.598AM,1.43,3500,350035003500350035003500350035003500350035003500350035003500
0706588,13,m,$1339.0,62,blue,9,6th,29secs,8:8:55.512PM,7:0:40.855AM,-1.5,3250,325032503250325032503250325032503250325032503250325032503250
0706589,39,Male,$7215.0,50,red,3,8th,26secs,7:39:42.805PM,5:22:40.851AM,9.23,3750,3750375037503750375037503750375037503750
0706590,21,f,$1554.0,63,None,2,5th,21secs,8:20:22.163PM,10:51:17.157AM,-6.97,1750,
0706591,48,male,$12624.0,18,yellow,9,2nd,30secs,1:33:37.911AM,10:44:16.990AM,8.96,2500,250025002500250025002500250025002500250025002500250025002500
0706592,62,Female,$4030.0,60,yellow,2,4th,30secs,3:50:42.602AM,8:35:29.412AM,6.28,3000,
0706593,10,f,$600.0,12,red,8,4th,30secs,9:57:21.527PM,9:20:58.278AM,-1.3,2250,22502250225022502250
0706594,20,m,$2480.0,22,None,7,8th,20secs,1:35:46.463AM,8:33:58.931AM,3.46,3000,
0706595,19,male,$5662.0,44,red,4,6th,30secs,1:47:16.747AM,10:40:56.128AM,-7.03,2000,
0706596,89,X,$25276.0,18,red,9,8th,23secs,12:4:30.506PM,7:17:20.204AM,11.57,2500,
0706597,43,M,$11395.0,61,gReeN,2,7th,28secs,11:17:6.973PM,11:44:9.335AM,-3.48,2250,
0706598,36,f,$5436.0,41,reD,2,5th,26secs,7:41:8.679PM,7:32:3.191AM,-9.52,3500,3500350035003500350035003500350035003500
0706599,12,Male,$2352.0,60,yellow,3,5th,20secs,7:23:10.858PM,8:31:42.580AM,1.49,1500,1500150015001500150015001500150015001500
0706600,57,m,$6440.999999999999,8,None,0,8th,29secs,3:58:19.316AM,11:26:22.37AM,-3.85,1750,
0706601,14,M,$882.0,33,blue,0,8th,26secs,9:54:51.202PM,5:13:44.799AM,9.76,2250,
0706602,22,Male,$3872.0,58,red,1,7th,25secs,10:7:38.573PM,8:31:31.15AM,5.58,2000,200020002000200020002000200020002000200020002000200020002000
0706603,45,F,$13365.0,59,green,4,8th,25secs,1:14:29.675AM,8:3:33.860AM,-10.99,2750,2750275027502750275027502750275027502750
0706604,29,M,$6206.0,77,red,0,7th,27secs,8:29:26.494PM,11:38:14.706AM,10.64,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0706605,68,M,$18564.0,45,reD,9,2nd,30secs,10:34:14.272PM,12:44:52.557PM,2.18,2750,
0706606,23,Female,$2875.0,27,yellow,4,9th,23secs,1:6:36.612AM,11:14:19.606AM,-9.08,2250,2250225022502250225022502250225022502250
0706607,23,0,$897.0,36,None,7,1st,30secs,2:3:53.655AM,9:51:9.880AM,12.26,2250,225022502250225022502250225022502250225022502250225022502250
0706608,13,female,$312.0,7,green,4,1st,20secs,9:54:47.649PM,8:29:41.745AM,0.84,3250,3250325032503250325032503250325032503250
0706609,32,Male,$7295.999999999999,11,reD,7,1st,27secs,9:37:3.352PM,6:9:17.944AM,10.35,2500,
0706610,84,male,0,51,blue,5,2nd,26secs,7:10:9.563PM,10:8:58.965AM,-6.05,3250,32503250325032503250
0706611,35,male,$7350.0,43,None,3,1st,22secs,2:12:30.397AM,10:37:59.38AM,-2.21,2500,
0706612,12,M,$1416.0,11,red,1,7th,30secs,8:2:40.934PM,7:37:0.217AM,-12.45,0,
0706613,62,Female,$14694.0,54,BLUE,0,9th,26secs,9:16:11.240PM,10:29:1.363AM,12.47,3500,35003500350035003500
0706614,45,X,$6345.0,15,yellow,1,7th,23secs,4:3:15.384AM,8:13:18.424AM,-4.82,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0706615,37,X,$1258.0,57,green,9,6th,27secs,2:4:4.777AM,10:1:18.88AM,-10.52,1500,1500150015001500150015001500150015001500
0706616,17,Female,$2210.0,32,gReeN,8,6th,25secs,11:51:47.28PM,10:51:49.609AM,-9.72,2000,
0706617,67,Male,$12194.0,21,yellow,2,8th,27secs,10:42:6.491PM,0,5.59,3750,
0706618,88,female,$18744.0,78,green,0,8th,27secs,10:28:54.943PM,7:12:26.913AM,8.71,2500,
0706619,42,F,$2856.0,32,blue,3,6th,27secs,12:58:15.298PM,9:52:39.258AM,-6.17,2750,
0706620,75,Female,$3675.0,19,red,8,3rd,20secs,2:31:0.8AM,11:49:28.518AM,-10.15,3500,350035003500350035003500350035003500350035003500350035003500
0706621,13,F,$3783.0,50,None,5,3rd,21secs,9:2:21.922PM,8:36:33.683AM,-10.55,3750,37503750375037503750
0706622,70,F,$10010.0,40,None,8,2nd,23secs,7:38:44.316PM,7:48:53.394AM,-1.8,2000,
0706623,44,female,$4664.0,51,reD,0,5th,22secs,9:53:41.910PM,9:44:58.144AM,-10.72,1750,
0706624,38,Female,$9918.0,65,gReeN,5,5th,24secs,4:41:57.921AM,10:17:31.967AM,11.76,3500,350035003500350035003500350035003500350035003500350035003500
0706625,62,f,$10726.0,47,blue,2,9th,29secs,3:58:59.337AM,6:21:8.15AM,-0.25,1750,175017501750175017501750175017501750175017501750175017501750
0706626,28,f,$5124.0,52,blue,3,9th,23secs,7:51:5.154PM,6:4:36.444AM,11.59,2500,
0706627,31,m,$2697.0,51,yellow,9,9th,21secs,8:9:0.982PM,12:49:42.541PM,6.78,3000,
0706628,34,female,$7446.0,77,BLUE,9,7th,27secs,3:50:0.845AM,6:24:53.226AM,-10.92,3250,32503250325032503250
0706629,78,female,$7332.0,40,None,0,6th,24secs,12:45:54.77PM,8:25:6.188AM,-0.04,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0706630,85,F,$24565.0,41,red,2,1st,20secs,4:0:1.642AM,11:57:55.858AM,11.47,3250,32503250325032503250
0706631,70,f,$12950.0,34,None,6,4th,23secs,2:15:58.100AM,10:51:12.232AM,-5.16,1500,150015001500150015001500150015001500150015001500150015001500
0706632,55,Male,$6985.0,47,yellow,8,3rd,30secs,11:27:37.269PM,5:51:23.913AM,-4.61,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0706633,51,m,$15096.0,11,green,1,5th,29secs,4:43:54.384AM,11:42:5.584AM,4.67,2750,27502750275027502750
0706634,25,m,$1775.0,69,yellow,4,1st,24secs,10:31:53.177PM,5:42:34.860AM,7.34,3250,
0706635,14,female,$2030.0,62,BLUE,3,8th,24secs,7:15:15.132PM,12:56:9.473PM,-6.91,3250,32503250325032503250
0706636,77,Male,$7469.0,54,reD,0,1st,28secs,1:13:24.398AM,9:34:37.943AM,-11.62,2250,22502250225022502250
0706637,80,m,$21360.0,72,green,2,6th,28secs,3:3:16.203AM,11:54:53.50AM,4.27,3250,3250325032503250325032503250325032503250
0706638,12,X,$3456.0,32,yellow,4,5th,30secs,10:22:40.767PM,5:48:46.63AM,-4.86,1750,1750175017501750175017501750175017501750
0706639,30,M,$5640.0,71,None,2,5th,26secs,4:12:26.106AM,9:51:8.539AM,9.47,1500,
0706640,27,male,$1026.0,65,gReeN,2,5th,30secs,11:22:30.674PM,9:58:45.607AM,-9.38,3750,
0706641,80,f,0,71,gReeN,7,5th,23secs,2:47:48.727AM,8:17:12.713AM,3.19,2250,2250225022502250225022502250225022502250
0706642,47,Female,$9776.0,31,BLUE,6,3rd,30secs,2:3:37.171AM,7:37:55.210AM,2.2,3750,375037503750375037503750375037503750375037503750375037503750
0706643,30,female,$1739.9999999999998,29,red,7,9th,30secs,1:41:3.551AM,11:50:33.397AM,6.05,2250,225022502250225022502250225022502250225022502250225022502250
0706644,88,X,$18656.0,43,blue,7,2nd,24secs,4:54:16.813AM,12:47:48.442PM,-8.42,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0706645,53,X,$7049.0,55,yellow,3,4th,27secs,4:27:3.806AM,6:59:36.101AM,-3.88,2000,200020002000200020002000200020002000200020002000200020002000
0706646,23,Female,$3979.0,74,blue,6,1st,20secs,11:54:23.396PM,6:56:23.446AM,-6.47,3250,3250325032503250325032503250325032503250
0706647,56,female,$8512.0,61,blue,1,6th,23secs,2:20:43.770AM,5:45:57.342AM,0.49,2250,2250225022502250225022502250225022502250
0706648,90,F,$12510.0,47,red,7,6th,20secs,1:22:3.234AM,5:8:25.362AM,-11.0,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0706649,76,m,$3344.0,59,blue,1,3rd,29secs,8:33:52.219PM,10:42:48.980AM,7.78,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0706650,76,Female,$8132.000000000001,40,BLUE,5,5th,28secs,9:25:41.686PM,9:42:51.599AM,-11.21,3500,
0706651,19,X,$2261.0,42,None,5,5th,27secs,9:13:32.968PM,8:49:29.54AM,3.04,2250,
0706652,83,F,$13446.0,29,reD,5,8th,20secs,4:40:51.199AM,6:57:51.877AM,7.22,2000,2000200020002000200020002000200020002000
0706653,51,M,$5406.0,30,red,6,8th,24secs,10:2:5.424PM,10:32:17.923AM,4.57,2250,
0706654,69,F,$5796.0,5,reD,6,3rd,25secs,1:53:42.436AM,11:0:8.950AM,3.94,3250,
0706655,59,0,$10384.0,73,reD,5,6th,24secs,1:18:50.335AM,11:16:25.367AM,-12.09,2750,27502750275027502750
0706656,8,f,$256.0,63,None,8,8th,29secs,7:1:41.857PM,11:34:43.182AM,-1.56,3000,300030003000300030003000300030003000300030003000300030003000
0706657,34,female,$10030.0,69,gReeN,6,1st,21secs,10:8:48.757PM,9:12:9.465AM,-6.48,3250,
0706658,53,M,$14363.0,10,gReeN,8,1st,28secs,10:16:22.931PM,10:6:30.966AM,9.19,2500,
0706659,31,f,$8773.0,61,yellow,8,2nd,20secs,12:8:6.463PM,8:1:39.882AM,0.75,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0706660,30,male,$8100.000000000001,58,blue,4,5th,30secs,4:47:6.511AM,11:21:20.705AM,-6.58,3750,
0706661,63,F,$8316.0,69,gReeN,1,5th,30secs,2:57:1.398AM,5:49:46.551AM,0.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0706662,31,female,$1426.0,50,red,8,7th,27secs,4:16:42.250AM,10:39:47.194AM,9.32,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0706663,8,Male,$2128.0,34,red,1,3rd,20secs,10:22:16.947PM,5:1:53.344AM,1.99,1500,
0706664,67,m,$4757.0,31,reD,0,4th,24secs,8:23:1.156PM,9:24:58.301AM,8.2,3750,
0706665,89,m,$3115.0,27,BLUE,8,5th,20secs,2:18:33.637AM,11:53:55.539AM,0.19,2500,
0706666,85,m,$18530.0,12,green,0,5th,25secs,12:35:6.925PM,6:14:19.67AM,7.47,3250,
0706667,47,F,$987.0,12,yellow,9,4th,24secs,10:57:55.781PM,8:34:45.955AM,-6.08,3500,350035003500350035003500350035003500350035003500350035003500
0706668,88,female,$13112.0,61,gReeN,7,5th,28secs,10:59:48.533PM,7:26:27.743AM,10.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0706669,70,M,$4200.0,8,green,6,4th,20secs,12:1:2.346PM,11:54:50.689AM,4.35,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0706670,70,f,$2730.0,47,red,5,1st,24secs,3:18:8.672AM,11:12:27.527AM,8.48,3750,3750375037503750375037503750375037503750
0706671,37,F,$10952.0,59,green,1,6th,26secs,9:15:27.481PM,9:21:39.3AM,12.04,1500,1500150015001500150015001500150015001500
0706672,31,M,$7998.0,73,BLUE,2,3rd,23secs,4:23:39.153AM,11:4:41.258AM,-10.5,3250,3250325032503250325032503250325032503250
0706673,22,Male,$1892.0,38,gReeN,0,8th,29secs,12:9:12.724PM,11:48:51.767AM,-0.28,2500,
0706674,13,male,$454.99999999999994,66,BLUE,5,4th,21secs,8:9:0.976PM,12:41:20.487PM,11.42,3500,3500350035003500350035003500350035003500
0706675,74,male,$11026.0,62,gReeN,0,5th,25secs,7:32:36.249PM,6:35:43.37AM,-4.71,2750,2750275027502750275027502750275027502750
0706676,61,f,$12626.999999999998,64,gReeN,1,4th,29secs,8:58:10.139PM,12:46:2.484PM,11.27,1500,150015001500150015001500150015001500150015001500150015001500
0706677,77,M,$18788.0,20,None,0,3rd,27secs,11:46:19.406PM,6:21:15.358AM,9.39,1750,17501750175017501750
0706678,62,Male,$4836.0,43,BLUE,3,8th,27secs,10:13:54.479PM,9:14:36.554AM,8.45,2000,
0706679,56,X,$16632.0,37,green,8,3rd,24secs,3:4:0.672AM,6:17:44.553AM,0.47,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0706680,69,male,$5796.0,25,reD,8,1st,25secs,12:54:7.165PM,8:57:8.296AM,-3.97,3750,
0706681,61,X,$16165.0,66,None,8,1st,24secs,12:49:59.547PM,8:49:5.822AM,2.0,3500,3500350035003500350035003500350035003500
0706682,35,male,$6230.0,11,None,1,3rd,21secs,11:17:50.107PM,9:26:8.240AM,-2.61,3250,3250325032503250325032503250325032503250
0706683,40,M,$5560.0,32,None,9,6th,28secs,2:44:16.710AM,6:39:7.883AM,10.97,2000,200020002000200020002000200020002000200020002000200020002000
0706684,19,Male,$4788.0,15,red,4,9th,23secs,10:58:0.147PM,11:46:44.668AM,8.18,3750,
0706685,76,X,$2052.0,78,blue,0,6th,20secs,12:2:52.34PM,5:51:5.152AM,5.85,3000,300030003000300030003000300030003000300030003000300030003000
0706686,28,male,$952.0000000000001,24,yellow,7,9th,29secs,8:40:33.299PM,9:0:30.759AM,-1.37,2250,225022502250225022502250225022502250225022502250225022502250
0706687,32,female,$5952.0,25,None,1,6th,24secs,9:57:57.195PM,9:43:53.118AM,-1.29,2500,25002500250025002500
0706688,46,male,$13754.000000000002,10,green,1,7th,30secs,9:31:18.189PM,12:8:6.290PM,7.48,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0706689,50,Male,$6200.0,63,blue,3,5th,26secs,9:6:51.758PM,12:4:44.187PM,12.48,3750,
0706690,45,f,$8685.0,45,green,2,6th,24secs,8:7:2.378PM,12:44:37.742PM,1.21,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0706691,76,m,$1900.0,25,reD,0,7th,28secs,9:1:38.331PM,10:25:8.969AM,-3.54,1500,
0706692,60,m,$12480.0,29,reD,2,5th,27secs,9:47:25.508PM,12:10:13.159PM,11.25,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0706693,26,X,$909.9999999999999,35,reD,8,9th,25secs,4:8:28.82AM,7:40:56.192AM,-10.31,3000,300030003000300030003000300030003000300030003000300030003000
0706694,75,f,$17025.0,50,green,0,7th,26secs,10:30:10.986PM,8:30:52.89AM,4.72,2500,
0706695,12,M,$1056.0,17,red,5,9th,27secs,1:28:8.830AM,6:23:45.463AM,-12.49,2250,
0706696,18,F,$1152.0,25,reD,3,7th,25secs,2:20:28.262AM,12:26:40.223PM,-8.07,2250,22502250225022502250
0706697,46,female,$10856.0,22,reD,9,4th,30secs,8:58:47.441PM,6:50:31.990AM,2.74,3500,35003500350035003500
0706698,58,X,$1681.9999999999998,57,BLUE,6,8th,28secs,10:3:22.824PM,8:40:39.684AM,8.6,2750,2750275027502750275027502750275027502750
0706699,46,male,$11638.0,9,green,9,9th,26secs,4:55:25.698AM,10:19:50.961AM,-7.83,2000,
0706700,35,F,$4059.9999999999995,18,gReeN,8,1st,30secs,12:9:20.419PM,6:39:46.482AM,-5.67,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0706701,51,Female,$4590.0,11,None,3,3rd,27secs,2:32:31.90AM,8:19:46.305AM,7.49,3000,300030003000300030003000300030003000300030003000300030003000
0706702,79,M,$16985.0,38,green,9,9th,27secs,8:10:48.814PM,5:36:34.111AM,10.01,3500,
0706703,40,f,$6840.0,25,reD,8,7th,26secs,12:25:24.145PM,7:26:24.307AM,7.53,2750,
0706704,62,Male,$14198.0,71,gReeN,3,9th,22secs,9:23:11.355PM,12:25:40.179PM,0.02,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0706705,32,X,$3840.0,16,reD,8,5th,27secs,2:6:57.276AM,9:35:44.556AM,7.01,2000,
0706706,90,Male,$19890.0,67,red,2,2nd,24secs,9:11:52.646PM,8:32:58.135AM,-3.97,3500,
0706707,24,m,$5112.0,19,gReeN,5,7th,29secs,8:50:20.258PM,9:54:53.591AM,-6.7,2250,
0706708,86,M,$9460.0,68,red,7,3rd,29secs,11:58:28.989PM,8:49:44.644AM,-11.12,1500,
0706709,81,male,$5589.0,28,green,5,4th,23secs,9:49:50.814PM,12:28:14.649PM,10.41,1750,1750175017501750175017501750175017501750
0706710,56,Female,$2464.0,44,None,3,0,20secs,4:49:10.616AM,12:18:13.805PM,-8.57,2500,
0706711,17,female,$3383.0,37,red,2,5th,24secs,2:40:19.508AM,6:55:22.705AM,-6.63,3500,3500350035003500350035003500350035003500
0706712,80,male,$11760.0,42,green,5,1st,28secs,4:25:27.49AM,6:40:1.165AM,3.83,2250,2250225022502250225022502250225022502250
0706713,40,X,$5640.0,5,red,3,8th,27secs,8:44:59.385PM,5:45:19.100AM,-9.97,2000,200020002000200020002000200020002000200020002000200020002000
0706714,79,m,$10349.0,39,BLUE,8,8th,20secs,7:5:0.301PM,6:22:38.222AM,-9.18,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
