ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0539215,46,f,$12466.0,45,red,9,3rd,20secs,11:30:23.828PM,12:24:31.203PM,3.91,2000,20002000200020002000
0539216,43,f,$10105.0,69,BLUE,5,8th,29secs,12:15:50.185PM,5:48:39.135AM,-2.9,2500,2500250025002500250025002500250025002500
0539217,27,Female,$7992.0,54,blue,3,8th,22secs,8:2:9.27PM,6:8:8.313AM,-4.85,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539218,71,male,$3479.0,25,blue,6,1st,24secs,9:48:24.810PM,5:45:54.515AM,7.07,2000,
0539219,87,X,$16182.0,25,blue,4,4th,20secs,4:40:10.763AM,8:17:7.488AM,-2.86,3000,
0539220,83,X,$4067.0,11,yellow,6,2nd,26secs,1:36:37.292AM,9:1:2.724AM,6.58,3000,3000300030003000300030003000300030003000
0539221,23,F,$4324.0,67,gReeN,6,3rd,30secs,12:43:14.418PM,11:45:54.938AM,-4.21,1500,
0539222,65,f,$8970.0,40,None,2,8th,22secs,3:13:40.600AM,6:22:57.148AM,-3.85,2500,25002500250025002500
0539223,68,f,$17748.0,6,reD,4,8th,24secs,2:52:58.210AM,5:11:12.116AM,-4.22,2250,2250225022502250225022502250225022502250
0539224,26,F,$2963.9999999999995,72,gReeN,0,4th,24secs,8:11:35.142PM,11:54:24.586AM,-7.54,3000,3000300030003000300030003000300030003000
0539225,80,Male,0,43,gReeN,8,3rd,25secs,3:40:34.979AM,11:7:33.850AM,5.93,3500,3500350035003500350035003500350035003500
0539226,25,male,$5975.0,72,red,0,3rd,26secs,12:52:32.767PM,11:26:25.246AM,10.37,1750,17501750175017501750
0539227,17,M,$4624.0,46,blue,0,6th,25secs,1:59:8.814AM,6:31:34.201AM,3.5,3000,30003000300030003000
0539228,54,F,$9288.0,37,None,5,4th,24secs,4:54:13.122AM,6:0:26.753AM,10.1,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539229,13,m,$533.0,12,red,0,8th,28secs,11:53:20.106PM,12:41:40.694PM,10.0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539230,65,M,$11635.0,14,None,1,3rd,27secs,12:46:50.945PM,8:2:42.244AM,7.49,1500,
0539231,56,m,$14840.0,26,None,9,4th,27secs,8:59:57.92PM,12:20:56.739PM,5.13,2750,2750275027502750275027502750275027502750
0539232,36,f,$10188.0,65,yellow,1,1st,23secs,3:50:25.768AM,11:36:26.775AM,-7.01,1750,
0539233,68,F,$7955.999999999999,8,yellow,3,5th,27secs,8:53:40.330PM,12:27:18.946PM,3.55,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0539234,79,female,$2370.0,24,gReeN,8,9th,27secs,7:20:42.796PM,12:55:33.694PM,-11.27,3750,
0539235,26,m,$6552.0,24,red,5,2nd,29secs,4:12:58.827AM,10:25:2.61AM,1.89,2250,
0539236,9,Male,$1422.0,32,BLUE,3,2nd,26secs,10:46:39.891PM,7:40:1.192AM,-10.94,3250,32503250325032503250
0539237,62,m,$10168.0,36,gReeN,2,4th,21secs,8:40:27.743PM,8:51:23.391AM,10.09,1750,17501750175017501750
0539238,39,X,$8580.0,51,yellow,2,9th,27secs,9:58:26.143PM,5:31:3.408AM,-4.82,1750,
0539239,85,F,$16490.0,76,blue,0,6th,20secs,8:39:14.494PM,12:20:3.543PM,11.8,1750,17501750175017501750
0539240,33,F,$2937.0,19,gReeN,1,6th,30secs,7:36:3.470PM,11:54:19.835AM,11.52,2250,
0539241,90,female,$23040.0,25,reD,6,3rd,26secs,9:47:3.915PM,7:48:52.660AM,0.33,2250,225022502250225022502250225022502250225022502250225022502250
0539242,50,F,$10950.0,19,gReeN,4,5th,28secs,9:29:12.149PM,10:32:48.810AM,-12.2,2500,
0539243,75,female,$10425.0,62,green,6,8th,24secs,2:27:53.716AM,7:11:6.31AM,-11.93,3500,
0539244,42,X,$5586.0,16,yellow,0,1st,28secs,10:2:36.326PM,11:22:4.772AM,4.7,1500,150015001500150015001500150015001500150015001500150015001500
0539245,62,male,$14508.0,60,green,4,9th,20secs,7:55:4.783PM,7:57:53.525AM,-2.02,2750,
0539246,22,f,$6006.0,9,red,5,8th,22secs,11:31:15.621PM,7:37:21.901AM,8.24,2500,25002500250025002500
0539247,41,M,$2706.0,55,None,9,9th,28secs,9:34:52.679PM,11:31:34.116AM,-0.59,2000,200020002000200020002000200020002000200020002000200020002000
0539248,78,F,$14352.0,79,yellow,2,6th,27secs,3:14:29.936AM,11:12:51.313AM,1.15,2750,275027502750275027502750275027502750275027502750275027502750
0539249,90,Female,$16200.0,8,blue,8,7th,25secs,11:7:30.210PM,11:57:18.80AM,1.92,2000,
0539250,53,f,$12031.0,16,green,2,6th,30secs,11:43:47.617PM,9:23:50.108AM,7.23,1750,
0539251,49,Female,$5880.0,6,blue,2,5th,20secs,1:52:46.894AM,6:28:18.27AM,8.25,1750,
0539252,27,f,$3321.0,73,None,0,5th,22secs,7:57:46.355PM,9:39:20.663AM,5.51,2500,25002500250025002500
0539253,10,M,$500.0,45,red,1,2nd,20secs,4:59:40.730AM,7:21:42.415AM,10.73,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0539254,76,female,$11476.0,15,yellow,0,6th,26secs,4:44:1.959AM,9:5:34.396AM,-8.81,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0539255,66,M,$6138.0,20,green,4,8th,21secs,7:30:40.736PM,12:17:36.268PM,-8.8,1500,150015001500150015001500150015001500150015001500150015001500
0539256,7,Female,$448.0,17,red,8,3rd,24secs,1:36:48.159AM,9:52:47.864AM,5.16,2750,
0539257,85,F,$9860.0,12,red,0,7th,22secs,2:32:26.981AM,9:38:33.77AM,4.24,2500,
0539258,55,X,$12429.999999999998,54,0,8,6th,23secs,1:6:48.987AM,6:19:5.84AM,-11.51,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0539259,84,F,$12852.0,5,gReeN,0,1st,25secs,11:25:30.318PM,9:22:32.667AM,8.64,1500,15001500150015001500
0539260,9,F,$270.0,8,blue,9,8th,30secs,9:50:14.939PM,10:45:38.159AM,-3.99,2500,
0539261,90,female,$9450.0,21,gReeN,1,4th,29secs,4:54:27.848AM,6:33:53.779AM,-12.24,1750,17501750175017501750
0539262,62,X,$17670.0,23,None,6,8th,25secs,0,5:22:16.230AM,-11.81,3500,35003500350035003500
0539263,88,m,$10032.0,39,BLUE,8,3rd,24secs,7:14:6.426PM,12:7:42.607PM,9.29,2750,
0539264,16,Female,$4000.0,35,yellow,5,7th,26secs,1:46:6.897AM,12:13:9.946PM,-11.63,3250,32503250325032503250
0539265,43,F,$4644.0,58,red,4,1st,27secs,10:47:24.397PM,11:2:36.67AM,-5.93,3500,35003500350035003500
0539266,50,m,$4050.0000000000005,45,None,4,8th,27secs,3:9:37.754AM,10:43:6.217AM,11.84,3000,
0539267,44,m,$6688.0,34,None,9,5th,25secs,4:15:31.665AM,6:8:9.774AM,-2.75,1500,150015001500150015001500150015001500150015001500150015001500
0539268,19,M,$5472.0,55,yellow,4,8th,22secs,9:52:15.782PM,8:12:56.742AM,0.79,2500,25002500250025002500
0539269,26,F,$754.0,65,reD,3,5th,26secs,1:54:47.238AM,7:22:52.18AM,-12.06,2250,
0539270,60,f,$8400.0,64,blue,2,5th,30secs,11:33:0.481PM,6:0:17.895AM,-5.46,1750,175017501750175017501750175017501750175017501750175017501750
0539271,58,Female,$14789.999999999998,46,BLUE,1,0,28secs,12:44:4.910PM,12:49:1.233PM,-3.56,1500,1500150015001500150015001500150015001500
0539272,60,F,$14280.0,58,gReeN,0,1st,21secs,12:54:2.341PM,10:8:42.81AM,-8.04,2250,
0539273,46,female,$11914.0,10,gReeN,8,1st,28secs,8:2:7.669PM,12:53:56.871PM,-3.35,3000,
0539274,29,M,$7394.999999999999,5,reD,5,7th,29secs,1:48:58.232AM,10:1:58.105AM,4.87,2000,200020002000200020002000200020002000200020002000200020002000
0539275,60,M,$4440.0,28,yellow,1,1st,26secs,10:32:15.691PM,10:49:20.872AM,1.0,2750,
0539276,60,X,$6480.0,12,BLUE,1,3rd,21secs,7:22:50.621PM,5:48:17.781AM,2.13,3250,325032503250325032503250325032503250325032503250325032503250
0539277,24,M,$3360.0,26,reD,4,2nd,24secs,9:19:52.685PM,7:33:29.258AM,4.91,3000,3000300030003000300030003000300030003000
0539278,10,M,$990.0,51,None,8,5th,26secs,4:1:8.203AM,6:8:43.768AM,12.27,1750,17501750175017501750
0539279,24,m,$1224.0,41,green,7,7th,22secs,1:10:42.432AM,9:9:5.605AM,-6.5,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0539280,36,F,$6912.0,11,BLUE,6,4th,27secs,9:17:26.174PM,11:7:18.662AM,4.55,1500,
0539281,72,M,$9432.0,62,green,1,8th,22secs,1:20:54.628AM,9:5:17.909AM,-10.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0539282,16,M,$2080.0,23,reD,2,6th,30secs,7:26:42.711PM,11:30:35.839AM,1.77,3500,
0539283,66,f,$15642.0,22,yellow,2,2nd,30secs,2:43:38.880AM,11:35:38.4AM,8.0,3500,
0539284,19,m,$2907.0,76,None,8,1st,24secs,1:30:32.236AM,5:13:0.821AM,-6.63,3000,300030003000300030003000300030003000300030003000300030003000
0539285,67,female,$2211.0,54,reD,7,8th,28secs,2:58:8.977AM,9:56:17.331AM,5.66,3000,3000300030003000300030003000300030003000
0539286,41,M,$2378.0,14,red,5,7th,25secs,2:2:48.916AM,7:8:51.476AM,7.31,2000,
0539287,9,f,$279.0,53,green,9,5th,29secs,8:45:52.780PM,8:31:4.815AM,-1.39,3000,300030003000300030003000300030003000300030003000300030003000
0539288,26,male,$3900.0,64,yellow,3,4th,20secs,4:24:56.446AM,9:17:10.408AM,2.84,3750,3750375037503750375037503750375037503750
0539289,79,F,$16352.999999999998,8,None,4,1st,27secs,9:13:55.962PM,7:2:17.78AM,-3.27,2250,22502250225022502250
0539290,23,Male,$3748.9999999999995,65,green,6,2nd,25secs,12:59:46.55PM,12:25:44.783PM,4.1,3750,3750375037503750375037503750375037503750
0539291,78,M,$21372.0,17,green,6,6th,20secs,12:32:0.215PM,5:2:24.329AM,-2.44,3500,
0539292,51,male,$10812.0,64,BLUE,8,5th,20secs,2:14:32.803AM,8:3:19.857AM,-1.42,3000,300030003000300030003000300030003000300030003000300030003000
0539293,25,X,$5350.0,27,blue,8,3rd,25secs,7:13:38.70PM,11:23:10.436AM,3.26,1750,
0539294,77,f,$12089.0,57,None,7,6th,22secs,7:36:10.170PM,9:53:14.26AM,0.5,1750,1750175017501750175017501750175017501750
0539295,77,Male,$14399.0,0,red,0,2nd,20secs,10:23:12.524PM,12:55:57.322PM,6.06,3000,3000300030003000300030003000300030003000
0539296,59,Male,$5369.0,72,gReeN,6,2nd,21secs,11:12:26.603PM,9:35:53.927AM,11.01,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539297,25,M,$1075.0,0,green,7,2nd,30secs,4:42:56.415AM,11:30:24.270AM,-7.17,3500,35003500350035003500
0539298,35,m,$9380.0,74,gReeN,8,2nd,27secs,4:27:15.80AM,6:39:28.533AM,2.2,2000,20002000200020002000
0539299,84,X,$16296.0,18,green,0,2nd,24secs,2:59:8.60AM,8:9:23.161AM,-0.42,3000,3000300030003000300030003000300030003000
0539300,38,X,$10678.0,65,reD,1,8th,28secs,2:55:54.855AM,7:57:58.185AM,-10.19,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539301,59,X,$16166.000000000002,55,None,5,4th,26secs,10:19:32.415PM,11:22:28.609AM,-11.52,3000,
0539302,76,f,$5472.0,75,None,9,8th,30secs,10:13:0.211PM,6:3:9.72AM,-8.39,1750,
0539303,55,male,$9350.0,40,BLUE,0,3rd,21secs,11:54:26.288PM,10:4:12.743AM,5.27,2000,
0539304,57,Female,$12597.0,29,yellow,3,4th,24secs,3:59:34.128AM,7:52:54.635AM,-7.03,3750,375037503750375037503750375037503750375037503750375037503750
0539305,22,Female,$5632.0,43,None,4,4th,30secs,3:23:43.717AM,5:8:54.901AM,2.15,2750,
0539306,58,Male,$9454.0,8,blue,4,8th,29secs,4:18:6.739AM,6:2:56.190AM,-6.62,3250,
0539307,30,female,$8310.0,76,reD,8,6th,30secs,11:17:30.520PM,5:28:3.604AM,-1.62,3000,300030003000300030003000300030003000300030003000300030003000
0539308,36,X,$8208.0,36,yellow,3,4th,28secs,1:4:18.806AM,5:37:1.679AM,-6.94,2000,
0539309,48,male,$14112.0,65,BLUE,3,8th,23secs,9:47:16.320PM,7:31:3.46AM,9.24,3250,32503250325032503250
0539310,78,X,$13182.0,38,red,0,2nd,21secs,3:27:4.920AM,5:6:26.304AM,9.4,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539311,73,Male,$19126.0,59,green,8,1st,22secs,2:6:15.221AM,7:52:23.507AM,4.29,3750,375037503750375037503750375037503750375037503750375037503750
0539312,44,Female,$10076.0,42,reD,9,7th,24secs,4:40:1.815AM,5:14:8.625AM,5.48,3000,300030003000300030003000300030003000300030003000300030003000
0539313,66,f,$9966.0,62,reD,8,7th,23secs,12:21:56.699PM,5:47:52.680AM,10.83,2250,
0539314,66,F,$14124.0,41,BLUE,5,4th,24secs,12:11:44.217PM,10:22:31.439AM,1.66,3000,
0539315,60,Female,$13679.999999999998,34,BLUE,8,5th,29secs,12:11:24.143PM,7:22:35.365AM,7.08,2250,225022502250225022502250225022502250225022502250225022502250
0539316,57,Female,$16701.0,18,BLUE,0,2nd,21secs,2:13:2.104AM,8:42:33.739AM,-11.56,3000,30003000300030003000
0539317,62,female,$8432.0,15,BLUE,3,2nd,29secs,7:38:15.675PM,0,-4.67,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539318,23,f,$6440.0,37,gReeN,3,5th,27secs,11:59:39.749PM,10:48:7.850AM,-5.65,2000,
0539319,8,X,$392.0,37,gReeN,0,3rd,24secs,10:16:1.479PM,9:59:10.389AM,-3.98,2500,
0539320,27,male,$5103.0,75,yellow,5,9th,24secs,4:52:7.950AM,11:20:39.165AM,-11.58,3250,325032503250325032503250325032503250325032503250325032503250
0539321,84,m,$2604.0,72,blue,2,6th,28secs,2:9:54.845AM,12:11:35.944PM,12.49,2500,25002500250025002500
0539322,62,Male,$10478.0,14,green,7,7th,0,3:51:36.131AM,7:49:49.409AM,-4.47,2250,
0539323,69,female,$12213.0,75,red,0,4th,20secs,7:39:50.813PM,8:54:25.992AM,4.52,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0539324,52,Male,$10712.0,62,blue,4,4th,28secs,2:45:43.843AM,7:47:9.220AM,-0.29,3500,
0539325,85,male,$22270.0,40,reD,0,5th,28secs,7:49:24.308PM,7:23:6.574AM,-0.45,2750,
0539326,30,Female,$990.0,62,reD,4,2nd,25secs,10:43:57.762PM,11:42:53.515AM,-8.97,1500,150015001500150015001500150015001500150015001500150015001500
0539327,41,male,$7503.0,52,BLUE,8,5th,24secs,11:58:21.61PM,5:46:44.850AM,0.37,2250,22502250225022502250
0539328,72,Female,$3240.0,78,gReeN,8,4th,26secs,1:52:24.293AM,5:0:55.609AM,1.2,1500,
0539329,49,X,$10780.0,70,blue,5,4th,23secs,3:25:31.579AM,7:20:33.214AM,-11.82,2000,20002000200020002000
0539330,72,F,$9432.0,55,BLUE,9,7th,20secs,9:18:35.432PM,12:33:12.252PM,11.99,2250,
0539331,50,F,$8400.0,65,BLUE,0,8th,29secs,11:3:49.825PM,8:15:22.396AM,9.74,2250,2250225022502250225022502250225022502250
0539332,49,male,$3038.0,75,reD,5,0,28secs,3:36:44.591AM,7:51:34.41AM,6.39,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0539333,9,X,0,17,gReeN,5,7th,25secs,1:22:22.806AM,5:37:46.190AM,-6.66,2250,225022502250225022502250225022502250225022502250225022502250
0539334,58,Male,$12934.0,5,gReeN,3,1st,28secs,10:38:7.712PM,5:6:19.422AM,2.31,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0539335,71,Male,$19383.0,67,gReeN,4,1st,21secs,10:53:54.744PM,9:40:51.928AM,-4.62,1750,
0539336,12,Female,$3480.0,29,yellow,0,5th,20secs,12:55:1.925PM,8:49:32.166AM,-8.46,1500,1500150015001500150015001500150015001500
0539337,37,M,$6142.0,57,red,1,7th,23secs,9:49:27.139PM,12:58:40.846PM,0.53,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0539338,16,Male,$1616.0,31,gReeN,7,9th,27secs,4:50:5.206AM,8:41:15.737AM,-6.24,3250,3250325032503250325032503250325032503250
0539339,29,Female,$6989.0,51,gReeN,4,5th,20secs,3:58:28.369AM,7:16:29.380AM,5.77,3250,3250325032503250325032503250325032503250
0539340,70,m,$11830.0,45,reD,4,3rd,26secs,12:34:53.834PM,9:20:35.208AM,-12.07,1750,175017501750175017501750175017501750175017501750175017501750
0539341,69,m,$10005.0,52,reD,5,5th,22secs,11:45:53.657PM,10:5:0.886AM,8.18,3000,3000300030003000300030003000300030003000
0539342,23,X,$2047.0,54,reD,9,8th,30secs,1:34:59.555AM,6:52:47.948AM,9.21,2250,
0539343,8,male,$432.0,26,reD,8,9th,25secs,8:22:12.149PM,8:21:34.418AM,-6.13,2750,2750275027502750275027502750275027502750
0539344,49,M,$3038.0,7,BLUE,9,8th,28secs,1:50:0.711AM,11:6:58.179AM,10.01,2500,2500250025002500250025002500250025002500
0539345,27,Female,$6993.0,58,blue,0,4th,21secs,4:58:38.13AM,9:18:36.46AM,-9.32,3750,
0539346,21,Female,$1596.0,56,reD,7,6th,27secs,9:24:4.932PM,9:26:53.655AM,6.63,2750,
0539347,46,m,$2208.0,38,red,1,4th,23secs,10:52:20.422PM,10:59:9.471AM,-1.16,1500,150015001500150015001500150015001500150015001500150015001500
0539348,7,X,$1659.0,22,green,0,3rd,24secs,1:18:4.922AM,9:52:25.0AM,1.41,2500,2500250025002500250025002500250025002500
0539349,35,0,$7875.0,9,reD,4,4th,22secs,7:23:3.645PM,12:53:40.460PM,9.64,2250,225022502250225022502250225022502250225022502250225022502250
0539350,75,Female,$15600.0,25,None,8,2nd,29secs,11:38:44.865PM,11:37:10.570AM,9.47,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0539351,11,Male,$2266.0,18,gReeN,2,3rd,27secs,11:7:25.640PM,5:55:20.936AM,-8.07,3750,37503750375037503750
0539352,67,Female,$7303.000000000001,11,red,2,3rd,28secs,9:7:14.694PM,12:49:23.803PM,-10.19,3750,
0539353,80,F,$13840.0,62,gReeN,3,2nd,22secs,10:39:21.887PM,12:18:1.693PM,-11.5,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0539354,28,female,$588.0,52,green,8,4th,21secs,12:5:37.252PM,9:48:18.190AM,-3.02,3000,
0539355,35,m,$4515.0,71,reD,3,4th,20secs,9:49:33.987PM,9:51:49.598AM,10.09,2250,
0539356,72,Male,$12960.0,52,gReeN,0,3rd,24secs,3:57:11.827AM,8:9:33.420AM,9.84,3500,3500350035003500350035003500350035003500
0539357,21,X,$840.0,6,None,7,9th,25secs,1:11:54.395AM,6:49:34.215AM,3.9,3000,
0539358,70,female,$10150.0,39,gReeN,5,5th,20secs,12:28:9.63PM,5:57:24.470AM,-0.09,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539359,25,F,$600.0,21,yellow,4,3rd,22secs,10:49:28.13PM,7:25:53.550AM,11.92,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539360,21,X,$2625.0,8,green,6,7th,20secs,10:36:16.334PM,11:13:7.845AM,-8.65,2250,
0539361,84,female,$3024.0,52,red,3,9th,27secs,10:49:57.914PM,5:22:6.255AM,-4.91,2500,2500250025002500250025002500250025002500
0539362,65,female,$17875.0,46,blue,5,2nd,29secs,10:54:56.545PM,10:3:43.770AM,2.34,2250,225022502250225022502250225022502250225022502250225022502250
0539363,15,Female,$645.0,73,blue,4,7th,21secs,4:26:56.859AM,5:34:21.187AM,-10.31,3500,3500350035003500350035003500350035003500
0539364,9,f,$1152.0,36,reD,1,2nd,27secs,7:59:56.147PM,6:32:45.323AM,-5.35,2000,20002000200020002000
0539365,83,X,$8715.0,73,red,0,2nd,23secs,8:2:21.35PM,11:4:37.684AM,11.73,2250,2250225022502250225022502250225022502250
0539366,43,female,$8901.0,79,reD,0,7th,26secs,4:41:18.340AM,5:13:2.155AM,7.1,1750,
0539367,15,male,$3645.0000000000005,18,green,3,6th,29secs,11:36:2.374PM,7:53:30.12AM,-5.67,3250,325032503250325032503250325032503250325032503250325032503250
0539368,25,M,$3675.0,60,green,0,8th,23secs,3:16:41.904AM,5:57:18.285AM,4.88,1750,
0539369,54,X,$13284.0,42,reD,7,3rd,20secs,9:49:20.200PM,6:31:46.53AM,5.71,2250,
0539370,61,M,$14945.000000000002,43,None,7,5th,30secs,10:14:27.740PM,10:18:51.126AM,9.22,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0539371,11,X,$506.0,18,red,6,4th,23secs,9:39:16.501PM,8:9:39.134AM,-0.87,1500,
0539372,77,Male,$6930.0,14,green,0,4th,23secs,7:27:34.375PM,8:18:18.806AM,4.46,1500,
0539373,8,male,$1256.0,53,yellow,3,4th,29secs,12:50:15.883PM,7:47:30.793AM,-7.09,2000,
0539374,43,X,$10105.0,9,red,7,4th,28secs,3:25:48.369AM,7:49:43.900AM,8.33,2250,
0539375,70,M,$10220.0,78,blue,3,6th,28secs,3:5:32.939AM,5:15:34.192AM,-5.8,3000,
0539376,46,m,$4002.0,0,red,8,8th,30secs,11:21:9.710PM,7:57:42.297AM,-11.11,2250,225022502250225022502250225022502250225022502250225022502250
0539377,8,f,$1424.0,60,BLUE,8,9th,30secs,2:44:25.480AM,10:37:49.530AM,-9.86,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0539378,70,Female,$5810.0,32,yellow,1,3rd,22secs,9:4:37.857PM,7:54:30.104AM,-5.98,2500,2500250025002500250025002500250025002500
0539379,50,M,$13300.0,72,None,6,3rd,21secs,4:40:35.525AM,7:9:39.912AM,12.04,2750,275027502750275027502750275027502750275027502750275027502750
0539380,85,X,$15555.0,55,green,9,6th,23secs,1:40:29.288AM,5:35:51.405AM,-3.32,3000,300030003000300030003000300030003000300030003000300030003000
0539381,26,male,$5694.0,45,reD,5,8th,22secs,4:48:24.19AM,10:59:15.587AM,7.67,2500,2500250025002500250025002500250025002500
0539382,82,f,$15908.0,76,yellow,9,4th,24secs,3:11:9.230AM,7:2:35.672AM,-10.79,2500,
0539383,19,f,$988.0,41,BLUE,9,6th,28secs,11:38:14.30PM,12:27:46.554PM,9.23,1750,
0539384,47,f,$5217.000000000001,31,BLUE,1,7th,27secs,7:56:59.916PM,5:27:26.659AM,-10.62,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0539385,72,M,$9072.0,34,reD,8,4th,24secs,4:10:31.578AM,10:46:10.898AM,-1.81,3750,3750375037503750375037503750375037503750
0539386,85,Male,$18955.0,34,gReeN,4,5th,20secs,1:16:19.276AM,12:29:26.348PM,11.59,3500,35003500350035003500
0539387,17,Female,$459.00000000000006,21,gReeN,1,6th,21secs,12:57:17.34PM,5:20:20.720AM,8.8,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0539388,81,male,$1620.0,76,yellow,5,8th,24secs,12:59:58.905PM,12:17:49.372PM,9.34,1500,15001500150015001500
0539389,42,f,$7686.0,54,reD,5,8th,25secs,10:50:19.898PM,9:3:35.657AM,-1.83,3250,32503250325032503250
0539390,67,f,$9916.0,67,yellow,0,3rd,23secs,10:2:16.466PM,6:34:0.432AM,-5.79,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
