ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0042151,8,Male,$1632.0,13,green,5,1st,26secs,4:54:7.461AM,5:14:19.956AM,4.04,3000,
0042152,77,X,$3465.0,64,green,0,4th,29secs,4:54:37.233AM,9:18:54.563AM,2.56,3000,300030003000300030003000300030003000300030003000300030003000
0042153,73,X,$7227.0,26,gReeN,4,4th,25secs,7:17:12.6PM,12:5:12.410PM,11.34,1500,15001500150015001500
0042154,74,F,$19018.0,42,yellow,7,9th,29secs,10:18:6.433PM,7:2:53.182AM,6.96,1500,1500150015001500150015001500150015001500
0042155,57,M,$13623.0,17,gReeN,5,4th,25secs,8:55:13.61PM,10:12:47.673AM,-3.06,3000,30003000300030003000
0042156,47,M,$13912.0,63,yellow,5,7th,27secs,11:14:42.310PM,5:20:35.908AM,-11.48,1500,
0042157,11,X,$2739.0000000000005,70,BLUE,3,4th,27secs,7:22:59.860PM,0,10.45,1500,15001500150015001500
0042158,52,Female,$4732.0,16,reD,5,6th,24secs,7:7:58.896PM,5:26:1.25AM,11.71,2750,
0042159,65,Male,$6760.0,61,None,8,3rd,24secs,1:21:38.332AM,11:27:42.813AM,1.77,3500,35003500350035003500
0042160,21,Male,$4599.0,35,None,9,8th,28secs,12:24:45.825PM,11:29:46.95AM,-9.32,1750,
0042161,89,m,$11659.0,59,blue,6,2nd,30secs,10:8:58.806PM,6:44:16.505AM,11.7,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0042162,69,F,$11868.0,22,BLUE,1,9th,27secs,11:12:51.952PM,10:37:8.219AM,3.78,2250,2250225022502250225022502250225022502250
0042163,67,f,$16549.0,30,green,9,5th,21secs,4:24:21.6AM,7:48:1.913AM,8.62,3750,37503750375037503750
0042164,9,m,$1899.0,77,BLUE,4,5th,27secs,10:37:18.593PM,10:35:13.972AM,-1.72,2000,
0042165,48,male,$4992.0,11,reD,9,7th,28secs,2:47:24.517AM,7:14:26.483AM,-0.92,3250,325032503250325032503250325032503250325032503250325032503250
0042166,10,f,$2660.0,33,yellow,5,8th,30secs,3:2:43.310AM,0,-3.13,2250,
0042167,32,m,$3808.0,26,gReeN,3,1st,21secs,9:19:10.746PM,6:25:43.913AM,-1.7,3750,
0042168,45,m,$12015.0,42,blue,7,6th,23secs,11:37:55.688PM,11:20:18.212AM,-1.97,2250,2250225022502250225022502250225022502250
0042169,72,X,$8640.0,13,BLUE,2,5th,21secs,3:19:33.946AM,10:12:13.320AM,2.16,2000,200020002000200020002000200020002000200020002000200020002000
0042170,25,Female,$900.0,5,None,8,3rd,23secs,3:17:31.402AM,8:57:19.110AM,2.86,3250,32503250325032503250
0042171,21,f,$2163.0,49,green,6,4th,27secs,8:36:55.633PM,6:14:4.591AM,5.26,2250,
0042172,36,M,$1980.0000000000002,21,green,8,9th,26secs,12:0:21.504PM,8:34:44.472AM,10.55,3000,
0042173,67,f,$15543.999999999998,29,yellow,3,8th,28secs,3:30:10.484AM,8:52:18.926AM,2.38,3750,37503750375037503750
0042174,47,male,$2632.0000000000005,24,yellow,3,3rd,21secs,1:9:7.534AM,12:11:23.581PM,-10.28,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0042175,58,m,$11194.0,64,blue,5,1st,27secs,11:5:54.336PM,5:30:1.674AM,8.7,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0042176,10,female,$1410.0,27,reD,7,8th,23secs,1:1:3.432AM,11:34:51.164AM,1.88,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0042177,10,Female,$2930.0,45,green,2,6th,28secs,11:25:52.297PM,9:56:1.13AM,7.71,3750,375037503750375037503750375037503750375037503750375037503750
0042178,61,X,$16592.0,11,BLUE,0,9th,22secs,3:57:50.495AM,10:56:34.646AM,-2.32,2000,
0042179,27,Male,$7020.0,7,blue,4,2nd,24secs,8:58:44.690PM,5:59:11.330AM,4.95,2500,2500250025002500250025002500250025002500
0042180,89,X,$17444.0,71,yellow,0,6th,25secs,10:9:21.681PM,6:15:25.83AM,3.82,3000,
0042181,61,Male,$17202.0,49,red,7,1st,28secs,9:18:20.987PM,12:2:9.960PM,-10.37,2500,
0042182,28,female,$2240.0,56,green,5,9th,28secs,10:24:13.403PM,5:31:52.732AM,4.54,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0042183,40,m,$7720.0,54,reD,2,8th,28secs,4:49:29.375AM,9:9:16.838AM,7.22,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0042184,87,Female,$11658.0,57,red,8,6th,20secs,12:24:55.291PM,12:50:12.505PM,11.48,3000,30003000300030003000
0042185,61,Male,$2135.0,36,green,7,2nd,30secs,8:37:1.381PM,8:57:38.209AM,7.81,1500,1500150015001500150015001500150015001500
0042186,26,male,$6994.0,78,yellow,6,9th,24secs,4:47:23.169AM,11:13:27.368AM,-7.57,3000,
0042187,12,female,$1848.0,66,gReeN,0,9th,30secs,9:43:17.482PM,0,8.24,2250,2250225022502250225022502250225022502250
0042188,28,X,$7616.000000000001,28,green,3,9th,22secs,8:46:57.697PM,7:22:17.585AM,-9.31,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0042189,11,Male,$1628.0,53,BLUE,4,6th,25secs,11:31:31.473PM,9:21:54.196AM,-3.14,2750,
0042190,66,female,$18150.0,60,reD,3,9th,22secs,4:33:36.867AM,8:57:7.890AM,-8.86,3250,325032503250325032503250325032503250325032503250325032503250
0042191,50,female,$6500.0,42,gReeN,1,4th,22secs,10:20:21.986PM,10:57:4.677AM,10.02,1750,175017501750175017501750175017501750175017501750175017501750
0042192,27,f,$7155.0,64,blue,5,9th,20secs,2:44:30.798AM,9:32:17.596AM,-0.27,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0042193,81,Male,$15957.0,46,green,7,7th,24secs,2:50:58.685AM,7:48:6.78AM,-10.99,2750,2750275027502750275027502750275027502750
0042194,13,m,$3731.0,16,green,3,5th,21secs,1:0:6.554AM,11:30:12.431AM,-11.44,2000,
0042195,86,m,$4128.0,27,yellow,1,7th,20secs,7:54:42.535PM,8:38:42.390AM,4.71,2250,225022502250225022502250225022502250225022502250225022502250
0042196,79,F,$12798.0,52,blue,1,6th,29secs,8:0:50.447PM,8:14:28.494AM,-7.73,2500,25002500250025002500
0042197,14,female,$3682.0,63,blue,7,7th,20secs,2:12:52.756AM,6:9:4.535AM,-7.47,3000,
0042198,15,male,$3854.9999999999995,69,reD,6,1st,27secs,9:13:43.16PM,7:39:12.392AM,10.98,3250,
0042199,18,female,$2682.0,39,BLUE,1,4th,30secs,8:15:7.666PM,9:42:35.844AM,-11.86,2750,275027502750275027502750275027502750275027502750275027502750
0042200,9,F,$1170.0,52,None,7,2nd,27secs,1:24:12.518AM,5:54:39.751AM,-3.16,1500,15001500150015001500
0042201,9,M,$333.0,0,green,1,3rd,27secs,1:57:26.992AM,11:47:39.310AM,-2.86,2250,22502250225022502250
0042202,19,X,$2375.0,54,red,2,3rd,24secs,8:6:4.43PM,10:50:29.366AM,-3.5,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0042203,43,M,$7267.0,40,blue,5,1st,20secs,2:58:26.420AM,5:48:23.512AM,-2.5,2750,27502750275027502750
0042204,36,f,$6876.0,61,green,3,5th,21secs,10:6:43.328PM,8:43:24.917AM,7.54,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0042205,86,Male,$24080.0,44,yellow,6,3rd,25secs,9:33:10.698PM,7:57:12.916AM,6.48,3500,0
0042206,56,M,$8680.0,36,green,2,1st,22secs,2:47:40.778AM,7:41:25.661AM,-6.26,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0042207,59,Female,$17051.0,47,gReeN,2,0,25secs,1:37:7.86AM,10:26:9.585AM,-1.53,2500,
0042208,28,F,$1792.0,22,gReeN,9,1st,24secs,4:38:10.684AM,6:33:34.225AM,-10.12,1500,15001500150015001500
0042209,61,m,$5246.0,18,reD,4,1st,25secs,2:43:50.848AM,8:31:54.18AM,-6.09,3000,300030003000300030003000300030003000300030003000300030003000
0042210,31,female,$4929.0,76,BLUE,0,1st,21secs,11:37:52.475PM,9:22:16.640AM,2.84,1750,1750175017501750175017501750175017501750
0042211,13,Female,$1989.0,10,green,7,1st,24secs,2:16:37.349AM,8:31:16.945AM,3.34,2000,
0042212,67,F,$6968.0,38,gReeN,9,5th,23secs,12:4:8.786PM,9:59:30.569AM,-7.37,0,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0042213,26,m,$2080.0,6,BLUE,2,4th,21secs,11:48:24.581PM,7:35:31.764AM,12.09,1500,
0042214,46,Female,$1288.0000000000002,57,blue,5,1st,30secs,11:37:24.929PM,12:27:54.833PM,-9.42,3000,
0042215,52,F,$4368.0,19,green,8,5th,27secs,9:37:14.251PM,11:49:46.417AM,-11.7,3500,35003500350035003500
0042216,49,female,$4949.0,59,reD,6,5th,24secs,11:51:28.533PM,6:20:21.476AM,-11.72,3500,35003500350035003500
0042217,85,male,$22525.0,70,red,1,1st,27secs,3:45:43.734AM,7:5:52.59AM,5.08,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0042218,57,M,$8778.0,54,gReeN,4,3rd,27secs,3:44:15.16AM,12:34:20.229PM,-7.84,3250,325032503250325032503250325032503250325032503250325032503250
0042219,39,f,$2535.0,70,red,5,9th,28secs,1:38:24.790AM,5:8:43.41AM,4.51,2000,200020002000200020002000200020002000200020002000200020002000
0042220,84,F,$1932.0,70,reD,2,4th,24secs,9:15:19.896PM,5:26:44.262AM,4.93,2000,2000200020002000200020002000200020002000
0042221,58,M,$2204.0,0,None,9,4th,23secs,9:16:52.189PM,6:30:3.295AM,-6.09,3500,
0042222,16,f,$432.0,21,yellow,6,2nd,29secs,3:37:36.594AM,7:37:53.345AM,10.95,1750,175017501750175017501750175017501750175017501750175017501750
0042223,27,M,$5076.0,12,yellow,0,5th,27secs,2:23:28.926AM,9:51:34.68AM,5.27,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0042224,43,male,$9116.0,32,BLUE,1,9th,29secs,7:26:51.111PM,5:14:11.674AM,-9.86,2500,
0042225,47,m,$13442.0,67,0,2,6th,30secs,1:39:47.718AM,8:1:48.122AM,-10.77,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0042226,34,female,$9146.0,79,reD,9,3rd,23secs,10:46:35.352PM,11:14:55.140AM,-11.77,3750,
0042227,16,male,$4064.0,42,gReeN,9,4th,24secs,8:27:21.955PM,12:44:38.194PM,-4.39,1500,15001500150015001500
0042228,85,Male,$15555.0,65,reD,3,1st,22secs,9:20:17.522PM,6:55:51.646AM,9.63,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0042229,62,F,$14259.999999999998,8,red,8,9th,27secs,2:3:23.565AM,12:46:2.950PM,10.2,3250,32503250325032503250
0042230,77,F,$11858.0,24,gReeN,8,3rd,22secs,10:46:19.88PM,5:16:26.29AM,2.32,2750,
0042231,71,Male,$15904.000000000002,42,gReeN,5,2nd,26secs,2:38:11.354AM,11:40:16.312AM,9.58,2500,
0042232,15,m,$1215.0,78,yellow,9,4th,27secs,12:20:22.638PM,10:49:2.486AM,-7.81,2750,
0042233,49,X,$4851.0,67,BLUE,2,5th,23secs,7:58:44.840PM,8:40:20.698AM,0.85,2250,2250225022502250225022502250225022502250
0042234,72,X,$8064.000000000001,8,gReeN,0,5th,26secs,11:17:7.430PM,9:59:20.438AM,-9.77,2000,2000200020002000200020002000200020002000
0042235,13,X,$2691.0,51,red,3,0,25secs,11:11:3.368PM,8:27:6.613AM,3.56,1750,175017501750175017501750175017501750175017501750175017501750
0042236,11,Male,$1562.0,20,blue,5,8th,26secs,7:12:29.769PM,7:48:52.293AM,-4.89,3250,325032503250325032503250325032503250325032503250325032503250
0042237,58,Male,$16820.0,51,blue,6,3rd,20secs,12:8:39.386PM,6:52:20.365AM,-0.08,3750,
0042238,79,f,$17301.0,35,green,0,8th,27secs,9:49:44.236PM,5:2:17.809AM,4.13,2250,22502250225022502250
0042239,90,M,$17010.0,16,green,5,3rd,20secs,3:15:0.323AM,10:14:38.523AM,9.85,3500,
0042240,14,X,$3710.0,29,red,2,9th,28secs,12:49:2.170PM,9:27:48.260AM,4.09,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0042241,0,F,$2408.0000000000005,17,reD,4,4th,22secs,3:36:29.897AM,12:34:46.675PM,11.8,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0042242,51,F,$3417.0,17,BLUE,6,8th,21secs,3:49:41.642AM,9:28:22.216AM,5.78,1750,17501750175017501750
0042243,23,f,$3657.0,13,red,9,7th,28secs,1:5:26.609AM,10:34:8.769AM,5.21,3750,3750375037503750375037503750375037503750
0042244,61,X,$1281.0,16,reD,5,6th,21secs,10:10:55.43PM,6:7:52.855AM,8.1,2750,2750275027502750275027502750275027502750
0042245,62,male,$18042.0,27,blue,2,4th,23secs,10:44:14.600PM,6:56:9.669AM,-6.83,3750,3750375037503750375037503750375037503750
0042246,83,male,$4067.0,7,gReeN,9,8th,22secs,11:32:20.802PM,5:42:58.621AM,-9.89,2250,
0042247,65,X,0,24,blue,6,2nd,21secs,8:22:5.789PM,10:40:12.283AM,-11.32,3500,
0042248,64,Female,$3264.0,31,yellow,7,4th,27secs,9:21:28.854PM,12:32:7.212PM,-5.46,3000,
0042249,33,M,$6501.0,43,red,9,5th,28secs,2:15:42.28AM,12:1:34.414PM,7.73,0,17501750175017501750
0042250,50,f,$14250.0,61,blue,9,3rd,25secs,4:24:10.660AM,12:53:24.561PM,6.32,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0042251,27,m,$1701.0,43,green,3,9th,24secs,10:49:4.952PM,9:49:15.708AM,8.19,3250,
0042252,70,X,$18130.0,66,yellow,6,6th,28secs,9:41:25.276PM,9:28:56.715AM,5.65,1500,150015001500150015001500150015001500150015001500150015001500
0042253,85,X,$1785.0,72,red,8,4th,22secs,9:12:40.286PM,9:25:49.824AM,10.56,2250,
0042254,30,female,$6120.0,34,BLUE,5,2nd,30secs,3:46:43.416AM,9:4:13.392AM,-2.8,2250,2250225022502250225022502250225022502250
0042255,55,f,$4840.0,13,BLUE,5,4th,21secs,10:17:53.550PM,11:55:50.85AM,0.77,2250,
0042256,80,female,$9200.0,53,yellow,5,4th,26secs,2:23:14.897AM,6:56:15.167AM,-2.21,2250,
0042257,49,female,$11760.0,65,blue,9,5th,29secs,3:50:2.698AM,12:19:10.666PM,-8.25,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0042258,49,M,$1470.0,31,None,3,5th,30secs,4:37:14.707AM,6:38:46.136AM,-11.56,3250,32503250325032503250
0042259,15,female,$780.0,68,yellow,3,4th,24secs,11:27:27.770PM,12:36:23.617PM,12.22,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0042260,9,female,$1665.0,52,yellow,8,7th,30secs,1:50:18.325AM,5:33:10.29AM,4.22,2000,20002000200020002000
0042261,35,M,$2205.0,78,reD,6,8th,23secs,1:51:27.127AM,11:34:21.468AM,-9.02,3250,325032503250325032503250325032503250325032503250325032503250
0042262,47,X,$5922.0,78,reD,5,4th,28secs,3:32:41.216AM,5:19:23.279AM,-3.31,2250,22502250225022502250
0042263,84,f,$12012.0,5,green,9,3rd,28secs,11:51:16.272PM,5:5:45.899AM,-4.69,1500,
0042264,65,male,$3380.0,43,yellow,8,7th,0,11:49:6.95PM,10:29:56.51AM,-6.68,2250,
0042265,35,M,$8155.0,50,blue,5,2nd,29secs,7:7:57.558PM,8:41:53.670AM,-3.24,3500,3500350035003500350035003500350035003500
0042266,43,X,$5203.0,32,yellow,3,1st,20secs,1:9:40.25AM,7:48:19.539AM,10.71,2250,225022502250225022502250225022502250225022502250225022502250
0042267,18,Male,$1224.0,77,blue,0,5th,26secs,2:34:58.533AM,0,-10.54,2500,2500250025002500250025002500250025002500
0042268,53,female,$7526.0,71,red,5,2nd,24secs,9:58:25.91PM,10:11:41.521AM,2.17,3500,
0042269,79,Female,$13114.0,12,yellow,8,2nd,23secs,7:54:30.573PM,8:32:31.464AM,3.93,3500,3500350035003500350035003500350035003500
0042270,27,Female,$4239.0,9,None,4,9th,29secs,12:48:40.995PM,5:47:43.84AM,-2.63,3750,37503750375037503750
0042271,26,m,$7124.000000000001,70,red,3,4th,23secs,9:43:16.796PM,6:0:59.72AM,-12.15,1750,1750175017501750175017501750175017501750
0042272,29,M,$5742.0,54,green,9,9th,20secs,9:28:16.23PM,6:38:29.903AM,-9.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0042273,35,f,$1085.0,46,green,5,8th,29secs,9:50:46.679PM,10:10:2.376AM,-10.26,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0042274,38,F,$8740.0,17,gReeN,1,6th,21secs,7:39:13.83PM,8:18:38.854AM,10.97,1750,
0042275,14,Female,$797.9999999999999,67,reD,7,9th,23secs,8:43:14.213PM,8:6:0.312AM,-3.84,2000,2000200020002000200020002000200020002000
0042276,63,female,$1386.0,16,BLUE,3,0,23secs,10:45:43.989PM,5:33:3.359AM,5.8,2250,2250225022502250225022502250225022502250
0042277,55,M,$6160.000000000001,20,reD,2,2nd,27secs,3:47:19.667AM,11:53:54.329AM,2.98,3000,
0042278,17,female,$3077.0,72,yellow,0,9th,27secs,4:30:22.243AM,10:44:51.339AM,6.83,3750,37503750375037503750
0042279,14,female,$2324.0,33,green,0,3rd,25secs,8:25:24.502PM,11:7:59.799AM,6.89,1750,1750175017501750175017501750175017501750
0042280,87,f,$5220.0,22,green,9,8th,30secs,12:2:46.215PM,7:58:55.509AM,3.49,1750,1750175017501750175017501750175017501750
0042281,8,X,$2208.0,21,yellow,1,4th,30secs,7:51:12.839PM,12:52:56.364PM,-8.72,2750,275027502750275027502750275027502750275027502750275027502750
0042282,85,M,$24905.0,26,gReeN,8,1st,26secs,2:56:59.461AM,11:8:28.627AM,-8.1,3750,3750375037503750375037503750375037503750
0042283,18,Female,$2538.0,14,yellow,8,7th,23secs,12:37:37.316PM,11:35:51.721AM,-6.06,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0042284,87,male,$24186.0,53,reD,1,3rd,23secs,2:26:2.23AM,6:33:55.137AM,-4.18,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0042285,88,X,$18128.0,14,None,0,2nd,23secs,7:13:41.271PM,9:37:31.137AM,11.39,3500,
0042286,21,m,$6111.0,49,yellow,7,8th,23secs,4:31:4.123AM,5:57:51.466AM,-7.89,2500,25002500250025002500
0042287,13,Female,$1963.0,45,blue,0,9th,24secs,9:44:14.696PM,8:39:11.863AM,9.42,1500,
0042288,75,F,$16575.0,74,red,7,2nd,24secs,10:38:56.527PM,10:40:19.361AM,10.86,1750,17501750175017501750
0042289,47,male,$8178.0,76,0,5,5th,29secs,8:28:54.194PM,8:1:45.505AM,-5.96,3500,
0042290,68,Male,$15232.000000000002,31,blue,2,6th,20secs,2:15:58.535AM,8:15:51.646AM,-11.03,2250,22502250225022502250
0042291,78,f,$5070.0,26,gReeN,7,7th,22secs,9:40:23.897PM,7:41:2.294AM,9.81,2250,
0042292,69,X,$19113.0,66,BLUE,0,5th,29secs,3:9:47.986AM,9:14:12.640AM,5.51,3000,300030003000300030003000300030003000300030003000300030003000
0042293,13,m,$663.0,64,None,8,5th,25secs,10:52:35.128PM,10:55:12.703AM,-3.93,2000,2000200020002000200020002000200020002000
0042294,34,male,$4284.0,76,BLUE,3,8th,25secs,8:56:20.463PM,10:25:10.661AM,2.63,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0042295,55,F,$2145.0,69,blue,7,8th,30secs,2:33:31.834AM,12:37:47.27PM,-9.38,2750,2750275027502750275027502750275027502750
0042296,36,female,$3636.0,39,blue,6,4th,27secs,12:53:49.165PM,5:0:35.742AM,7.87,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0042297,19,M,$2850.0,27,red,6,1st,20secs,4:39:44.160AM,7:21:36.56AM,11.24,3500,
0042298,67,Female,$12127.0,77,blue,6,7th,20secs,3:41:24.214AM,7:35:30.89AM,-4.26,3250,32503250325032503250
0042299,42,female,$3486.0,37,0,9,3rd,27secs,3:37:23.60AM,12:35:48.78PM,-9.47,3750,3750375037503750375037503750375037503750
0042300,59,Female,$10030.0,70,None,3,6th,21secs,8:50:13.591PM,11:20:46.573AM,-1.15,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0042301,56,Female,$14112.0,62,yellow,9,1st,24secs,1:33:34.770AM,12:54:3.146PM,1.96,3250,32503250325032503250
0042302,30,M,$7980.0,67,blue,9,9th,30secs,8:10:1.996PM,6:48:47.116AM,10.79,2750,27502750275027502750
0042303,18,X,$4986.0,71,None,6,6th,23secs,2:36:41.632AM,0,-1.11,3750,37503750375037503750
0042304,15,f,$3720.0,8,gReeN,2,4th,28secs,1:40:43.301AM,12:27:32.726PM,0.45,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0042305,51,X,$14229.0,14,green,3,7th,21secs,9:36:12.355PM,6:50:6.221AM,5.28,2000,
0042306,44,m,$3872.0,65,BLUE,6,2nd,21secs,9:48:58.76PM,9:41:2.145AM,10.62,3250,
0042307,43,f,$6536.0,67,green,7,7th,30secs,8:19:23.277PM,12:39:11.1PM,3.89,2000,
0042308,75,Male,$6675.0,56,None,5,2nd,30secs,9:48:36.794PM,12:55:40.733PM,6.42,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0042309,85,m,$18870.0,12,blue,7,3rd,27secs,7:13:59.161PM,10:58:6.641AM,6.46,1750,175017501750175017501750175017501750175017501750175017501750
0042310,38,f,$10944.0,14,None,8,6th,21secs,2:18:50.215AM,5:17:16.938AM,10.23,2750,275027502750275027502750275027502750275027502750275027502750
0042311,29,female,$8410.0,55,None,2,1st,23secs,1:41:54.600AM,6:11:57.932AM,-8.58,1500,
0042312,21,f,$2877.0,24,gReeN,8,5th,29secs,7:25:58.609PM,11:14:35.418AM,5.85,1500,1500150015001500150015001500150015001500
0042313,55,Female,$3300.0,34,red,5,1st,24secs,2:23:51.886AM,9:18:14.913AM,-7.36,2250,
0042314,32,F,$8704.0,68,yellow,3,9th,22secs,8:44:43.101PM,6:22:18.551AM,7.07,2750,
0042315,83,m,$11454.0,39,yellow,2,4th,26secs,10:48:57.471PM,10:24:56.148AM,3.09,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0042316,83,Male,$9130.0,20,yellow,0,9th,28secs,4:0:52.175AM,11:32:30.340AM,-9.33,3500,
0042317,35,m,$6300.0,58,yellow,6,9th,22secs,2:20:33.837AM,5:12:4.950AM,-12.35,2750,275027502750275027502750275027502750275027502750275027502750
0042318,31,0,$8060.0,5,reD,2,3rd,24secs,2:25:54.621AM,5:34:9.198AM,0.89,1750,175017501750175017501750175017501750175017501750175017501750
0042319,49,f,$13083.0,9,None,9,8th,23secs,2:8:40.398AM,9:8:31.706AM,10.42,2250,
0042320,18,Male,$3744.0,25,None,5,4th,24secs,11:37:47.149PM,12:1:29.419PM,-7.26,2000,20002000200020002000
0042321,65,F,$13324.999999999998,40,0,4,5th,27secs,1:9:46.914AM,10:27:6.121AM,11.8,2500,2500250025002500250025002500250025002500
0042322,54,male,$7668.0,55,red,6,6th,23secs,4:51:0.292AM,7:6:42.453AM,3.32,3500,350035003500350035003500350035003500350035003500350035003500
0042323,16,female,$4784.0,28,yellow,4,1st,25secs,1:18:14.259AM,9:1:12.424AM,1.42,1500,150015001500150015001500150015001500150015001500150015001500
0042324,22,X,$4950.0,61,yellow,1,3rd,20secs,7:15:39.224PM,10:58:0.262AM,12.34,2250,2250225022502250225022502250225022502250
0042325,55,Male,$15785.0,11,BLUE,3,7th,20secs,7:50:55.957PM,9:5:39.725AM,0.56,1500,15001500150015001500
0042326,70,Female,$15890.0,60,BLUE,0,9th,27secs,2:32:22.586AM,8:4:2.615AM,6.63,2500,25002500250025002500
