ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0624598,25,Male,$7225.0,60,blue,5,3rd,24secs,4:22:19.151AM,11:14:3.750AM,1.0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0624599,73,X,$15403.0,72,reD,9,5th,26secs,1:6:41.628AM,10:35:58.718AM,-8.93,2250,
0624600,17,f,$3094.0,55,reD,9,5th,23secs,4:51:36.912AM,5:18:6.303AM,-2.54,3750,3750375037503750375037503750375037503750
0624601,68,m,$15844.0,52,blue,1,1st,29secs,9:40:44.495PM,12:37:19.639PM,-2.09,2250,
0624602,7,f,$1595.9999999999998,71,reD,2,6th,24secs,2:22:28.640AM,10:45:34.384AM,4.18,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0624603,32,m,$6944.0,21,blue,4,8th,24secs,11:32:51.207PM,5:46:7.702AM,4.94,2500,250025002500250025002500250025002500250025002500250025002500
0624604,18,f,$2394.0,28,yellow,2,9th,21secs,11:59:58.228PM,6:44:55.837AM,1.44,3000,
0624605,58,X,$8294.0,66,green,8,2nd,24secs,2:16:29.372AM,10:49:53.996AM,-7.99,2500,25002500250025002500
0624606,75,female,$8550.0,32,gReeN,4,8th,25secs,8:52:56.950PM,11:38:45.141AM,6.72,1500,15001500150015001500
0624607,24,X,$4752.0,61,BLUE,0,9th,22secs,4:38:18.31AM,0,-9.36,3750,
0624608,55,male,$11054.999999999998,48,blue,9,2nd,22secs,2:38:41.849AM,12:49:47.54PM,-0.96,1500,15001500150015001500
0624609,46,male,$5980.0,46,red,7,6th,27secs,9:51:24.571PM,5:17:31.140AM,11.48,3500,
0624610,70,F,$16450.0,45,yellow,4,2nd,30secs,1:42:28.852AM,10:12:42.222AM,3.66,3750,
0624611,54,female,$1296.0,47,blue,7,5th,23secs,12:30:25.967PM,12:29:43.197PM,8.23,1750,175017501750175017501750175017501750175017501750175017501750
0624612,50,Male,$2950.0,36,None,6,3rd,23secs,1:38:57.83AM,11:29:51.319AM,1.02,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0624613,50,f,$6949.999999999999,56,green,5,5th,30secs,10:51:22.378PM,9:14:0.523AM,4.41,3250,
0624614,28,M,$2324.0,36,None,5,5th,26secs,1:15:30.370AM,6:18:42.265AM,0.33,1750,
0624615,46,female,$5520.0,55,BLUE,7,6th,25secs,7:15:33.27PM,9:9:54.988AM,-7.96,3250,325032503250325032503250325032503250325032503250325032503250
0624616,82,Female,$24026.0,70,blue,3,8th,29secs,2:20:10.365AM,6:0:12.857AM,-0.31,1750,175017501750175017501750175017501750175017501750175017501750
0624617,82,X,$20172.0,22,BLUE,7,9th,27secs,7:57:54.434PM,6:12:25.297AM,1.97,3750,
0624618,71,Male,$16685.0,46,red,7,2nd,27secs,12:45:55.424PM,8:26:54.308AM,7.85,2250,
0624619,27,male,$3807.0,21,blue,6,5th,21secs,7:39:7.481PM,11:9:53.724AM,10.87,1500,
0624620,85,M,$12410.0,67,red,3,6th,29secs,9:37:39.463PM,9:4:23.107AM,11.62,3750,37503750375037503750
0624621,9,F,$342.0,73,red,5,8th,22secs,1:52:0.460AM,10:43:11.883AM,-12.13,2250,22502250225022502250
0624622,61,male,$12688.0,44,reD,6,7th,24secs,12:9:2.435PM,7:28:58.807AM,-1.09,2750,
0624623,31,Female,$2883.0,32,blue,0,1st,22secs,2:42:14.605AM,10:11:5.257AM,1.05,2250,
0624624,19,Male,$1691.0,46,None,3,5th,23secs,4:16:29.885AM,10:38:10.667AM,11.51,2000,2000200020002000200020002000200020002000
0624625,61,F,$4819.0,39,green,9,3rd,22secs,3:46:51.69AM,6:0:56.29AM,-1.09,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0624626,30,F,$1800.0,35,None,5,1st,26secs,10:49:21.346PM,10:4:53.632AM,2.97,3250,
0624627,50,X,$10100.0,61,reD,8,7th,22secs,11:26:19.523PM,7:9:4.835AM,12.27,3500,
0624628,39,Male,$7254.0,76,BLUE,3,4th,0,7:58:36.755PM,8:58:24.352AM,5.11,3500,350035003500350035003500350035003500350035003500350035003500
0624629,34,female,$1292.0,48,reD,2,9th,23secs,11:11:10.987PM,9:38:35.987AM,-9.69,2500,25002500250025002500
0624630,13,Male,$1755.0000000000002,40,reD,2,2nd,29secs,12:40:36.286PM,7:34:34.278AM,-1.26,2750,
0624631,25,m,$4100.0,35,gReeN,4,2nd,25secs,2:38:59.652AM,5:58:31.363AM,8.74,1500,
0624632,57,M,$13281.0,24,reD,6,6th,23secs,11:50:29.304PM,8:53:2.756AM,-11.28,2500,
0624633,48,Female,$10992.0,37,green,6,8th,26secs,4:22:44.447AM,10:27:54.179AM,-4.45,3000,3000300030003000300030003000300030003000
0624634,31,f,$6324.0,42,yellow,8,9th,30secs,11:42:0.166PM,5:40:40.516AM,6.91,3750,37503750375037503750
0624635,56,male,$11760.0,30,gReeN,4,2nd,21secs,1:25:21.508AM,7:21:34.356AM,-6.02,2000,0
0624636,38,female,$7486.0,17,green,1,7th,21secs,2:44:58.124AM,6:11:19.201AM,0.97,1750,1750175017501750175017501750175017501750
0624637,32,Female,$1312.0,60,green,3,8th,27secs,11:29:50.430PM,11:23:34.901AM,6.54,3500,
0624638,78,male,$9204.0,51,blue,2,9th,29secs,2:58:13.589AM,9:36:33.252AM,-2.1,2750,
0624639,35,Male,$4690.0,20,blue,2,5th,23secs,8:19:31.439PM,12:52:43.981PM,-11.4,3250,
0624640,55,m,$8800.0,36,gReeN,9,8th,21secs,1:36:57.115AM,10:57:2.335AM,-5.44,2750,
0624641,15,m,$1215.0,67,gReeN,2,8th,20secs,12:33:18.232PM,10:49:0.932AM,-6.47,3500,
0624642,21,Female,$1869.0,64,reD,5,9th,30secs,2:37:55.527AM,10:5:49.171AM,9.6,3750,37503750375037503750
0624643,53,M,$4929.0,32,gReeN,1,8th,27secs,2:50:3.114AM,8:8:58.269AM,0,2500,2500250025002500250025002500250025002500
0624644,13,X,$2782.0,67,red,2,4th,21secs,9:2:54.135PM,8:51:5.352AM,11.96,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0624645,86,X,$4472.0,74,yellow,7,1st,29secs,2:35:32.974AM,6:22:17.854AM,0.36,1500,1500150015001500150015001500150015001500
0624646,40,female,$5040.0,51,reD,0,8th,25secs,1:58:0.49AM,12:32:40.240PM,-11.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0624647,21,F,$5544.0,62,green,9,6th,23secs,1:28:11.251AM,11:52:13.690AM,-3.91,3250,3250325032503250325032503250325032503250
0624648,80,F,$22240.0,39,red,8,2nd,29secs,10:21:58.725PM,5:1:1.853AM,0.6,2500,250025002500250025002500250025002500250025002500250025002500
0624649,39,M,$3042.0,74,gReeN,0,6th,21secs,10:52:0.809PM,12:9:39.794PM,6.32,3000,
0624650,52,Male,$11855.999999999998,56,reD,6,4th,24secs,0,7:31:39.835AM,-8.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0624651,59,male,$8909.0,22,yellow,8,2nd,27secs,9:52:1.440PM,5:15:48.888AM,10.36,3250,
0624652,82,X,$18860.0,24,yellow,1,7th,29secs,2:18:46.425AM,12:16:51.385PM,9.82,3750,
0624653,75,m,$7575.0,22,gReeN,9,2nd,29secs,10:36:0.231PM,5:32:9.267AM,4.48,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0624654,89,Female,$6319.0,70,reD,2,6th,22secs,8:32:56.564PM,6:52:45.434AM,9.21,3500,
0624655,27,male,$3969.0,77,yellow,0,9th,27secs,8:21:54.96PM,12:13:22.519PM,-12.2,3750,
0624656,48,M,$12864.0,15,reD,4,7th,30secs,4:33:19.782AM,9:45:1.498AM,2.94,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0624657,37,M,$1850.0,47,None,8,3rd,30secs,3:11:7.687AM,10:5:11.789AM,-11.64,2750,2750275027502750275027502750275027502750
0624658,84,Male,$12096.0,14,yellow,6,9th,24secs,11:13:24.492PM,11:51:41.962AM,1.86,2000,
0624659,10,female,$2400.0,23,blue,3,9th,30secs,7:16:28.429PM,12:2:33.188PM,5.06,0,
0624660,28,female,$4116.0,38,None,4,4th,21secs,3:2:22.836AM,8:47:8.363AM,-4.83,2250,
0624661,66,f,$4422.0,32,red,8,3rd,24secs,3:19:52.571AM,5:59:0.842AM,-6.24,2750,275027502750275027502750275027502750275027502750275027502750
0624662,64,Male,$7104.000000000001,69,None,9,5th,30secs,1:34:39.251AM,11:51:59.793AM,-3.23,2250,22502250225022502250
0624663,25,Female,$4375.0,34,reD,3,7th,23secs,9:32:32.288PM,11:40:10.187AM,-6.85,2000,20002000200020002000
0624664,16,F,$3632.0,61,None,5,1st,29secs,8:22:28.72PM,11:40:50.720AM,7.51,2500,
0624665,56,female,$14728.0,51,red,9,4th,24secs,2:48:12.744AM,6:7:57.834AM,-1.02,2250,
0624666,7,m,$238.00000000000003,69,None,6,1st,23secs,2:50:9.788AM,7:34:21.499AM,-3.88,3250,
0624667,20,F,$2320.0,6,red,0,7th,21secs,3:31:6.254AM,6:27:31.17AM,-7.86,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0624668,66,f,$1452.0,33,yellow,1,3rd,30secs,4:26:53.883AM,5:29:13.593AM,-6.59,1500,
0624669,72,X,$17568.0,50,blue,4,2nd,22secs,12:58:1.365PM,10:31:55.992AM,11.4,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0624670,33,Female,$9108.0,79,red,0,5th,29secs,1:35:7.543AM,12:5:18.775PM,5.9,2250,225022502250225022502250225022502250225022502250225022502250
0624671,41,X,$9471.0,67,red,4,3rd,29secs,11:54:31.837PM,6:58:32.109AM,6.79,1750,17501750175017501750
0624672,26,male,$650.0,55,BLUE,6,8th,28secs,8:27:10.692PM,7:40:15.778AM,1.86,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0624673,63,X,$17010.0,67,yellow,8,2nd,27secs,1:5:39.997AM,11:47:41.896AM,-10.43,3250,3250325032503250325032503250325032503250
0624674,27,male,$2889.0,41,None,2,1st,28secs,2:23:21.379AM,5:35:21.822AM,-3.07,1500,150015001500150015001500150015001500150015001500150015001500
0624675,17,F,$4998.0,62,yellow,8,9th,22secs,8:12:4.411PM,6:52:42.137AM,-1.8,3250,325032503250325032503250325032503250325032503250325032503250
0624676,61,Female,$9699.0,69,red,8,9th,20secs,2:40:38.720AM,6:31:40.126AM,1.38,3500,
0624677,17,female,$2006.0,51,green,4,8th,21secs,7:4:28.277PM,12:12:45.632PM,-8.94,3000,
0624678,56,female,$15344.000000000002,48,red,1,5th,24secs,2:56:29.148AM,11:44:30.353AM,-8.9,3750,3750375037503750375037503750375037503750
0624679,64,m,$1408.0,40,blue,2,2nd,23secs,8:1:56.873PM,5:30:37.456AM,5.53,1750,1750175017501750175017501750175017501750
0624680,80,F,$17040.0,56,green,1,6th,22secs,3:42:45.282AM,9:9:26.71AM,-2.34,2000,200020002000200020002000200020002000200020002000200020002000
0624681,55,M,$15345.0,20,reD,8,3rd,21secs,2:25:8.298AM,8:8:41.561AM,1.95,3750,37503750375037503750
0624682,51,male,$11067.0,42,reD,5,8th,22secs,4:46:10.751AM,7:23:20.154AM,3.86,2500,2500250025002500250025002500250025002500
0624683,90,Female,$17640.0,36,yellow,5,1st,23secs,7:20:1.160PM,9:52:8.4AM,-1.63,3250,
0624684,56,female,$1680.0,38,green,3,7th,23secs,1:11:14.965AM,8:50:5.151AM,-5.52,2500,
0624685,16,X,$1024.0,11,reD,1,9th,21secs,1:39:30.840AM,8:34:9.961AM,7.6,3250,
0624686,20,Female,$800.0,38,red,3,2nd,23secs,3:8:48.559AM,7:23:15.179AM,-2.52,2500,
0624687,9,m,$711.0,56,reD,5,2nd,29secs,11:21:10.462PM,5:37:42.378AM,-10.41,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0624688,65,female,$10075.0,24,gReeN,0,8th,22secs,2:29:35.876AM,6:39:31.736AM,-8.29,1500,15001500150015001500
0624689,17,female,$1581.0,35,gReeN,9,6th,30secs,7:0:46.59PM,6:20:5.604AM,-10.58,1750,
0624690,63,F,$15750.0,12,red,0,5th,24secs,2:43:17.695AM,11:44:49.987AM,-11.28,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0624691,42,X,$882.0,70,green,3,6th,27secs,3:2:17.278AM,12:5:39.355PM,10.84,3500,35003500350035003500
0624692,57,Female,$10716.0,59,blue,9,3rd,21secs,2:20:28.108AM,8:4:59.619AM,7.18,3000,3000300030003000300030003000300030003000
0624693,46,Male,$8740.0,7,gReeN,3,5th,23secs,4:48:29.810AM,5:44:54.840AM,8.6,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0624694,15,M,$3900.0,38,blue,9,9th,28secs,7:25:46.566PM,12:43:48.596PM,2.59,2750,
0624695,81,f,$16767.0,6,None,5,4th,25secs,11:3:48.477PM,6:59:41.391AM,3.96,3000,30003000300030003000
0624696,62,M,$9362.0,51,reD,8,9th,28secs,3:21:2.974AM,6:21:50.643AM,-5.81,3500,
0624697,15,F,$2535.0,28,red,9,3rd,20secs,7:44:14.669PM,5:47:19.321AM,7.58,1750,
0624698,77,f,$1694.0,70,green,4,2nd,27secs,3:52:29.668AM,10:40:48.162AM,7.25,3250,
0624699,61,Male,$6039.0,62,red,5,5th,28secs,8:57:14.584PM,9:39:32.605AM,-3.25,2750,
0624700,51,X,$14382.0,13,gReeN,6,5th,28secs,10:40:59.922PM,6:58:36.620AM,4.6,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0624701,16,m,$3904.0,8,blue,9,2nd,24secs,9:12:23.206PM,8:32:1.110AM,1.49,3000,300030003000300030003000300030003000300030003000300030003000
0624702,32,Male,$2368.0,70,blue,2,7th,24secs,7:20:49.898PM,11:35:16.919AM,-7.46,3250,325032503250325032503250325032503250325032503250325032503250
0624703,56,Female,$3304.0,10,None,8,6th,21secs,3:14:29.952AM,5:26:14.410AM,8.3,2750,275027502750275027502750275027502750275027502750275027502750
0624704,46,f,$10534.0,51,yellow,2,9th,27secs,1:12:14.519AM,11:39:15.600AM,-4.23,3750,
0624705,39,M,$5382.0,10,gReeN,1,3rd,26secs,11:57:18.512PM,12:53:53.127PM,-5.83,3250,3250325032503250325032503250325032503250
0624706,52,Male,$11596.0,68,green,3,3rd,30secs,9:53:29.33PM,6:27:39.977AM,9.12,2250,225022502250225022502250225022502250225022502250225022502250
0624707,42,Female,$7098.0,36,blue,8,8th,23secs,9:53:6.523PM,11:41:42.274AM,-1.88,1500,
0624708,55,X,$10725.0,39,gReeN,9,6th,21secs,1:28:14.354AM,12:24:12.287PM,-9.92,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0624709,36,male,$9252.0,0,reD,6,8th,25secs,2:28:8.160AM,12:4:11.75PM,9.42,3000,300030003000300030003000300030003000300030003000300030003000
0624710,52,Female,$10816.0,57,red,9,7th,27secs,4:1:50.674AM,7:45:5.0AM,-2.16,2000,
0624711,40,Female,$2800.0,42,BLUE,4,3rd,20secs,8:59:12.81PM,12:53:55.540PM,-4.84,3000,30003000300030003000
0624712,56,F,$7896.0,6,reD,1,4th,23secs,9:55:56.200PM,6:38:10.998AM,-6.83,3750,
0624713,17,M,$4998.0,49,reD,9,7th,22secs,4:11:50.610AM,6:56:27.241AM,-10.01,3250,3250325032503250325032503250325032503250
0624714,59,Male,$10384.0,28,yellow,8,5th,25secs,3:13:28.158AM,7:15:34.918AM,-4.22,3750,37503750375037503750
0624715,48,X,$5184.0,60,BLUE,7,3rd,29secs,7:58:3.220PM,10:47:6.39AM,-2.18,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0624716,37,f,$1998.0000000000002,76,None,2,2nd,29secs,3:19:27.925AM,6:33:6.196AM,-9.2,1500,150015001500150015001500150015001500150015001500150015001500
0624717,66,M,$17688.0,42,yellow,5,6th,26secs,9:52:17.185PM,12:16:11.85PM,-1.61,3250,
0624718,33,female,$6171.0,51,yellow,7,5th,21secs,7:33:22.742PM,5:28:2.733AM,8.01,1750,17501750175017501750
0624719,53,male,$7526.0,51,green,5,5th,22secs,3:37:6.466AM,5:2:52.488AM,9.57,3250,325032503250325032503250325032503250325032503250325032503250
0624720,53,f,$5618.0,18,green,7,7th,22secs,11:21:4.782PM,6:45:58.112AM,0.89,3000,
0624721,50,female,$13300.0,72,BLUE,6,8th,24secs,4:0:9.355AM,6:3:18.343AM,-5.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0624722,36,m,$3312.0,57,blue,8,7th,30secs,3:12:27.136AM,9:38:11.978AM,11.93,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0624723,64,F,$5312.0,34,red,4,4th,21secs,7:13:18.433PM,6:31:23.990AM,3.98,3000,30003000300030003000
0624724,25,X,$5725.0,55,BLUE,1,6th,25secs,8:25:18.114PM,11:12:14.73AM,-7.29,2000,2000200020002000200020002000200020002000
0624725,46,male,$9476.0,55,gReeN,6,5th,23secs,7:33:29.214PM,8:7:30.290AM,-4.92,3500,
0624726,87,M,$10701.0,54,None,5,2nd,27secs,4:18:36.351AM,7:56:39.474AM,1.61,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0624727,41,female,$6150.0,23,None,0,8th,23secs,8:1:6.856PM,10:40:8.308AM,4.01,3750,
0624728,47,female,$13160.0,69,reD,5,9th,22secs,10:59:26.874PM,10:6:10.926AM,9.78,2500,2500250025002500250025002500250025002500
0624729,37,X,$2479.0,38,yellow,4,3rd,23secs,9:53:32.765PM,12:40:39.727PM,4.73,1500,
0624730,0,m,$7722.0,63,None,7,5th,30secs,3:56:14.4AM,9:1:54.66AM,3.99,1750,
0624731,76,F,$12844.0,48,red,5,8th,21secs,9:11:2.316PM,11:11:14.333AM,-7.36,3250,325032503250325032503250325032503250325032503250325032503250
0624732,35,X,$7630.000000000001,42,BLUE,1,3rd,21secs,10:49:50.646PM,7:26:19.229AM,4.01,2500,25002500250025002500
0624733,64,m,$13824.0,59,gReeN,6,9th,22secs,3:38:17.965AM,9:14:19.739AM,0.56,3000,3000300030003000300030003000300030003000
0624734,56,male,$1680.0,66,blue,4,8th,21secs,11:58:1.499PM,8:54:22.527AM,6.6,3750,37503750375037503750
0624735,11,M,$2629.0,73,gReeN,0,1st,23secs,11:46:4.43PM,6:38:17.637AM,9.46,2000,2000200020002000200020002000200020002000
0624736,35,male,$9730.0,16,BLUE,1,4th,27secs,1:0:49.965AM,12:32:11.140PM,2.75,3750,
0624737,9,m,$1566.0,64,green,7,8th,27secs,7:39:43.316PM,0,-2.58,2250,225022502250225022502250225022502250225022502250225022502250
0624738,19,female,$3970.9999999999995,23,None,5,8th,24secs,3:12:54.813AM,6:20:43.715AM,-0.2,2000,
0624739,77,female,$18172.0,26,gReeN,8,9th,21secs,7:23:34.505PM,7:37:34.530AM,-5.49,2250,2250225022502250225022502250225022502250
0624740,50,female,$6650.0,56,green,1,6th,23secs,1:32:50.482AM,5:4:58.98AM,11.33,2750,
0624741,76,F,$8664.0,15,red,8,7th,30secs,2:41:26.962AM,8:12:33.321AM,-2.69,1500,150015001500150015001500150015001500150015001500150015001500
0624742,53,male,$4717.0,76,reD,0,9th,20secs,3:30:30.656AM,9:14:49.268AM,-2.52,2750,
0624743,11,M,$1837.0,10,reD,2,4th,25secs,10:10:50.374PM,7:27:9.44AM,-8.57,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0624744,76,Male,$1976.0,66,BLUE,7,4th,27secs,4:29:13.730AM,10:20:46.258AM,-9.63,3500,
0624745,48,m,$5520.0,11,gReeN,8,7th,23secs,3:46:57.152AM,7:31:27.363AM,-9.8,3500,35003500350035003500
0624746,41,female,$8569.0,34,BLUE,1,8th,23secs,8:54:11.730PM,5:21:3.947AM,12.23,1500,15001500150015001500
0624747,52,Female,$2184.0,39,reD,5,1st,24secs,11:39:12.117PM,10:47:37.746AM,0.77,3000,
0624748,45,m,$2160.0,36,yellow,9,3rd,29secs,1:48:29.409AM,8:30:1.726AM,-0.8,3750,
0624749,17,male,$2499.0,66,yellow,7,7th,30secs,10:49:6.639PM,9:33:26.527AM,-5.17,1750,175017501750175017501750175017501750175017501750175017501750
0624750,65,Male,$8710.0,24,red,2,8th,0,12:34:8.622PM,7:36:31.13AM,-0.22,1750,175017501750175017501750175017501750175017501750175017501750
0624751,22,f,$1386.0,41,red,8,6th,23secs,11:39:57.6PM,7:6:32.579AM,-10.23,1500,15001500150015001500
0624752,17,m,$2193.0,65,gReeN,7,7th,24secs,2:34:39.471AM,10:49:6.261AM,4.83,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0624753,78,Female,$11154.0,62,green,3,9th,24secs,4:28:11.701AM,5:23:57.63AM,9.8,2250,22502250225022502250
0624754,72,Female,$11880.0,30,blue,6,7th,20secs,3:4:6.658AM,12:36:42.964PM,10.48,3750,
0624755,87,male,$8787.0,34,green,4,7th,21secs,3:27:30.989AM,6:32:16.575AM,-11.67,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0624756,21,Female,$6069.0,67,red,0,4th,20secs,4:8:33.62AM,6:31:21.48AM,6.44,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0624757,37,Female,$5365.0,30,blue,6,5th,21secs,7:52:33.261PM,9:33:37.335AM,-0.13,2000,20002000200020002000
0624758,11,Female,$649.0,73,gReeN,9,3rd,30secs,10:27:20.576PM,8:43:28.967AM,-7.63,3000,
0624759,10,M,$2370.0,57,None,3,8th,27secs,4:3:2.671AM,5:48:19.996AM,-5.25,2000,200020002000200020002000200020002000200020002000200020002000
0624760,51,m,$8160.0,17,green,2,7th,29secs,4:18:40.653AM,10:12:27.543AM,-4.98,2250,225022502250225022502250225022502250225022502250225022502250
0624761,16,male,$1520.0,6,None,7,4th,21secs,3:52:9.732AM,11:49:28.257AM,0,2500,25002500250025002500
0624762,36,M,$4500.0,14,blue,4,1st,25secs,12:13:39.470PM,9:5:41.54AM,6.21,2750,
0624763,89,M,$19580.0,27,None,4,4th,24secs,11:21:2.728PM,9:33:22.692AM,-5.53,2250,2250225022502250225022502250225022502250
0624764,9,m,$1755.0,14,gReeN,9,9th,28secs,2:9:18.448AM,11:38:27.122AM,-9.09,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0624765,15,female,$1755.0,29,gReeN,4,9th,30secs,3:5:28.570AM,5:53:58.246AM,-6.81,2500,
0624766,8,X,$1504.0,9,yellow,9,7th,27secs,1:40:16.522AM,11:6:30.48AM,-0.23,3000,
0624767,48,f,$5040.0,9,reD,6,2nd,20secs,8:4:23.170PM,10:53:31.52AM,-11.28,2000,20002000200020002000
0624768,38,Male,$2052.0,18,blue,0,9th,24secs,11:16:23.995PM,7:51:12.463AM,0.07,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0624769,88,f,$12496.0,78,blue,5,0,24secs,4:41:17.882AM,12:38:18.80PM,-9.56,3750,37503750375037503750
0624770,33,F,$6006.0,25,red,7,7th,28secs,3:26:13.687AM,6:34:1.211AM,11.64,3750,
0624771,18,f,$2862.0,28,blue,6,9th,29secs,8:20:10.188PM,8:35:38.791AM,11.85,3750,375037503750375037503750375037503750375037503750375037503750
0624772,52,X,$1612.0,16,yellow,8,2nd,27secs,11:18:58.600PM,8:13:24.185AM,0,3000,30003000300030003000
0624773,69,X,$20217.0,47,blue,9,7th,23secs,10:1:22.830PM,8:40:51.533AM,-9.64,2500,2500250025002500250025002500250025002500
0624774,72,f,$18216.0,49,blue,3,6th,25secs,12:9:4.418PM,11:28:54.323AM,11.66,3500,35003500350035003500
0624775,14,m,$2618.0,44,green,8,5th,25secs,10:45:40.621PM,8:19:56.921AM,-5.38,3000,30003000300030003000
0624776,29,Female,$2842.0,74,green,5,9th,22secs,11:17:11.558PM,8:2:32.506AM,0.79,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0624777,16,F,$1008.0,65,red,5,6th,25secs,3:53:19.720AM,12:17:14.723PM,-11.67,1750,17501750175017501750
0624778,46,f,$6164.0,73,reD,7,3rd,24secs,7:15:56.806PM,11:57:0.830AM,11.66,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
