ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0714226,38,Male,$10564.0,20,BLUE,3,4th,20secs,8:23:3.567PM,10:46:16.76AM,10.47,2750,27502750275027502750
0714227,18,Female,$1692.0,46,red,7,7th,25secs,4:31:46.593AM,11:48:37.760AM,-2.16,2500,250025002500250025002500250025002500250025002500250025002500
0714228,77,M,$13321.0,18,reD,8,1st,30secs,8:47:50.552PM,9:43:59.393AM,-0.57,3000,
0714229,19,male,$5415.0,12,reD,1,3rd,24secs,11:9:32.460PM,10:41:52.241AM,-4.7,1750,
0714230,18,X,$3348.0,59,BLUE,2,4th,25secs,1:2:47.634AM,7:46:7.160AM,-2.27,2750,27502750275027502750
0714231,87,female,$15225.0,6,yellow,8,9th,30secs,7:44:29.988PM,5:40:59.571AM,7.1,2750,275027502750275027502750275027502750275027502750275027502750
0714232,24,male,$768.0,33,blue,6,6th,27secs,4:18:50.163AM,6:30:10.752AM,-8.71,3500,35003500350035003500
0714233,30,Female,$3180.0,79,green,2,6th,21secs,1:34:47.91AM,6:6:59.580AM,-4.44,2000,
0714234,81,Female,$18306.0,64,yellow,8,3rd,26secs,9:12:14.791PM,6:54:12.83AM,-4.65,2000,20002000200020002000
0714235,39,F,$8736.0,39,yellow,8,6th,28secs,3:29:3.29AM,8:48:45.997AM,-4.03,3000,
0714236,71,m,$1917.0000000000002,63,blue,7,9th,26secs,12:21:48.117PM,6:15:37.238AM,1.91,2500,250025002500250025002500250025002500250025002500250025002500
0714237,35,male,$4410.0,66,BLUE,6,6th,29secs,9:34:59.20PM,5:6:26.395AM,9.77,3500,3500350035003500350035003500350035003500
0714238,46,Male,$5336.0,47,gReeN,9,9th,26secs,7:13:29.704PM,9:5:33.612AM,6.41,3500,350035003500350035003500350035003500350035003500350035003500
0714239,20,Female,$4380.0,28,green,9,3rd,21secs,4:34:3.607AM,10:12:22.787AM,4.75,3250,32503250325032503250
0714240,44,Female,$1848.0,53,blue,5,5th,20secs,8:13:42.668PM,12:57:11.44PM,-4.39,3250,32503250325032503250
0714241,88,female,$21824.0,68,None,4,7th,21secs,1:57:33.773AM,10:7:42.48AM,-1.48,3500,
0714242,83,X,$8051.0,18,gReeN,7,8th,22secs,2:32:51.494AM,12:16:25.315PM,2.92,3250,32503250325032503250
0714243,47,Female,$11750.0,71,BLUE,6,2nd,29secs,8:46:48.202PM,12:29:37.997PM,-7.09,3500,
0714244,33,female,$8184.0,12,yellow,4,8th,22secs,12:2:14.369PM,8:48:32.806AM,-11.16,3750,375037503750375037503750375037503750375037503750375037503750
0714245,24,male,$4560.0,28,blue,4,1st,29secs,1:53:17.722AM,6:15:10.509AM,8.75,1750,
0714246,82,m,$12710.0,47,blue,0,9th,24secs,9:3:2.831PM,8:6:55.533AM,8.35,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0714247,85,Male,$11815.0,21,blue,5,4th,30secs,3:44:21.811AM,5:52:0.200AM,5.65,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0714248,16,f,$1664.0,41,None,9,5th,26secs,9:3:24.818PM,12:47:44.269PM,3.46,2000,2000200020002000200020002000200020002000
0714249,61,Female,$3294.0,29,green,2,3rd,27secs,10:33:27.89PM,10:41:39.361AM,-11.91,2500,250025002500250025002500250025002500250025002500250025002500
0714250,90,female,$9270.0,15,yellow,5,1st,25secs,9:56:47.45PM,11:39:21.964AM,-9.65,1500,15001500150015001500
0714251,41,Male,$7093.0,46,yellow,0,5th,22secs,7:23:25.872PM,11:59:12.453AM,-2.06,2750,
0714252,7,female,$644.0,67,green,3,4th,22secs,2:39:7.723AM,9:16:25.934AM,-5.65,1500,15001500150015001500
0714253,89,X,$26255.0,9,reD,6,5th,26secs,10:10:37.15PM,10:7:13.51AM,4.13,2500,2500250025002500250025002500250025002500
0714254,13,F,$884.0000000000001,21,reD,6,2nd,28secs,4:30:24.364AM,12:33:19.715PM,2.59,3500,
0714255,53,m,$6041.999999999999,31,None,4,6th,28secs,1:51:29.254AM,11:1:32.314AM,-5.37,2750,0
0714256,53,male,$5300.0,56,None,1,5th,28secs,9:0:15.388PM,5:1:1.666AM,4.56,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0714257,49,f,$12593.0,29,None,9,5th,22secs,3:1:51.281AM,7:1:21.90AM,0.31,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0714258,30,male,$8790.0,55,None,5,6th,23secs,4:44:38.151AM,7:41:53.393AM,-4.65,2000,
0714259,47,Male,$12878.000000000002,39,yellow,3,1st,30secs,11:30:44.825PM,8:46:25.138AM,8.01,2750,27502750275027502750
0714260,15,Male,$1890.0,15,None,2,4th,23secs,2:4:51.798AM,8:45:59.441AM,-4.68,2000,2000200020002000200020002000200020002000
0714261,12,M,$2928.0,21,blue,5,2nd,23secs,3:13:11.911AM,10:37:19.305AM,-1.94,3250,
0714262,75,F,$10725.0,45,gReeN,8,3rd,30secs,2:1:54.665AM,8:34:49.661AM,1.67,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0714263,9,f,$2241.0,32,blue,4,7th,29secs,7:56:49.16PM,5:38:50.182AM,-8.45,2000,
0714264,44,Male,$12364.0,34,red,2,3rd,21secs,4:22:37.234AM,5:8:10.454AM,-9.09,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0714265,12,Female,$1140.0,65,blue,0,4th,20secs,9:53:43.447PM,6:56:5.356AM,10.74,3750,3750375037503750375037503750375037503750
0714266,33,f,$1815.0000000000002,8,BLUE,3,3rd,29secs,10:16:32.434PM,10:57:56.768AM,1.58,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0714267,47,Male,$12784.000000000002,28,red,6,8th,30secs,10:39:49.574PM,11:4:14.931AM,12.13,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0714268,67,F,$10787.0,38,gReeN,6,5th,23secs,11:45:32.157PM,7:24:24.308AM,-2.87,3000,300030003000300030003000300030003000300030003000300030003000
0714269,87,F,$16008.0,43,blue,4,2nd,23secs,11:46:12.330PM,8:53:48.986AM,-5.0,3750,
0714270,79,X,$12245.0,73,yellow,7,2nd,20secs,7:0:4.714PM,12:30:50.179PM,5.8,2500,25002500250025002500
0714271,86,M,$19264.000000000004,50,green,7,3rd,25secs,4:4:38.66AM,7:12:23.536AM,-0.92,3250,
0714272,32,Male,$7616.0,38,None,2,3rd,23secs,8:56:51.836PM,10:29:42.616AM,12.3,2750,275027502750275027502750275027502750275027502750275027502750
0714273,33,X,$9108.0,26,blue,5,7th,26secs,7:48:31.553PM,11:29:7.868AM,9.79,3500,350035003500350035003500350035003500350035003500350035003500
0714274,79,Female,$17222.0,58,BLUE,9,9th,30secs,10:56:55.271PM,11:0:39.472AM,-3.97,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0714275,88,Female,$9240.0,22,blue,4,3rd,27secs,8:42:19.729PM,7:17:3.957AM,12.44,0,250025002500250025002500250025002500250025002500250025002500
0714276,66,female,$16698.0,56,reD,9,8th,26secs,4:48:55.190AM,7:11:20.702AM,10.9,2750,27502750275027502750
0714277,16,X,$544.0,52,blue,2,3rd,24secs,7:41:33.623PM,11:3:45.396AM,11.5,3250,32503250325032503250
0714278,90,f,$4860.0,20,yellow,4,9th,22secs,3:55:58.57AM,9:19:28.451AM,-11.65,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0714279,66,F,$17622.0,44,BLUE,0,8th,23secs,9:5:32.658PM,12:47:43.495PM,5.12,1750,
0714280,73,X,$21754.0,66,blue,6,3rd,28secs,11:5:19.848PM,6:53:48.400AM,8.44,1500,150015001500150015001500150015001500150015001500150015001500
0714281,28,X,$3388.0,40,reD,7,6th,21secs,3:1:55.296AM,9:0:11.945AM,1.67,3250,325032503250325032503250325032503250325032503250325032503250
0714282,7,female,$539.0,56,None,1,9th,21secs,11:28:7.553PM,9:51:58.417AM,-10.28,1750,17501750175017501750
0714283,7,X,$917.0,0,red,6,5th,21secs,12:8:2.741PM,11:10:25.281AM,-6.13,2750,275027502750275027502750275027502750275027502750275027502750
0714284,80,F,$7440.0,25,None,3,3rd,29secs,1:34:29.93AM,12:27:59.210PM,11.14,3500,350035003500350035003500350035003500350035003500350035003500
0714285,12,female,$1464.0,49,red,4,4th,21secs,9:18:18.861PM,7:1:32.156AM,-5.78,2750,
0714286,43,F,$7095.0,21,reD,6,6th,21secs,9:35:13.279PM,7:42:5.377AM,-8.72,3250,3250325032503250325032503250325032503250
0714287,38,f,$5890.0,56,yellow,2,7th,22secs,10:23:54.201PM,9:24:47.560AM,1.82,2500,
0714288,49,male,$10290.0,33,red,0,7th,29secs,9:48:52.406PM,7:28:37.803AM,-7.29,1500,150015001500150015001500150015001500150015001500150015001500
0714289,73,Male,$5913.0,49,red,4,3rd,23secs,12:55:17.933PM,7:14:48.830AM,-4.6,3000,
0714290,86,Male,$21242.0,24,BLUE,2,4th,24secs,11:54:59.747PM,12:41:52.129PM,-3.34,2000,200020002000200020002000200020002000200020002000200020002000
0714291,62,F,$2480.0,63,reD,7,3rd,23secs,10:4:50.130PM,11:11:32.620AM,2.57,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0714292,15,M,$2295.0,23,red,2,8th,25secs,10:20:29.494PM,11:47:28.755AM,0.49,2750,275027502750275027502750275027502750275027502750275027502750
0714293,85,female,$8330.0,36,reD,0,8th,21secs,3:9:1.40AM,8:54:29.747AM,-5.39,3750,3750375037503750375037503750375037503750
0714294,83,m,$3071.0,33,blue,6,0,20secs,9:26:6.838PM,6:44:54.531AM,-3.49,2750,275027502750275027502750275027502750275027502750275027502750
0714295,75,male,$8550.0,79,blue,6,5th,21secs,2:17:24.989AM,8:23:10.593AM,6.34,2250,22502250225022502250
0714296,67,Male,$5628.0,16,blue,8,6th,29secs,3:24:4.897AM,11:59:57.677AM,11.55,3000,
0714297,48,Male,$7488.0,16,blue,8,4th,21secs,1:28:1.217AM,6:25:13.861AM,0,1500,1500150015001500150015001500150015001500
0714298,69,female,$19113.0,30,red,3,2nd,22secs,3:12:13.865AM,7:36:42.521AM,-7.58,3000,
0714299,40,X,$11880.0,53,yellow,3,4th,24secs,2:31:9.881AM,10:48:5.881AM,2.96,2250,
0714300,11,X,$1155.0,71,None,8,8th,20secs,2:37:45.620AM,7:19:53.659AM,-0.37,3000,300030003000300030003000300030003000300030003000300030003000
0714301,31,Male,$5363.0,72,blue,2,6th,23secs,9:55:55.426PM,5:19:35.917AM,-11.86,1500,15001500150015001500
0714302,85,X,$14195.0,38,reD,8,7th,24secs,7:6:55.517PM,9:14:1.523AM,2.23,1750,
0714303,65,X,$3640.0000000000005,44,red,7,7th,25secs,1:27:36.641AM,6:54:9.319AM,-10.24,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0714304,26,Male,$1300.0,73,red,2,1st,21secs,12:59:34.768PM,9:42:50.719AM,-2.94,3000,300030003000300030003000300030003000300030003000300030003000
0714305,0,f,$1655.9999999999998,28,BLUE,2,5th,24secs,2:9:13.471AM,12:42:0.475PM,-7.26,1750,17501750175017501750
0714306,61,m,$17080.0,45,gReeN,8,6th,25secs,11:4:3.523PM,6:11:35.953AM,1.65,2750,
0714307,55,f,$4950.0,69,green,2,7th,30secs,12:39:32.772PM,11:2:55.972AM,-6.46,1500,1500150015001500150015001500150015001500
0714308,75,male,$1575.0,14,blue,9,2nd,20secs,1:59:41.173AM,10:27:4.108AM,-8.03,2000,20002000200020002000
0714309,71,Male,$15336.000000000002,65,green,9,8th,21secs,3:48:57.714AM,8:16:4.520AM,-5.71,1500,150015001500150015001500150015001500150015001500150015001500
0714310,54,M,$8100.0,52,reD,8,2nd,28secs,11:54:26.440PM,9:26:18.24AM,10.47,2750,2750275027502750275027502750275027502750
0714311,42,M,$8358.0,20,reD,3,6th,23secs,3:37:38.148AM,5:13:8.230AM,-3.18,2250,2250225022502250225022502250225022502250
0714312,28,Female,$4032.0,31,blue,7,8th,22secs,8:56:45.748PM,8:46:25.575AM,-1.63,3000,
0714313,7,F,$1491.0,60,gReeN,4,7th,20secs,9:29:1.195PM,9:56:30.68AM,4.56,3000,3000300030003000300030003000300030003000
0714314,69,male,$17733.0,35,blue,8,2nd,28secs,9:20:30.134PM,6:18:51.424AM,12.28,3500,350035003500350035003500350035003500350035003500350035003500
0714315,81,male,$10044.0,65,None,5,2nd,23secs,10:53:44.263PM,6:2:19.712AM,7.08,2250,
0714316,17,F,$2499.0,10,red,5,3rd,29secs,7:9:26.35PM,8:5:27.535AM,1.13,0,
0714317,86,F,$9288.0,45,blue,3,9th,22secs,9:35:14.838PM,10:52:8.458AM,-2.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0714318,75,m,$1500.0,38,yellow,1,7th,30secs,1:36:41.702AM,6:4:9.897AM,-8.68,1750,1750175017501750175017501750175017501750
0714319,86,M,$13502.0,75,red,1,6th,26secs,9:2:6.556PM,9:38:26.257AM,0.52,2500,
0714320,78,Male,$9594.0,44,yellow,4,9th,27secs,9:35:37.531PM,11:36:34.91AM,0.97,2000,
0714321,77,Female,$22792.0,78,reD,6,4th,25secs,1:7:44.787AM,8:14:1.351AM,2.17,3500,35003500350035003500
0714322,71,Male,$5254.0,21,reD,3,7th,21secs,11:56:6.849PM,5:43:16.364AM,-2.83,2500,
0714323,43,X,$8944.0,22,None,2,5th,28secs,9:26:46.407PM,12:54:31.397PM,-11.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0714324,76,f,$4028.0,46,BLUE,1,9th,21secs,8:25:59.888PM,9:59:46.523AM,8.43,3000,300030003000300030003000300030003000300030003000300030003000
0714325,31,m,$6913.0,16,gReeN,6,8th,23secs,1:23:52.856AM,11:22:47.361AM,6.87,2750,275027502750275027502750275027502750275027502750275027502750
0714326,47,F,$2256.0,49,red,9,8th,23secs,8:12:47.891PM,9:6:35.839AM,8.96,1500,150015001500150015001500150015001500150015001500150015001500
0714327,46,f,$1472.0,41,gReeN,7,2nd,26secs,11:33:8.561PM,6:56:0.3AM,-11.79,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0714328,74,f,$2516.0,7,green,3,8th,23secs,12:5:52.905PM,10:5:25.129AM,-5.7,3000,300030003000300030003000300030003000300030003000300030003000
0714329,9,female,$2367.0,28,BLUE,4,2nd,22secs,1:46:46.545AM,12:0:7.486PM,-10.47,3000,300030003000300030003000300030003000300030003000300030003000
0714330,40,X,$4800.0,9,red,8,1st,27secs,2:14:51.878AM,11:35:21.385AM,-4.02,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0714331,35,Male,$10220.0,59,BLUE,0,1st,24secs,10:50:7.76PM,8:52:11.204AM,-7.43,3750,37503750375037503750
0714332,64,X,$11584.0,17,yellow,7,7th,23secs,11:44:50.831PM,11:30:57.622AM,-0.32,2500,2500250025002500250025002500250025002500
0714333,15,m,$4065.0,8,red,7,5th,21secs,11:57:35.420PM,9:31:7.370AM,-11.46,3250,
0714334,22,Male,$1078.0,46,green,2,8th,23secs,7:58:40.635PM,9:16:9.750AM,8.87,3000,300030003000300030003000300030003000300030003000300030003000
0714335,62,f,$8122.0,76,BLUE,2,2nd,21secs,7:48:56.853PM,7:33:17.430AM,-8.19,3000,
0714336,9,F,$387.0,53,red,9,3rd,24secs,3:36:13.403AM,5:48:8.142AM,8.47,3750,375037503750375037503750375037503750375037503750375037503750
0714337,27,X,$5994.000000000001,30,gReeN,9,4th,30secs,7:42:31.711PM,10:0:28.941AM,-8.59,1500,150015001500150015001500150015001500150015001500150015001500
0714338,88,Male,$3168.0,39,red,6,1st,26secs,11:43:6.507PM,9:25:44.801AM,-11.59,1750,175017501750175017501750175017501750175017501750175017501750
0714339,73,female,$7592.0,7,green,1,6th,20secs,3:33:24.455AM,6:53:4.373AM,5.01,2250,22502250225022502250
0714340,74,male,$14356.0,23,reD,5,0,30secs,8:41:29.582PM,8:48:8.588AM,-12.09,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0714341,55,F,$13200.0,28,reD,0,3rd,29secs,4:29:3.889AM,12:26:53.560PM,1.78,3250,325032503250325032503250325032503250325032503250325032503250
0714342,78,Female,$12714.0,68,None,7,8th,26secs,8:48:37.673PM,9:1:52.902AM,10.31,3000,30003000300030003000
0714343,54,m,$1134.0,67,gReeN,8,3rd,28secs,10:53:40.447PM,8:57:47.541AM,2.54,2250,
0714344,89,m,$7565.0,59,red,0,2nd,24secs,12:32:39.819PM,7:53:12.126AM,-6.16,2750,
0714345,73,X,$12556.0,42,yellow,0,2nd,24secs,10:35:7.662PM,7:7:56.660AM,6.42,3250,3250325032503250325032503250325032503250
0714346,57,F,$7125.0,39,green,2,1st,25secs,1:11:48.961AM,6:27:59.784AM,4.34,1750,1750175017501750175017501750175017501750
0714347,44,X,$12804.0,19,red,1,9th,20secs,2:23:55.393AM,12:39:32.636PM,4.95,1500,
0714348,10,X,$1630.0,33,BLUE,4,9th,23secs,7:44:40.903PM,5:51:24.114AM,-10.4,3000,300030003000300030003000300030003000300030003000300030003000
0714349,20,F,$3380.0,20,None,4,6th,25secs,7:31:34.116PM,12:10:4.718PM,-6.85,2000,20002000200020002000
0714350,79,X,$2449.0,31,gReeN,4,4th,29secs,7:4:27.499PM,7:14:32.536AM,-5.68,3500,3500350035003500350035003500350035003500
0714351,26,female,$2236.0,25,red,8,8th,25secs,11:42:34.146PM,10:12:59.883AM,-11.37,1500,15001500150015001500
0714352,74,Female,$13542.0,28,blue,6,6th,21secs,2:26:37.88AM,10:27:24.340AM,8.41,3750,
0714353,57,X,$8721.0,57,None,6,3rd,21secs,7:5:15.476PM,6:52:14.5AM,4.67,3250,
0714354,12,f,$1428.0,62,BLUE,3,9th,28secs,1:41:31.131AM,10:41:17.148AM,12.29,1500,150015001500150015001500150015001500150015001500150015001500
0714355,39,female,$3276.0,52,yellow,4,9th,29secs,3:37:46.834AM,5:34:39.852AM,-11.08,3250,32503250325032503250
0714356,40,X,$4720.0,25,None,0,1st,27secs,9:39:21.752PM,8:53:4.357AM,6.43,2250,2250225022502250225022502250225022502250
0714357,66,m,$6402.0,7,reD,9,4th,26secs,4:14:42.652AM,8:26:37.502AM,11.2,3000,300030003000300030003000300030003000300030003000300030003000
0714358,80,m,$12720.0,40,gReeN,9,3rd,30secs,9:59:3.147PM,5:4:24.10AM,5.18,3750,3750375037503750375037503750375037503750
0714359,11,female,$1551.0,51,None,3,3rd,29secs,9:37:59.536PM,6:23:56.762AM,8.1,1750,
0714360,38,X,$2052.0,53,BLUE,4,3rd,22secs,7:11:10.959PM,5:42:19.349AM,-3.34,3000,
0714361,34,Male,$9520.0,61,None,8,3rd,22secs,7:9:50.499PM,5:22:58.766AM,1.02,2750,
0714362,67,Male,$10385.0,72,green,5,6th,27secs,7:55:29.782PM,8:44:9.487AM,9.58,3250,325032503250325032503250325032503250325032503250325032503250
0714363,52,female,$5564.0,39,yellow,9,8th,20secs,9:42:41.665PM,5:27:11.338AM,2.99,3750,
0714364,86,X,$4472.0,8,blue,0,6th,25secs,1:41:59.855AM,7:25:46.484AM,-0.72,3000,30003000300030003000
0714365,30,Male,$4410.0,43,gReeN,2,5th,22secs,9:54:36.235PM,6:21:32.31AM,-2.31,3000,
0714366,85,male,$19720.0,76,green,7,4th,28secs,3:31:10.599AM,8:9:32.528AM,0,3750,
0714367,30,Female,$4020.0000000000005,27,red,2,9th,23secs,8:46:17.627PM,8:38:10.412AM,-4.54,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0714368,55,Male,$8470.0,48,None,0,4th,21secs,1:5:16.509AM,10:24:42.115AM,-9.62,1750,
0714369,58,X,$10266.0,53,reD,0,6th,30secs,7:35:31.358PM,6:39:46.334AM,6.89,2500,25002500250025002500
0714370,51,m,$1581.0,62,gReeN,3,8th,24secs,7:41:52.47PM,7:48:11.76AM,0.7,2250,
0714371,9,male,$324.0,65,BLUE,0,8th,22secs,8:16:20.918PM,12:36:41.577PM,-11.14,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0714372,38,X,$3306.0,36,yellow,3,9th,27secs,4:13:53.950AM,10:39:28.379AM,3.28,3750,37503750375037503750
0714373,31,female,$3410.0000000000005,78,gReeN,9,4th,28secs,1:17:16.291AM,8:45:24.293AM,4.17,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0714374,0,f,$900.0,51,blue,9,4th,26secs,7:48:27.415PM,10:22:33.983AM,7.19,1750,175017501750175017501750175017501750175017501750175017501750
0714375,67,M,$18425.0,43,BLUE,8,7th,27secs,8:8:14.634PM,6:54:24.273AM,7.83,2500,25002500250025002500
0714376,69,X,$4209.0,15,reD,9,8th,30secs,4:46:32.39AM,12:59:11.387PM,-6.21,1750,1750175017501750175017501750175017501750
0714377,14,M,0,62,red,2,4th,26secs,12:15:18.574PM,11:0:49.493AM,-11.41,3750,375037503750375037503750375037503750375037503750375037503750
0714378,63,female,$12222.0,71,BLUE,1,1st,21secs,12:1:40.949PM,6:11:14.360AM,-0.43,3000,
0714379,18,m,$3564.0,22,blue,4,4th,24secs,4:3:6.684AM,12:32:50.984PM,-10.92,2250,22502250225022502250
0714380,33,Male,$1716.0,17,None,4,9th,23secs,4:19:21.24AM,9:45:21.892AM,7.09,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0714381,85,male,$17000.0,23,gReeN,9,2nd,28secs,1:31:21.660AM,0,-9.34,3750,
0714382,49,female,$6664.000000000001,26,green,0,1st,22secs,8:26:30.940PM,11:30:36.125AM,10.72,3500,3500350035003500350035003500350035003500
0714383,50,male,$1350.0,54,yellow,8,9th,27secs,12:26:43.457PM,11:6:12.937AM,-1.36,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0714384,12,F,$1560.0,15,blue,7,9th,27secs,2:1:10.843AM,9:44:0.656AM,11.44,3750,
0714385,45,male,$13050.0,6,yellow,6,5th,21secs,0,7:42:12.871AM,1.52,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0714386,87,Male,$4002.0,9,green,9,7th,24secs,11:40:51.591PM,7:40:20.62AM,-3.99,2750,
0714387,77,Female,$4774.0,53,None,8,8th,26secs,1:28:53.339AM,5:19:6.495AM,-1.91,3500,
0714388,64,female,$4288.0,48,reD,0,4th,27secs,1:1:32.786AM,8:37:50.272AM,5.07,2000,
0714389,44,F,$3035.9999999999995,40,None,6,1st,23secs,10:37:15.655PM,10:20:15.855AM,-4.92,3500,3500350035003500350035003500350035003500
0714390,88,f,$25520.0,16,BLUE,9,5th,26secs,10:8:59.194PM,10:0:56.543AM,2.68,1750,1750175017501750175017501750175017501750
0714391,31,Male,$8122.0,15,reD,2,3rd,25secs,2:46:30.567AM,10:36:30.6AM,-6.18,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0714392,14,F,$462.0,62,None,5,4th,24secs,4:35:11.85AM,12:29:4.619PM,0.21,3250,32503250325032503250
0714393,44,male,$3608.0,52,yellow,2,9th,20secs,10:25:14.90PM,9:13:57.301AM,-11.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0714394,39,X,$4719.0,11,reD,6,5th,29secs,1:24:6.802AM,11:11:16.120AM,-1.57,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0714395,11,Female,$2288.0,9,gReeN,4,8th,25secs,11:24:37.656PM,9:27:32.425AM,-10.83,2750,
0714396,49,f,$2156.0,63,green,2,4th,22secs,11:4:53.275PM,6:31:6.355AM,-10.54,2500,
0714397,79,m,$17617.0,27,blue,1,3rd,23secs,10:34:33.274PM,9:46:9.224AM,-2.03,3750,37503750375037503750
0714398,33,Female,$693.0,24,green,9,7th,29secs,4:49:15.912AM,0,11.18,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0714399,46,m,$12098.0,67,red,4,8th,28secs,11:58:45.896PM,6:59:49.667AM,-10.52,2500,
0714400,54,m,$13986.0,54,green,5,4th,20secs,1:53:43.373AM,7:48:25.98AM,-2.47,2750,
