ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0341747,48,female,$4800.0,74,red,4,8th,28secs,9:5:35.531PM,5:7:11.86AM,-4.63,2250,2250225022502250225022502250225022502250
0341748,41,female,$10455.0,20,reD,9,3rd,30secs,11:24:39.409PM,5:41:2.812AM,11.07,2250,
0341749,47,f,$1081.0,35,green,5,3rd,24secs,3:22:32.112AM,11:0:56.463AM,-7.69,2000,
0341750,36,Female,$4644.0,79,None,2,4th,28secs,3:27:6.113AM,12:44:12.298PM,-7.86,2250,22502250225022502250
0341751,44,m,$3344.0,5,green,8,3rd,22secs,11:23:56.776PM,11:38:33.920AM,-10.15,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0341752,86,M,$21758.0,50,BLUE,9,3rd,23secs,11:20:38.323PM,10:54:59.243AM,2.28,3250,
0341753,20,male,$520.0,58,blue,7,4th,26secs,1:52:37.787AM,10:15:31.106AM,8.59,2000,20002000200020002000
0341754,82,male,$24272.0,34,BLUE,0,5th,28secs,1:51:0.251AM,9:48:22.705AM,-2.69,2250,
0341755,69,female,$12351.0,6,reD,4,7th,25secs,7:34:12.758PM,6:43:8.256AM,-3.26,2000,2000200020002000200020002000200020002000
0341756,9,f,$1638.0,11,0,1,7th,29secs,10:47:39.894PM,5:8:51.93AM,0.78,2000,2000200020002000200020002000200020002000
0341757,78,X,$7332.0,30,blue,8,4th,27secs,9:55:19.306PM,11:1:36.719AM,9.95,2250,
0341758,29,f,$5220.0,26,yellow,1,6th,29secs,11:8:2.956PM,12:47:38.772PM,-0.32,2500,
0341759,67,Male,$10586.0,66,gReeN,1,1st,22secs,12:51:10.998PM,9:16:16.839AM,10.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0341760,35,M,$9170.0,55,reD,2,5th,20secs,3:35:11.188AM,10:3:36.361AM,-5.59,3500,
0341761,56,f,$11704.0,14,BLUE,6,4th,22secs,2:0:1.399AM,6:53:55.505AM,-10.1,3500,3500350035003500350035003500350035003500
0341762,25,F,$5275.0,79,green,7,7th,21secs,1:14:53.299AM,5:30:42.312AM,10.61,2500,
0341763,60,male,$13500.0,51,None,4,8th,29secs,7:11:58.750PM,5:27:50.314AM,4.44,3000,
0341764,85,f,0,45,yellow,4,6th,27secs,7:1:52.387PM,11:38:20.572AM,-7.9,1750,
0341765,12,Female,$1884.0,11,red,4,8th,23secs,10:41:52.173PM,8:27:28.446AM,8.54,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0341766,46,X,$7958.0,21,red,5,1st,23secs,11:43:2.882PM,9:45:23.359AM,1.03,2750,275027502750275027502750275027502750275027502750275027502750
0341767,36,Female,$1008.0000000000001,25,reD,8,8th,30secs,4:26:0.925AM,9:54:38.711AM,-2.0,3500,350035003500350035003500350035003500350035003500350035003500
0341768,53,M,$7419.999999999999,76,yellow,4,3rd,21secs,9:18:53.573PM,5:46:26.491AM,-10.77,2000,
0341769,30,Male,$6720.000000000001,56,reD,9,8th,30secs,4:22:26.454AM,7:37:52.764AM,4.89,3000,
0341770,61,M,$2379.0,76,blue,7,3rd,25secs,4:28:15.405AM,6:44:29.902AM,7.1,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0341771,85,X,$7480.0,5,blue,5,5th,28secs,12:10:25.756PM,11:22:11.519AM,-10.74,3000,
0341772,12,female,$2016.0,0,BLUE,0,4th,21secs,1:41:15.183AM,7:35:21.187AM,-10.92,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0341773,69,f,$8901.0,5,reD,1,1st,30secs,10:26:0.470PM,6:58:24.873AM,-5.97,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0341774,75,m,$20775.0,76,gReeN,7,2nd,24secs,3:32:10.588AM,6:54:30.735AM,-8.95,2500,
0341775,53,Female,$1961.0,73,BLUE,6,3rd,29secs,8:5:43.762PM,7:21:18.508AM,2.24,1500,150015001500150015001500150015001500150015001500150015001500
0341776,42,Male,$6468.0,57,None,2,9th,26secs,11:47:54.182PM,12:48:18.684PM,-1.93,3500,
0341777,89,female,$15130.0,36,gReeN,5,8th,20secs,11:27:16.257PM,6:58:18.982AM,9.71,1500,
0341778,71,m,$21158.0,20,green,7,6th,20secs,10:40:44.654PM,12:29:8.456PM,7.32,2750,
0341779,55,m,$5775.0,38,yellow,0,5th,27secs,1:16:9.350AM,5:2:2.641AM,8.1,3000,3000300030003000300030003000300030003000
0341780,86,male,$16770.0,48,blue,0,8th,23secs,11:33:30.6PM,5:21:44.926AM,-4.72,2250,
0341781,50,X,$4200.0,21,yellow,8,2nd,30secs,9:52:5.177PM,8:52:27.315AM,10.36,2250,2250225022502250225022502250225022502250
0341782,51,male,$12138.0,62,yellow,0,2nd,27secs,2:51:35.745AM,11:59:59.58AM,-5.4,3250,325032503250325032503250325032503250325032503250325032503250
0341783,26,f,$7540.0,17,red,4,8th,29secs,10:25:39.742PM,11:40:37.580AM,-9.99,2500,25002500250025002500
0341784,33,Male,$5412.0,31,gReeN,5,6th,23secs,12:22:36.62PM,7:58:59.277AM,2.56,1500,1500150015001500150015001500150015001500
0341785,34,f,$1870.0000000000002,77,gReeN,3,6th,29secs,1:7:31.108AM,5:35:56.139AM,-7.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0341786,16,F,$4128.0,47,yellow,8,6th,27secs,8:55:51.306PM,8:37:19.167AM,-1.81,3250,325032503250325032503250325032503250325032503250325032503250
0341787,61,female,$1647.0,19,0,0,9th,20secs,9:38:36.827PM,12:9:46.519PM,1.97,3750,37503750375037503750
0341788,73,F,$21389.0,26,green,4,6th,20secs,12:34:3.269PM,9:44:43.219AM,-7.85,2250,2250225022502250225022502250225022502250
0341789,20,M,$4760.0,46,BLUE,0,8th,20secs,7:3:11.410PM,6:41:8.777AM,12.15,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0341790,7,m,$1595.9999999999998,60,yellow,1,9th,27secs,3:16:50.51AM,10:48:16.470AM,10.43,2000,20002000200020002000
0341791,78,Male,$21606.0,26,green,3,4th,20secs,7:24:49.565PM,8:9:57.494AM,-11.99,2000,20002000200020002000
0341792,85,M,$3315.0,36,BLUE,6,5th,25secs,7:29:41.836PM,8:59:30.506AM,-5.74,3250,32503250325032503250
0341793,12,male,$3084.0,60,green,6,7th,22secs,9:20:18.283PM,8:55:8.595AM,2.32,2000,200020002000200020002000200020002000200020002000200020002000
0341794,68,X,$5304.0,23,gReeN,4,5th,22secs,1:24:56.921AM,12:0:41.195PM,-9.87,3250,32503250325032503250
0341795,14,F,$3836.0000000000005,11,BLUE,8,2nd,23secs,3:54:7.338AM,10:19:57.598AM,-9.63,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0341796,16,m,$2352.0,62,BLUE,6,6th,27secs,10:29:53.268PM,5:45:8.301AM,1.69,2250,225022502250225022502250225022502250225022502250225022502250
0341797,17,Female,$4760.0,54,red,0,4th,23secs,2:25:1.329AM,5:5:27.825AM,11.46,1500,
0341798,81,f,$21384.0,11,gReeN,2,7th,23secs,9:1:20.112PM,9:58:0.437AM,10.81,1750,
0341799,14,female,$3290.0,32,blue,5,8th,28secs,3:41:8.34AM,8:20:12.458AM,-0.9,3500,3500350035003500350035003500350035003500
0341800,45,m,$11925.0,47,reD,8,3rd,25secs,2:5:43.893AM,9:14:43.644AM,10.28,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0341801,60,Female,$10260.0,32,yellow,6,1st,29secs,8:3:35.173PM,8:29:51.124AM,1.58,3500,
0341802,11,m,$3102.0,76,blue,5,5th,25secs,2:11:0.302AM,8:41:20.996AM,9.45,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0341803,90,male,$26640.0,26,red,7,4th,25secs,11:33:42.634PM,12:55:27.992PM,-2.47,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0341804,62,M,$7998.0,66,BLUE,5,2nd,25secs,11:54:36.385PM,5:59:49.201AM,-2.62,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0341805,49,Female,$2548.0,79,gReeN,3,4th,20secs,4:14:6.374AM,6:30:37.774AM,4.17,3250,
0341806,28,Female,$3248.0,76,yellow,1,6th,28secs,10:54:54.989PM,9:21:59.78AM,-3.11,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0341807,30,female,$4950.0,19,reD,8,6th,26secs,12:15:1.399PM,10:4:5.168AM,5.56,3250,3250325032503250325032503250325032503250
0341808,50,male,$8149.999999999999,14,blue,1,9th,26secs,7:55:46.143PM,11:19:38.212AM,-6.05,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0341809,77,male,$21637.0,32,green,3,6th,24secs,1:16:23.149AM,5:8:30.921AM,-0.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0341810,33,Female,$726.0,51,yellow,3,7th,26secs,9:21:11.637PM,9:3:48.956AM,7.07,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0341811,75,male,$10575.0,48,None,1,2nd,20secs,2:38:26.524AM,7:27:13.902AM,-6.14,1750,175017501750175017501750175017501750175017501750175017501750
0341812,86,Male,$17716.0,13,None,3,7th,21secs,7:45:22.902PM,10:44:1.841AM,-10.93,3000,30003000300030003000
0341813,49,female,$7252.0,20,blue,9,8th,26secs,2:4:17.119AM,7:7:25.339AM,9.78,2500,0
0341814,18,Male,$4356.0,7,blue,1,8th,22secs,4:2:58.414AM,8:5:26.445AM,-10.0,2750,
0341815,86,M,$3526.0,77,gReeN,1,5th,22secs,12:50:13.731PM,5:28:15.359AM,12.16,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0341816,39,m,$2496.0,51,None,3,7th,30secs,7:58:21.352PM,8:19:26.570AM,2.29,3500,35003500350035003500
0341817,78,F,$10062.0,8,yellow,4,4th,26secs,7:8:14.520PM,7:41:3.637AM,6.66,1500,15001500150015001500
0341818,12,M,$900.0,22,red,6,7th,29secs,10:13:46.210PM,5:12:7.813AM,-3.44,2000,2000200020002000200020002000200020002000
0341819,11,female,$418.0,10,red,2,4th,30secs,4:58:34.9AM,11:17:38.259AM,-1.32,2500,25002500250025002500
0341820,32,M,$9504.0,42,yellow,8,8th,30secs,2:44:39.168AM,8:59:53.811AM,-8.14,3500,350035003500350035003500350035003500350035003500350035003500
0341821,38,X,$1178.0,35,yellow,5,1st,26secs,2:24:53.853AM,6:10:59.128AM,-1.59,3000,
0341822,76,M,$21204.0,14,reD,1,6th,28secs,7:14:4.287PM,8:20:28.411AM,-7.29,3000,
0341823,38,Male,$11362.0,26,red,5,4th,20secs,1:19:21.273AM,8:29:11.935AM,-0.16,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0341824,82,male,$13530.0,77,gReeN,6,4th,27secs,8:5:32.330PM,8:32:27.680AM,8.65,2000,2000200020002000200020002000200020002000
0341825,68,f,$10472.0,30,BLUE,5,7th,25secs,10:10:31.552PM,6:40:26.73AM,-2.44,1500,15001500150015001500
0341826,69,female,$18906.0,37,None,7,6th,26secs,1:13:36.696AM,12:13:18.437PM,4.35,3000,30003000300030003000
0341827,76,Male,$5852.0,14,reD,2,1st,23secs,1:29:35.254AM,10:53:38.813AM,1.22,3250,3250325032503250325032503250325032503250
0341828,29,F,$4088.9999999999995,8,blue,3,6th,28secs,2:16:20.567AM,10:25:12.4AM,7.56,3000,
0341829,32,f,$8864.0,9,green,5,2nd,25secs,7:6:55.745PM,9:27:1.474AM,-11.89,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0341830,18,Female,$648.0,66,reD,4,3rd,30secs,9:53:52.338PM,10:12:57.77AM,-5.66,2250,
0341831,17,Male,$2295.0,76,blue,0,9th,21secs,8:5:19.633PM,5:51:46.121AM,0.42,3000,300030003000300030003000300030003000300030003000300030003000
0341832,60,M,$15240.0,17,green,7,7th,28secs,4:27:20.55AM,12:38:8.484PM,0.01,3750,
0341833,45,Female,$12330.000000000002,60,BLUE,9,5th,29secs,1:16:49.68AM,9:13:38.467AM,3.3,2000,
0341834,13,M,$3094.0,28,gReeN,1,1st,30secs,4:7:24.310AM,10:36:18.639AM,0.52,3250,
0341835,20,M,$5420.0,61,yellow,9,7th,22secs,2:27:11.613AM,5:20:14.391AM,1.03,2500,
0341836,12,Male,$432.0,51,blue,5,6th,24secs,2:57:25.843AM,0,3.55,2250,225022502250225022502250225022502250225022502250225022502250
0341837,29,Female,$5133.0,71,green,8,3rd,22secs,11:1:16.517PM,12:52:15.212PM,2.77,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0341838,22,female,$2134.0,45,red,3,9th,20secs,11:15:35.293PM,12:20:44.295PM,2.76,1500,
0341839,23,m,$6003.0,43,BLUE,3,6th,27secs,10:17:58.850PM,5:19:46.264AM,-8.56,3250,3250325032503250325032503250325032503250
0341840,0,X,$480.0,73,yellow,2,3rd,20secs,1:1:44.458AM,5:25:27.434AM,1.49,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0341841,28,Female,$3080.0000000000005,72,None,0,6th,29secs,8:13:33.312PM,6:43:0.182AM,-4.51,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0341842,10,Female,$870.0,11,blue,0,7th,25secs,9:14:36.501PM,9:7:39.519AM,6.2,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0341843,37,M,$8473.0,67,gReeN,8,9th,23secs,12:23:26.144PM,5:6:55.1AM,6.6,3500,
0341844,29,m,$6611.999999999999,47,gReeN,4,8th,24secs,12:41:5.136PM,7:23:13.159AM,-8.12,3750,3750375037503750375037503750375037503750
0341845,85,male,$23545.0,79,reD,0,6th,22secs,8:55:14.581PM,7:13:49.376AM,-5.22,3000,300030003000300030003000300030003000300030003000300030003000
0341846,41,F,$7339.0,66,None,2,5th,22secs,12:4:16.983PM,6:3:5.793AM,4.03,1750,17501750175017501750
0341847,34,M,$9758.0,66,green,1,9th,27secs,8:46:20.715PM,7:5:8.648AM,-11.06,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0341848,82,Female,$5986.0,75,None,8,1st,27secs,7:56:1.516PM,6:11:8.881AM,4.82,3750,375037503750375037503750375037503750375037503750375037503750
0341849,54,Female,$14040.0,23,reD,6,7th,28secs,8:55:23.658PM,5:2:38.887AM,0,1750,17501750175017501750
0341850,23,male,$2254.0,71,blue,1,9th,0,1:55:29.105AM,12:58:11.965PM,6.61,1750,
0341851,53,male,$13038.0,45,reD,1,6th,20secs,3:0:44.75AM,5:36:12.528AM,6.82,3000,
0341852,87,Female,$8787.0,54,BLUE,0,1st,25secs,8:39:53.95PM,6:45:1.829AM,-0.81,3000,
0341853,10,Female,$1080.0,15,red,5,9th,20secs,11:56:45.719PM,12:59:16.284PM,-11.21,1750,1750175017501750175017501750175017501750
0341854,29,X,$6989.0,76,blue,8,9th,30secs,11:8:26.423PM,6:12:27.940AM,3.62,3750,
0341855,70,F,$2800.0,75,gReeN,4,1st,20secs,7:16:39.61PM,8:27:47.134AM,-6.46,3250,
0341856,8,M,$1128.0,15,green,7,8th,20secs,11:2:25.530PM,11:22:37.526AM,-9.85,2250,
0341857,19,Male,$2052.0,49,green,2,7th,30secs,9:36:8.926PM,7:0:33.52AM,0.13,3750,3750375037503750375037503750375037503750
0341858,59,female,$3776.0,41,green,8,8th,21secs,8:11:7.143PM,7:37:16.3AM,4.48,1500,
0341859,48,F,$12576.0,45,None,9,1st,30secs,9:51:32.810PM,11:17:49.954AM,7.4,1750,17501750175017501750
0341860,37,F,$10286.0,16,red,3,2nd,22secs,8:9:1.349PM,11:49:8.984AM,4.99,2500,
0341861,15,F,$3195.0,5,yellow,8,3rd,25secs,8:5:45.186PM,7:0:23.100AM,0.89,3500,
0341862,84,f,$21672.0,46,yellow,3,3rd,27secs,1:32:43.438AM,5:18:53.623AM,2.09,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0341863,85,male,$17000.0,66,red,1,5th,22secs,7:24:0.794PM,12:58:12.801PM,8.75,2000,
0341864,64,0,$11456.0,17,blue,7,1st,29secs,10:27:22.931PM,6:47:36.238AM,-8.24,3000,
0341865,40,X,$3920.0,59,None,8,4th,24secs,9:21:30.825PM,5:13:41.754AM,2.08,3000,30003000300030003000
0341866,63,Female,$4410.0,28,gReeN,6,6th,24secs,1:8:43.414AM,10:50:29.17AM,4.07,2750,
0341867,59,male,$7139.0,39,BLUE,4,8th,21secs,12:43:7.861PM,11:19:0.627AM,7.11,2250,
0341868,31,M,$7626.0,70,red,2,4th,20secs,9:10:56.714PM,12:16:24.811PM,12.22,2000,
0341869,29,Female,$1479.0,45,BLUE,8,6th,29secs,3:48:40.836AM,9:27:43.185AM,11.44,2500,2500250025002500250025002500250025002500
0341870,20,F,$400.0,29,yellow,6,7th,30secs,9:50:56.913PM,10:45:50.951AM,3.12,1500,
0341871,54,f,$2160.0,70,red,9,7th,29secs,4:10:15.224AM,7:34:4.174AM,2.55,2000,2000200020002000200020002000200020002000
0341872,85,F,$4165.0,60,green,8,3rd,23secs,10:53:13.728PM,7:21:28.671AM,-0.29,2000,
0341873,87,male,$17574.0,24,yellow,1,2nd,27secs,1:44:56.128AM,12:45:43.163PM,-3.66,3250,325032503250325032503250325032503250325032503250325032503250
0341874,78,Male,$7800.0,6,reD,2,8th,22secs,8:59:56.978PM,8:10:52.601AM,-5.0,2250,22502250225022502250
0341875,16,Male,$2992.0,71,yellow,7,7th,25secs,8:53:35.294PM,11:18:53.461AM,7.17,2250,
0341876,25,m,$1550.0,58,None,8,8th,20secs,2:51:59.258AM,11:23:8.878AM,-8.19,3000,3000300030003000300030003000300030003000
0341877,45,Male,$4185.0,37,gReeN,2,7th,21secs,4:50:54.937AM,5:30:39.414AM,-11.32,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0341878,81,F,$12231.0,45,BLUE,8,4th,26secs,7:12:4.391PM,7:4:4.541AM,3.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0341879,28,F,$4816.0,41,BLUE,0,7th,22secs,1:5:31.234AM,10:10:33.940AM,-5.53,3250,3250325032503250325032503250325032503250
0341880,33,M,$4719.0,69,green,5,6th,22secs,8:55:30.952PM,9:19:34.636AM,10.42,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0341881,18,Male,$3761.9999999999995,11,blue,9,2nd,20secs,11:6:7.140PM,8:50:4.691AM,9.55,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0341882,43,Male,$4687.0,77,blue,8,9th,23secs,9:18:23.745PM,10:41:30.968AM,-2.07,1500,1500150015001500150015001500150015001500
0341883,16,Male,$1904.0,10,green,9,7th,23secs,12:48:52.687PM,10:7:12.409AM,11.78,3500,
0341884,81,M,$15066.0,77,gReeN,8,3rd,23secs,7:38:16.354PM,12:44:57.966PM,-9.08,3500,3500350035003500350035003500350035003500
0341885,90,m,$9990.0,41,red,9,6th,22secs,1:17:53.661AM,9:38:33.154AM,0.12,2000,
0341886,65,Male,$16445.0,54,reD,6,8th,26secs,7:22:50.84PM,7:54:17.951AM,10.62,2000,
0341887,86,Female,$24854.0,27,green,1,7th,26secs,10:50:59.420PM,10:45:0.634AM,9.96,3000,
0341888,11,Male,$902.0,74,0,2,2nd,20secs,4:42:26.794AM,8:9:22.953AM,9.93,2000,2000200020002000200020002000200020002000
0341889,60,male,$9240.0,50,green,6,8th,27secs,8:10:57.952PM,9:23:32.682AM,-6.4,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0341890,71,Female,$11005.0,51,yellow,5,5th,20secs,7:24:9.441PM,6:0:22.960AM,9.04,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0341891,28,X,$6524.0,61,BLUE,0,6th,25secs,3:24:40.17AM,5:25:40.256AM,-8.64,2750,27502750275027502750
0341892,81,M,$17010.0,34,reD,3,1st,30secs,8:45:5.442PM,5:4:23.69AM,5.23,3500,350035003500350035003500350035003500350035003500350035003500
0341893,20,X,$3320.0,72,gReeN,6,8th,29secs,11:30:46.797PM,5:24:36.585AM,12.29,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0341894,81,female,$13689.0,47,BLUE,9,9th,24secs,4:8:38.928AM,6:11:59.421AM,2.75,3500,
0341895,46,m,$9016.0,17,blue,3,4th,28secs,4:1:45.603AM,11:15:6.660AM,8.58,2000,
0341896,55,Female,$3520.0,62,blue,2,8th,24secs,7:56:41.131PM,8:3:53.586AM,8.66,3750,3750375037503750375037503750375037503750
0341897,76,F,$6764.0,75,blue,2,4th,21secs,12:10:3.635PM,8:24:48.188AM,11.48,1500,150015001500150015001500150015001500150015001500150015001500
0341898,72,Female,$3168.0,11,yellow,9,7th,23secs,9:26:2.4PM,8:23:28.183AM,-0.76,2750,275027502750275027502750275027502750275027502750275027502750
0341899,8,f,$2088.0,40,BLUE,0,3rd,26secs,10:2:17.457PM,11:34:59.242AM,-8.98,3750,37503750375037503750
0341900,31,f,$5890.0,30,blue,5,9th,27secs,11:55:12.367PM,7:10:45.231AM,10.49,2250,
0341901,77,M,$5390.0,77,None,6,6th,26secs,7:13:5.71PM,9:55:4.971AM,-6.88,2750,
0341902,14,m,$1820.0,30,blue,0,2nd,24secs,4:45:37.655AM,6:53:18.853AM,11.0,1500,
0341903,16,X,$2496.0,24,red,0,6th,23secs,4:14:9.744AM,12:44:3.631PM,11.02,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0341904,61,male,$18117.0,62,green,5,0,25secs,11:39:35.124PM,6:1:47.905AM,-4.27,1500,15001500150015001500
0341905,55,X,$12375.0,11,green,9,9th,25secs,12:55:0.169PM,11:25:50.507AM,4.15,1500,1500150015001500150015001500150015001500
0341906,17,Female,$4998.0,58,None,1,5th,27secs,4:56:16.779AM,6:25:5.350AM,9.99,3750,37503750375037503750
0341907,45,f,$13050.0,68,None,3,8th,26secs,1:51:56.504AM,12:40:28.718PM,4.2,2750,27502750275027502750
0341908,62,F,$14446.0,21,BLUE,3,8th,21secs,12:6:23.973PM,10:56:16.63AM,6.38,3500,350035003500350035003500350035003500350035003500350035003500
0341909,13,Male,$3262.9999999999995,36,red,5,7th,20secs,2:19:2.415AM,6:11:41.596AM,-6.67,1750,
0341910,85,female,$20060.0,31,gReeN,0,5th,21secs,3:54:49.787AM,7:57:9.472AM,5.46,1500,1500150015001500150015001500150015001500
0341911,81,m,$19521.0,71,0,6,3rd,25secs,9:58:14.520PM,7:27:30.321AM,8.94,2500,2500250025002500250025002500250025002500
0341912,52,m,$15236.0,23,None,3,4th,29secs,4:12:34.177AM,5:0:29.7AM,-0.25,3000,
0341913,34,male,$3366.0,51,None,0,2nd,30secs,10:6:18.331PM,7:44:42.359AM,-5.39,1500,15001500150015001500
0341914,45,male,$8415.0,12,red,1,3rd,29secs,3:55:18.208AM,12:31:47.759PM,12.06,1750,17501750175017501750
0341915,71,Female,$13348.0,17,reD,8,1st,30secs,9:56:28.25PM,11:17:42.475AM,-12.17,3250,32503250325032503250
0341916,13,female,$793.0,63,BLUE,4,3rd,23secs,8:16:53.46PM,9:39:5.614AM,1.45,3750,37503750375037503750
0341917,74,Male,$13912.0,35,gReeN,0,2nd,21secs,2:17:57.725AM,6:54:32.714AM,4.81,3000,30003000300030003000
0341918,20,Male,$4800.0,40,reD,4,1st,25secs,12:44:19.754PM,10:42:0.628AM,12.39,2000,200020002000200020002000200020002000200020002000200020002000
0341919,83,X,$23240.0,32,gReeN,1,7th,21secs,2:41:35.301AM,6:16:35.425AM,1.1,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0341920,76,M,$21356.0,52,reD,1,8th,26secs,11:37:36.839PM,10:58:1.998AM,-8.56,3500,35003500350035003500
