ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0181048,62,m,$12524.0,40,None,0,7th,24secs,1:47:49.794AM,9:41:21.491AM,-11.75,2000,200020002000200020002000200020002000200020002000200020002000
0181049,12,male,$3300.0,74,red,4,5th,25secs,8:58:52.221PM,8:58:48.644AM,1.76,1500,
0181050,68,F,$15096.000000000002,8,red,4,8th,30secs,8:13:0.506PM,10:9:0.39AM,2.97,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0181051,8,F,$496.0,66,green,3,4th,24secs,9:19:48.519PM,5:10:13.179AM,5.71,2000,2000200020002000200020002000200020002000
0181052,11,Female,$2849.0,38,yellow,2,6th,20secs,11:41:25.369PM,7:30:35.421AM,1.9,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0181053,72,f,$16776.0,64,green,1,6th,22secs,1:42:9.301AM,11:31:45.194AM,-1.89,2750,
0181054,52,male,$10868.0,5,yellow,2,6th,21secs,12:49:23.160PM,5:4:5.369AM,-9.43,2250,
0181055,83,Male,$15521.0,33,green,3,6th,29secs,2:36:47.591AM,10:32:13.231AM,-2.99,3750,375037503750375037503750375037503750375037503750375037503750
0181056,48,F,$13008.0,11,gReeN,6,2nd,29secs,11:58:17.386PM,9:53:38.160AM,10.66,1500,150015001500150015001500150015001500150015001500150015001500
0181057,58,male,$12354.0,73,BLUE,1,2nd,26secs,10:0:31.536PM,11:49:52.716AM,5.39,3750,
0181058,87,X,$8787.0,13,red,1,5th,25secs,7:58:26.338PM,5:2:5.726AM,-0.17,2250,22502250225022502250
0181059,45,male,$12645.0,49,red,2,1st,21secs,3:47:13.294AM,8:42:56.126AM,-2.63,3500,350035003500350035003500350035003500350035003500350035003500
0181060,42,female,$9492.0,17,BLUE,3,2nd,23secs,8:59:16.778PM,8:36:4.959AM,2.96,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0181061,66,female,$15047.999999999998,67,gReeN,7,3rd,20secs,12:52:28.968PM,7:16:43.403AM,-8.87,1750,17501750175017501750
0181062,39,F,$9399.0,34,blue,0,5th,29secs,8:24:30.628PM,7:3:43.47AM,-4.32,2250,
0181063,46,female,$1242.0,36,reD,0,7th,28secs,4:59:29.182AM,7:30:47.946AM,-1.46,3500,
0181064,23,Female,$6394.0,53,green,2,9th,21secs,9:9:57.745PM,10:13:22.605AM,-3.51,1750,1750175017501750175017501750175017501750
0181065,25,M,$3200.0,69,red,4,2nd,22secs,10:4:55.142PM,7:57:26.904AM,10.46,3000,
0181066,70,F,$9170.0,53,red,0,9th,26secs,10:54:54.730PM,5:48:52.769AM,7.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0181067,72,X,$4896.0,46,yellow,9,5th,25secs,4:46:32.521AM,5:18:52.995AM,4.14,1750,
0181068,79,m,$11297.0,72,green,4,2nd,28secs,10:56:57.872PM,6:19:18.319AM,8.61,1750,
0181069,73,Female,$20221.0,28,yellow,5,8th,25secs,2:1:4.204AM,8:14:29.25AM,-7.34,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0181070,77,f,$16170.0,76,green,1,5th,24secs,1:15:14.196AM,5:51:59.81AM,3.85,1500,15001500150015001500
0181071,33,f,$6764.999999999999,78,BLUE,0,7th,20secs,9:45:32.158PM,6:4:22.652AM,2.97,3500,
0181072,40,X,$10640.0,37,None,6,5th,27secs,7:14:24.520PM,11:24:25.46AM,0.57,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0181073,50,F,$1250.0,72,BLUE,9,1st,22secs,3:35:18.639AM,10:22:29.950AM,6.37,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0181074,82,M,$18204.0,39,gReeN,5,9th,26secs,2:25:44.426AM,10:18:13.219AM,-1.89,2250,
0181075,78,M,$6864.0,7,red,8,1st,28secs,3:23:48.220AM,12:20:26.826PM,0.57,2500,250025002500250025002500250025002500250025002500250025002500
0181076,16,m,$2512.0,27,green,9,9th,20secs,3:4:9.890AM,10:1:19.699AM,-4.71,3750,375037503750375037503750375037503750375037503750375037503750
0181077,26,F,$6214.0,51,BLUE,5,1st,21secs,1:18:3.243AM,10:4:54.23AM,11.93,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0181078,31,male,$4836.0,44,blue,2,2nd,26secs,2:10:28.378AM,12:26:38.605PM,-7.22,3250,325032503250325032503250325032503250325032503250325032503250
0181079,84,female,$18144.0,12,None,3,4th,22secs,12:6:26.726PM,10:53:34.256AM,0.91,0,20002000200020002000
0181080,65,Female,$6370.0,18,blue,5,8th,21secs,8:29:31.340PM,7:34:30.470AM,-11.8,3750,375037503750375037503750375037503750375037503750375037503750
0181081,13,male,$1950.0,54,None,1,1st,25secs,10:42:13.18PM,6:2:22.156AM,-8.49,3750,37503750375037503750
0181082,52,F,$7227.999999999999,62,yellow,9,2nd,28secs,7:18:20.93PM,10:55:2.985AM,9.64,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0181083,51,Female,$11475.0,29,BLUE,1,1st,22secs,2:24:40.409AM,6:39:40.406AM,7.2,2750,27502750275027502750
0181084,33,m,$3234.0,35,red,7,9th,28secs,2:26:14.749AM,11:27:10.720AM,-6.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0181085,50,Female,$3449.9999999999995,79,yellow,2,4th,20secs,10:58:13.973PM,10:2:40.622AM,-11.22,3500,3500350035003500350035003500350035003500
0181086,42,male,$10416.0,49,blue,1,9th,27secs,3:58:11.819AM,12:44:16.997PM,4.3,2250,225022502250225022502250225022502250225022502250225022502250
0181087,74,female,$14282.0,69,green,1,7th,21secs,7:20:55.90PM,7:31:13.695AM,0,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0181088,69,M,$14766.0,57,blue,1,5th,23secs,10:5:55.829PM,6:7:52.378AM,-1.53,2000,2000200020002000200020002000200020002000
0181089,31,F,$8060.0,55,reD,1,4th,21secs,8:43:48.262PM,9:26:41.740AM,7.26,1500,1500150015001500150015001500150015001500
0181090,78,m,$5070.0,21,None,8,3rd,25secs,10:37:52.136PM,7:30:35.258AM,3.3,3000,
0181091,59,M,$15989.0,65,None,4,1st,30secs,4:15:53.60AM,5:45:38.191AM,2.4,3500,
0181092,57,F,$12939.0,32,red,9,4th,21secs,11:9:29.768PM,12:53:47.618PM,-5.09,2500,
0181093,63,Female,$3402.0,78,gReeN,6,8th,21secs,3:1:26.548AM,6:35:30.579AM,-1.59,2000,200020002000200020002000200020002000200020002000200020002000
0181094,80,F,0,24,yellow,3,4th,28secs,2:58:2.658AM,11:41:0.845AM,-1.99,2750,2750275027502750275027502750275027502750
0181095,70,f,$10920.0,76,gReeN,1,8th,29secs,2:50:45.55AM,6:54:49.248AM,-8.64,1500,0
0181096,58,male,$4814.0,12,red,1,4th,27secs,2:46:0.416AM,6:16:44.243AM,-1.74,2250,
0181097,85,F,$8670.0,47,blue,3,8th,21secs,2:3:56.82AM,12:8:54.150PM,0.03,3000,
0181098,57,female,$11570.999999999998,16,red,6,1st,23secs,3:3:1.421AM,6:29:6.257AM,6.96,1750,1750175017501750175017501750175017501750
0181099,68,male,$6596.0,24,None,6,6th,21secs,3:46:22.643AM,11:29:50.92AM,9.31,3500,
0181100,29,female,$1595.0000000000002,6,blue,2,5th,30secs,4:11:59.662AM,5:46:46.425AM,-11.02,3500,35003500350035003500
0181101,54,female,$10476.0,34,None,2,9th,26secs,7:17:51.834PM,11:2:30.658AM,-11.05,1750,
0181102,61,Male,$7991.0,50,yellow,2,9th,30secs,2:38:22.451AM,5:2:43.767AM,6.65,2750,
0181103,34,X,$8432.0,8,gReeN,5,5th,29secs,7:8:2.832PM,12:22:7.476PM,-8.64,3750,375037503750375037503750375037503750375037503750375037503750
0181104,12,Female,$516.0,75,BLUE,7,3rd,23secs,9:45:3.8PM,10:37:10.323AM,-4.75,3000,30003000300030003000
0181105,40,X,$5400.0,75,gReeN,1,5th,24secs,10:31:32.804PM,12:31:45.865PM,-2.42,2250,22502250225022502250
0181106,63,F,$12662.999999999998,29,reD,0,4th,29secs,9:46:56.369PM,8:41:1.235AM,-0.71,2250,22502250225022502250
0181107,8,F,0,79,red,1,9th,30secs,10:46:5.169PM,6:4:20.149AM,-10.36,2000,
0181108,19,male,$2926.0,51,green,7,6th,28secs,7:35:57.623PM,10:52:15.140AM,-0.37,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0181109,83,f,$4399.0,51,red,6,5th,28secs,2:3:15.381AM,10:19:55.221AM,-9.68,2500,
0181110,54,Male,$8532.0,63,green,3,7th,23secs,11:5:0.454PM,8:49:21.1AM,-3.55,3250,
0181111,63,M,$4725.0,60,gReeN,3,4th,29secs,8:53:25.464PM,9:22:52.530AM,-3.34,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0181112,16,f,$927.9999999999999,51,green,0,2nd,25secs,7:34:31.344PM,10:2:14.942AM,6.41,2750,2750275027502750275027502750275027502750
0181113,45,female,$12735.0,48,red,0,1st,28secs,1:39:42.173AM,8:21:39.81AM,-9.08,2500,250025002500250025002500250025002500250025002500250025002500
0181114,24,Male,$1824.0,7,None,8,2nd,26secs,10:7:28.961PM,6:31:57.542AM,6.04,2000,
0181115,87,f,$10701.0,78,red,5,6th,26secs,11:18:16.267PM,8:5:19.651AM,1.35,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0181116,51,m,$5967.0,71,green,2,6th,24secs,4:32:59.762AM,6:59:9.995AM,-6.32,2250,
0181117,52,f,$10192.0,69,yellow,9,2nd,22secs,2:33:36.367AM,8:46:0.949AM,5.63,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0181118,20,Male,$2720.0,9,red,5,2nd,30secs,4:29:5.868AM,12:3:6.802PM,-11.72,3500,
0181119,79,F,$9638.0,17,None,9,3rd,21secs,1:6:10.968AM,8:5:38.299AM,11.24,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0181120,19,m,$3211.0,19,green,0,7th,26secs,9:57:1.626PM,8:32:33.166AM,-4.14,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0181121,16,m,$4368.0,18,red,9,4th,25secs,9:33:10.307PM,8:8:12.916AM,-4.81,1500,
0181122,57,M,$8094.0,52,gReeN,6,7th,29secs,7:36:53.69PM,12:45:3.385PM,2.22,3750,
0181123,23,M,$1932.0,30,reD,4,2nd,21secs,8:21:59.508PM,11:39:9.781AM,11.57,1750,1750175017501750175017501750175017501750
0181124,54,f,$14094.0,59,green,8,6th,28secs,10:29:52.165PM,6:9:50.1AM,5.54,2750,2750275027502750275027502750275027502750
0181125,20,Female,$5700.0,12,yellow,9,9th,28secs,7:45:35.803PM,7:47:30.836AM,-7.55,1750,1750175017501750175017501750175017501750
0181126,31,Female,$4619.0,8,gReeN,7,5th,29secs,8:46:48.511PM,6:28:29.346AM,-1.84,1750,0
0181127,21,Female,$2499.0,66,blue,7,3rd,25secs,10:16:23.651PM,6:0:53.1AM,12.26,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0181128,43,Female,$9417.0,8,green,7,3rd,25secs,2:7:9.536AM,11:56:27.137AM,6.87,1750,17501750175017501750
0181129,64,Male,$3392.0,72,yellow,3,1st,27secs,3:50:58.863AM,11:39:53.869AM,-3.47,3250,
0181130,84,Male,$7896.0,39,green,3,7th,27secs,12:7:11.228PM,5:27:12.921AM,-6.02,3000,30003000300030003000
0181131,76,female,$21736.0,59,yellow,4,2nd,23secs,7:37:38.503PM,9:54:2.682AM,-7.18,3250,3250325032503250325032503250325032503250
0181132,20,Male,$1460.0,49,yellow,4,3rd,22secs,12:20:44.473PM,5:58:22.244AM,-7.75,2250,2250225022502250225022502250225022502250
0181133,7,Female,$1274.0,14,green,7,1st,28secs,7:0:21.622PM,11:11:19.578AM,-3.83,3000,
0181134,24,F,$792.0,42,gReeN,6,8th,26secs,1:4:22.218AM,9:32:42.322AM,9.95,1750,17501750175017501750
0181135,72,X,$6840.0,19,yellow,3,9th,26secs,9:57:21.723PM,8:2:0.15AM,-3.41,3750,37503750375037503750
0181136,41,F,$3649.0,65,red,9,8th,23secs,2:6:13.644AM,5:10:20.838AM,7.51,2250,225022502250225022502250225022502250225022502250225022502250
0181137,32,f,$9472.0,41,None,9,8th,22secs,10:17:50.362PM,8:6:25.353AM,3.94,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0181138,49,f,$11466.0,62,BLUE,4,2nd,23secs,12:12:6.694PM,7:12:10.855AM,-7.75,1750,175017501750175017501750175017501750175017501750175017501750
0181139,78,female,$10374.0,39,green,0,4th,20secs,0,7:30:52.572AM,-4.89,1500,
0181140,56,m,$1568.0000000000002,28,reD,8,8th,27secs,4:16:23.70AM,12:37:40.215PM,9.16,0,150015001500150015001500150015001500150015001500150015001500
0181141,30,F,$3630.0,50,gReeN,9,6th,27secs,2:54:11.956AM,5:25:8.525AM,0.79,1750,175017501750175017501750175017501750175017501750175017501750
0181142,20,X,$540.0,49,gReeN,3,6th,30secs,7:14:45.664PM,9:58:53.514AM,5.69,1500,
0181143,26,female,$3536.0000000000005,62,yellow,0,7th,29secs,7:20:29.295PM,10:56:13.951AM,-11.63,3000,
0181144,50,Male,$14800.0,16,gReeN,7,4th,28secs,10:47:57.248PM,6:26:29.816AM,9.0,3000,30003000300030003000
0181145,46,M,$1564.0,25,yellow,1,8th,21secs,10:10:4.69PM,0,-7.17,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0181146,9,f,$1944.0000000000002,18,yellow,4,5th,22secs,11:0:37.755PM,11:19:55.459AM,5.48,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0181147,85,M,$1955.0,65,gReeN,7,1st,20secs,7:41:32.716PM,6:9:10.484AM,-4.96,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0181148,40,m,$3080.0,58,yellow,4,6th,25secs,10:46:40.152PM,10:41:47.991AM,-3.22,3000,30003000300030003000
0181149,79,m,$11060.0,34,None,0,8th,23secs,2:46:47.442AM,10:10:8.234AM,6.38,1750,1750175017501750175017501750175017501750
0181150,54,M,$3510.0,66,red,3,7th,20secs,1:42:9.867AM,9:36:32.807AM,-7.48,1750,175017501750175017501750175017501750175017501750175017501750
0181151,49,male,$2254.0,20,green,8,8th,28secs,10:27:47.401PM,6:51:0.770AM,5.22,2750,2750275027502750275027502750275027502750
0181152,78,female,$4368.0,25,yellow,2,9th,20secs,10:56:30.367PM,7:26:14.595AM,9.06,2250,
0181153,85,Male,$19805.0,28,red,2,2nd,25secs,7:32:25.108PM,8:2:33.308AM,7.33,3250,3250325032503250325032503250325032503250
0181154,51,male,$5762.999999999999,8,reD,9,3rd,24secs,4:12:9.707AM,10:47:19.936AM,6.16,3250,
0181155,25,M,$7075.0,58,None,9,2nd,26secs,3:12:48.368AM,11:54:58.263AM,-2.06,1750,
0181156,28,m,$6300.0,37,gReeN,3,8th,27secs,3:45:49.25AM,7:52:0.299AM,6.11,2000,200020002000200020002000200020002000200020002000200020002000
0181157,80,X,$9040.0,20,blue,8,1st,27secs,8:15:42.130PM,7:15:10.866AM,3.36,2750,2750275027502750275027502750275027502750
0181158,27,f,$5643.0,46,yellow,4,6th,26secs,9:17:7.949PM,7:53:54.340AM,12.45,2500,2500250025002500250025002500250025002500
0181159,41,m,$1886.0,47,yellow,0,4th,28secs,1:9:22.14AM,9:54:4.115AM,10.47,3500,
0181160,46,male,$7544.0,43,blue,8,6th,20secs,4:7:26.114AM,11:26:22.147AM,-8.92,3750,37503750375037503750
0181161,14,female,$714.0,78,reD,7,1st,27secs,2:52:11.601AM,11:53:40.838AM,11.88,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0181162,76,m,$20292.0,32,BLUE,8,1st,22secs,3:17:1.371AM,6:26:4.155AM,-8.87,2500,
0181163,61,m,$17873.0,60,green,3,3rd,26secs,10:48:27.224PM,6:15:49.515AM,-4.86,1500,
0181164,87,Female,$3567.0,32,BLUE,1,1st,26secs,7:15:1.831PM,12:53:36.868PM,9.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0181165,85,female,$15130.0,60,None,2,2nd,24secs,12:38:32.837PM,5:25:8.812AM,4.93,3250,
0181166,12,M,$2652.0,6,gReeN,1,9th,28secs,7:19:12.46PM,6:38:31.769AM,9.01,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0181167,68,M,$18428.0,68,reD,6,7th,0,10:41:12.411PM,5:51:23.236AM,11.47,3250,32503250325032503250
0181168,20,X,$4800.0,6,green,4,6th,30secs,10:31:3.906PM,11:0:2.352AM,12.32,2750,
0181169,24,m,$4584.0,26,green,8,4th,23secs,11:0:35.314PM,10:26:45.480AM,12.43,1500,15001500150015001500
0181170,17,f,$2737.0,41,blue,4,4th,27secs,10:41:44.911PM,9:29:53.346AM,2.42,1750,
0181171,26,female,$3978.0,69,reD,7,9th,20secs,8:59:15.875PM,6:42:39.730AM,10.45,2500,
0181172,74,Male,$20424.0,63,None,1,4th,24secs,12:46:25.539PM,5:27:15.34AM,-0.53,2250,225022502250225022502250225022502250225022502250225022502250
0181173,90,M,$16920.0,9,gReeN,9,6th,29secs,8:16:40.701PM,8:28:26.943AM,7.06,3500,
0181174,16,Female,$4224.0,64,yellow,9,3rd,23secs,9:2:25.80PM,9:13:21.304AM,2.34,2500,25002500250025002500
0181175,59,male,$6725.999999999999,67,green,6,1st,22secs,12:40:43.880PM,12:3:43.708PM,8.02,3250,
0181176,85,male,$20570.0,30,blue,8,8th,20secs,12:25:37.859PM,5:0:17.400AM,-0.8,3750,3750375037503750375037503750375037503750
0181177,50,Female,$5950.0,13,green,6,7th,24secs,11:37:3.927PM,5:51:46.742AM,-6.31,3250,325032503250325032503250325032503250325032503250325032503250
0181178,84,m,$11592.0,27,gReeN,5,3rd,28secs,7:2:31.374PM,6:43:44.774AM,-5.29,3000,
0181179,7,Female,$1134.0,16,green,7,2nd,29secs,1:58:4.28AM,8:52:9.568AM,4.87,2250,225022502250225022502250225022502250225022502250225022502250
0181180,61,Male,$8174.000000000001,32,green,4,8th,28secs,10:55:2.495PM,11:51:4.310AM,8.3,3750,37503750375037503750
0181181,20,male,$1040.0,45,gReeN,1,3rd,28secs,8:19:15.516PM,8:45:52.705AM,-12.11,3250,3250325032503250325032503250325032503250
0181182,61,Female,$7442.0,24,red,3,8th,22secs,1:12:0.934AM,10:37:31.386AM,10.36,3500,350035003500350035003500350035003500350035003500350035003500
0181183,52,M,$6552.0,19,green,1,4th,24secs,1:3:46.289AM,8:43:8.925AM,-4.83,2250,225022502250225022502250225022502250225022502250225022502250
0181184,56,female,$7952.0,34,red,9,7th,22secs,2:29:27.592AM,8:44:46.821AM,6.97,2500,25002500250025002500
0181185,59,female,$8437.0,56,None,1,3rd,30secs,11:54:6.265PM,6:46:26.934AM,-10.74,3000,
0181186,66,Female,$17424.0,67,gReeN,2,4th,29secs,3:34:34.854AM,7:33:41.72AM,7.82,3000,
0181187,32,m,$1280.0,31,BLUE,3,8th,27secs,3:9:24.1AM,5:56:3.157AM,-9.53,3750,3750375037503750375037503750375037503750
0181188,70,m,$11830.0,22,BLUE,4,3rd,23secs,4:33:4.2AM,7:9:54.761AM,2.08,1750,175017501750175017501750175017501750175017501750175017501750
0181189,64,m,$4096.0,7,red,5,4th,24secs,1:20:38.892AM,6:25:20.826AM,-6.65,2750,
0181190,45,X,$11115.0,31,gReeN,8,5th,27secs,3:27:1.936AM,10:1:52.587AM,-10.7,3500,350035003500350035003500350035003500350035003500350035003500
0181191,80,F,$11840.0,40,gReeN,1,2nd,23secs,11:57:30.404PM,10:17:4.45AM,-3.4,3000,
0181192,33,M,$9801.0,62,None,7,3rd,24secs,10:20:53.709PM,7:49:23.640AM,-7.11,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0181193,19,M,$3667.0,73,reD,2,7th,27secs,8:19:0.450PM,5:33:17.637AM,2.43,2500,25002500250025002500
0181194,43,male,$5547.0,7,yellow,3,5th,23secs,12:9:50.640PM,11:19:34.310AM,0.9,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0181195,49,female,$5439.000000000001,54,reD,3,6th,24secs,12:30:15.28PM,12:13:22.872PM,0.03,3000,
0181196,37,f,$8510.0,29,None,3,1st,21secs,12:26:0.558PM,5:59:29.258AM,4.66,2250,
0181197,82,female,$21566.0,77,red,4,2nd,22secs,7:30:13.433PM,8:55:45.603AM,-1.75,2500,
0181198,49,m,$8085.0,45,None,5,6th,20secs,1:59:24.473AM,10:11:13.507AM,10.85,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0181199,12,m,$2016.0,26,reD,6,5th,29secs,7:20:8.196PM,11:50:15.806AM,8.86,3000,
0181200,80,female,$7680.0,30,green,7,1st,27secs,2:30:35.465AM,7:15:47.425AM,3.62,2750,
0181201,21,male,$3024.0,58,BLUE,1,2nd,25secs,1:52:56.694AM,7:34:28.894AM,8.48,1500,
0181202,87,Female,$21750.0,53,BLUE,3,8th,29secs,4:25:59.813AM,5:13:12.514AM,-2.85,2750,27502750275027502750
0181203,18,M,$1764.0,40,blue,3,8th,23secs,7:14:48.504PM,10:48:55.173AM,-10.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0181204,22,f,$1144.0,10,None,8,8th,28secs,1:29:10.952AM,5:4:24.539AM,4.23,1750,17501750175017501750
0181205,53,female,$15105.0,67,None,4,8th,22secs,7:42:49.771PM,7:4:28.742AM,-9.43,2250,2250225022502250225022502250225022502250
0181206,79,f,$2844.0,29,yellow,7,1st,23secs,11:22:48.809PM,9:48:46.487AM,10.28,2000,
0181207,9,m,$2214.0,42,blue,5,3rd,21secs,10:52:45.384PM,11:34:37.462AM,10.95,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0181208,25,male,$2849.9999999999995,64,blue,3,7th,21secs,2:41:22.103AM,10:23:45.574AM,7.82,2000,200020002000200020002000200020002000200020002000200020002000
0181209,58,Male,$12296.0,59,green,4,3rd,20secs,2:18:12.925AM,6:33:55.55AM,9.33,3750,
0181210,53,Female,$1166.0,45,yellow,3,3rd,27secs,8:40:34.5PM,9:58:39.90AM,7.75,3250,3250325032503250325032503250325032503250
0181211,77,F,$7854.0,55,reD,3,9th,29secs,9:22:25.551PM,9:41:58.221AM,-0.74,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0181212,51,X,$11169.0,53,reD,2,6th,25secs,4:46:21.556AM,0,-0.26,2250,225022502250225022502250225022502250225022502250225022502250
0181213,7,female,$266.0,0,blue,6,7th,29secs,3:43:0.147AM,8:6:40.754AM,-12.28,2750,275027502750275027502750275027502750275027502750275027502750
0181214,71,F,$6887.0,35,BLUE,2,1st,25secs,1:27:58.53AM,11:8:6.297AM,-3.12,3000,
0181215,29,X,$8584.0,31,blue,3,4th,20secs,12:45:41.783PM,10:43:52.907AM,-0.77,3000,0
0181216,56,f,$1120.0,11,yellow,2,3rd,29secs,12:40:9.362PM,12:53:11.759PM,9.75,2000,200020002000200020002000200020002000200020002000200020002000
0181217,20,f,$2320.0,43,None,4,4th,29secs,8:34:19.724PM,10:58:5.566AM,-12.15,1750,
0181218,60,f,$15240.0,38,BLUE,0,9th,29secs,4:14:26.410AM,5:4:0.262AM,4.31,2500,2500250025002500250025002500250025002500
0181219,12,X,$1572.0,21,blue,1,3rd,21secs,9:59:28.134PM,6:35:34.440AM,2.38,2500,
0181220,59,female,$6843.999999999999,57,blue,0,7th,30secs,2:54:23.256AM,5:4:10.546AM,8.35,2750,
0181221,63,Male,$13986.000000000002,14,reD,3,3rd,22secs,1:10:48.585AM,12:39:18.460PM,-5.53,3250,
0181222,60,m,0,20,red,8,9th,29secs,8:16:48.240PM,7:46:18.27AM,-5.47,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0181223,63,Female,$2835.0,11,blue,0,4th,23secs,11:58:50.924PM,12:56:45.616PM,-6.16,2250,22502250225022502250
0181224,54,f,$1728.0,34,blue,9,3rd,23secs,9:12:21.350PM,9:21:25.48AM,5.77,1500,150015001500150015001500150015001500150015001500150015001500
