ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0065774,63,X,$17199.0,18,gReeN,2,9th,22secs,10:29:4.670PM,11:57:24.658AM,-5.95,1500,15001500150015001500
0065775,33,F,$9372.0,34,blue,2,6th,29secs,7:24:24.509PM,11:18:14.226AM,-7.37,3000,0
0065776,38,X,$7486.0,44,red,6,7th,26secs,4:9:26.194AM,7:26:8.942AM,3.84,2500,2500250025002500250025002500250025002500
0065777,54,m,$2916.0,10,reD,5,4th,25secs,12:14:47.117PM,11:46:29.367AM,-8.87,2000,20002000200020002000
0065778,35,Male,$6930.0,79,reD,1,1st,20secs,12:33:46.463PM,5:4:12.174AM,-9.91,1750,17501750175017501750
0065779,41,f,$4182.0,51,red,8,1st,29secs,4:44:59.367AM,10:17:57.584AM,4.43,2750,2750275027502750275027502750275027502750
0065780,65,Female,$14170.000000000002,18,None,9,8th,30secs,4:56:1.680AM,5:26:50.680AM,-2.08,3000,
0065781,24,F,$888.0,20,blue,8,8th,22secs,10:52:55.692PM,5:59:4.918AM,-10.17,3250,3250325032503250325032503250325032503250
0065782,49,male,$2646.0,55,BLUE,9,2nd,28secs,12:20:19.862PM,7:17:37.718AM,7.43,2250,22502250225022502250
0065783,55,F,$6655.0,76,yellow,9,9th,22secs,11:13:48.409PM,12:19:8.152PM,3.57,1750,
0065784,80,Male,$21200.0,42,red,2,8th,20secs,8:59:27.853PM,11:29:27.836AM,11.94,2000,
0065785,33,M,$3597.0000000000005,63,None,2,7th,20secs,10:32:39.64PM,7:26:27.516AM,8.07,2250,2250225022502250225022502250225022502250
0065786,75,X,$6525.0,77,gReeN,8,6th,28secs,7:17:21.829PM,9:31:43.529AM,4.06,3750,
0065787,50,Female,$2700.0,32,red,0,4th,20secs,1:37:34.693AM,8:32:11.545AM,-1.69,2750,275027502750275027502750275027502750275027502750275027502750
0065788,72,M,$20952.0,33,green,0,7th,25secs,11:31:47.327PM,7:33:10.614AM,-1.6,2250,
0065789,48,X,$2016.0,56,blue,4,2nd,23secs,2:55:40.916AM,7:11:41.45AM,-7.79,3750,
0065790,29,m,$7743.0,47,reD,5,2nd,21secs,7:51:49.317PM,9:53:24.216AM,-4.15,3250,325032503250325032503250325032503250325032503250325032503250
0065791,22,X,$1188.0,18,yellow,7,8th,21secs,4:52:45.575AM,11:58:22.425AM,3.01,2500,2500250025002500250025002500250025002500
0065792,71,f,$19028.0,50,None,0,6th,28secs,12:35:9.915PM,5:41:8.934AM,-1.08,2750,27502750275027502750
0065793,51,M,$12546.0,16,blue,7,4th,28secs,9:39:42.139PM,7:29:34.276AM,0.8,1500,
0065794,13,M,$3314.9999999999995,59,reD,1,4th,30secs,12:12:1.194PM,11:52:5.0AM,8.54,3750,
0065795,60,m,$11520.0,50,green,1,6th,25secs,8:29:0.648PM,7:9:30.978AM,7.73,2750,2750275027502750275027502750275027502750
0065796,58,male,$1392.0,27,red,3,6th,24secs,3:31:41.53AM,10:26:4.441AM,-0.43,1750,
0065797,31,male,$7099.0,64,green,2,4th,28secs,10:29:0.171PM,5:47:26.810AM,-5.68,1500,1500150015001500150015001500150015001500
0065798,20,M,$3940.0,18,gReeN,0,1st,24secs,8:46:58.373PM,6:42:51.114AM,-1.99,3250,
0065799,35,male,$3290.0,46,None,1,9th,20secs,1:37:13.790AM,11:25:45.337AM,3.85,3000,300030003000300030003000300030003000300030003000300030003000
0065800,87,Male,$12528.0,45,BLUE,0,7th,25secs,3:17:56.450AM,6:21:55.595AM,11.7,3500,35003500350035003500
0065801,38,Female,$3952.0,39,green,0,9th,25secs,4:5:14.296AM,10:23:37.223AM,3.0,3500,
0065802,79,Female,$18328.0,33,yellow,2,1st,21secs,1:36:16.390AM,12:24:39.70PM,10.44,2000,200020002000200020002000200020002000200020002000200020002000
0065803,61,F,$14091.0,41,None,0,5th,25secs,9:24:55.96PM,9:38:22.19AM,-0.85,3250,325032503250325032503250325032503250325032503250325032503250
0065804,12,Female,$1728.0,56,yellow,8,9th,20secs,4:49:25.105AM,12:59:10.912PM,8.9,2000,200020002000200020002000200020002000200020002000200020002000
0065805,58,Male,$15138.0,19,gReeN,0,8th,24secs,7:41:37.191PM,5:47:44.194AM,-8.87,2250,2250225022502250225022502250225022502250
0065806,46,m,$7636.0,50,BLUE,2,8th,23secs,11:19:49.518PM,6:20:12.218AM,-1.27,1500,150015001500150015001500150015001500150015001500150015001500
0065807,38,Female,$4180.0,8,yellow,9,2nd,26secs,9:51:4.666PM,9:27:15.743AM,6.31,3000,3000300030003000300030003000300030003000
0065808,88,Male,$21560.0,12,None,7,4th,22secs,11:25:56.278PM,12:51:10.986PM,0.79,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0065809,78,male,$12480.0,71,gReeN,8,5th,26secs,12:34:0.138PM,9:49:27.699AM,5.04,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0065810,38,female,$9880.0,16,reD,9,5th,22secs,11:44:54.281PM,6:10:5.845AM,-0.92,3750,
0065811,51,m,$4284.0,73,yellow,7,8th,23secs,9:33:53.387PM,11:44:38.39AM,8.86,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0065812,35,Female,$2590.0,70,gReeN,9,1st,30secs,11:4:33.117PM,5:27:11.429AM,-8.23,2000,20002000200020002000
0065813,14,X,$1302.0,78,green,4,9th,27secs,11:13:22.946PM,10:21:28.356AM,4.29,1500,150015001500150015001500150015001500150015001500150015001500
0065814,44,Female,$2156.0,28,gReeN,4,8th,20secs,10:36:21.180PM,5:49:11.733AM,0,3500,3500350035003500350035003500350035003500
0065815,27,M,$1944.0,22,gReeN,1,2nd,21secs,3:32:40.327AM,11:28:29.86AM,5.71,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0065816,61,female,$2257.0,35,yellow,4,4th,30secs,2:15:24.993AM,10:17:44.551AM,-8.01,3750,375037503750375037503750375037503750375037503750375037503750
0065817,66,Female,$14124.0,66,red,0,8th,24secs,3:43:11.618AM,5:0:20.763AM,-6.96,2500,
0065818,38,X,$10070.0,17,reD,6,4th,21secs,7:38:53.354PM,7:28:6.760AM,-8.43,3000,30003000300030003000
0065819,79,female,$17538.0,22,green,6,7th,24secs,2:43:4.237AM,8:17:26.847AM,-8.48,3500,
0065820,86,male,$15480.0,68,None,4,6th,20secs,10:43:29.981PM,8:45:57.601AM,11.4,3000,
0065821,27,Female,$4050.0,69,BLUE,7,5th,25secs,12:8:27.277PM,6:27:16.445AM,8.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0065822,16,F,$1008.0,11,BLUE,6,2nd,28secs,7:0:49.629PM,9:4:10.901AM,8.67,2750,2750275027502750275027502750275027502750
0065823,18,F,$1548.0,33,green,3,3rd,22secs,7:48:58.703PM,8:55:15.635AM,12.31,3750,3750375037503750375037503750375037503750
0065824,0,M,$14580.0,61,None,4,5th,30secs,4:40:40.231AM,5:19:4.677AM,-10.0,2500,
0065825,58,m,$10788.0,76,None,4,3rd,27secs,3:41:49.251AM,9:59:41.175AM,8.37,2000,
0065826,26,0,$2496.0,47,BLUE,9,9th,25secs,3:40:19.596AM,10:38:51.665AM,-2.27,1750,
0065827,21,F,$2961.0,16,yellow,2,5th,29secs,12:30:39.570PM,11:5:59.176AM,6.04,3500,350035003500350035003500350035003500350035003500350035003500
0065828,42,Female,$10290.0,62,blue,3,4th,26secs,3:6:31.766AM,12:50:9.286PM,8.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0065829,85,M,$11050.0,72,blue,6,4th,27secs,9:56:3.873PM,12:47:50.400PM,-12.28,2000,
0065830,34,f,$8942.0,10,yellow,4,9th,27secs,8:3:58.10PM,11:15:31.95AM,11.74,2500,
0065831,23,M,$5359.0,30,None,7,6th,29secs,9:4:53.667PM,10:16:42.142AM,-8.87,1750,1750175017501750175017501750175017501750
0065832,22,Male,$3168.0,57,BLUE,2,3rd,27secs,7:53:50.284PM,11:13:7.845AM,-12.49,2000,
0065833,38,X,$9728.0,44,gReeN,1,3rd,23secs,9:33:8.466PM,9:4:43.960AM,-11.51,2750,
0065834,21,female,$1953.0,33,gReeN,3,6th,29secs,9:56:47.179PM,12:44:50.412PM,10.59,1500,
0065835,60,M,$2580.0,75,reD,9,1st,26secs,7:42:32.100PM,10:49:33.88AM,6.34,2750,
0065836,66,f,$18348.0,41,blue,2,4th,28secs,12:31:33.21PM,12:57:32.956PM,-10.76,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0065837,51,Female,$3978.0,18,reD,4,8th,27secs,9:6:50.294PM,8:55:23.635AM,8.54,0,275027502750275027502750275027502750275027502750275027502750
0065838,79,m,$19829.0,44,yellow,5,4th,24secs,2:12:32.408AM,5:24:19.797AM,10.09,2250,2250225022502250225022502250225022502250
0065839,30,F,$1950.0,50,reD,9,5th,20secs,2:6:9.823AM,7:59:55.914AM,9.02,3500,
0065840,88,X,$3256.0,63,None,8,2nd,28secs,1:29:35.55AM,7:9:53.884AM,-0.95,3750,37503750375037503750
0065841,59,M,$1652.0000000000002,29,yellow,4,4th,25secs,12:35:22.742PM,10:8:11.502AM,7.62,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0065842,51,f,$4284.0,56,reD,9,9th,20secs,4:27:41.816AM,7:59:13.645AM,8.36,2500,
0065843,73,F,$2190.0,40,yellow,0,6th,23secs,2:28:56.177AM,10:40:9.427AM,-11.96,1750,17501750175017501750
0065844,55,m,$6214.999999999999,17,reD,7,9th,21secs,0,12:12:18.19PM,1.71,3000,3000300030003000300030003000300030003000
0065845,48,m,$12528.0,21,green,4,4th,22secs,2:50:27.138AM,12:13:52.642PM,5.76,3000,300030003000300030003000300030003000300030003000300030003000
0065846,49,Female,$13621.999999999998,18,gReeN,6,9th,0,7:57:8.426PM,6:16:46.959AM,-9.51,2000,20002000200020002000
0065847,21,M,$5040.0,12,gReeN,3,2nd,22secs,9:38:37.145PM,7:20:57.94AM,2.98,2750,
0065848,19,M,$1083.0,73,None,0,4th,20secs,2:58:35.907AM,12:20:3.892PM,-3.32,3500,
0065849,11,F,$1947.0,68,BLUE,0,3rd,30secs,1:12:20.219AM,5:47:31.638AM,11.41,2500,250025002500250025002500250025002500250025002500250025002500
0065850,12,female,$2316.0,42,reD,0,8th,27secs,4:25:8.653AM,9:55:37.167AM,-3.74,3250,32503250325032503250
0065851,21,male,$1113.0,41,red,3,3rd,26secs,8:53:6.217PM,9:39:51.559AM,-10.39,1500,
0065852,57,F,$15789.0,55,blue,7,0,28secs,12:44:46.106PM,6:57:8.886AM,10.49,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0065853,19,male,$3970.9999999999995,61,None,9,3rd,28secs,8:47:23.55PM,7:21:38.300AM,2.04,1750,
0065854,55,f,$14410.0,50,None,8,7th,23secs,0,5:45:53.961AM,8.29,3750,375037503750375037503750375037503750375037503750375037503750
0065855,55,male,$14630.0,79,reD,2,1st,20secs,7:41:44.197PM,5:54:58.699AM,5.82,3250,3250325032503250325032503250325032503250
0065856,68,Male,$17408.0,29,blue,7,8th,21secs,10:10:20.238PM,10:10:4.292AM,-10.35,1750,1750175017501750175017501750175017501750
0065857,65,X,$17030.0,77,gReeN,6,5th,30secs,11:35:25.799PM,11:40:52.295AM,-11.73,2750,275027502750275027502750275027502750275027502750275027502750
0065858,21,m,$4473.0,67,gReeN,0,6th,29secs,12:0:33.948PM,11:50:12.960AM,-3.53,3250,32503250325032503250
0065859,68,female,$4216.0,14,green,5,1st,30secs,2:12:37.210AM,7:3:20.83AM,-0.74,3500,3500350035003500350035003500350035003500
0065860,76,female,$10868.0,37,None,6,8th,21secs,9:39:20.455PM,10:13:53.702AM,10.06,3500,
0065861,58,Male,$16123.999999999998,17,BLUE,9,1st,21secs,7:34:31.880PM,11:55:29.305AM,8.26,3250,325032503250325032503250325032503250325032503250325032503250
0065862,89,male,$23140.0,24,BLUE,7,7th,28secs,3:15:21.610AM,7:5:0.247AM,5.47,2750,275027502750275027502750275027502750275027502750275027502750
0065863,78,female,$17238.0,53,yellow,8,3rd,21secs,4:1:44.876AM,5:11:16.769AM,-9.74,2500,
0065864,60,male,$13380.0,35,BLUE,3,3rd,21secs,10:31:14.412PM,12:8:8.659PM,-8.09,3500,35003500350035003500
0065865,69,Male,$12351.0,50,gReeN,3,2nd,25secs,3:3:23.43AM,7:50:43.52AM,-9.35,2500,
0065866,73,Male,$20221.0,8,BLUE,7,4th,24secs,12:2:48.18PM,5:42:13.711AM,-10.91,1500,1500150015001500150015001500150015001500
0065867,30,X,$1050.0,71,BLUE,3,5th,28secs,12:50:45.45PM,11:44:38.987AM,-3.78,2750,
0065868,23,Female,$3312.0,69,None,5,7th,27secs,4:29:5.473AM,11:21:13.411AM,-4.06,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0065869,15,female,$3645.0000000000005,47,green,5,3rd,27secs,7:40:47.745PM,11:42:25.976AM,-5.1,1500,1500150015001500150015001500150015001500
0065870,81,female,$4698.0,10,green,7,2nd,29secs,1:27:7.485AM,5:29:0.690AM,-4.4,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0065871,8,F,$1504.0,66,red,6,1st,25secs,12:16:2.88PM,7:23:43.270AM,-3.49,3750,37503750375037503750
0065872,67,male,$5360.0,44,blue,9,5th,25secs,2:27:48.328AM,11:18:36.647AM,-8.54,2500,25002500250025002500
0065873,20,male,$3160.0,36,green,8,4th,30secs,4:36:1.68AM,6:33:7.505AM,1.79,3250,3250325032503250325032503250325032503250
0065874,88,m,$13904.0,29,BLUE,4,4th,26secs,10:55:6.436PM,9:41:48.901AM,-2.46,2750,27502750275027502750
0065875,40,male,$11560.0,7,gReeN,3,3rd,28secs,11:45:45.681PM,10:34:17.455AM,11.12,2750,2750275027502750275027502750275027502750
0065876,23,f,$3173.9999999999995,40,yellow,3,3rd,27secs,9:18:55.212PM,6:23:59.250AM,-2.21,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0065877,45,M,$4140.0,20,reD,7,2nd,30secs,8:9:12.799PM,6:37:58.883AM,3.28,3000,300030003000300030003000300030003000300030003000300030003000
0065878,36,Male,0,57,red,0,1st,28secs,12:45:23.779PM,12:24:51.611PM,9.66,2750,2750275027502750275027502750275027502750
0065879,42,X,$3360.0,70,green,7,1st,21secs,12:41:15.935PM,10:43:38.242AM,7.97,2750,
0065880,24,Female,$4992.0,11,green,9,2nd,28secs,1:47:26.213AM,12:9:49.307PM,0.57,2000,
0065881,76,female,$4408.0,18,green,3,5th,28secs,8:44:36.446PM,8:11:56.813AM,4.54,3000,300030003000300030003000300030003000300030003000300030003000
0065882,14,female,$3234.0,77,reD,5,4th,25secs,12:16:35.919PM,11:58:43.346AM,-11.4,3250,
0065883,89,Female,$19580.0,39,gReeN,4,6th,23secs,1:41:27.728AM,5:57:50.227AM,0.13,1500,
0065884,34,female,$9622.0,73,reD,7,8th,22secs,4:53:29.410AM,8:3:20.361AM,11.24,1750,1750175017501750175017501750175017501750
0065885,84,M,$7140.0,63,BLUE,6,3rd,22secs,2:31:52.552AM,12:57:13.650PM,-7.32,1500,
0065886,23,F,$5704.0,62,yellow,5,2nd,23secs,10:56:16.713PM,5:1:21.104AM,2.39,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0065887,48,f,$5952.0,19,reD,7,3rd,25secs,2:12:3.816AM,5:19:27.56AM,5.03,2000,20002000200020002000
0065888,15,F,$4020.0000000000005,66,yellow,6,7th,21secs,4:48:59.731AM,9:43:11.487AM,-10.13,3500,
0065889,85,Male,$5100.0,50,reD,7,3rd,25secs,4:14:15.11AM,5:36:10.762AM,-12.1,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0065890,18,X,$4482.0,77,reD,1,9th,23secs,11:31:28.485PM,10:13:29.986AM,-12.43,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0065891,74,male,$7918.000000000001,72,None,0,1st,23secs,4:27:48.481AM,5:50:43.311AM,9.74,2750,
0065892,80,X,$14160.0,17,yellow,7,4th,25secs,3:47:33.8AM,9:5:15.41AM,-11.74,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0065893,49,female,$2891.0,38,gReeN,2,9th,26secs,7:2:57.398PM,10:36:55.646AM,0.01,1750,1750175017501750175017501750175017501750
0065894,63,F,$1953.0,37,blue,4,4th,29secs,3:6:41.527AM,12:34:25.400PM,-4.79,3250,
0065895,82,M,$15662.0,73,None,2,9th,24secs,8:24:14.258PM,6:43:46.598AM,11.76,3500,3500350035003500350035003500350035003500
0065896,64,Male,$7040.000000000001,64,yellow,0,4th,30secs,11:33:30.562PM,7:26:16.423AM,5.71,3500,
0065897,87,Female,$11223.0,5,red,8,8th,30secs,7:55:24.586PM,11:28:46.235AM,-0.83,2000,
0065898,42,X,$5754.0,51,green,3,3rd,27secs,8:20:19.241PM,12:32:0.682PM,2.32,2750,
0065899,63,F,$10143.0,22,blue,3,3rd,20secs,9:36:25.526PM,11:5:50.382AM,-4.37,3750,
0065900,46,f,$12558.0,13,yellow,3,5th,29secs,3:47:15.582AM,8:45:20.568AM,0.15,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0065901,80,Male,$7520.0,19,red,2,8th,27secs,9:59:57.973PM,5:49:58.783AM,-7.49,2500,
0065902,51,male,$6834.0,74,BLUE,9,8th,29secs,12:59:55.857PM,12:57:12.710PM,-4.99,2250,
0065903,39,Male,$8229.0,35,gReeN,8,8th,22secs,3:40:2.442AM,11:9:54.158AM,-2.38,2000,20002000200020002000
0065904,90,male,$13680.0,48,blue,4,8th,26secs,12:54:27.720PM,7:34:27.301AM,1.71,0,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0065905,26,female,$7046.0,69,green,9,7th,30secs,8:27:19.757PM,12:33:55.536PM,-0.65,3500,3500350035003500350035003500350035003500
0065906,12,F,$708.0,20,gReeN,4,6th,26secs,11:41:27.566PM,6:12:43.892AM,0.51,3500,350035003500350035003500350035003500350035003500350035003500
0065907,87,female,$5568.0,77,blue,4,3rd,29secs,10:42:42.54PM,10:39:52.442AM,-6.74,1500,
0065908,70,Female,$17150.0,36,red,2,9th,26secs,2:37:14.130AM,10:47:26.52AM,9.91,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0065909,54,X,$3564.0,25,green,7,7th,29secs,9:59:47.690PM,12:47:43.437PM,6.95,1750,
0065910,40,X,$9320.0,7,BLUE,0,9th,30secs,8:41:4.884PM,10:12:16.361AM,9.79,1750,17501750175017501750
0065911,50,X,$4250.0,71,gReeN,4,7th,23secs,10:54:3.665PM,7:10:45.1AM,-8.46,1500,1500150015001500150015001500150015001500
0065912,84,Male,$1848.0,57,gReeN,7,4th,26secs,11:1:17.515PM,9:22:14.755AM,0,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0065913,79,X,$12877.0,14,reD,5,5th,24secs,2:56:38.976AM,12:19:32.145PM,-11.21,3000,30003000300030003000
0065914,18,f,$2466.0,53,reD,8,9th,25secs,4:42:27.686AM,9:6:10.78AM,8.07,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0065915,25,Female,$5699.999999999999,51,blue,2,4th,26secs,3:16:5.635AM,7:48:38.284AM,-5.2,2250,22502250225022502250
0065916,13,M,$1053.0,59,yellow,8,8th,28secs,4:6:40.687AM,8:42:44.259AM,9.33,3000,
0065917,58,F,$1508.0,65,reD,3,1st,22secs,11:29:58.134PM,5:40:39.968AM,-2.4,2250,2250225022502250225022502250225022502250
0065918,65,F,$7800.0,51,red,8,2nd,28secs,10:31:22.428PM,9:3:6.663AM,-2.97,3250,32503250325032503250
0065919,54,M,$6209.999999999999,64,blue,4,8th,26secs,2:47:8.143AM,10:1:18.981AM,-7.73,2000,2000200020002000200020002000200020002000
0065920,37,Female,$4588.0,68,green,8,6th,24secs,7:2:42.559PM,10:45:36.315AM,-10.89,3000,3000300030003000300030003000300030003000
0065921,55,M,$8525.0,75,reD,2,2nd,30secs,7:16:5.607PM,8:11:59.179AM,9.21,3500,350035003500350035003500350035003500350035003500350035003500
0065922,73,male,$17812.0,19,BLUE,5,9th,20secs,8:47:30.863PM,12:32:5.172PM,0.17,3000,30003000300030003000
0065923,26,F,$7774.000000000001,17,BLUE,9,2nd,25secs,3:48:23.734AM,5:8:11.286AM,-11.65,3750,375037503750375037503750375037503750375037503750375037503750
0065924,81,f,$23166.0,54,None,8,7th,25secs,2:30:44.267AM,9:26:10.726AM,9.9,2750,
0065925,38,f,$5396.0,29,gReeN,6,8th,24secs,1:57:25.50AM,8:18:29.594AM,-10.21,1750,
0065926,57,male,$13623.0,5,yellow,0,2nd,20secs,11:3:28.603PM,10:38:42.835AM,-5.92,3250,3250325032503250325032503250325032503250
0065927,11,f,$2420.0,61,reD,8,3rd,29secs,8:57:33.143PM,8:51:22.285AM,-8.99,1500,
0065928,84,f,$18060.0,54,None,3,8th,22secs,2:2:58.453AM,7:13:44.863AM,2.01,1750,17501750175017501750
0065929,73,X,$11972.0,69,BLUE,6,4th,29secs,4:25:35.301AM,9:35:39.710AM,7.93,3250,0
0065930,27,male,$2403.0,30,gReeN,0,7th,22secs,3:58:42.247AM,11:48:43.337AM,11.24,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0065931,56,X,$11088.0,21,BLUE,0,2nd,20secs,2:15:9.940AM,6:47:49.533AM,5.49,2500,
0065932,11,X,$638.0,55,yellow,6,9th,24secs,11:5:38.35PM,10:59:8.425AM,6.89,2000,200020002000200020002000200020002000200020002000200020002000
0065933,28,Female,$7252.0,36,green,1,5th,24secs,8:9:24.9PM,5:18:34.890AM,-9.0,2250,2250225022502250225022502250225022502250
0065934,80,m,$19040.0,70,BLUE,9,2nd,27secs,3:12:7.993AM,8:1:9.43AM,6.81,2250,22502250225022502250
0065935,55,m,$7644.999999999999,45,None,6,6th,28secs,4:23:13.786AM,10:15:14.38AM,-5.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0065936,64,m,$12672.0,20,yellow,5,2nd,27secs,1:21:41.235AM,7:5:18.887AM,-1.67,2500,
0065937,79,Female,$22357.0,64,red,5,9th,20secs,3:29:2.483AM,6:6:50.143AM,-3.16,3500,350035003500350035003500350035003500350035003500350035003500
0065938,85,female,$17510.0,48,green,7,3rd,29secs,7:33:0.406PM,11:16:1.305AM,-4.85,2500,
0065939,29,m,$1595.0000000000002,10,gReeN,3,6th,28secs,12:31:43.440PM,12:0:44.396PM,9.85,3250,
0065940,34,f,$6901.999999999999,38,gReeN,0,5th,0,7:0:11.444PM,8:10:9.141AM,-10.49,2750,
0065941,85,f,$18615.0,59,None,0,6th,20secs,3:33:57.931AM,6:37:42.559AM,-5.54,3000,
0065942,12,Female,$960.0,46,reD,7,1st,26secs,4:55:19.624AM,5:48:21.507AM,-1.68,3750,
0065943,30,M,$3960.0,5,reD,9,5th,25secs,2:48:32.644AM,11:13:59.573AM,-11.38,2750,
0065944,55,Female,$4840.0,63,red,5,1st,25secs,1:27:42.716AM,10:54:41.459AM,2.13,2500,25002500250025002500
0065945,61,X,$16348.000000000002,71,yellow,7,4th,28secs,3:58:6.140AM,6:31:31.828AM,-12.22,2750,
0065946,38,f,$2356.0,27,gReeN,7,8th,20secs,1:20:14.624AM,10:14:15.262AM,-6.56,3500,350035003500350035003500350035003500350035003500350035003500
0065947,71,m,$11999.0,32,None,1,8th,27secs,4:1:36.630AM,9:28:4.550AM,9.99,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0065948,20,Female,$5500.0,52,yellow,2,7th,29secs,4:33:14.124AM,6:3:44.409AM,0.98,1750,17501750175017501750
0065949,23,X,$5888.0,72,red,7,4th,20secs,11:37:29.755PM,8:35:38.941AM,-9.37,3250,
0065950,65,m,$2600.0,70,BLUE,9,1st,29secs,1:50:24.954AM,12:33:30.708PM,8.63,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
