ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0006964,57,F,$4218.0,39,gReeN,8,4th,27secs,9:44:48.456PM,5:44:22.836AM,-9.57,1500,15001500150015001500
0006965,48,M,$5232.0,24,reD,8,1st,26secs,10:14:48.500PM,6:16:16.971AM,-7.39,3750,
0006966,19,m,$1691.0,6,green,6,2nd,21secs,10:38:3.371PM,9:45:8.115AM,10.75,2750,27502750275027502750
0006967,30,Female,$8160.000000000001,21,None,9,7th,27secs,8:23:42.617PM,12:19:10.875PM,-6.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0006968,55,m,$5830.0,34,None,5,4th,27secs,7:52:15.250PM,5:23:43.535AM,-8.1,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0006969,10,f,$890.0,70,reD,2,8th,30secs,11:31:12.866PM,10:35:43.350AM,11.82,3750,37503750375037503750
0006970,54,X,$10098.0,29,red,4,3rd,25secs,8:38:38.37PM,11:1:12.381AM,10.0,3750,375037503750375037503750375037503750375037503750375037503750
0006971,34,male,$3026.0,7,green,9,3rd,26secs,10:36:20.78PM,6:20:24.245AM,-10.38,3000,
0006972,7,male,$1232.0,18,red,9,5th,26secs,1:37:21.207AM,9:45:35.638AM,-1.67,3750,375037503750375037503750375037503750375037503750375037503750
0006973,83,female,$5063.0,28,red,3,2nd,29secs,1:44:30.183AM,12:38:41.863PM,-12.18,2500,
0006974,16,F,$3984.0000000000005,16,yellow,1,8th,27secs,11:37:4.27PM,7:54:56.57AM,1.81,2250,22502250225022502250
0006975,12,Male,$3480.0,58,None,4,2nd,0,9:53:18.396PM,5:26:55.780AM,6.05,1750,175017501750175017501750175017501750175017501750175017501750
0006976,19,m,$5339.0,70,BLUE,5,8th,24secs,3:21:32.547AM,9:22:45.167AM,7.23,2750,
0006977,84,M,$14868.0,36,yellow,0,8th,24secs,7:5:42.711PM,5:1:20.47AM,-1.32,3500,35003500350035003500
0006978,32,F,$6368.0,36,reD,8,3rd,22secs,3:29:14.803AM,6:9:54.52AM,-12.21,3750,375037503750375037503750375037503750375037503750375037503750
0006979,27,f,$5778.0,17,blue,8,8th,21secs,3:23:54.916AM,11:56:12.847AM,3.82,2250,
0006980,0,F,$1360.0,17,blue,8,9th,27secs,11:50:30.690PM,11:4:51.660AM,2.49,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0006981,25,female,$7375.0,39,gReeN,6,5th,28secs,1:17:25.188AM,9:12:17.982AM,-3.26,3250,
0006982,24,Female,$1272.0,66,blue,1,6th,24secs,2:19:13.33AM,10:46:19.168AM,-8.96,3750,37503750375037503750
0006983,87,Male,$2784.0,19,red,7,7th,21secs,9:33:15.926PM,0,12.44,3750,3750375037503750375037503750375037503750
0006984,49,Female,$5929.0,11,green,5,9th,27secs,3:58:6.548AM,12:51:32.817PM,0.82,3500,
0006985,15,m,$3555.0,66,yellow,0,7th,26secs,7:39:49.656PM,9:59:49.361AM,11.28,1500,1500150015001500150015001500150015001500
0006986,19,F,0,59,green,3,3rd,22secs,1:41:41.250AM,7:21:26.882AM,-5.2,1500,
0006987,63,X,$9198.0,9,blue,4,1st,21secs,3:57:49.284AM,9:59:50.51AM,-11.45,2250,22502250225022502250
0006988,21,Female,$2940.0,59,yellow,6,4th,27secs,11:7:16.726PM,7:14:50.362AM,5.18,1750,175017501750175017501750175017501750175017501750175017501750
0006989,49,M,$9996.0,16,yellow,9,3rd,23secs,10:40:2.379PM,7:18:7.172AM,0.48,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0006990,53,Female,$10600.0,21,reD,8,5th,21secs,1:23:20.619AM,11:44:47.9AM,-3.24,3500,350035003500350035003500350035003500350035003500350035003500
0006991,46,male,$10258.0,14,blue,1,6th,26secs,11:37:42.893PM,9:39:29.114AM,-3.7,3250,3250325032503250325032503250325032503250
0006992,46,f,$8142.0,6,None,6,4th,22secs,10:15:49.988PM,11:41:20.662AM,-2.28,3500,35003500350035003500
0006993,18,M,$3042.0,62,green,3,1st,25secs,2:39:50.986AM,12:58:37.165PM,6.61,3000,
0006994,82,M,$8036.0,14,gReeN,6,1st,28secs,7:22:55.372PM,10:57:40.270AM,-8.49,2000,20002000200020002000
0006995,26,X,$2314.0,50,None,1,3rd,23secs,11:12:43.508PM,6:44:36.515AM,2.13,3750,3750375037503750375037503750375037503750
0006996,46,male,$4738.0,62,None,0,9th,24secs,1:37:17.796AM,11:58:51.612AM,2.94,3750,37503750375037503750
0006997,76,Female,$19076.0,58,None,7,1st,28secs,2:9:10.714AM,12:43:4.656PM,2.24,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0006998,69,Male,$18837.0,23,gReeN,8,1st,29secs,2:13:22.470AM,5:41:21.928AM,1.87,2500,25002500250025002500
0006999,8,Male,$368.0,8,yellow,7,6th,29secs,1:3:3.650AM,11:24:32.472AM,10.48,2000,20002000200020002000
0007000,40,Male,$6880.0,21,blue,3,4th,22secs,4:5:3.189AM,10:44:4.912AM,-1.28,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0007001,58,m,$14905.999999999998,32,BLUE,8,7th,26secs,1:2:58.839AM,5:56:6.639AM,-2.18,2250,22502250225022502250
0007002,62,F,$11284.0,36,BLUE,2,2nd,25secs,1:47:35.125AM,12:20:13.423PM,8.87,2750,
0007003,86,m,$15824.0,42,red,1,7th,22secs,8:10:32.114PM,9:26:50.481AM,-4.57,1500,1500150015001500150015001500150015001500
0007004,18,female,$3689.9999999999995,37,gReeN,4,8th,23secs,2:56:51.194AM,9:45:30.519AM,6.64,1750,17501750175017501750
0007005,19,X,$1786.0,74,None,5,0,22secs,9:19:31.338PM,9:35:5.836AM,-5.45,2250,22502250225022502250
0007006,37,f,$7622.0,23,BLUE,1,7th,22secs,8:55:5.69PM,9:40:2.149AM,10.89,3000,30003000300030003000
0007007,49,male,$12936.0,60,BLUE,7,7th,25secs,9:18:18.23PM,8:44:55.388AM,4.66,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0007008,58,m,$17226.0,16,blue,2,9th,29secs,7:58:39.686PM,12:44:1.577PM,6.68,3500,
0007009,33,Female,$4422.0,73,yellow,6,2nd,24secs,10:39:56.89PM,11:22:47.402AM,-4.41,3500,3500350035003500350035003500350035003500
0007010,65,M,$7865.0,38,None,8,4th,26secs,1:54:59.237AM,7:39:55.259AM,8.19,1500,
0007011,16,f,$640.0,75,blue,5,3rd,0,9:27:1.298PM,6:49:45.293AM,4.18,3750,37503750375037503750
0007012,22,male,$2068.0,9,BLUE,5,3rd,24secs,9:37:52.755PM,5:47:18.205AM,-9.84,3750,3750375037503750375037503750375037503750
0007013,7,X,$2086.0,37,None,6,2nd,20secs,12:15:38.220PM,5:7:7.356AM,-0.97,2500,25002500250025002500
0007014,16,m,$1072.0,17,red,5,8th,26secs,10:32:31.301PM,12:35:21.454PM,-3.81,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0007015,20,M,$900.0,55,gReeN,2,9th,22secs,3:10:56.937AM,8:15:55.275AM,11.7,1750,1750175017501750175017501750175017501750
0007016,55,Male,$16060.0,61,blue,7,4th,29secs,1:20:4.637AM,12:26:5.823PM,-10.63,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0007017,87,m,$22098.0,37,green,3,6th,28secs,3:36:18.439AM,6:51:43.311AM,1.62,3000,
0007018,22,Female,$990.0,63,reD,5,7th,25secs,7:13:25.44PM,10:21:27.209AM,-5.31,3000,30003000300030003000
0007019,26,Male,$4316.0,57,0,7,2nd,22secs,12:40:43.708PM,8:51:41.153AM,4.67,1750,17501750175017501750
0007020,17,female,$1666.0,34,red,5,6th,29secs,12:50:38.100PM,6:25:20.989AM,-5.86,2250,
0007021,26,X,$4680.0,29,blue,5,7th,22secs,3:23:36.519AM,12:31:37.193PM,5.85,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0007022,72,m,$6696.0,27,red,5,6th,24secs,8:14:5.641PM,11:12:34.429AM,-3.61,1750,175017501750175017501750175017501750175017501750175017501750
0007023,7,f,$868.0,59,green,7,5th,24secs,1:57:3.922AM,11:28:56.751AM,0.65,2250,22502250225022502250
0007024,20,m,$5380.0,39,reD,9,4th,26secs,3:8:40.78AM,5:59:44.916AM,-1.09,3750,375037503750375037503750375037503750375037503750375037503750
0007025,71,M,$21087.0,63,red,2,6th,25secs,4:23:8.976AM,10:48:28.750AM,8.51,3000,
0007026,74,female,$17908.0,34,yellow,5,8th,28secs,7:45:13.438PM,9:20:20.411AM,-9.08,1500,1500150015001500150015001500150015001500
0007027,78,F,$16770.0,26,blue,7,0,29secs,4:28:21.663AM,10:53:16.968AM,3.55,1500,
0007028,8,female,$1776.0000000000002,53,BLUE,3,3rd,23secs,3:29:1.112AM,9:54:50.207AM,3.69,1750,
0007029,13,female,$1248.0,30,yellow,9,3rd,24secs,3:40:1.108AM,8:58:31.954AM,-8.05,1750,
0007030,45,Male,$6255.0,20,reD,1,9th,29secs,7:31:38.206PM,7:9:44.851AM,-10.35,1750,17501750175017501750
0007031,63,Female,$16064.999999999998,51,gReeN,3,7th,26secs,2:14:6.755AM,5:25:22.370AM,2.45,1500,
0007032,68,M,$2244.0,24,yellow,5,8th,23secs,11:13:16.20PM,10:29:2.247AM,6.71,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0007033,70,M,$15540.000000000002,6,None,1,4th,20secs,8:13:26.580PM,7:14:11.649AM,10.08,3250,
0007034,16,Female,$2560.0,43,reD,0,4th,25secs,9:59:56.431PM,10:23:8.657AM,-10.14,3000,300030003000300030003000300030003000300030003000300030003000
0007035,21,f,$1071.0,47,green,0,9th,20secs,12:2:37.500PM,12:14:1.950PM,-4.61,2750,
0007036,42,M,$4830.0,30,gReeN,9,5th,20secs,10:51:11.548PM,8:15:27.933AM,-10.82,2500,
0007037,73,female,$2993.0,56,yellow,7,3rd,27secs,2:54:9.841AM,6:43:50.867AM,-2.09,2000,2000200020002000200020002000200020002000
0007038,51,m,$3978.0,66,reD,2,2nd,24secs,9:15:13.9PM,10:20:10.345AM,0.93,3000,
0007039,87,F,$12005.999999999998,63,green,1,5th,27secs,4:57:13.168AM,10:33:0.635AM,11.97,1500,
0007040,7,male,$1715.0000000000002,58,red,9,4th,24secs,11:6:17.467PM,7:59:36.115AM,8.95,3250,
0007041,19,f,$2147.0,58,None,2,1st,20secs,2:22:48.753AM,11:38:34.481AM,11.25,3000,
0007042,40,m,$7080.0,9,None,7,5th,24secs,4:24:23.519AM,8:29:7.730AM,-9.54,1500,
0007043,10,F,$2530.0,47,None,4,7th,27secs,10:14:8.865PM,8:15:8.502AM,0.67,3250,32503250325032503250
0007044,31,m,$3564.9999999999995,14,None,2,6th,20secs,1:39:37.447AM,9:11:14.844AM,-1.91,3750,
0007045,63,f,$16380.0,50,reD,2,2nd,20secs,12:26:10.72PM,11:29:13.556AM,11.28,1750,
0007046,39,m,$6357.0,58,BLUE,3,9th,27secs,10:57:59.643PM,6:54:21.909AM,5.16,3000,
0007047,64,M,$11776.0,24,gReeN,1,7th,28secs,12:4:5.298PM,5:1:53.264AM,-4.23,1500,
0007048,83,male,$11122.0,15,red,5,6th,29secs,4:7:37.923AM,0,3.76,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0007049,56,M,$14279.999999999998,58,green,8,7th,29secs,9:46:24.823PM,6:35:5.72AM,-4.47,2500,
0007050,17,f,$527.0,49,blue,1,4th,27secs,2:51:29.205AM,6:31:9.162AM,8.2,2750,
0007051,68,male,$3196.0,45,yellow,8,1st,22secs,9:55:22.102PM,10:5:2.880AM,12.2,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0007052,24,F,$3888.0000000000005,76,red,4,4th,30secs,12:16:34.720PM,9:44:29.601AM,-4.63,2750,275027502750275027502750275027502750275027502750275027502750
0007053,85,M,$19720.0,61,blue,0,4th,28secs,2:12:53.140AM,7:12:53.404AM,11.41,3750,
0007054,12,Female,$1464.0,41,red,8,5th,25secs,10:59:57.548PM,5:31:53.133AM,6.72,1750,
0007055,55,male,$5170.0,12,BLUE,5,7th,30secs,8:53:44.826PM,10:41:22.470AM,-11.03,3750,3750375037503750375037503750375037503750
0007056,86,F,$13072.0,14,None,8,7th,28secs,8:38:52.87PM,6:31:14.238AM,-4.37,2000,2000200020002000200020002000200020002000
0007057,17,male,$1649.0,14,yellow,4,9th,21secs,8:34:50.255PM,10:8:3.781AM,4.89,3000,300030003000300030003000300030003000300030003000300030003000
0007058,90,Female,$13050.0,13,None,7,2nd,26secs,12:58:44.572PM,9:47:15.376AM,-2.36,2500,
0007059,66,female,$7523.999999999999,16,reD,7,6th,28secs,9:43:14.858PM,9:22:13.911AM,7.44,1750,1750175017501750175017501750175017501750
0007060,37,0,$8510.0,72,green,9,9th,27secs,12:8:45.445PM,9:45:23.907AM,1.93,3250,32503250325032503250
0007061,76,f,$21280.0,42,blue,7,9th,22secs,3:38:41.714AM,5:39:34.473AM,-8.74,2000,20002000200020002000
0007062,8,m,$864.0,15,yellow,4,6th,24secs,2:58:15.977AM,9:59:21.342AM,11.1,2500,250025002500250025002500250025002500250025002500250025002500
0007063,76,M,$2280.0,64,green,4,5th,23secs,4:45:50.137AM,10:51:41.369AM,-4.4,1500,1500150015001500150015001500150015001500
0007064,54,female,$7290.000000000001,18,BLUE,6,3rd,28secs,8:20:28.947PM,11:59:46.490AM,9.81,1500,
0007065,44,Male,$7348.0,76,green,6,7th,30secs,3:49:21.662AM,5:5:3.595AM,-0.38,1750,175017501750175017501750175017501750175017501750175017501750
0007066,83,m,$22991.0,43,BLUE,9,2nd,25secs,9:28:21.44PM,10:35:6.639AM,-6.49,1500,
0007067,85,Male,$15980.0,18,blue,0,1st,21secs,3:42:25.543AM,12:12:56.140PM,-1.92,3000,300030003000300030003000300030003000300030003000300030003000
0007068,30,X,$1980.0,31,BLUE,5,2nd,24secs,4:20:36.451AM,5:26:49.144AM,2.43,3500,3500350035003500350035003500350035003500
0007069,34,m,$4046.0,65,red,7,9th,24secs,12:54:47.998PM,7:6:25.38AM,-5.12,2750,2750275027502750275027502750275027502750
0007070,84,f,$12852.0,6,red,0,7th,27secs,12:27:37.854PM,10:4:38.690AM,2.34,3000,
0007071,60,Male,$12960.0,41,None,9,8th,25secs,4:39:3.676AM,5:39:16.116AM,8.25,3000,
0007072,71,Male,$9017.0,74,BLUE,5,9th,28secs,7:19:24.660PM,7:5:58.419AM,-10.75,3250,
0007073,42,F,$12096.0,67,blue,1,2nd,27secs,3:53:14.278AM,5:54:12.725AM,-5.99,2250,225022502250225022502250225022502250225022502250225022502250
0007074,67,M,$18157.0,36,BLUE,5,5th,23secs,11:5:29.857PM,5:22:2.557AM,3.06,3250,3250325032503250325032503250325032503250
0007075,49,male,$7056.0,45,yellow,3,4th,30secs,8:4:5.469PM,6:41:52.170AM,-3.33,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0007076,15,male,$3840.0,73,BLUE,6,3rd,21secs,11:17:42.527PM,11:45:12.135AM,4.98,2750,275027502750275027502750275027502750275027502750275027502750
0007077,90,m,$18540.0,6,yellow,0,1st,22secs,3:6:42.360AM,5:45:37.928AM,-3.41,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0007078,81,M,$17901.0,26,reD,3,4th,28secs,12:22:57.576PM,11:30:50.903AM,8.79,2250,2250225022502250225022502250225022502250
0007079,45,f,$1845.0,44,green,9,4th,27secs,4:12:42.535AM,7:32:4.317AM,4.47,2500,2500250025002500250025002500250025002500
0007080,57,female,$7809.000000000001,22,blue,8,8th,24secs,3:23:43.640AM,12:16:8.780PM,0.18,1750,175017501750175017501750175017501750175017501750175017501750
0007081,52,X,$13000.0,56,green,0,6th,21secs,11:17:49.18PM,9:46:24.189AM,10.29,3500,
0007082,34,M,$4828.0,53,None,6,6th,23secs,3:16:10.966AM,5:11:26.314AM,12.06,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0007083,57,M,$12312.0,73,gReeN,1,6th,20secs,11:42:39.10PM,8:55:36.329AM,-2.54,3250,32503250325032503250
0007084,50,female,$11850.0,33,reD,6,1st,20secs,12:33:59.109PM,11:5:57.829AM,-3.37,3250,325032503250325032503250325032503250325032503250325032503250
0007085,84,male,$19908.0,64,BLUE,1,7th,28secs,3:15:7.530AM,10:54:14.195AM,-10.95,2750,
0007086,37,m,0,23,yellow,7,6th,20secs,4:54:5.88AM,12:43:6.972PM,-11.09,2250,2250225022502250225022502250225022502250
0007087,29,m,$4669.0,44,yellow,4,3rd,27secs,7:53:27.451PM,5:4:9.305AM,-7.96,3500,350035003500350035003500350035003500350035003500350035003500
0007088,88,female,$22792.0,60,yellow,9,7th,26secs,11:23:13.75PM,11:13:45.740AM,10.34,3500,
0007089,57,M,$10431.0,77,BLUE,1,5th,21secs,4:46:58.495AM,7:15:53.52AM,6.09,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0007090,57,female,$7865.999999999999,71,gReeN,9,9th,29secs,9:45:29.720PM,10:50:59.663AM,-10.93,2750,
0007091,72,F,$5688.0,53,blue,9,7th,20secs,11:47:12.338PM,12:41:37.261PM,10.95,2500,25002500250025002500
0007092,65,Male,$11310.0,60,BLUE,3,2nd,20secs,9:19:15.992PM,8:33:43.38AM,10.88,2250,225022502250225022502250225022502250225022502250225022502250
0007093,25,M,$5125.0,10,gReeN,9,5th,20secs,1:25:28.450AM,8:56:2.86AM,-3.18,2500,25002500250025002500
0007094,40,F,$9400.0,78,gReeN,1,3rd,25secs,4:7:39.360AM,10:0:16.854AM,11.37,3750,3750375037503750375037503750375037503750
0007095,49,male,$4508.0,29,gReeN,9,9th,21secs,0,7:34:0.305AM,0.4,2000,2000200020002000200020002000200020002000
0007096,73,X,$11023.0,71,BLUE,4,2nd,29secs,9:10:57.522PM,5:30:38.702AM,-5.65,1750,
0007097,15,Male,$3930.0,60,green,4,6th,0,12:33:31.437PM,11:30:16.219AM,-5.27,2000,
0007098,23,male,$3680.0,21,gReeN,2,1st,23secs,1:33:25.656AM,8:45:45.670AM,-5.22,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0007099,16,M,$768.0,63,gReeN,1,5th,21secs,9:14:38.831PM,9:54:39.893AM,4.36,3250,32503250325032503250
0007100,87,X,$11484.0,6,red,9,6th,26secs,10:8:8.476PM,9:56:48.194AM,-11.19,3750,
0007101,62,m,$15809.999999999998,46,BLUE,8,8th,20secs,12:22:7.973PM,11:53:40.76AM,-6.6,3500,35003500350035003500
0007102,84,X,$13944.0,21,None,1,6th,28secs,1:41:9.650AM,9:28:58.806AM,-2.85,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0007103,43,F,$2752.0,48,yellow,6,1st,30secs,10:18:41.368PM,12:14:5.159PM,5.73,3750,
0007104,66,F,$6600.0,27,BLUE,1,5th,27secs,12:4:16.902PM,6:47:58.645AM,6.33,3750,37503750375037503750
0007105,74,Male,$13838.0,38,BLUE,4,2nd,26secs,10:56:12.142PM,8:4:5.788AM,-6.83,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0007106,38,f,$11058.0,7,None,8,9th,26secs,2:36:11.151AM,6:8:55.506AM,0.55,2500,250025002500250025002500250025002500250025002500250025002500
0007107,41,m,$7421.0,35,red,8,3rd,25secs,12:57:11.290PM,7:28:7.384AM,6.31,1750,175017501750175017501750175017501750175017501750175017501750
0007108,49,F,$6566.0,7,red,7,9th,20secs,4:8:12.801AM,5:57:15.361AM,-4.66,1500,15001500150015001500
0007109,75,Male,$8100.000000000001,60,None,4,3rd,22secs,12:44:46.337PM,11:55:41.485AM,-11.73,1750,1750175017501750175017501750175017501750
0007110,75,m,$16050.000000000002,55,reD,6,9th,29secs,2:24:36.835AM,9:48:3.79AM,-9.52,2250,2250225022502250225022502250225022502250
0007111,54,f,$5184.0,26,red,8,9th,23secs,11:40:31.541PM,9:22:30.298AM,-7.53,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0007112,33,f,$4257.0,14,green,7,7th,28secs,3:16:24.336AM,6:38:37.853AM,7.6,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0007113,44,M,$9548.0,10,yellow,3,5th,20secs,12:42:9.694PM,12:48:47.179PM,3.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0007114,84,X,$7140.0,22,green,0,9th,27secs,12:33:33.634PM,7:34:42.691AM,-9.7,1500,15001500150015001500
0007115,78,M,$7722.0,7,green,4,6th,20secs,4:30:15.351AM,12:50:39.603PM,-5.39,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0007116,60,0,$6540.000000000001,16,gReeN,8,6th,28secs,4:24:14.975AM,6:59:53.727AM,-7.54,3750,37503750375037503750
0007117,77,X,$21175.0,68,red,4,2nd,20secs,10:55:59.871PM,10:21:6.808AM,-9.09,2250,
0007118,76,X,$4180.0,26,blue,6,2nd,24secs,3:2:44.736AM,6:39:7.755AM,-4.41,1750,1750175017501750175017501750175017501750
0007119,24,m,$1608.0,57,gReeN,2,5th,21secs,8:46:14.86PM,7:31:7.383AM,4.89,3000,30003000300030003000
0007120,57,X,$10203.0,25,yellow,4,4th,29secs,12:56:40.148PM,12:30:42.257PM,5.19,2000,20002000200020002000
0007121,75,M,$5850.0,14,gReeN,2,5th,21secs,7:52:46.432PM,11:16:1.120AM,10.06,3250,3250325032503250325032503250325032503250
0007122,72,M,$11664.0,68,blue,1,4th,24secs,4:49:39.26AM,6:5:50.968AM,0.31,3000,30003000300030003000
0007123,29,Male,$7946.000000000001,11,red,4,7th,25secs,4:47:29.369AM,5:38:35.894AM,10.12,3500,35003500350035003500
0007124,74,F,$19240.0,32,gReeN,4,7th,20secs,7:26:51.515PM,9:55:21.861AM,7.5,2000,200020002000200020002000200020002000200020002000200020002000
0007125,84,Male,$14112.0,39,None,5,4th,26secs,2:42:25.741AM,6:41:56.956AM,-7.58,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0007126,32,f,$2848.0,73,yellow,1,9th,20secs,8:15:12.425PM,10:36:30.824AM,-7.92,3750,
0007127,65,M,$6175.0,26,green,9,9th,28secs,11:56:0.696PM,7:11:43.966AM,-9.73,1750,17501750175017501750
0007128,54,M,$12690.0,37,gReeN,7,3rd,24secs,9:14:23.558PM,9:21:40.49AM,-8.94,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0007129,71,male,$6248.0,23,blue,7,9th,23secs,12:4:4.82PM,8:52:12.72AM,-4.06,3750,3750375037503750375037503750375037503750
0007130,74,male,$15984.000000000002,69,yellow,9,4th,24secs,11:44:8.216PM,12:18:27.13PM,-7.4,2000,200020002000200020002000200020002000200020002000200020002000
0007131,63,f,$17010.0,8,gReeN,1,2nd,22secs,8:36:1.885PM,7:34:9.618AM,-0.03,2250,2250225022502250225022502250225022502250
0007132,24,m,$3552.0,24,BLUE,7,3rd,28secs,11:42:45.722PM,9:56:55.326AM,-10.75,2000,
0007133,51,Female,$4998.0,73,reD,1,5th,30secs,8:44:32.100PM,6:58:2.955AM,-5.04,1750,
0007134,10,F,$1040.0,53,gReeN,2,1st,21secs,2:30:3.300AM,10:0:19.802AM,-10.48,3750,37503750375037503750
0007135,25,m,$6650.0,28,BLUE,1,6th,23secs,8:57:24.825PM,12:3:25.820PM,-5.43,3000,3000300030003000300030003000300030003000
0007136,83,Male,$6391.0,26,gReeN,5,1st,22secs,11:35:12.728PM,11:40:48.71AM,3.0,3500,3500350035003500350035003500350035003500
0007137,30,M,$1200.0,27,None,2,4th,25secs,8:12:7.739PM,9:51:49.754AM,-6.85,2750,
0007138,40,Male,$8840.0,22,green,9,3rd,29secs,4:50:46.389AM,8:2:33.696AM,-10.93,2250,
0007139,18,male,$1242.0,37,red,0,7th,22secs,4:34:20.410AM,7:37:51.65AM,-7.65,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0007140,56,Male,$12655.999999999998,13,yellow,3,4th,23secs,12:26:32.435PM,12:2:38.420PM,-9.16,3500,350035003500350035003500350035003500350035003500350035003500
0007141,7,male,$840.0,52,BLUE,7,3rd,26secs,1:0:1.119AM,11:43:5.893AM,5.95,3250,
0007142,87,F,$8177.999999999999,22,yellow,9,7th,30secs,7:4:12.661PM,6:24:57.843AM,-0.6,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
