ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0710310,62,F,$15066.000000000002,5,yellow,3,7th,25secs,4:16:17.155AM,10:1:2.203AM,6.89,3750,3750375037503750375037503750375037503750
0710311,51,F,$14127.0,65,yellow,2,9th,20secs,7:18:26.593PM,7:39:14.36AM,4.6,2750,
0710312,66,male,$16632.0,49,None,9,5th,21secs,3:45:52.583AM,7:2:20.443AM,9.34,2500,25002500250025002500
0710313,40,X,$6240.0,12,reD,0,7th,29secs,8:55:30.685PM,11:7:48.573AM,9.7,3750,375037503750375037503750375037503750375037503750375037503750
0710314,86,M,$12986.0,42,red,5,6th,29secs,11:21:29.730PM,5:16:22.93AM,-9.8,2500,250025002500250025002500250025002500250025002500250025002500
0710315,75,f,$15824.999999999998,34,reD,4,2nd,24secs,7:9:9.344PM,9:32:4.924AM,6.89,2250,
0710316,30,M,$7260.0,24,gReeN,6,5th,24secs,3:3:17.222AM,9:51:12.469AM,-10.95,3000,3000300030003000300030003000300030003000
0710317,58,F,$16066.0,14,green,9,1st,21secs,1:53:19.159AM,12:11:57.81PM,2.84,2250,
0710318,22,f,$2882.0,74,gReeN,3,7th,21secs,12:27:28.325PM,6:12:52.461AM,-1.92,3750,375037503750375037503750375037503750375037503750375037503750
0710319,56,Female,$16576.0,10,blue,6,3rd,26secs,11:50:29.377PM,6:53:15.632AM,-8.16,2750,275027502750275027502750275027502750275027502750275027502750
0710320,87,f,$18270.0,35,blue,7,9th,20secs,3:35:19.454AM,11:20:8.461AM,-4.26,2500,
0710321,22,M,$4421.999999999999,54,blue,6,6th,28secs,10:2:12.94PM,10:20:27.115AM,2.83,2500,
0710322,74,female,$15540.0,27,BLUE,0,6th,27secs,2:29:59.307AM,11:6:4.705AM,-9.19,2000,20002000200020002000
0710323,59,Male,$11328.0,74,None,2,7th,20secs,11:9:43.667PM,11:15:5.355AM,-7.98,2250,
0710324,83,Female,$2905.0,28,reD,1,2nd,27secs,2:29:28.474AM,11:59:20.781AM,-8.37,2500,25002500250025002500
0710325,73,f,$19053.0,36,reD,1,4th,22secs,2:28:21.712AM,9:36:41.418AM,-4.3,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0710326,84,X,$12012.0,30,None,4,1st,28secs,4:12:25.184AM,12:10:25.535PM,0.77,3250,
0710327,30,Male,$3960.0,78,red,5,8th,25secs,7:48:8.978PM,9:23:45.900AM,-9.63,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710328,7,M,$1581.9999999999998,55,blue,2,3rd,28secs,11:34:34.786PM,6:7:0.235AM,-5.67,2750,275027502750275027502750275027502750275027502750275027502750
0710329,60,male,$8880.0,76,gReeN,0,7th,22secs,3:20:30.740AM,7:36:43.744AM,-7.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0710330,31,Male,$6665.0,30,None,9,2nd,20secs,12:24:50.581PM,7:37:43.433AM,-10.89,2250,22502250225022502250
0710331,37,female,$4699.0,78,green,4,6th,30secs,4:27:5.162AM,5:56:40.675AM,12.32,2000,
0710332,58,Female,$1798.0,49,reD,2,7th,28secs,9:44:8.514PM,10:13:19.735AM,4.89,2750,275027502750275027502750275027502750275027502750275027502750
0710333,82,f,$17876.0,72,yellow,2,8th,29secs,8:22:50.643PM,7:42:57.523AM,6.91,2000,
0710334,13,f,$637.0,21,green,1,3rd,30secs,2:54:47.564AM,9:45:4.809AM,-8.18,1500,
0710335,71,female,$5467.0,50,yellow,2,9th,26secs,4:5:23.505AM,6:34:19.318AM,11.39,2750,27502750275027502750
0710336,46,male,$10120.0,36,blue,3,7th,20secs,0,8:45:59.662AM,5.63,2750,
0710337,90,Male,$6480.0,73,None,7,6th,21secs,9:9:21.479PM,8:2:58.176AM,6.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710338,34,male,$6698.0,0,gReeN,0,1st,24secs,2:26:32.943AM,8:7:40.767AM,11.89,2500,
0710339,42,m,$5544.0,68,BLUE,3,9th,22secs,8:27:56.69PM,11:51:28.262AM,-7.05,1500,
0710340,84,F,$10248.0,30,blue,1,1st,29secs,12:8:0.232PM,12:33:53.706PM,-1.28,3250,32503250325032503250
0710341,86,Male,$10922.0,72,blue,3,7th,24secs,2:53:51.58AM,11:38:21.654AM,8.67,1500,15001500150015001500
0710342,77,Male,$2772.0,51,green,6,9th,28secs,4:43:16.219AM,8:39:18.501AM,6.56,3250,
0710343,64,Male,$18368.0,63,reD,5,1st,30secs,10:48:35.201PM,7:13:30.521AM,2.46,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0710344,51,0,$4947.0,16,green,4,4th,22secs,1:11:15.411AM,11:27:33.451AM,0.75,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0710345,61,m,$17263.0,12,reD,4,2nd,22secs,11:9:49.329PM,9:5:7.810AM,-7.35,3000,3000300030003000300030003000300030003000
0710346,31,f,$1550.0,71,blue,9,9th,29secs,11:4:39.938PM,10:19:45.626AM,-8.8,2500,2500250025002500250025002500250025002500
0710347,53,f,$5724.0,50,BLUE,0,9th,28secs,4:58:35.265AM,12:27:51.521PM,-7.46,2250,
0710348,29,M,$6235.0,21,None,6,7th,21secs,10:30:51.39PM,11:21:10.683AM,-11.39,2000,2000200020002000200020002000200020002000
0710349,7,f,$1876.0,28,BLUE,8,3rd,29secs,1:18:21.569AM,11:41:7.575AM,-1.32,3000,
0710350,16,female,$4272.0,71,green,5,9th,24secs,10:27:1.322PM,11:7:48.979AM,0.19,1750,17501750175017501750
0710351,60,X,$11100.0,60,None,6,9th,24secs,2:58:22.436AM,11:13:17.420AM,-4.36,3000,30003000300030003000
0710352,56,female,$8400.0,73,blue,1,7th,25secs,8:26:58.935PM,12:57:27.41PM,-11.94,3250,325032503250325032503250325032503250325032503250325032503250
0710353,61,F,$16592.0,64,blue,8,3rd,22secs,11:0:25.813PM,11:58:31.447AM,-11.65,3750,
0710354,82,Female,$5412.0,5,red,1,3rd,20secs,8:51:10.538PM,10:19:44.237AM,-2.3,3500,35003500350035003500
0710355,65,m,$10140.0,45,blue,0,6th,21secs,2:36:36.623AM,5:42:28.116AM,-9.82,1750,1750175017501750175017501750175017501750
0710356,29,female,$2581.0,29,red,5,4th,28secs,1:51:1.668AM,11:54:29.291AM,-4.43,3250,32503250325032503250
0710357,73,male,$13870.0,20,green,1,3rd,29secs,2:52:13.198AM,12:12:54.874PM,5.36,2500,250025002500250025002500250025002500250025002500250025002500
0710358,18,X,$1602.0,31,red,8,2nd,28secs,12:59:26.665PM,12:45:23.629PM,-10.25,3500,
0710359,30,Female,$8160.000000000001,53,blue,1,3rd,27secs,11:25:13.759PM,5:15:1.223AM,-6.73,3250,3250325032503250325032503250325032503250
0710360,88,0,$5896.0,42,BLUE,4,6th,29secs,4:34:37.780AM,6:5:31.260AM,-8.56,1750,
0710361,37,female,$8547.0,7,blue,0,7th,28secs,7:19:34.285PM,10:18:48.725AM,-9.27,2750,2750275027502750275027502750275027502750
0710362,17,X,$3740.0000000000005,58,reD,2,9th,26secs,12:12:20.753PM,12:51:58.671PM,-4.25,3250,32503250325032503250
0710363,85,M,$10625.0,64,None,8,4th,23secs,8:21:33.251PM,12:37:55.252PM,6.02,3000,3000300030003000300030003000300030003000
0710364,18,Male,$5292.0,52,green,3,8th,22secs,1:53:48.237AM,6:44:42.674AM,0.39,1500,
0710365,55,m,$11715.0,23,reD,7,5th,28secs,1:33:6.736AM,12:6:37.433PM,-10.5,3500,35003500350035003500
0710366,29,Female,$6699.0,28,gReeN,0,7th,25secs,1:37:4.521AM,8:19:54.115AM,-3.86,1500,
0710367,41,Female,$10660.0,52,red,2,6th,22secs,9:24:29.921PM,8:7:26.932AM,11.09,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710368,84,m,$12348.0,76,yellow,2,5th,29secs,3:1:32.342AM,9:1:10.165AM,-3.86,1500,1500150015001500150015001500150015001500
0710369,72,X,$15336.0,56,BLUE,0,1st,26secs,7:48:8.971PM,7:33:22.644AM,1.47,3750,3750375037503750375037503750375037503750
0710370,60,F,$17760.0,74,None,8,1st,20secs,9:12:17.132PM,6:8:0.936AM,-3.11,2500,2500250025002500250025002500250025002500
0710371,90,0,$13410.0,26,blue,9,5th,23secs,4:36:39.553AM,12:41:4.252PM,-4.19,1500,15001500150015001500
0710372,76,female,$7296.0,23,BLUE,9,7th,24secs,10:38:40.208PM,12:57:13.925PM,-3.02,3500,3500350035003500350035003500350035003500
0710373,8,Male,$2296.0,74,reD,9,7th,29secs,11:7:22.269PM,7:0:41.370AM,-5.66,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0710374,54,f,$5400.0,57,None,7,3rd,23secs,3:15:54.497AM,9:54:48.427AM,-3.3,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0710375,49,M,$4900.0,68,BLUE,6,1st,21secs,9:55:14.953PM,11:54:22.802AM,-10.93,3750,37503750375037503750
0710376,15,male,$1350.0,29,None,3,4th,25secs,10:25:14.6PM,11:56:11.193AM,2.2,1500,
0710377,18,Male,$3204.0,75,green,0,2nd,20secs,10:45:57.994PM,5:44:23.498AM,7.73,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0710378,31,female,$1147.0,9,blue,4,7th,26secs,4:2:26.889AM,12:17:22.98PM,-5.18,1750,175017501750175017501750175017501750175017501750175017501750
0710379,10,M,$2730.0,58,None,1,7th,21secs,8:54:19.533PM,6:3:15.850AM,-4.63,2250,22502250225022502250
0710380,78,X,$13026.0,28,reD,5,6th,27secs,2:47:24.810AM,11:10:32.954AM,9.47,3750,375037503750375037503750375037503750375037503750375037503750
0710381,22,m,$2156.0,55,gReeN,0,2nd,30secs,10:33:11.444PM,5:7:39.230AM,-5.03,3000,
0710382,79,X,$10112.0,67,gReeN,2,6th,22secs,9:35:53.319PM,8:10:45.930AM,1.54,1750,1750175017501750175017501750175017501750
0710383,32,Female,$8928.0,13,None,7,6th,23secs,11:5:47.427PM,11:1:53.759AM,1.77,2750,275027502750275027502750275027502750275027502750275027502750
0710384,62,Male,$13020.0,36,gReeN,6,8th,23secs,1:51:8.948AM,8:21:34.731AM,-0.44,2000,
0710385,61,X,$15921.0,10,green,1,6th,30secs,2:29:5.276AM,11:25:33.49AM,-0.55,3750,3750375037503750375037503750375037503750
0710386,30,male,$2130.0,75,gReeN,4,2nd,28secs,2:37:4.181AM,6:22:49.940AM,9.91,3750,3750375037503750375037503750375037503750
0710387,39,male,$3354.0,8,None,3,2nd,22secs,1:54:12.644AM,7:27:2.949AM,-11.99,2000,200020002000200020002000200020002000200020002000200020002000
0710388,17,Female,$2584.0,46,gReeN,0,8th,22secs,4:44:18.6AM,9:3:28.759AM,-3.34,3250,
0710389,60,female,0,14,blue,4,8th,23secs,8:8:10.111PM,8:18:32.244AM,11.06,1500,15001500150015001500
0710390,52,Female,$14351.999999999998,31,None,3,4th,24secs,12:55:8.14PM,6:1:43.667AM,-0.53,1750,0
0710391,81,f,$2673.0,53,red,3,4th,23secs,9:42:12.713PM,12:45:42.333PM,11.42,1500,1500150015001500150015001500150015001500
0710392,84,F,$8568.0,30,gReeN,2,7th,24secs,11:55:32.663PM,6:9:24.336AM,-5.78,3000,3000300030003000300030003000300030003000
0710393,25,Male,$3474.9999999999995,32,green,3,9th,26secs,9:16:38.153PM,8:53:11.877AM,-8.2,3750,375037503750375037503750375037503750375037503750375037503750
0710394,11,male,$2277.0,71,gReeN,9,4th,22secs,4:21:37.992AM,7:4:21.943AM,-6.75,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0710395,28,Male,$5964.0,17,yellow,2,4th,28secs,3:2:40.121AM,12:13:40.141PM,-0.85,1500,
0710396,84,f,$11088.0,36,blue,3,4th,29secs,2:23:25.573AM,12:25:44.138PM,2.98,2000,200020002000200020002000200020002000200020002000200020002000
0710397,50,F,$12150.0,25,BLUE,3,4th,25secs,1:43:13.223AM,12:24:29.644PM,5.64,2750,
0710398,26,f,$5875.999999999999,13,None,4,4th,30secs,9:22:14.514PM,9:28:32.223AM,9.44,3750,3750375037503750375037503750375037503750
0710399,13,F,$2236.0,46,gReeN,3,1st,29secs,4:30:41.464AM,5:25:47.418AM,-8.5,1750,1750175017501750175017501750175017501750
0710400,50,f,$10650.0,10,yellow,5,5th,22secs,1:19:21.813AM,5:53:38.937AM,-10.61,3250,32503250325032503250
0710401,89,Male,$25721.0,68,reD,6,8th,23secs,7:16:22.22PM,9:33:19.779AM,-7.55,0,
0710402,17,X,0,70,red,3,6th,21secs,10:7:3.485PM,9:45:51.302AM,-0.19,1750,1750175017501750175017501750175017501750
0710403,15,M,$2820.0,58,BLUE,4,6th,30secs,2:46:3.97AM,6:39:47.317AM,10.75,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0710404,7,Male,$315.0,49,reD,3,5th,30secs,4:3:33.710AM,11:40:22.928AM,6.39,3250,3250325032503250325032503250325032503250
0710405,80,Female,$5680.0,39,yellow,9,3rd,26secs,10:26:36.244PM,7:41:25.57AM,-1.04,2000,
0710406,41,X,$10127.0,13,green,1,8th,21secs,3:16:10.551AM,7:24:45.279AM,8.91,2500,250025002500250025002500250025002500250025002500250025002500
0710407,36,F,$5220.0,39,blue,0,3rd,21secs,4:17:14.668AM,9:13:22.761AM,-8.8,2000,
0710408,59,Male,$15044.999999999998,77,BLUE,5,8th,26secs,2:54:25.740AM,11:14:40.865AM,8.01,3250,32503250325032503250
0710409,31,m,$2015.0,58,reD,6,3rd,21secs,2:45:23.981AM,8:50:0.255AM,2.77,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0710410,35,m,$3535.0,77,BLUE,5,7th,29secs,10:34:11.819PM,7:35:37.699AM,-12.43,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0710411,11,Female,$814.0,25,reD,8,2nd,30secs,3:35:55.248AM,5:18:20.484AM,11.87,3000,
0710412,40,M,$4200.0,46,yellow,7,8th,25secs,1:57:42.989AM,5:12:35.220AM,-2.11,3750,0
0710413,24,m,$1488.0,61,yellow,9,5th,20secs,7:3:58.835PM,10:56:33.965AM,-0.47,3750,3750375037503750375037503750375037503750
0710414,79,X,$11139.0,36,red,7,2nd,26secs,8:4:44.326PM,5:11:8.265AM,-9.32,1500,
0710415,86,M,$10578.0,42,yellow,8,7th,27secs,4:34:51.307AM,6:53:42.323AM,3.18,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0710416,44,F,$3872.0,72,blue,0,9th,30secs,4:50:56.242AM,12:37:27.650PM,-8.42,2000,2000200020002000200020002000200020002000
0710417,43,Male,$5762.0,75,reD,6,8th,24secs,7:20:37.997PM,10:36:49.79AM,1.93,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0710418,47,f,$6768.0,20,red,2,9th,22secs,11:42:55.272PM,9:33:59.514AM,-11.15,2000,20002000200020002000
0710419,53,Female,$1961.0,20,gReeN,0,5th,29secs,8:5:14.451PM,7:16:6.844AM,0.53,3500,3500350035003500350035003500350035003500
0710420,52,F,$9360.0,5,gReeN,7,4th,20secs,12:53:6.222PM,8:59:37.597AM,12.29,3750,37503750375037503750
0710421,40,F,$4800.0,27,yellow,7,7th,20secs,4:41:1.61AM,12:57:46.289PM,4.55,2500,
0710422,50,Female,$11050.0,65,reD,0,2nd,25secs,10:17:15.321PM,7:8:32.149AM,2.13,2000,
0710423,22,female,$5896.0,22,reD,4,6th,23secs,10:46:2.75PM,10:1:59.866AM,6.01,2250,
0710424,66,Male,$10032.0,67,yellow,3,5th,27secs,2:20:9.179AM,7:37:7.484AM,-0.04,3250,
0710425,32,M,$9408.0,67,red,1,6th,20secs,10:39:38.506PM,5:57:28.329AM,0.19,3500,3500350035003500350035003500350035003500
0710426,73,X,$2701.0,52,gReeN,0,7th,23secs,8:33:51.184PM,8:57:15.271AM,1.86,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0710427,41,M,$5781.0,67,green,7,3rd,27secs,3:58:20.947AM,5:14:27.496AM,7.28,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0710428,22,female,$2024.0,73,blue,9,5th,27secs,1:58:38.741AM,6:31:19.904AM,-9.18,2250,22502250225022502250
0710429,87,female,$13485.0,41,reD,2,3rd,0,9:48:35.80PM,12:14:43.804PM,-12.26,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0710430,60,Male,$4440.0,69,None,2,4th,29secs,3:18:41.241AM,5:25:24.247AM,4.87,1750,
0710431,7,female,$826.0,35,yellow,6,1st,22secs,4:49:38.954AM,0,10.35,1750,175017501750175017501750175017501750175017501750175017501750
0710432,75,female,$17175.0,57,reD,9,8th,22secs,8:15:10.38PM,5:43:45.527AM,-4.88,1500,
0710433,23,M,$6049.0,56,red,3,7th,22secs,4:43:22.972AM,6:31:24.584AM,4.58,3750,
0710434,71,M,$16045.999999999998,8,red,6,2nd,22secs,10:45:10.890PM,12:34:35.916PM,10.66,3750,
0710435,24,male,$4680.0,14,BLUE,7,6th,25secs,3:31:46.381AM,7:26:40.174AM,0.5,2250,225022502250225022502250225022502250225022502250225022502250
0710436,68,male,$10200.0,63,gReeN,2,6th,27secs,8:12:7.797PM,6:31:43.285AM,7.55,2750,27502750275027502750
0710437,87,male,$25839.0,77,blue,6,1st,21secs,9:11:1.667PM,6:51:58.522AM,-4.65,2000,200020002000200020002000200020002000200020002000200020002000
0710438,9,M,$2349.0,32,red,8,3rd,28secs,4:41:14.216AM,6:44:46.944AM,5.91,2000,
0710439,15,male,$1845.0,23,red,5,1st,28secs,9:0:55.301PM,6:8:6.686AM,2.21,2750,275027502750275027502750275027502750275027502750275027502750
0710440,49,F,$7938.000000000001,5,blue,0,9th,26secs,10:37:54.30PM,11:0:27.969AM,-1.14,2500,25002500250025002500
0710441,41,f,$8446.0,42,gReeN,6,4th,21secs,7:46:52.963PM,8:28:46.194AM,-2.29,3000,
0710442,13,f,$1339.0,31,red,0,1st,24secs,9:25:34.608PM,10:10:47.42AM,11.86,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0710443,13,Male,$2951.0,70,blue,8,3rd,22secs,4:21:52.319AM,12:54:50.374PM,-1.05,2500,2500250025002500250025002500250025002500
0710444,61,f,$7259.0,56,yellow,7,1st,27secs,11:30:24.189PM,7:27:34.586AM,-11.87,3000,3000300030003000300030003000300030003000
0710445,27,m,$4077.0,71,blue,2,9th,30secs,3:37:6.130AM,11:2:6.738AM,5.07,3500,
0710446,84,female,$19404.0,71,green,5,3rd,29secs,11:24:26.206PM,8:4:35.863AM,-1.27,1750,
0710447,7,Male,$1162.0,62,green,6,8th,26secs,9:49:7.601PM,6:24:48.463AM,7.89,2250,22502250225022502250
0710448,87,f,$3915.0,0,blue,9,9th,28secs,9:32:53.651PM,6:51:24.822AM,3.26,3000,300030003000300030003000300030003000300030003000300030003000
0710449,85,F,$11390.0,6,red,6,7th,27secs,11:45:21.72PM,5:38:42.496AM,-4.95,2500,2500250025002500250025002500250025002500
0710450,12,male,$300.0,12,red,7,1st,27secs,1:10:53.331AM,10:39:35.409AM,8.68,1750,1750175017501750175017501750175017501750
0710451,75,Female,$1575.0,20,yellow,9,9th,24secs,4:54:47.414AM,9:21:24.215AM,9.41,2750,27502750275027502750
0710452,13,M,$468.0,14,BLUE,9,9th,28secs,7:7:33.460PM,12:2:18.827PM,-7.91,2000,2000200020002000200020002000200020002000
0710453,34,f,$3400.0,74,yellow,7,3rd,26secs,9:54:2.876PM,11:3:18.978AM,1.74,2000,20002000200020002000
0710454,28,F,$6439.999999999999,56,None,5,4th,22secs,4:36:48.310AM,10:15:22.542AM,0.17,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0710455,38,m,$10944.0,55,green,1,8th,30secs,8:30:52.516PM,8:17:14.270AM,-5.39,1500,15001500150015001500
0710456,11,female,$3234.0,6,yellow,9,4th,27secs,9:55:55.457PM,6:20:48.177AM,-10.46,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0710457,55,F,$9735.0,58,yellow,2,8th,26secs,7:5:36.308PM,10:46:53.850AM,11.73,2000,20002000200020002000
0710458,53,male,$3922.0,15,green,8,6th,27secs,10:57:46.438PM,0,8.04,3500,350035003500350035003500350035003500350035003500350035003500
0710459,35,X,$7034.999999999999,20,yellow,8,6th,30secs,1:13:32.13AM,8:40:29.222AM,-7.92,2250,2250225022502250225022502250225022502250
0710460,32,m,$3520.0000000000005,68,red,5,9th,27secs,2:12:25.255AM,7:25:9.910AM,8.6,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0710461,81,female,$5751.0,71,green,7,4th,28secs,8:54:2.261PM,9:29:46.510AM,2.03,2250,2250225022502250225022502250225022502250
0710462,61,m,$2318.0,48,reD,5,8th,29secs,7:34:22.995PM,10:18:27.693AM,-2.45,3500,
0710463,31,Female,$9145.0,37,reD,4,7th,24secs,9:15:39.107PM,9:23:54.311AM,6.08,3250,
0710464,71,X,$15975.0,62,red,4,8th,27secs,10:42:4.789PM,8:36:15.613AM,1.5,3750,
0710465,42,F,$1722.0,28,gReeN,9,1st,20secs,12:10:13.445PM,7:1:28.522AM,-6.12,2000,2000200020002000200020002000200020002000
0710466,59,Female,$16933.0,72,red,6,9th,27secs,8:58:6.625PM,5:48:11.828AM,4.14,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0710467,75,Female,$3450.0,49,yellow,5,4th,25secs,9:44:32.521PM,10:44:3.982AM,1.2,2000,2000200020002000200020002000200020002000
0710468,82,f,$16400.0,63,None,8,3rd,27secs,1:17:0.611AM,5:3:58.655AM,9.21,3500,3500350035003500350035003500350035003500
0710469,35,M,$10010.0,50,green,1,1st,28secs,2:43:56.689AM,11:25:54.270AM,-10.72,1750,
0710470,68,X,$6052.0,23,gReeN,0,7th,27secs,1:45:38.609AM,9:29:29.629AM,6.27,2000,
0710471,49,Female,$6370.0,6,None,4,8th,22secs,10:9:25.901PM,11:46:24.689AM,2.39,3000,3000300030003000300030003000300030003000
0710472,44,F,$11308.0,57,None,2,2nd,28secs,7:44:58.295PM,7:15:36.957AM,-6.63,1750,175017501750175017501750175017501750175017501750175017501750
0710473,87,Male,$6002.999999999999,45,blue,3,6th,23secs,8:59:0.662PM,8:54:47.430AM,-5.41,2750,275027502750275027502750275027502750275027502750275027502750
0710474,49,F,$10437.0,19,green,5,6th,23secs,7:1:2.325PM,10:30:50.982AM,9.49,3250,325032503250325032503250325032503250325032503250325032503250
0710475,17,Female,$3621.0,65,None,1,6th,26secs,2:14:39.886AM,5:43:44.236AM,8.57,2000,
0710476,14,f,$4116.0,40,gReeN,8,3rd,30secs,8:39:4.246PM,8:44:15.730AM,1.84,1500,
0710477,51,Male,$14535.0,55,red,7,7th,29secs,3:50:0.302AM,5:16:58.269AM,-2.79,3000,300030003000300030003000300030003000300030003000300030003000
0710478,77,m,$18865.0,29,blue,0,7th,30secs,9:5:5.67PM,7:43:1.718AM,-0.53,3000,
0710479,16,female,$1328.0,52,green,5,7th,21secs,8:0:18.361PM,12:58:26.455PM,-1.89,3250,
0710480,32,male,$7712.0,64,blue,0,9th,29secs,1:11:20.478AM,5:37:36.542AM,7.68,1500,
0710481,42,X,$10878.0,28,blue,2,8th,22secs,7:56:47.406PM,10:52:43.696AM,11.84,3000,
0710482,38,m,$1938.0,57,yellow,0,8th,20secs,2:12:21.372AM,6:17:48.135AM,-7.63,1500,15001500150015001500
0710483,54,female,$10692.0,6,blue,2,5th,30secs,11:16:31.535PM,8:40:43.247AM,6.96,2000,2000200020002000200020002000200020002000
0710484,62,Male,$4650.0,21,yellow,7,5th,24secs,9:45:58.782PM,10:24:40.308AM,6.46,1750,
0710485,17,F,0,9,BLUE,0,9th,22secs,10:59:56.315PM,5:3:21.3AM,10.97,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0710486,47,Female,$13912.0,75,yellow,1,7th,28secs,3:56:42.767AM,9:11:54.225AM,-12.3,0,
0710487,82,m,$22550.0,54,green,7,7th,20secs,1:21:4.146AM,10:6:30.822AM,-5.82,1750,175017501750175017501750175017501750175017501750175017501750
0710488,19,Male,$532.0,20,BLUE,0,4th,30secs,8:2:34.228PM,6:17:39.563AM,7.94,3750,37503750375037503750
0710489,51,M,$5406.0,28,green,7,1st,24secs,10:41:48.9PM,6:0:24.361AM,11.67,1500,150015001500150015001500150015001500150015001500150015001500
0710490,86,female,$23306.0,31,blue,6,9th,22secs,10:4:57.625PM,10:33:0.375AM,-5.06,2750,27502750275027502750
0710491,87,m,$10875.0,24,yellow,3,2nd,30secs,4:46:5.734AM,7:17:21.530AM,-9.23,2000,
0710492,25,f,$3375.0,71,reD,0,5th,30secs,10:14:29.507PM,11:26:59.89AM,-11.4,2500,
0710493,37,X,$6956.0,66,BLUE,5,3rd,22secs,12:29:27.851PM,6:31:19.206AM,3.34,3750,
0710494,54,M,$13014.0,38,reD,6,9th,23secs,4:1:54.792AM,8:7:43.590AM,1.68,3000,
0710495,78,f,$5538.0,17,red,8,7th,28secs,3:53:22.635AM,9:15:38.629AM,1.7,2500,
0710496,64,male,$12160.0,39,yellow,8,2nd,26secs,10:55:49.259PM,7:32:33.734AM,5.68,1500,
0710497,36,m,$7740.0,46,None,3,8th,27secs,8:45:43.210PM,11:56:45.900AM,-5.68,2500,2500250025002500250025002500250025002500
0710498,21,Female,$3843.0,15,red,5,9th,22secs,11:2:0.247PM,8:56:24.453AM,10.89,3250,325032503250325032503250325032503250325032503250325032503250
0710499,15,X,$1770.0,26,yellow,1,2nd,24secs,3:38:42.678AM,5:15:14.300AM,0.98,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710500,84,Female,$11256.0,66,gReeN,3,8th,26secs,4:19:28.632AM,6:59:29.581AM,0,2250,
0710501,17,m,$2771.0,7,None,0,5th,23secs,9:42:0.407PM,12:17:42.969PM,10.69,2250,
0710502,23,Female,$736.0,61,green,4,8th,24secs,3:47:48.801AM,7:6:0.424AM,-9.36,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710503,80,M,$7920.0,21,blue,6,2nd,26secs,8:43:39.395PM,7:5:14.745AM,6.69,3250,3250325032503250325032503250325032503250
0710504,12,F,$624.0,42,yellow,7,8th,28secs,7:44:44.813PM,10:32:22.624AM,8.12,0,2750275027502750275027502750275027502750
0710505,59,m,$9617.0,35,BLUE,7,4th,30secs,12:44:50.98PM,9:27:58.474AM,6.0,3750,375037503750375037503750375037503750375037503750375037503750
0710506,87,X,$8439.0,22,blue,7,4th,22secs,9:38:0.13PM,7:16:18.537AM,-3.89,3750,375037503750375037503750375037503750375037503750375037503750
0710507,83,m,$24817.0,21,blue,7,9th,27secs,9:42:30.911PM,9:59:56.135AM,8.47,2500,2500250025002500250025002500250025002500
0710508,34,f,$9928.0,61,green,4,2nd,23secs,10:46:42.851PM,11:3:18.236AM,1.12,3500,3500350035003500350035003500350035003500
0710509,46,m,$7820.0,30,None,5,8th,26secs,9:5:22.689PM,12:26:36.593PM,-0.45,3250,325032503250325032503250325032503250325032503250325032503250
0710510,78,Female,$7566.0,37,gReeN,0,9th,25secs,1:5:39.82AM,5:23:31.482AM,3.92,2250,
0710511,63,X,$12033.0,28,reD,4,2nd,21secs,8:0:9.450PM,7:54:48.188AM,-1.38,2500,25002500250025002500
0710512,77,F,$10549.0,77,reD,6,5th,26secs,7:0:52.302PM,6:13:43.51AM,-4.71,3750,3750375037503750375037503750375037503750
0710513,70,Female,$10290.0,23,BLUE,7,7th,23secs,3:51:9.207AM,11:44:21.552AM,8.07,3250,325032503250325032503250325032503250325032503250325032503250
0710514,9,M,$414.0,63,None,9,5th,23secs,1:1:19.953AM,9:14:51.620AM,0,3500,
