ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0543861,50,Male,$13050.0,58,reD,4,9th,21secs,11:6:37.240PM,6:38:30.265AM,1.81,3250,32503250325032503250
0543862,24,male,$4296.0,45,blue,2,3rd,23secs,12:51:30.511PM,11:6:53.312AM,-5.06,3500,35003500350035003500
0543863,54,Female,$14958.0,79,BLUE,3,1st,21secs,7:25:25.736PM,10:27:36.443AM,-6.92,2000,2000200020002000200020002000200020002000
0543864,85,Female,$9945.0,66,green,6,6th,25secs,7:19:11.844PM,12:53:36.505PM,-6.8,1750,0
0543865,75,M,$2550.0,5,gReeN,1,3rd,22secs,9:1:25.17PM,11:53:4.430AM,-2.34,2750,
0543866,0,Female,$2376.0,5,red,9,1st,28secs,3:29:49.122AM,8:43:17.820AM,-5.64,2750,
0543867,33,F,$1155.0,69,blue,6,5th,21secs,11:46:24.142PM,5:39:44.662AM,4.82,2250,2250225022502250225022502250225022502250
0543868,36,f,$1260.0,60,gReeN,4,6th,28secs,3:51:42.169AM,6:59:38.174AM,-5.06,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543869,41,f,$9553.0,65,gReeN,7,9th,29secs,3:53:15.376AM,7:4:58.686AM,7.96,1500,
0543870,87,M,$20358.0,35,reD,6,1st,29secs,11:26:44.54PM,7:1:30.890AM,7.74,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543871,35,f,$9905.0,21,yellow,3,1st,30secs,9:28:36.946PM,9:23:29.929AM,4.43,2500,
0543872,85,male,$24820.0,28,red,6,8th,23secs,12:55:39.998PM,7:1:30.828AM,-8.35,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543873,25,Male,$2050.0,15,gReeN,4,2nd,25secs,7:51:22.234PM,6:32:44.34AM,-5.21,3500,
0543874,27,Male,$1269.0,52,green,2,6th,23secs,3:2:43.753AM,10:44:13.634AM,4.98,3250,325032503250325032503250325032503250325032503250325032503250
0543875,10,female,$250.0,45,None,2,8th,20secs,4:59:5.306AM,9:13:49.369AM,-11.03,2250,2250225022502250225022502250225022502250
0543876,22,male,$5434.0,43,gReeN,3,5th,26secs,8:6:45.942PM,9:5:25.402AM,4.36,2000,2000200020002000200020002000200020002000
0543877,72,M,$12672.0,77,gReeN,8,4th,24secs,12:52:2.132PM,8:26:24.11AM,-0.25,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543878,10,Female,$1990.0,50,BLUE,5,5th,26secs,10:44:30.989PM,12:50:56.221PM,-5.05,2000,200020002000200020002000200020002000200020002000200020002000
0543879,64,F,$6784.0,73,None,5,6th,22secs,8:20:40.264PM,5:47:37.790AM,6.3,3500,
0543880,66,Female,$17226.0,35,red,8,1st,29secs,8:57:41.389PM,12:23:36.390PM,-8.06,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543881,79,female,$19671.0,75,gReeN,0,5th,27secs,2:0:30.231AM,5:57:10.27AM,-5.84,1750,
0543882,26,Female,$2132.0,46,None,3,4th,29secs,1:41:18.494AM,5:30:4.922AM,10.16,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543883,82,f,$12382.0,31,blue,8,1st,30secs,1:32:21.869AM,12:11:13.730PM,0,3500,3500350035003500350035003500350035003500
0543884,49,X,$13867.0,41,gReeN,2,4th,25secs,2:55:29.428AM,5:41:14.247AM,-8.8,2250,
0543885,85,m,$3230.0,18,blue,5,4th,26secs,1:47:54.846AM,6:40:55.914AM,3.52,2750,27502750275027502750
0543886,82,male,$5658.0,22,yellow,0,4th,26secs,9:51:21.861PM,8:46:30.344AM,-2.97,2000,20002000200020002000
0543887,84,X,$12096.0,79,red,0,4th,24secs,4:30:41.560AM,7:25:8.567AM,-9.28,2000,200020002000200020002000200020002000200020002000200020002000
0543888,11,Male,$1397.0,56,green,0,1st,26secs,12:45:48.218PM,6:16:27.734AM,11.06,3250,32503250325032503250
0543889,68,male,$18360.0,65,blue,5,2nd,22secs,1:46:35.579AM,11:39:49.53AM,-7.92,3250,
0543890,80,f,$14080.0,52,reD,5,5th,23secs,1:49:59.287AM,10:4:48.482AM,10.81,1500,15001500150015001500
0543891,30,Female,$5970.0,77,reD,0,1st,23secs,1:42:22.661AM,12:14:39.371PM,5.84,1750,
0543892,58,M,$11310.0,37,yellow,9,2nd,21secs,7:37:43.858PM,10:56:49.994AM,-4.3,2250,22502250225022502250
0543893,76,f,$10108.0,58,gReeN,2,5th,21secs,3:24:21.605AM,9:21:46.67AM,-9.68,3750,375037503750375037503750375037503750375037503750375037503750
0543894,71,0,$2343.0,53,green,0,8th,22secs,7:44:43.701PM,6:40:22.990AM,10.16,3000,3000300030003000300030003000300030003000
0543895,22,f,$3432.0,29,gReeN,4,2nd,22secs,12:13:35.759PM,8:3:22.700AM,-7.05,3500,
0543896,69,Male,$6003.0,43,green,9,1st,29secs,7:24:0.173PM,11:32:38.824AM,6.01,1500,
0543897,90,Female,$14669.999999999998,61,reD,6,2nd,28secs,3:0:36.848AM,10:28:9.642AM,-1.1,2000,20002000200020002000
0543898,34,Female,$9690.0,30,reD,0,4th,24secs,11:53:33.684PM,0,9.46,3250,3250325032503250325032503250325032503250
0543899,44,Male,$1760.0,11,reD,0,6th,20secs,3:4:19.430AM,9:11:21.295AM,-4.55,2500,
0543900,70,f,$9030.0,41,yellow,6,3rd,29secs,1:29:55.905AM,6:31:32.620AM,2.04,3250,3250325032503250325032503250325032503250
0543901,63,m,$15183.0,54,None,0,4th,20secs,12:56:52.409PM,6:43:22.195AM,-4.88,2000,200020002000200020002000200020002000200020002000200020002000
0543902,12,Male,$1932.0000000000002,50,blue,1,8th,25secs,11:1:21.159PM,9:59:43.89AM,6.9,3000,30003000300030003000
0543903,0,f,$812.0,33,green,7,7th,20secs,1:8:14.453AM,12:9:4.682PM,0.87,2250,
0543904,35,Male,$3920.0000000000005,65,None,5,7th,27secs,0,8:33:33.984AM,-9.33,2000,200020002000200020002000200020002000200020002000200020002000
0543905,42,X,$10248.0,21,green,6,9th,22secs,4:26:16.45AM,12:46:4.426PM,-6.39,2750,27502750275027502750
0543906,25,m,$4625.0,21,reD,7,2nd,27secs,2:18:15.147AM,12:0:54.943PM,3.38,3000,
0543907,65,f,$17550.0,33,None,7,8th,23secs,2:54:43.331AM,9:33:32.623AM,11.66,3500,3500350035003500350035003500350035003500
0543908,12,M,$1704.0,35,red,3,9th,27secs,7:27:37.28PM,9:18:49.43AM,-7.79,3000,
0543909,58,Female,$13107.999999999998,17,reD,4,9th,30secs,1:23:34.801AM,5:4:47.412AM,8.41,3750,3750375037503750375037503750375037503750
0543910,49,m,$1323.0,25,BLUE,6,9th,24secs,11:41:8.644PM,12:42:47.142PM,-3.04,3000,30003000300030003000
0543911,90,m,$23400.0,24,BLUE,6,7th,26secs,3:16:45.726AM,9:27:5.76AM,2.06,3750,3750375037503750375037503750375037503750
0543912,72,female,$9000.0,58,blue,0,4th,28secs,10:4:9.503PM,7:23:23.953AM,-0.89,1500,
0543913,75,F,$13650.0,75,gReeN,0,5th,26secs,2:8:38.363AM,11:4:33.45AM,7.84,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543914,37,F,$2294.0,47,yellow,9,6th,22secs,3:7:58.572AM,7:10:10.702AM,-12.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543915,27,F,$594.0,33,reD,2,3rd,20secs,9:28:35.152PM,10:8:39.841AM,8.55,2000,200020002000200020002000200020002000200020002000200020002000
0543916,19,X,$5586.0,5,green,2,4th,22secs,10:50:0.785PM,12:15:51.513PM,-6.49,2750,27502750275027502750
0543917,76,F,$9348.0,28,BLUE,7,9th,21secs,10:54:10.526PM,6:14:14.913AM,-2.65,2000,2000200020002000200020002000200020002000
0543918,58,Female,$2842.0,24,BLUE,9,4th,24secs,9:3:55.982PM,8:0:10.928AM,-4.85,1500,
0543919,12,F,$2244.0,36,reD,9,8th,25secs,3:32:18.653AM,12:6:32.644PM,-9.11,3000,30003000300030003000
0543920,36,female,$5508.0,26,gReeN,3,1st,25secs,4:24:58.669AM,9:27:13.226AM,6.46,3500,
0543921,66,Male,$19074.0,54,green,6,4th,22secs,4:30:6.847AM,5:23:4.724AM,9.26,2000,2000200020002000200020002000200020002000
0543922,38,m,$7980.0,53,green,1,6th,29secs,9:56:26.557PM,9:9:44.672AM,12.47,1750,1750175017501750175017501750175017501750
0543923,23,M,$4761.0,32,gReeN,6,3rd,27secs,4:4:8.968AM,7:38:54.118AM,6.12,2000,
0543924,44,Male,$13024.0,22,BLUE,1,7th,26secs,10:35:52.411PM,12:23:29.671PM,-4.09,3000,3000300030003000300030003000300030003000
0543925,25,female,$3425.0000000000005,19,blue,1,4th,28secs,2:42:6.343AM,10:41:25.518AM,-11.27,3000,
0543926,83,Male,$19339.0,66,yellow,0,4th,23secs,1:39:35.109AM,6:0:50.12AM,-10.67,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543927,86,Male,$11524.0,12,reD,7,2nd,29secs,1:20:43.961AM,8:59:32.796AM,1.54,1500,15001500150015001500
0543928,78,f,$18408.0,75,BLUE,6,8th,20secs,8:21:32.527PM,5:40:3.906AM,-1.06,3500,350035003500350035003500350035003500350035003500350035003500
0543929,42,f,$12516.0,9,gReeN,6,4th,20secs,4:17:38.847AM,7:41:55.868AM,-9.31,3500,3500350035003500350035003500350035003500
0543930,20,Male,$3540.0,53,reD,9,6th,29secs,3:24:3.893AM,9:52:4.392AM,-1.75,2000,
0543931,90,m,0,61,yellow,1,5th,24secs,7:22:15.990PM,12:2:18.671PM,1.51,1500,
0543932,48,F,$8736.0,38,blue,2,2nd,20secs,10:19:31.592PM,10:33:27.879AM,1.13,1500,15001500150015001500
0543933,10,Male,$2640.0,29,blue,6,3rd,29secs,9:10:38.406PM,8:15:19.317AM,-8.69,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543934,18,Female,$918.0,7,BLUE,6,8th,26secs,11:55:11.151PM,10:24:10.341AM,-3.19,2250,2250225022502250225022502250225022502250
0543935,52,F,$4888.0,13,green,3,7th,21secs,1:55:33.635AM,9:22:41.398AM,10.95,2500,25002500250025002500
0543936,67,female,$12462.0,33,gReeN,9,8th,25secs,4:39:8.922AM,11:1:9.892AM,3.54,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543937,24,F,$1752.0,26,BLUE,8,1st,27secs,10:25:2.827PM,0,6.32,3250,32503250325032503250
0543938,14,female,$965.9999999999999,27,gReeN,5,4th,22secs,10:10:1.246PM,12:44:6.393PM,-5.42,2750,275027502750275027502750275027502750275027502750275027502750
0543939,77,f,$3388.0,70,yellow,4,6th,25secs,2:59:13.464AM,10:45:33.93AM,-10.93,3750,3750375037503750375037503750375037503750
0543940,51,X,$10506.0,52,BLUE,5,6th,24secs,2:47:52.28AM,10:42:21.862AM,0.79,3000,
0543941,9,M,$513.0,38,gReeN,7,3rd,23secs,12:49:23.535PM,12:15:51.444PM,4.04,2750,275027502750275027502750275027502750275027502750275027502750
0543942,47,X,$10293.0,66,BLUE,5,4th,27secs,3:12:38.986AM,9:19:39.336AM,-4.85,0,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543943,37,Male,$10323.0,53,gReeN,0,3rd,25secs,12:13:1.954PM,8:0:2.537AM,-9.82,2250,
0543944,29,f,$7685.0,15,reD,8,3rd,24secs,10:59:0.48PM,6:43:31.878AM,-3.68,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543945,69,male,$9867.0,9,yellow,3,1st,30secs,12:38:32.124PM,0,9.61,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543946,71,M,$18673.0,62,yellow,6,9th,26secs,9:5:48.873PM,10:37:57.147AM,-10.18,1500,1500150015001500150015001500150015001500
0543947,0,Male,$14625.0,50,reD,7,8th,24secs,7:29:15.691PM,10:7:31.268AM,5.08,2250,22502250225022502250
0543948,26,F,$6708.0,78,None,6,9th,30secs,9:39:52.90PM,7:31:33.282AM,-4.85,2250,2250225022502250225022502250225022502250
0543949,78,Male,$13962.0,7,BLUE,8,6th,21secs,1:3:43.604AM,12:4:51.237PM,11.53,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543950,10,f,$1800.0,63,BLUE,6,5th,30secs,3:30:46.754AM,11:4:54.113AM,-4.29,1750,175017501750175017501750175017501750175017501750175017501750
0543951,23,Female,$2369.0,14,reD,1,2nd,24secs,2:3:49.350AM,5:46:32.54AM,10.09,3500,3500350035003500350035003500350035003500
0543952,49,m,$13573.0,25,yellow,3,1st,29secs,9:39:54.496PM,6:52:17.996AM,-2.27,2500,250025002500250025002500250025002500250025002500250025002500
0543953,50,female,$7150.0,56,reD,9,4th,29secs,9:48:35.408PM,6:58:11.583AM,6.22,3000,30003000300030003000
0543954,86,M,$7568.0,42,yellow,7,3rd,24secs,11:4:11.502PM,11:40:4.14AM,2.01,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543955,70,female,$19180.0,14,reD,6,9th,30secs,7:58:27.523PM,10:26:0.803AM,-6.12,3500,35003500350035003500
0543956,52,X,$7696.0,60,red,8,8th,29secs,10:20:6.334PM,9:13:23.945AM,5.52,1500,15001500150015001500
0543957,19,Male,$4313.0,60,red,7,8th,0,2:46:38.290AM,11:58:28.790AM,-1.92,2750,
0543958,28,male,$1848.0,55,BLUE,2,8th,30secs,2:6:2.706AM,10:10:32.99AM,-0.51,2250,
0543959,16,male,0,51,None,3,8th,29secs,8:26:30.442PM,12:37:9.744PM,5.65,2500,
0543960,88,female,$10560.0,11,gReeN,5,5th,21secs,12:25:40.403PM,8:44:32.644AM,4.72,1750,175017501750175017501750175017501750175017501750175017501750
0543961,59,X,$16992.0,47,BLUE,8,2nd,20secs,2:51:29.985AM,8:34:54.688AM,-0.92,2000,200020002000200020002000200020002000200020002000200020002000
0543962,0,male,$11094.0,58,None,2,6th,26secs,12:49:50.947PM,7:4:4.202AM,-7.18,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543963,19,m,$5586.0,60,blue,2,7th,27secs,1:18:6.603AM,6:14:40.523AM,-3.58,2250,22502250225022502250
0543964,52,F,$9672.0,18,gReeN,5,3rd,21secs,7:14:22.554PM,5:54:47.910AM,-5.68,2750,2750275027502750275027502750275027502750
0543965,86,Female,$9288.0,70,red,3,1st,25secs,3:44:46.498AM,7:47:57.602AM,4.5,3000,
0543966,76,F,$3420.0,44,None,7,8th,30secs,9:8:10.496PM,12:5:42.511PM,3.84,3750,375037503750375037503750375037503750375037503750375037503750
0543967,59,f,$4956.0,42,reD,7,8th,27secs,9:9:21.872PM,6:0:3.96AM,10.23,2750,27502750275027502750
0543968,32,female,$672.0,37,reD,2,1st,26secs,11:44:56.155PM,10:9:29.499AM,-6.29,0,
0543969,61,male,$8845.0,23,gReeN,1,4th,27secs,7:41:34.819PM,12:7:15.905PM,3.32,1750,
0543970,90,Female,$17100.0,10,BLUE,5,9th,26secs,7:50:44.404PM,12:41:44.224PM,-0.15,3250,
0543971,31,m,$3999.0,74,blue,5,9th,20secs,4:56:1.937AM,9:42:56.664AM,1.12,3750,
0543972,85,M,$14110.0,39,red,4,9th,22secs,8:6:47.354PM,8:37:48.464AM,-4.3,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543973,73,Male,$14672.999999999998,37,BLUE,1,7th,24secs,4:22:53.679AM,6:26:31.834AM,10.47,3250,325032503250325032503250325032503250325032503250325032503250
0543974,35,f,$10045.0,73,gReeN,2,6th,22secs,3:29:0.184AM,9:4:25.104AM,4.86,3000,30003000300030003000
0543975,45,Female,$2385.0,20,reD,2,3rd,22secs,2:33:15.539AM,12:26:2.974PM,-5.97,3000,300030003000300030003000300030003000300030003000300030003000
0543976,33,Female,$8151.000000000001,32,blue,9,6th,26secs,3:54:43.821AM,7:47:40.944AM,12.11,3500,
0543977,71,X,$1917.0000000000002,53,reD,6,3rd,23secs,3:31:1.809AM,11:29:7.146AM,4.8,3000,3000300030003000300030003000300030003000
0543978,84,Female,$18312.0,34,None,7,5th,29secs,4:47:28.988AM,7:10:2.149AM,0.88,3500,
0543979,20,Male,$2460.0,63,red,4,7th,24secs,8:44:35.463PM,9:29:5.336AM,10.39,3000,
0543980,51,Male,$8670.0,0,blue,4,9th,27secs,9:58:2.53PM,8:23:9.325AM,0.89,2750,27502750275027502750
0543981,43,F,$9890.0,14,green,5,4th,22secs,3:56:55.491AM,11:30:27.80AM,-12.21,2000,200020002000200020002000200020002000200020002000200020002000
0543982,0,f,$3315.0,11,gReeN,3,4th,27secs,3:5:10.855AM,10:43:51.663AM,-12.25,3000,300030003000300030003000300030003000300030003000300030003000
0543983,52,X,$2808.0,56,gReeN,3,2nd,28secs,2:50:37.291AM,9:51:30.566AM,1.88,3750,
0543984,62,M,$13082.0,48,reD,7,8th,0,9:35:32.113PM,5:23:25.593AM,-4.19,3000,3000300030003000300030003000300030003000
0543985,12,m,$2832.0,5,reD,3,2nd,22secs,8:4:18.494PM,11:21:53.342AM,4.78,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543986,87,m,$7134.0,59,reD,7,8th,29secs,7:38:22.42PM,9:21:38.345AM,9.02,3500,
0543987,30,m,$8160.000000000001,59,yellow,0,3rd,30secs,2:23:15.234AM,10:59:35.991AM,10.31,2500,25002500250025002500
0543988,63,X,$5166.0,28,BLUE,1,7th,27secs,4:39:23.669AM,11:19:36.394AM,-2.6,2750,2750275027502750275027502750275027502750
0543989,75,male,$9225.0,16,green,1,8th,22secs,7:6:0.19PM,7:10:33.236AM,-6.41,2750,2750275027502750275027502750275027502750
0543990,51,male,$8007.0,58,gReeN,9,1st,21secs,11:59:21.177PM,6:13:7.145AM,-1.81,3500,35003500350035003500
0543991,69,Female,$18423.0,19,BLUE,0,7th,23secs,12:2:19.792PM,8:47:28.184AM,1.52,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0543992,82,Female,$7380.0,28,reD,4,9th,28secs,3:20:39.329AM,11:4:50.601AM,9.54,0,17501750175017501750
0543993,78,male,$10296.0,37,yellow,5,5th,28secs,1:47:24.219AM,8:50:38.945AM,-11.5,3000,
0543994,87,Male,$16443.0,69,red,6,6th,26secs,2:3:26.718AM,11:5:10.577AM,-9.17,3250,325032503250325032503250325032503250325032503250325032503250
0543995,21,M,$5334.0,14,green,4,1st,24secs,9:29:36.574PM,7:32:46.188AM,8.25,2500,25002500250025002500
0543996,69,X,$2346.0,74,green,2,1st,30secs,1:42:55.931AM,12:45:48.94PM,-8.79,2000,
0543997,39,f,$9555.0,38,green,8,7th,21secs,7:59:40.329PM,11:57:28.923AM,-0.68,3500,
0543998,82,F,$12546.0,8,reD,0,7th,23secs,7:23:2.794PM,7:30:14.142AM,6.87,3000,0
0543999,54,male,$15606.0,52,gReeN,8,4th,20secs,4:2:8.684AM,7:14:42.786AM,-0.58,1500,150015001500150015001500150015001500150015001500150015001500
0544000,76,m,$5852.0,62,gReeN,3,4th,23secs,1:16:27.514AM,6:59:29.870AM,10.37,2250,
0544001,9,F,$2511.0,26,blue,7,8th,30secs,8:45:37.995PM,10:24:50.642AM,-0.7,2000,200020002000200020002000200020002000200020002000200020002000
0544002,86,Male,$11008.0,43,None,0,2nd,21secs,10:59:5.171PM,7:51:0.610AM,3.03,2250,22502250225022502250
0544003,43,F,$7482.0,29,green,3,7th,22secs,11:53:48.648PM,6:50:5.579AM,4.9,2500,
0544004,35,f,$1820.0,24,blue,9,2nd,21secs,10:18:56.610PM,11:38:9.587AM,7.1,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0544005,16,Male,$3008.0,67,red,7,4th,25secs,1:14:23.458AM,10:42:15.879AM,-8.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0544006,83,male,$7802.0,29,blue,6,3rd,0,10:37:2.286PM,10:40:37.881AM,0.57,2000,
0544007,72,0,$6840.0,46,green,5,5th,29secs,3:11:2.919AM,9:56:0.11AM,6.0,2500,
0544008,72,F,$20880.0,60,BLUE,0,6th,30secs,7:36:49.818PM,6:56:34.272AM,8.19,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0544009,87,m,$6960.0,20,green,2,5th,22secs,4:33:4.697AM,8:12:44.242AM,-10.57,1750,0
0544010,59,Female,$14396.0,22,yellow,9,5th,30secs,12:50:40.67PM,7:25:20.460AM,10.34,2500,250025002500250025002500250025002500250025002500250025002500
0544011,46,F,$5474.0,5,blue,9,6th,22secs,1:40:48.894AM,6:6:55.892AM,-4.84,2250,
0544012,10,Male,$1310.0,11,BLUE,9,6th,26secs,11:28:4.760PM,7:25:52.412AM,-10.7,3250,
0544013,49,male,$12642.0,31,reD,7,4th,24secs,11:56:43.367PM,6:0:41.818AM,-0.98,3500,350035003500350035003500350035003500350035003500350035003500
0544014,83,X,$12450.0,45,yellow,2,1st,29secs,8:34:25.988PM,11:48:8.484AM,4.89,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0544015,86,m,$11094.0,79,blue,0,1st,30secs,4:46:49.929AM,9:8:16.949AM,10.81,3750,
0544016,25,m,$4400.0,62,reD,5,5th,21secs,1:58:37.574AM,9:52:32.349AM,11.28,1750,
0544017,59,Male,$3894.0,12,gReeN,4,2nd,23secs,3:40:8.759AM,5:7:40.769AM,2.42,0,27502750275027502750
0544018,30,X,$2220.0,58,None,3,6th,22secs,1:40:56.501AM,0,-5.52,2250,2250225022502250225022502250225022502250
0544019,67,Male,$13936.0,46,None,2,7th,29secs,2:2:35.400AM,10:50:0.85AM,3.39,3500,350035003500350035003500350035003500350035003500350035003500
0544020,10,f,$2530.0,33,reD,4,3rd,28secs,4:20:22.610AM,8:19:37.756AM,6.79,3500,
0544021,68,m,$17204.0,77,None,8,3rd,24secs,12:15:19.0PM,6:47:44.690AM,5.35,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0544022,82,Male,$2050.0,38,reD,7,9th,21secs,7:48:56.488PM,11:50:37.80AM,4.94,1750,1750175017501750175017501750175017501750
0544023,83,F,$5727.0,31,BLUE,5,4th,23secs,3:38:9.398AM,11:25:21.656AM,-5.0,2500,25002500250025002500
0544024,81,M,$12312.0,48,yellow,1,9th,21secs,10:10:48.727PM,5:46:53.427AM,0.2,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0544025,39,f,$6903.0,59,reD,2,3rd,22secs,11:24:21.71PM,8:16:36.300AM,-5.83,2250,225022502250225022502250225022502250225022502250225022502250
0544026,81,male,$20817.0,48,blue,4,1st,26secs,1:59:29.708AM,11:53:39.921AM,4.75,2500,250025002500250025002500250025002500250025002500250025002500
0544027,20,Male,$3960.0,56,BLUE,6,2nd,20secs,4:52:45.947AM,7:14:49.812AM,-11.38,1500,
0544028,14,male,$1372.0,40,red,8,4th,23secs,2:4:2.629AM,12:2:53.8PM,-5.29,3750,37503750375037503750
0544029,59,male,$11328.0,52,reD,7,4th,30secs,11:3:34.599PM,7:44:10.390AM,0.2,2500,250025002500250025002500250025002500250025002500250025002500
0544030,15,female,$3300.0000000000005,10,blue,1,2nd,20secs,10:13:22.878PM,9:40:33.203AM,-5.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0544031,57,f,$14022.0,48,None,5,5th,23secs,11:25:7.407PM,6:15:22.589AM,-10.14,3500,35003500350035003500
0544032,9,Female,$1404.0,8,red,6,7th,22secs,1:19:43.641AM,9:25:51.865AM,10.44,3750,375037503750375037503750375037503750375037503750375037503750
0544033,27,X,$5643.0,32,BLUE,3,3rd,23secs,7:13:10.830PM,5:55:42.626AM,-7.73,1750,
0544034,29,f,$5858.0,57,green,4,1st,23secs,1:1:11.917AM,12:20:56.585PM,-2.46,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0544035,56,m,$5264.0,47,gReeN,1,3rd,21secs,11:13:27.244PM,6:40:32.989AM,-1.36,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
