ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0286367,47,Female,$12361.0,72,gReeN,4,6th,26secs,10:19:7.288PM,7:27:14.71AM,8.58,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0286368,73,M,$20659.0,12,red,7,3rd,27secs,10:0:35.520PM,6:30:14.846AM,1.26,2000,
0286369,7,male,$1827.0,55,reD,8,4th,30secs,10:2:39.385PM,6:14:29.665AM,-9.88,2500,2500250025002500250025002500250025002500
0286370,8,Male,$911.9999999999999,58,yellow,8,9th,28secs,7:53:0.854PM,12:43:2.452PM,-7.0,3500,35003500350035003500
0286371,22,M,$2442.0,35,blue,0,6th,21secs,10:50:7.268PM,12:16:47.653PM,-10.54,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0286372,86,m,$15824.0,77,None,2,2nd,23secs,9:24:0.860PM,7:15:39.982AM,1.08,3000,3000300030003000300030003000300030003000
0286373,39,m,$8892.0,66,green,0,5th,22secs,7:36:22.799PM,10:26:44.243AM,6.74,2000,20002000200020002000
0286374,55,Male,$13640.0,56,yellow,3,4th,21secs,2:40:18.855AM,12:4:31.759PM,-2.38,1500,150015001500150015001500150015001500150015001500150015001500
0286375,45,f,$10260.0,31,reD,5,1st,28secs,9:52:56.824PM,11:24:39.904AM,-10.95,3000,
0286376,85,M,$18020.0,53,BLUE,6,3rd,26secs,11:14:19.379PM,6:2:51.512AM,-10.52,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0286377,12,Male,$1440.0,19,None,3,8th,20secs,2:44:56.880AM,8:17:16.719AM,4.26,2250,
0286378,8,f,$840.0,29,gReeN,2,8th,29secs,8:31:34.192PM,11:52:44.307AM,5.04,3250,3250325032503250325032503250325032503250
0286379,37,F,$6512.0,15,red,4,2nd,21secs,4:58:22.7AM,10:29:22.306AM,-2.48,3500,3500350035003500350035003500350035003500
0286380,51,F,$6783.0,55,None,3,2nd,30secs,7:49:24.448PM,7:37:59.959AM,-0.79,3500,350035003500350035003500350035003500350035003500350035003500
0286381,54,male,0,63,red,5,7th,22secs,8:16:44.884PM,9:31:50.363AM,2.2,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0286382,33,female,$9075.0,48,red,0,8th,26secs,8:40:5.114PM,10:46:44.905AM,6.56,2000,
0286383,68,Male,$4964.0,13,green,1,8th,24secs,3:11:59.405AM,9:40:59.768AM,1.32,3000,
0286384,30,Male,$5730.0,17,gReeN,9,1st,30secs,7:16:35.584PM,8:23:32.799AM,-9.2,1750,175017501750175017501750175017501750175017501750175017501750
0286385,51,X,$5406.0,69,green,0,9th,20secs,12:4:20.535PM,7:54:4.822AM,2.25,2500,250025002500250025002500250025002500250025002500250025002500
0286386,88,m,$3256.0,43,green,3,4th,22secs,11:52:40.19PM,5:18:12.887AM,-0.28,1750,
0286387,83,f,$11454.0,26,blue,4,2nd,23secs,3:44:43.149AM,5:42:28.990AM,8.74,1500,
0286388,26,Female,$4160.0,22,red,5,8th,26secs,10:28:44.582PM,12:26:56.294PM,-3.89,3500,
0286389,84,female,$20160.0,59,reD,8,8th,25secs,8:38:34.105PM,6:50:3.312AM,0.03,3000,300030003000300030003000300030003000300030003000300030003000
0286390,50,m,$15000.0,74,0,0,6th,21secs,1:42:46.534AM,8:31:34.977AM,7.4,2000,
0286391,80,male,$22000.0,30,red,5,3rd,25secs,3:33:49.90AM,5:52:48.364AM,-3.48,3750,3750375037503750375037503750375037503750
0286392,90,m,$9360.0,60,None,7,9th,29secs,2:29:42.450AM,11:38:57.367AM,-4.29,2000,20002000200020002000
0286393,36,M,$4392.0,45,blue,2,6th,23secs,3:45:14.859AM,5:54:5.61AM,1.5,3750,3750375037503750375037503750375037503750
0286394,17,f,$4403.0,9,None,1,3rd,24secs,1:5:46.745AM,10:9:33.230AM,1.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0286395,17,X,$2397.0,32,gReeN,0,9th,26secs,3:55:12.157AM,9:38:1.765AM,-1.61,3500,
0286396,37,female,$5291.0,12,gReeN,1,3rd,27secs,11:32:39.961PM,5:59:23.955AM,9.74,3000,300030003000300030003000300030003000300030003000300030003000
0286397,60,F,$9900.0,20,blue,4,7th,28secs,12:20:17.499PM,8:2:7.304AM,5.39,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0286398,62,Male,$2232.0,67,blue,7,1st,24secs,1:45:15.829AM,7:24:30.665AM,-8.53,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0286399,85,m,$10540.0,57,BLUE,8,9th,29secs,12:2:52.97PM,6:13:23.564AM,7.32,3750,375037503750375037503750375037503750375037503750375037503750
0286400,55,Female,$11770.0,29,red,1,4th,27secs,7:53:10.701PM,6:51:6.318AM,7.34,3250,325032503250325032503250325032503250325032503250325032503250
0286401,19,F,$5624.0,25,None,0,9th,20secs,4:22:26.244AM,7:23:6.428AM,-4.54,3500,350035003500350035003500350035003500350035003500350035003500
0286402,32,m,$6336.0,32,yellow,3,3rd,29secs,9:5:40.305PM,5:19:7.238AM,2.23,2000,20002000200020002000
0286403,36,X,$10116.0,38,reD,8,2nd,28secs,1:10:10.662AM,12:22:40.126PM,-10.06,2750,
0286404,72,m,$7488.0,49,yellow,1,3rd,30secs,8:18:50.430PM,6:57:1.223AM,-5.22,1750,1750175017501750175017501750175017501750
0286405,87,f,$23316.0,60,yellow,4,1st,28secs,9:48:23.890PM,11:41:2.174AM,-11.59,3250,
0286406,90,f,$10710.0,13,yellow,0,7th,20secs,4:58:11.3AM,7:4:9.282AM,-8.93,2750,
0286407,46,m,$10212.0,23,BLUE,5,5th,30secs,1:19:17.469AM,5:59:39.41AM,10.94,2750,
0286408,74,m,$9398.0,57,yellow,6,5th,25secs,9:58:1.34PM,10:56:37.792AM,9.26,3250,3250325032503250325032503250325032503250
0286409,58,M,$6438.000000000001,54,green,8,4th,30secs,1:48:26.91AM,10:0:52.46AM,0.21,2500,
0286410,39,f,$3276.0,23,green,9,2nd,28secs,8:33:44.366PM,12:37:33.90PM,-6.38,1750,17501750175017501750
0286411,34,0,$8874.0,55,reD,8,4th,20secs,1:38:8.189AM,7:36:53.821AM,-6.17,1500,
0286412,90,Male,$14310.0,33,blue,4,6th,25secs,11:37:22.710PM,5:14:31.247AM,-4.64,1500,15001500150015001500
0286413,73,m,$14600.0,39,None,2,8th,29secs,7:40:39.960PM,8:25:24.955AM,3.06,2000,20002000200020002000
0286414,68,F,$17884.0,37,BLUE,8,6th,20secs,4:0:40.941AM,10:16:52.245AM,-1.51,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0286415,31,F,$5456.0,73,None,3,2nd,28secs,12:14:53.621PM,12:3:9.887PM,-11.05,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0286416,52,Female,$7175.999999999999,29,reD,7,2nd,23secs,12:10:0.366PM,7:43:50.288AM,-9.87,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0286417,70,X,$3290.0,78,gReeN,6,4th,25secs,11:47:37.439PM,5:1:16.565AM,2.54,2000,
0286418,39,f,$2964.0,53,BLUE,9,8th,27secs,9:7:36.473PM,9:48:56.11AM,-7.14,2750,2750275027502750275027502750275027502750
0286419,27,f,$5967.0,7,green,0,3rd,29secs,9:28:49.894PM,11:55:4.716AM,-4.9,3250,
0286420,54,m,$11124.0,49,None,3,5th,30secs,2:40:39.279AM,7:28:42.500AM,11.77,1500,1500150015001500150015001500150015001500
0286421,35,X,$7174.999999999999,54,BLUE,7,3rd,28secs,12:9:29.328PM,7:29:36.777AM,-2.54,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0286422,21,Female,$1722.0,7,gReeN,2,2nd,20secs,2:57:24.191AM,10:32:55.469AM,-10.38,1500,
0286423,63,Male,$2520.0,7,gReeN,6,1st,26secs,9:35:55.766PM,12:3:33.290PM,-8.21,3250,32503250325032503250
0286424,12,X,$2256.0,28,reD,5,3rd,0,9:26:45.769PM,7:35:40.508AM,-2.21,3500,350035003500350035003500350035003500350035003500350035003500
0286425,17,male,$3077.0,53,red,2,8th,24secs,9:25:8.194PM,12:36:24.589PM,-7.74,2750,275027502750275027502750275027502750275027502750275027502750
0286426,86,M,$4730.0,5,reD,9,1st,25secs,12:37:22.144PM,7:38:36.180AM,1.8,3000,30003000300030003000
0286427,28,X,$3472.0,52,reD,7,8th,30secs,7:55:21.651PM,11:25:0.890AM,6.0,1500,
0286428,61,Female,$4575.0,32,red,8,4th,26secs,12:58:15.52PM,10:35:34.110AM,-6.95,2250,
0286429,60,f,$10140.0,51,None,9,9th,20secs,12:46:2.956PM,6:4:19.819AM,5.7,2750,275027502750275027502750275027502750275027502750275027502750
0286430,50,m,$6800.000000000001,24,gReeN,6,1st,22secs,3:46:53.661AM,12:59:57.698PM,-8.77,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0286431,55,M,$7699.999999999999,58,None,7,7th,20secs,3:28:37.507AM,11:1:38.140AM,-8.15,3000,30003000300030003000
0286432,71,female,$6745.0,67,None,6,2nd,20secs,9:10:52.744PM,12:10:3.178PM,-8.95,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0286433,60,f,$10440.0,17,None,8,9th,23secs,12:32:57.108PM,9:14:1.553AM,11.23,3000,
0286434,51,f,$14075.999999999998,42,gReeN,5,7th,25secs,12:29:52.681PM,9:51:17.226AM,4.69,3500,35003500350035003500
0286435,62,Male,$12585.999999999998,44,BLUE,7,8th,23secs,9:56:42.463PM,5:30:24.749AM,9.7,0,27502750275027502750
0286436,17,female,$2992.0,26,None,9,8th,27secs,12:38:12.979PM,5:3:9.911AM,-4.04,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0286437,81,male,$13527.0,64,BLUE,3,3rd,23secs,9:12:5.177PM,6:32:46.952AM,-3.55,3750,3750375037503750375037503750375037503750
0286438,62,M,$2480.0,59,None,6,2nd,21secs,2:25:37.893AM,10:25:41.159AM,11.7,1500,150015001500150015001500150015001500150015001500150015001500
0286439,67,F,$11725.0,22,reD,2,9th,28secs,3:4:57.706AM,8:10:44.840AM,-6.72,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0286440,7,male,$385.00000000000006,49,BLUE,8,3rd,29secs,7:59:46.311PM,5:24:6.863AM,12.05,3500,
0286441,59,male,$2537.0,8,None,5,8th,23secs,10:15:53.577PM,7:28:47.426AM,0.78,3500,3500350035003500350035003500350035003500
0286442,68,M,$11492.0,66,None,7,9th,24secs,3:17:22.383AM,6:5:12.805AM,2.07,2750,275027502750275027502750275027502750275027502750275027502750
0286443,29,m,$8149.0,59,blue,2,6th,24secs,7:0:57.289PM,5:7:24.564AM,-8.91,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0286444,16,Female,$1839.9999999999998,41,blue,1,4th,20secs,7:28:23.685PM,5:0:21.60AM,0.82,1500,150015001500150015001500150015001500150015001500150015001500
0286445,42,male,$6342.0,61,None,5,7th,21secs,2:14:40.907AM,11:26:40.469AM,0.99,2000,20002000200020002000
0286446,14,X,$784.0000000000001,9,red,9,1st,29secs,10:31:43.868PM,11:53:1.804AM,5.02,3500,35003500350035003500
0286447,15,female,$3285.0,15,blue,8,7th,29secs,12:4:52.995PM,5:51:19.16AM,12.31,2250,
0286448,85,F,$20570.0,43,blue,7,7th,27secs,7:8:45.400PM,7:23:18.113AM,10.4,3750,37503750375037503750
0286449,67,m,$11323.0,9,red,2,1st,22secs,12:45:40.15PM,12:22:25.891PM,5.02,2000,20002000200020002000
0286450,25,male,$1550.0,59,red,8,7th,26secs,4:11:54.382AM,0,-4.35,3250,32503250325032503250
0286451,72,m,$18504.0,23,blue,9,7th,26secs,12:45:34.886PM,11:51:26.769AM,4.29,2750,
0286452,78,Female,$17004.0,50,gReeN,0,5th,22secs,10:48:12.887PM,12:56:18.83PM,8.54,3750,3750375037503750375037503750375037503750
0286453,79,male,$15800.0,19,gReeN,4,2nd,29secs,10:49:53.207PM,8:17:48.506AM,-3.56,1750,
0286454,66,male,$3234.0,56,blue,1,6th,28secs,9:37:46.472PM,10:44:35.865AM,-8.61,3750,
0286455,27,male,$918.0000000000001,54,red,8,7th,25secs,4:55:19.593AM,5:42:34.431AM,4.32,3000,
0286456,65,male,$18395.0,69,BLUE,9,1st,20secs,8:2:37.785PM,7:8:31.495AM,-2.42,3000,3000300030003000300030003000300030003000
0286457,83,Male,$6889.0,10,blue,4,2nd,21secs,3:52:57.982AM,12:42:23.421PM,10.96,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0286458,19,Female,$4199.0,9,red,7,7th,20secs,10:21:8.409PM,8:53:57.108AM,-10.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0286459,34,F,$3264.0,9,BLUE,8,4th,27secs,7:4:53.993PM,6:29:6.56AM,-4.9,3250,32503250325032503250
0286460,67,Female,$11926.0,45,green,6,4th,30secs,12:44:26.477PM,7:44:14.977AM,7.92,3500,350035003500350035003500350035003500350035003500350035003500
0286461,54,female,$7505.999999999999,9,BLUE,2,9th,26secs,12:46:38.495PM,7:53:48.257AM,-7.67,2250,
0286462,51,Female,$1122.0,25,None,7,4th,30secs,1:21:29.183AM,11:18:8.877AM,10.03,2500,2500250025002500250025002500250025002500
0286463,85,F,$23970.0,37,None,3,6th,27secs,3:10:47.71AM,7:27:24.578AM,4.46,2750,
0286464,0,M,$13223.999999999998,36,BLUE,2,6th,26secs,9:0:36.958PM,12:46:4.13PM,-11.86,1500,1500150015001500150015001500150015001500
0286465,60,female,$8520.0,63,blue,0,4th,21secs,2:17:34.279AM,12:30:20.826PM,8.66,1500,150015001500150015001500150015001500150015001500150015001500
0286466,70,Female,$18550.0,71,gReeN,3,5th,21secs,1:11:22.359AM,7:42:1.189AM,7.94,3250,32503250325032503250
0286467,85,0,$7055.0,61,red,6,3rd,27secs,8:30:37.75PM,6:50:39.426AM,8.25,2500,2500250025002500250025002500250025002500
0286468,40,M,$8320.0,17,reD,2,2nd,21secs,3:40:7.678AM,10:24:33.937AM,3.92,2250,22502250225022502250
0286469,67,Male,$9179.0,45,green,6,1st,21secs,4:7:35.173AM,11:17:21.143AM,9.15,3500,3500350035003500350035003500350035003500
0286470,55,X,$5775.0,75,yellow,6,6th,22secs,11:9:57.392PM,6:29:1.763AM,-1.41,3250,
0286471,17,Female,$595.0,45,red,6,1st,27secs,9:29:17.112PM,11:30:14.321AM,-6.47,3000,
0286472,58,m,$5162.0,33,yellow,3,8th,20secs,12:42:54.695PM,5:6:45.661AM,-5.43,1750,
0286473,69,Male,$16905.0,24,yellow,5,9th,28secs,2:13:9.511AM,7:16:31.382AM,7.89,1750,1750175017501750175017501750175017501750
0286474,24,f,$3504.0,59,gReeN,9,5th,24secs,11:4:11.786PM,7:16:29.732AM,-8.32,3500,35003500350035003500
0286475,52,Male,$6448.0,13,red,6,4th,0,2:31:22.429AM,7:39:31.525AM,6.54,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0286476,26,f,$6266.0,75,gReeN,4,8th,20secs,12:53:45.724PM,8:25:8.809AM,2.78,3500,35003500350035003500
0286477,20,Female,$5640.0,51,None,3,1st,27secs,4:29:56.203AM,6:43:53.340AM,-3.67,2250,225022502250225022502250225022502250225022502250225022502250
0286478,61,Male,0,9,green,3,2nd,25secs,2:31:34.139AM,11:19:56.875AM,-2.91,3000,30003000300030003000
0286479,40,M,$11720.0,48,None,5,3rd,23secs,10:3:0.437PM,5:23:57.368AM,-1.34,1500,15001500150015001500
0286480,87,M,$11310.0,41,yellow,2,2nd,23secs,1:48:25.482AM,9:33:11.357AM,4.28,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0286481,55,X,$4620.0,77,BLUE,7,3rd,24secs,10:45:45.628PM,12:43:18.659PM,5.79,1500,1500150015001500150015001500150015001500
0286482,50,F,$9750.0,29,gReeN,3,7th,30secs,3:7:46.227AM,12:16:56.456PM,-5.09,3750,375037503750375037503750375037503750375037503750375037503750
0286483,84,M,$24444.0,52,None,6,1st,23secs,11:56:12.873PM,8:29:14.919AM,4.11,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0286484,66,M,$1980.0,43,yellow,4,1st,27secs,3:47:21.256AM,8:41:46.742AM,-2.85,3750,3750375037503750375037503750375037503750
0286485,26,F,$5642.0,35,green,3,8th,28secs,7:12:23.252PM,8:36:27.904AM,9.94,1500,
0286486,69,female,$4416.0,20,None,3,3rd,23secs,7:4:32.822PM,6:34:24.698AM,7.09,3250,325032503250325032503250325032503250325032503250325032503250
0286487,80,M,$2560.0,77,BLUE,7,6th,29secs,10:23:43.81PM,9:8:16.460AM,8.15,1500,
0286488,38,female,$10792.0,25,yellow,0,3rd,25secs,3:22:25.619AM,7:8:58.245AM,-8.89,1750,
0286489,68,female,$11492.0,36,None,2,1st,29secs,11:37:36.932PM,11:19:25.505AM,-10.24,3750,3750375037503750375037503750375037503750
0286490,59,Female,$11446.0,36,gReeN,7,8th,29secs,11:31:14.225PM,6:46:15.568AM,8.06,2250,22502250225022502250
0286491,38,Male,$8094.0,30,gReeN,3,2nd,21secs,1:52:32.191AM,10:24:30.498AM,-7.15,2500,
0286492,88,M,$12584.0,57,red,3,1st,28secs,1:13:22.92AM,8:26:26.590AM,-8.16,2250,22502250225022502250
0286493,67,m,$4087.0,20,green,8,5th,24secs,3:26:21.522AM,6:42:6.586AM,0.23,3250,325032503250325032503250325032503250325032503250325032503250
0286494,18,f,$1566.0,6,gReeN,8,9th,25secs,2:35:17.964AM,10:28:33.242AM,6.11,3000,
0286495,11,f,$2090.0,25,yellow,1,7th,27secs,7:9:21.10PM,11:57:15.861AM,-4.08,2250,0
0286496,16,f,$3120.0,57,yellow,5,7th,29secs,1:28:24.255AM,8:48:11.669AM,-4.89,2000,
0286497,87,m,$19661.999999999996,6,yellow,1,9th,23secs,10:0:16.212PM,11:43:47.696AM,-4.19,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0286498,38,Female,$10222.0,34,reD,4,1st,25secs,10:39:25.112PM,7:20:10.98AM,5.57,2250,225022502250225022502250225022502250225022502250225022502250
0286499,46,male,$3588.0,15,gReeN,1,2nd,21secs,9:7:1.900PM,6:14:57.666AM,9.33,2250,22502250225022502250
0286500,0,F,$11385.0,62,None,5,4th,26secs,12:37:5.773PM,10:54:11.58AM,-11.61,1500,
0286501,30,female,$1020.0000000000001,10,gReeN,4,8th,26secs,3:48:35.640AM,10:48:12.226AM,1.06,2750,
0286502,68,M,$12716.0,40,gReeN,4,4th,25secs,10:42:38.931PM,8:49:32.611AM,-0.06,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0286503,65,male,$3575.0000000000005,13,green,3,1st,30secs,10:48:34.35PM,9:53:3.494AM,-5.36,2000,
0286504,51,X,$6120.0,30,BLUE,0,3rd,30secs,8:27:21.784PM,6:38:8.869AM,-6.84,3250,
0286505,15,X,$450.0,23,reD,2,7th,20secs,7:30:26.161PM,6:44:17.630AM,-1.56,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0286506,80,Female,$12720.0,43,red,0,6th,29secs,9:45:57.91PM,9:59:9.371AM,-6.09,2750,275027502750275027502750275027502750275027502750275027502750
0286507,38,f,$4636.0,34,yellow,3,3rd,27secs,11:3:42.937PM,9:27:49.321AM,-10.01,3750,3750375037503750375037503750375037503750
0286508,38,Male,$6156.0,71,blue,8,9th,22secs,2:43:1.789AM,7:4:9.566AM,-9.86,2250,225022502250225022502250225022502250225022502250225022502250
0286509,15,m,$4200.0,50,blue,5,1st,26secs,1:37:34.207AM,5:56:0.797AM,5.33,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0286510,64,X,$14272.0,6,blue,9,1st,30secs,10:56:31.658PM,11:10:45.252AM,6.7,1750,
0286511,48,f,$11424.0,11,reD,8,5th,22secs,7:3:58.570PM,10:21:6.844AM,-3.15,3250,
0286512,28,M,$8148.0,11,red,9,8th,30secs,7:49:30.839PM,7:3:52.822AM,9.97,1750,1750175017501750175017501750175017501750
0286513,51,X,0,10,yellow,2,9th,27secs,8:16:33.588PM,5:50:45.161AM,-2.85,3750,
0286514,54,Male,$2646.0,33,blue,0,2nd,29secs,12:41:25.777PM,11:39:27.562AM,4.59,1750,17501750175017501750
0286515,26,F,$1716.0,10,None,2,7th,26secs,12:42:6.40PM,12:58:39.207PM,0.63,1750,175017501750175017501750175017501750175017501750175017501750
0286516,10,female,$460.0,7,BLUE,1,5th,22secs,1:29:39.323AM,6:49:4.540AM,-8.84,2500,250025002500250025002500250025002500250025002500250025002500
0286517,21,f,$5229.0,15,None,7,7th,27secs,8:0:32.864PM,12:39:10.762PM,-8.4,1500,1500150015001500150015001500150015001500
0286518,71,female,$6887.0,19,None,7,7th,21secs,4:43:44.748AM,10:19:14.133AM,-1.99,0,375037503750375037503750375037503750375037503750375037503750
0286519,47,M,$7802.0,66,reD,3,5th,29secs,11:3:34.523PM,9:48:8.326AM,8.41,3500,
0286520,84,X,$5964.0,28,gReeN,3,1st,25secs,9:38:24.831PM,12:48:14.636PM,-2.2,2500,
0286521,21,Male,$4998.0,55,gReeN,2,7th,21secs,12:38:35.241PM,11:44:25.784AM,-1.0,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0286522,62,f,$13020.0,11,red,8,5th,29secs,7:16:10.115PM,6:5:49.174AM,8.51,1750,17501750175017501750
0286523,78,Female,$20202.0,79,blue,2,6th,27secs,8:45:9.977PM,8:41:22.958AM,5.3,1500,150015001500150015001500150015001500150015001500150015001500
0286524,75,Female,$21675.0,39,yellow,4,6th,22secs,4:36:29.937AM,11:49:56.304AM,-4.04,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0286525,17,m,$3774.0000000000005,60,BLUE,6,2nd,21secs,1:29:0.388AM,12:52:42.33PM,-6.12,2250,
0286526,77,female,$19943.0,15,red,5,8th,20secs,3:26:21.984AM,7:4:8.398AM,-8.12,1750,
0286527,85,Female,$25160.0,30,BLUE,8,7th,30secs,8:22:14.535PM,5:26:41.878AM,-8.83,3750,
0286528,65,m,$15275.0,34,yellow,5,6th,20secs,11:27:30.67PM,9:4:51.180AM,7.36,2000,
0286529,21,X,$2520.0,46,green,3,2nd,20secs,3:57:1.121AM,6:45:32.850AM,10.45,3750,
0286530,61,Female,$13176.0,23,gReeN,7,5th,30secs,7:24:25.204PM,8:55:58.879AM,8.29,1750,175017501750175017501750175017501750175017501750175017501750
0286531,15,Male,$1485.0,47,red,6,8th,27secs,11:46:41.85PM,12:32:6.336PM,-11.47,2750,
0286532,22,m,$2530.0,69,red,8,1st,29secs,10:17:3.26PM,12:16:28.590PM,9.45,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0286533,31,male,$3875.0,33,None,2,1st,25secs,8:50:17.66PM,8:37:52.233AM,10.7,2250,
0286534,11,f,$1089.0,22,yellow,5,6th,25secs,4:55:43.388AM,12:5:35.691PM,6.06,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0286535,0,F,$14850.0,34,green,3,2nd,24secs,10:0:8.882PM,6:31:51.723AM,-12.39,3500,
0286536,86,female,$23478.0,16,gReeN,2,3rd,22secs,9:56:23.906PM,10:13:18.197AM,-8.99,3500,35003500350035003500
0286537,16,m,$2480.0,8,green,8,9th,30secs,2:22:29.487AM,7:57:19.612AM,2.84,2750,
0286538,41,f,$10168.0,28,red,2,9th,27secs,8:22:30.145PM,10:47:59.671AM,2.1,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
