ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0543226,11,m,$902.0,75,green,6,6th,30secs,12:49:31.253PM,9:16:5.956AM,-4.03,1750,
0543227,37,M,$11026.0,48,red,4,5th,25secs,12:0:33.388PM,9:20:51.295AM,-0.12,2250,
0543228,20,f,$5940.0,7,yellow,4,1st,30secs,11:18:24.175PM,10:21:43.454AM,7.75,1500,15001500150015001500
0543229,84,m,$12768.0,61,reD,6,9th,27secs,4:31:16.901AM,6:41:47.441AM,1.92,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543230,11,female,$1749.0,21,None,4,4th,24secs,1:38:39.201AM,10:43:0.83AM,6.27,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543231,53,female,$15370.0,58,green,8,9th,21secs,3:47:36.628AM,7:15:54.919AM,7.94,2250,2250225022502250225022502250225022502250
0543232,12,X,$2160.0,28,reD,9,4th,21secs,1:50:58.936AM,11:36:14.54AM,-4.29,1750,17501750175017501750
0543233,66,X,$9966.0,15,red,2,6th,24secs,1:43:37.674AM,12:19:9.458PM,-0.04,2500,
0543234,59,Male,$11623.0,48,None,2,6th,21secs,12:42:16.253PM,8:57:19.205AM,7.06,2750,27502750275027502750
0543235,81,female,$22113.0,38,None,1,4th,30secs,11:53:18.707PM,11:56:22.115AM,10.02,2250,225022502250225022502250225022502250225022502250225022502250
0543236,64,male,$15872.0,50,yellow,8,1st,28secs,9:57:47.22PM,12:28:20.832PM,1.52,2000,200020002000200020002000200020002000200020002000200020002000
0543237,8,f,$1400.0,16,reD,4,2nd,21secs,10:1:53.793PM,7:15:6.535AM,-4.16,2500,2500250025002500250025002500250025002500
0543238,71,M,$9940.0,68,red,8,9th,27secs,2:45:34.50AM,11:45:3.589AM,9.95,2500,
0543239,56,male,$13104.0,41,reD,9,2nd,29secs,9:9:34.522PM,9:21:22.71AM,8.02,0,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543240,25,Female,$875.0,62,green,3,1st,30secs,3:26:48.678AM,7:27:19.969AM,-11.63,2750,27502750275027502750
0543241,54,X,$2592.0,19,reD,2,2nd,28secs,10:17:28.185PM,8:39:10.292AM,9.7,1750,1750175017501750175017501750175017501750
0543242,42,F,$3696.0,72,green,0,9th,20secs,7:5:14.229PM,7:54:37.797AM,0.63,2250,225022502250225022502250225022502250225022502250225022502250
0543243,26,male,$5720.000000000001,53,blue,8,9th,27secs,3:31:21.786AM,6:45:30.882AM,8.13,3500,3500350035003500350035003500350035003500
0543244,40,m,0,36,None,1,6th,22secs,9:28:42.463PM,11:15:9.272AM,-11.0,2250,
0543245,39,M,$9867.0,71,red,5,2nd,20secs,4:27:46.918AM,9:39:49.955AM,-1.32,2750,
0543246,11,female,$792.0,60,None,2,2nd,28secs,7:38:35.508PM,10:6:41.440AM,-8.52,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543247,51,M,$10659.0,17,BLUE,5,2nd,27secs,4:52:38.628AM,5:55:12.324AM,-9.94,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543248,89,Male,$7743.0,37,gReeN,4,3rd,25secs,12:51:25.817PM,10:20:46.769AM,5.22,3250,32503250325032503250
0543249,18,Female,$378.0,25,red,1,2nd,23secs,8:23:19.987PM,6:8:38.381AM,-7.01,2750,2750275027502750275027502750275027502750
0543250,40,male,$6800.0,21,blue,1,5th,29secs,11:34:11.901PM,7:9:31.579AM,10.6,2500,
0543251,78,M,$3978.0,33,red,1,3rd,25secs,3:4:38.979AM,11:54:6.644AM,0.74,3000,
0543252,82,X,$24026.0,18,red,0,8th,23secs,1:2:17.827AM,9:53:55.445AM,-8.27,3500,350035003500350035003500350035003500350035003500350035003500
0543253,0,f,$6195.0,66,gReeN,5,3rd,26secs,1:4:2.623AM,9:29:0.779AM,9.13,2250,22502250225022502250
0543254,14,Male,$2744.0,65,BLUE,4,5th,23secs,1:2:36.811AM,12:23:7.721PM,4.26,2500,
0543255,25,f,$1350.0,50,gReeN,0,9th,26secs,3:36:41.613AM,6:21:35.670AM,1.62,2750,2750275027502750275027502750275027502750
0543256,59,male,$4012.0000000000005,20,green,4,8th,26secs,12:46:32.414PM,11:30:42.620AM,6.05,3750,37503750375037503750
0543257,49,M,$3920.0,19,gReeN,6,3rd,25secs,11:20:14.656PM,6:50:6.421AM,-4.28,3750,
0543258,62,M,$1550.0,11,gReeN,5,2nd,22secs,11:50:58.504PM,6:2:49.165AM,-2.7,3250,325032503250325032503250325032503250325032503250325032503250
0543259,53,F,$12031.0,63,gReeN,7,7th,25secs,4:42:33.444AM,10:32:16.178AM,8.63,1750,
0543260,22,M,$3410.0,73,yellow,9,1st,22secs,12:40:51.147PM,9:49:48.970AM,-9.94,3500,35003500350035003500
0543261,16,Female,$816.0,76,yellow,0,7th,25secs,11:52:4.671PM,5:52:33.664AM,-5.62,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543262,78,m,$9906.0,67,red,4,8th,25secs,7:54:2.666PM,10:35:58.896AM,-10.72,2500,250025002500250025002500250025002500250025002500250025002500
0543263,26,Female,$4134.0,46,None,6,7th,27secs,2:0:12.379AM,5:55:56.996AM,7.47,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543264,36,m,$5904.0,41,0,0,1st,21secs,4:46:54.294AM,11:0:12.163AM,-11.28,2250,2250225022502250225022502250225022502250
0543265,67,male,$2144.0,60,blue,7,2nd,24secs,4:51:48.200AM,5:58:8.427AM,11.62,3250,32503250325032503250
0543266,86,f,$9632.000000000002,69,blue,1,3rd,29secs,1:27:23.475AM,12:41:30.459PM,2.88,2250,2250225022502250225022502250225022502250
0543267,29,male,$6989.0,39,yellow,6,9th,27secs,4:3:7.421AM,9:55:15.894AM,8.27,2750,
0543268,12,Female,$2964.0000000000005,11,green,8,0,26secs,7:47:8.382PM,12:2:53.293PM,7.63,3250,32503250325032503250
0543269,29,Male,$6553.999999999999,37,red,6,4th,24secs,2:43:42.19AM,5:42:2.776AM,2.51,3750,37503750375037503750
0543270,67,M,$16080.0,59,blue,3,8th,29secs,1:24:12.790AM,9:59:35.221AM,2.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543271,63,X,$6867.000000000001,78,gReeN,2,5th,24secs,7:29:43.214PM,9:23:1.138AM,2.49,3000,
0543272,74,f,$19240.0,79,green,2,9th,30secs,4:41:55.846AM,10:28:2.320AM,-2.17,2250,2250225022502250225022502250225022502250
0543273,36,F,$6264.0,65,yellow,8,4th,27secs,9:43:6.530PM,12:56:8.573PM,-10.93,2000,200020002000200020002000200020002000200020002000200020002000
0543274,29,m,$5365.0,54,reD,4,4th,25secs,12:17:15.162PM,9:37:20.768AM,-9.65,3250,32503250325032503250
0543275,19,M,$2527.0,65,green,4,1st,24secs,8:43:34.576PM,6:11:41.907AM,2.44,1500,150015001500150015001500150015001500150015001500150015001500
0543276,10,male,$1710.0,64,reD,5,1st,29secs,9:37:2.653PM,11:52:45.331AM,-0.74,3000,3000300030003000300030003000300030003000
0543277,71,male,$19383.0,25,yellow,8,1st,23secs,12:15:29.129PM,5:50:43.378AM,0.77,2500,
0543278,64,Female,$3200.0,68,BLUE,9,4th,20secs,11:3:31.355PM,12:25:46.943PM,11.06,3250,
0543279,69,m,$11661.0,11,BLUE,1,1st,26secs,2:12:58.239AM,11:36:11.162AM,-8.51,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543280,20,male,$1540.0,16,yellow,4,1st,25secs,8:22:31.176PM,10:12:32.75AM,7.79,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0543281,39,Female,$5733.0,71,gReeN,8,2nd,27secs,4:47:47.445AM,12:43:35.213PM,-9.33,3000,30003000300030003000
0543282,9,Female,$1674.0,78,blue,5,3rd,29secs,4:31:52.425AM,10:52:33.395AM,-1.23,2500,25002500250025002500
0543283,20,F,$4120.0,59,red,5,2nd,29secs,7:52:4.209PM,7:47:21.956AM,0.17,2000,
0543284,14,female,$1092.0,76,yellow,7,6th,22secs,12:59:17.319PM,6:19:18.819AM,-4.56,3000,30003000300030003000
0543285,89,Female,$9167.0,35,gReeN,0,1st,29secs,4:38:9.280AM,8:57:13.599AM,3.07,3000,300030003000300030003000300030003000300030003000300030003000
0543286,65,Male,$5070.0,13,gReeN,0,7th,28secs,2:18:11.31AM,7:48:40.993AM,9.81,2000,
0543287,53,f,$4823.0,73,red,0,4th,29secs,9:0:12.694PM,9:39:51.616AM,-5.91,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543288,7,m,$231.0,64,None,1,2nd,29secs,1:4:34.805AM,10:37:13.671AM,4.04,3250,32503250325032503250
0543289,57,X,$1539.0,71,gReeN,0,3rd,24secs,9:1:18.228PM,6:31:41.971AM,4.11,3000,
0543290,83,F,$22078.0,6,green,8,1st,27secs,4:26:36.360AM,8:30:38.72AM,7.96,2000,20002000200020002000
0543291,88,Female,$24552.0,73,BLUE,3,6th,21secs,8:8:11.894PM,10:15:22.282AM,2.2,3750,37503750375037503750
0543292,27,Female,$2376.0,77,red,3,9th,30secs,7:27:33.696PM,11:34:12.804AM,6.24,2750,
0543293,66,m,$6534.0,43,gReeN,0,2nd,22secs,11:6:52.877PM,5:21:41.186AM,11.64,2750,
0543294,17,Female,$1122.0,25,BLUE,0,6th,27secs,4:57:21.506AM,7:48:23.971AM,-11.41,2750,275027502750275027502750275027502750275027502750275027502750
0543295,16,F,$3136.0,28,blue,9,3rd,23secs,2:51:17.329AM,10:14:14.166AM,11.07,3000,
0543296,25,f,$3900.0,60,None,3,3rd,28secs,10:25:23.58PM,5:11:42.636AM,10.77,0,
0543297,20,F,$1020.0,20,None,7,2nd,22secs,1:33:57.674AM,10:33:30.669AM,10.12,3500,
0543298,11,Female,$440.0,55,blue,0,8th,28secs,3:15:0.64AM,12:52:43.640PM,-12.28,1750,175017501750175017501750175017501750175017501750175017501750
0543299,11,m,$2805.0,63,yellow,5,4th,30secs,12:12:8.185PM,5:47:43.830AM,9.94,3500,3500350035003500350035003500350035003500
0543300,34,X,$7004.0,24,green,9,0,28secs,11:13:38.298PM,8:51:31.174AM,-0.78,2750,27502750275027502750
0543301,87,f,$19836.0,55,yellow,1,7th,21secs,7:53:6.20PM,10:19:52.593AM,-8.59,2750,
0543302,87,F,$20967.0,26,gReeN,5,8th,29secs,11:12:12.791PM,12:33:44.619PM,-1.86,3500,3500350035003500350035003500350035003500
0543303,39,Female,$10608.0,47,reD,2,8th,24secs,3:5:6.885AM,10:36:9.169AM,-11.5,2750,2750275027502750275027502750275027502750
0543304,69,F,$19527.0,47,BLUE,1,9th,23secs,9:33:52.703PM,10:49:57.947AM,-3.45,3000,
0543305,83,Female,$17430.0,58,blue,1,9th,30secs,12:24:22.678PM,12:29:21.487PM,-3.52,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543306,37,male,$4625.0,62,reD,7,9th,20secs,2:52:22.427AM,9:58:26.637AM,-5.47,1750,17501750175017501750
0543307,39,f,$11037.0,42,yellow,4,7th,28secs,11:14:13.614PM,12:57:10.675PM,-5.54,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543308,82,F,$22714.0,79,gReeN,9,9th,20secs,3:24:56.202AM,5:36:32.150AM,-7.83,1750,17501750175017501750
0543309,41,m,$8241.0,32,blue,9,6th,26secs,9:13:42.531PM,7:2:47.390AM,-1.34,3750,37503750375037503750
0543310,31,F,$3472.0000000000005,65,None,1,4th,23secs,9:2:35.398PM,8:27:30.492AM,-2.74,2250,225022502250225022502250225022502250225022502250225022502250
0543311,59,X,$13983.0,11,red,3,3rd,22secs,8:44:11.289PM,8:42:31.211AM,9.02,3500,
0543312,66,female,$13529.999999999998,60,red,4,1st,22secs,9:13:21.423PM,10:49:25.455AM,11.53,2500,25002500250025002500
0543313,89,F,$6319.0,15,yellow,8,5th,27secs,9:47:53.202PM,10:43:47.757AM,-5.19,3000,30003000300030003000
0543314,14,female,$3878.0,46,red,0,3rd,23secs,10:9:55.898PM,12:24:17.735PM,-3.35,2500,2500250025002500250025002500250025002500
0543315,68,M,$1428.0,21,reD,2,2nd,24secs,0,10:20:9.300AM,9.34,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543316,90,Female,$20610.0,58,yellow,1,6th,24secs,4:42:37.473AM,5:4:29.335AM,-10.21,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543317,37,f,$1073.0,47,red,5,7th,26secs,8:35:19.566PM,10:34:59.871AM,-0.67,2500,25002500250025002500
0543318,19,m,$5358.0,24,blue,3,4th,24secs,4:26:4.490AM,0,4.22,1500,150015001500150015001500150015001500150015001500150015001500
0543319,46,male,$2162.0,63,None,9,1st,23secs,3:57:57.872AM,5:33:46.289AM,-11.91,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0543320,20,M,$4380.0,43,BLUE,3,7th,27secs,9:41:50.387PM,9:37:52.48AM,10.08,1750,1750175017501750175017501750175017501750
0543321,89,F,$19313.0,71,None,1,9th,21secs,10:21:40.858PM,6:17:48.681AM,-11.77,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543322,30,m,$1440.0,18,gReeN,0,5th,21secs,7:57:45.684PM,10:47:37.412AM,5.29,2250,225022502250225022502250225022502250225022502250225022502250
0543323,82,m,$7380.0,53,red,4,6th,29secs,12:22:38.957PM,6:56:20.439AM,0,2000,20002000200020002000
0543324,61,X,$16165.0,20,0,0,6th,28secs,1:59:0.9AM,12:11:34.697PM,-7.92,2000,200020002000200020002000200020002000200020002000200020002000
0543325,27,F,$2835.0,35,None,6,3rd,23secs,1:32:46.389AM,9:20:46.170AM,-11.29,2500,250025002500250025002500250025002500250025002500250025002500
0543326,26,male,$4992.0,11,BLUE,3,0,22secs,7:7:38.984PM,12:58:46.626PM,9.25,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0543327,57,Male,$8949.0,7,blue,9,6th,22secs,12:1:12.303PM,9:38:20.44AM,-8.44,2250,225022502250225022502250225022502250225022502250225022502250
0543328,50,f,$3050.0,31,BLUE,7,7th,21secs,4:38:43.150AM,9:59:57.316AM,-0.36,3500,35003500350035003500
0543329,78,f,$8814.0,56,reD,5,3rd,20secs,10:58:22.501PM,9:29:46.589AM,-5.45,3500,
0543330,17,Female,$1326.0,0,None,8,9th,27secs,1:10:40.131AM,6:55:24.720AM,8.51,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543331,52,f,$5720.000000000001,75,red,4,7th,26secs,2:42:36.616AM,6:30:31.653AM,-3.86,2000,
0543332,76,Female,$15579.999999999998,48,blue,6,8th,25secs,11:28:21.601PM,5:34:40.314AM,2.79,3000,300030003000300030003000300030003000300030003000300030003000
0543333,26,M,$7202.0,46,BLUE,7,8th,23secs,10:3:40.951PM,12:56:45.162PM,-12.24,2500,2500250025002500250025002500250025002500
0543334,29,f,$7946.000000000001,0,blue,2,2nd,22secs,4:28:18.575AM,5:41:40.423AM,6.48,3000,
0543335,38,M,$7030.0,36,BLUE,1,2nd,20secs,4:53:38.796AM,8:0:57.209AM,4.81,3250,
0543336,7,f,$917.0,62,green,9,9th,21secs,10:23:10.865PM,6:32:48.179AM,6.21,1750,175017501750175017501750175017501750175017501750175017501750
0543337,27,f,$6318.0,37,BLUE,6,7th,28secs,4:53:4.272AM,11:39:40.923AM,-12.26,3750,
0543338,49,female,$4655.0,23,green,8,9th,29secs,3:17:48.546AM,9:51:46.852AM,-10.75,3250,
0543339,42,male,$11550.0,18,red,3,7th,30secs,1:29:6.286AM,12:2:11.437PM,3.86,3750,375037503750375037503750375037503750375037503750375037503750
0543340,22,female,$4136.0,15,BLUE,4,3rd,20secs,12:50:16.879PM,11:7:52.683AM,-4.96,2000,
0543341,22,m,$2178.0,19,reD,0,8th,24secs,11:49:48.260PM,7:14:42.459AM,6.69,2750,2750275027502750275027502750275027502750
0543342,32,Female,$5408.0,54,green,3,2nd,27secs,7:32:46.275PM,12:33:53.131PM,-11.37,2750,275027502750275027502750275027502750275027502750275027502750
0543343,34,female,$7072.0,40,green,6,8th,30secs,7:11:14.568PM,10:53:34.377AM,-11.4,3250,
0543344,18,M,$1602.0,58,green,6,2nd,20secs,11:37:40.252PM,6:30:32.202AM,-9.71,2250,0
0543345,34,female,$4862.0,49,gReeN,9,8th,26secs,8:1:22.499PM,5:51:38.496AM,-7.13,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543346,52,M,$4940.0,39,green,9,2nd,29secs,10:45:26.197PM,8:8:26.128AM,11.84,2750,2750275027502750275027502750275027502750
0543347,30,Male,$1560.0,32,red,1,3rd,29secs,12:59:3.111PM,12:51:11.46PM,-11.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543348,53,F,$3127.0,25,red,3,9th,26secs,1:54:15.159AM,8:22:34.326AM,-1.33,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0543349,71,X,$15478.000000000002,38,BLUE,0,4th,29secs,7:45:3.167PM,7:35:45.305AM,11.78,3250,32503250325032503250
0543350,41,female,$3362.0,56,red,0,6th,29secs,11:58:49.667PM,11:57:20.897AM,-4.96,2000,20002000200020002000
0543351,71,M,$19809.0,60,yellow,2,3rd,23secs,10:39:47.562PM,12:2:39.682PM,5.76,2250,22502250225022502250
0543352,59,F,$17169.0,29,reD,3,2nd,23secs,9:21:1.984PM,12:58:27.779PM,-2.04,2750,2750275027502750275027502750275027502750
0543353,65,female,$17615.0,30,reD,0,3rd,21secs,9:3:15.481PM,6:37:57.364AM,12.24,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543354,29,X,$8294.0,56,yellow,4,2nd,26secs,1:29:2.632AM,7:53:55.627AM,8.23,3250,325032503250325032503250325032503250325032503250325032503250
0543355,57,female,$7865.999999999999,30,blue,8,6th,23secs,9:50:22.221PM,5:39:19.849AM,-1.1,3750,375037503750375037503750375037503750375037503750375037503750
0543356,62,f,$13888.000000000002,53,reD,3,1st,25secs,12:38:38.101PM,9:16:43.593AM,-7.84,2000,2000200020002000200020002000200020002000
0543357,45,M,$12465.0,53,yellow,8,1st,29secs,3:18:36.88AM,10:59:29.124AM,7.23,2250,2250225022502250225022502250225022502250
0543358,83,F,$8632.0,11,green,2,3rd,25secs,4:54:1.809AM,12:59:5.138PM,3.3,3500,350035003500350035003500350035003500350035003500350035003500
0543359,75,Male,$2775.0,27,reD,8,6th,28secs,12:53:44.998PM,12:12:42.488PM,5.16,2250,2250225022502250225022502250225022502250
0543360,76,male,$11476.0,62,green,6,5th,25secs,11:50:43.689PM,6:17:33.750AM,-11.49,3000,
0543361,19,Female,$2983.0,79,blue,8,6th,21secs,9:9:57.990PM,8:33:59.612AM,-1.89,3250,325032503250325032503250325032503250325032503250325032503250
0543362,25,M,$3474.9999999999995,66,None,2,3rd,22secs,3:32:4.116AM,11:15:34.440AM,4.95,3250,
0543363,32,male,$4704.0,34,blue,3,5th,24secs,10:56:59.563PM,11:7:4.52AM,4.71,1750,175017501750175017501750175017501750175017501750175017501750
0543364,90,Female,$22230.0,16,reD,4,3rd,0,11:36:11.680PM,8:4:49.24AM,2.42,3500,3500350035003500350035003500350035003500
0543365,19,Male,$1653.0,30,BLUE,3,4th,20secs,1:22:56.566AM,6:2:36.831AM,-8.11,1500,
0543366,0,male,$17415.0,75,reD,2,1st,21secs,9:1:16.246PM,9:45:5.352AM,-8.28,2000,
0543367,51,Male,$9741.0,9,gReeN,5,9th,22secs,1:52:31.954AM,6:14:28.877AM,-2.94,3750,
0543368,33,male,$5346.0,40,None,4,9th,27secs,10:24:26.824PM,12:59:21.349PM,-1.33,2750,275027502750275027502750275027502750275027502750275027502750
0543369,16,male,$2192.0,5,None,5,9th,20secs,4:43:45.979AM,5:57:30.423AM,-4.7,2500,25002500250025002500
0543370,86,M,$17544.0,69,red,4,4th,23secs,12:4:36.178PM,8:58:24.14AM,-2.74,2000,2000200020002000200020002000200020002000
0543371,53,Female,$11872.000000000002,46,gReeN,5,6th,27secs,11:10:55.504PM,12:3:28.358PM,2.89,3500,350035003500350035003500350035003500350035003500350035003500
0543372,89,M,$16643.0,16,None,4,4th,25secs,3:54:44.299AM,6:0:42.656AM,7.92,3500,350035003500350035003500350035003500350035003500350035003500
0543373,17,f,$4981.0,24,green,5,1st,29secs,3:2:10.488AM,10:53:53.59AM,-3.51,2500,
0543374,48,X,$2544.0,27,reD,2,4th,25secs,8:39:58.412PM,7:14:45.839AM,2.38,1750,17501750175017501750
0543375,42,male,$12600.0,38,None,0,6th,26secs,11:11:14.11PM,11:17:22.736AM,1.2,1750,
0543376,71,M,$14981.0,24,green,2,9th,27secs,8:3:8.84PM,8:31:40.872AM,0.73,2250,
0543377,85,Male,$4675.0,76,gReeN,4,7th,22secs,7:54:28.409PM,12:54:16.912PM,0.32,3500,
0543378,55,m,$14795.0,60,reD,1,1st,29secs,2:13:4.882AM,5:59:25.207AM,-10.68,3750,37503750375037503750
0543379,78,F,$17238.0,60,blue,2,6th,22secs,3:16:42.439AM,9:27:3.922AM,-0.89,3000,3000300030003000300030003000300030003000
0543380,82,male,$22632.0,78,reD,8,4th,22secs,11:37:17.142PM,9:15:10.485AM,-4.78,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543381,76,F,$8664.0,6,gReeN,0,4th,21secs,12:11:7.322PM,11:17:24.509AM,-1.81,2500,250025002500250025002500250025002500250025002500250025002500
0543382,12,m,$2208.0,35,red,9,1st,20secs,1:13:18.956AM,9:34:21.913AM,-10.12,2500,250025002500250025002500250025002500250025002500250025002500
0543383,85,female,$3485.0,7,yellow,2,1st,29secs,10:28:34.440PM,9:15:32.169AM,4.94,1500,
0543384,34,F,$2822.0,18,green,1,5th,23secs,12:40:39.508PM,8:48:49.462AM,-11.72,1750,
0543385,44,Female,$12716.0,19,reD,6,8th,25secs,3:49:58.658AM,5:42:35.746AM,-4.93,3000,30003000300030003000
0543386,30,f,$6480.0,60,yellow,8,4th,27secs,3:19:11.3AM,7:22:51.364AM,5.28,3750,
0543387,72,f,$17496.0,52,BLUE,6,8th,25secs,7:14:58.829PM,8:17:18.19AM,7.38,2500,
0543388,55,X,$6875.0,44,None,7,5th,28secs,12:10:18.367PM,0,4.32,3000,30003000300030003000
0543389,9,female,$1359.0,60,gReeN,3,3rd,27secs,4:52:14.650AM,7:44:46.832AM,6.33,3000,3000300030003000300030003000300030003000
0543390,76,X,$10564.0,6,red,6,3rd,20secs,11:9:0.642PM,11:31:42.621AM,-1.64,2250,
0543391,65,female,$13520.0,12,blue,5,6th,27secs,11:50:15.512PM,8:56:13.71AM,-10.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543392,80,m,$2880.0,76,gReeN,6,7th,23secs,9:55:6.155PM,12:46:31.965PM,2.61,1500,1500150015001500150015001500150015001500
0543393,84,X,0,66,None,5,3rd,24secs,9:57:29.124PM,9:58:18.970AM,11.33,3500,
0543394,13,Female,$3523.0,65,red,4,1st,30secs,2:24:23.294AM,5:21:34.142AM,4.81,2500,250025002500250025002500250025002500250025002500250025002500
0543395,60,female,$16860.0,7,gReeN,8,4th,27secs,4:28:22.73AM,11:33:54.620AM,5.75,1500,1500150015001500150015001500150015001500
0543396,31,female,$7254.0,34,None,1,1st,30secs,10:34:12.324PM,7:59:51.53AM,-1.75,1750,17501750175017501750
0543397,50,male,$12000.0,18,reD,8,8th,26secs,2:30:24.520AM,6:59:23.853AM,-11.08,2250,
0543398,11,Female,$2760.9999999999995,5,yellow,1,9th,24secs,4:51:19.754AM,7:47:12.359AM,2.81,1500,1500150015001500150015001500150015001500
0543399,27,M,$1674.0,68,yellow,4,9th,20secs,2:22:12.164AM,9:42:32.43AM,-0.17,3500,3500350035003500350035003500350035003500
0543400,52,female,$15184.0,79,BLUE,0,4th,22secs,10:27:57.316PM,6:12:0.183AM,2.14,0,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0543401,47,0,$9682.0,76,red,6,1st,26secs,9:50:4.751PM,10:47:13.524AM,0.04,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0543402,38,f,$11058.0,67,None,8,5th,20secs,1:50:16.484AM,5:53:50.622AM,-11.64,1750,1750175017501750175017501750175017501750
0543403,84,male,$11256.0,57,blue,3,3rd,27secs,2:22:28.338AM,6:15:17.970AM,7.22,2500,2500250025002500250025002500250025002500
0543404,61,male,$2806.0,14,red,8,7th,24secs,7:44:41.109PM,7:30:37.950AM,11.23,1750,17501750175017501750
0543405,75,M,$22425.0,71,blue,2,6th,28secs,9:57:52.564PM,6:18:0.520AM,5.4,2750,2750275027502750275027502750275027502750
0543406,0,X,$5254.0,47,gReeN,7,7th,29secs,1:54:21.169AM,5:57:20.77AM,-3.68,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543407,90,M,$8820.0,53,BLUE,3,2nd,21secs,11:23:42.155PM,9:57:46.885AM,3.5,2750,
0543408,38,F,$4712.0,31,red,3,6th,20secs,1:16:1.365AM,9:45:56.941AM,9.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0543409,77,male,$22253.0,75,reD,4,6th,20secs,3:31:33.78AM,8:29:42.409AM,6.2,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0543410,55,Male,$14080.0,32,reD,4,1st,23secs,11:20:37.988PM,5:17:0.155AM,4.91,2250,2250225022502250225022502250225022502250
0543411,83,m,$14940.0,64,blue,0,4th,24secs,7:15:30.284PM,11:26:52.83AM,1.73,3750,375037503750375037503750375037503750375037503750375037503750
0543412,24,female,$5136.0,16,red,3,8th,26secs,4:47:42.530AM,12:53:47.733PM,-4.86,3000,
0543413,24,F,$2688.0000000000005,38,red,1,3rd,20secs,3:19:48.974AM,8:47:2.806AM,-0.32,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0543414,69,female,$12489.0,31,green,5,2nd,30secs,1:20:11.601AM,12:28:2.898PM,7.23,2750,2750275027502750275027502750275027502750
0543415,82,f,$15826.0,78,green,6,6th,24secs,4:44:31.798AM,10:41:29.334AM,-5.49,3500,
0543416,40,male,$8760.0,28,gReeN,9,0,25secs,7:50:28.489PM,9:32:20.710AM,-3.24,2500,25002500250025002500
0543417,87,f,$2784.0,59,BLUE,7,6th,28secs,12:12:3.32PM,9:19:54.394AM,-8.12,3250,3250325032503250325032503250325032503250
0543418,29,M,$2581.0,16,green,5,8th,23secs,11:39:12.481PM,12:29:56.701PM,10.87,3750,3750375037503750375037503750375037503750
0543419,31,Female,$3533.9999999999995,59,gReeN,5,7th,26secs,1:1:12.239AM,10:4:9.337AM,-7.98,1750,17501750175017501750
0543420,90,m,$25650.0,55,BLUE,0,1st,21secs,10:39:4.7PM,8:6:7.414AM,-0.52,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0543421,56,m,$7560.000000000001,9,yellow,7,1st,21secs,10:33:30.147PM,6:23:38.504AM,0.54,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0543422,22,Male,$2354.0,33,green,8,4th,29secs,4:40:33.161AM,10:29:1.444AM,3.46,2000,20002000200020002000
0543423,0,M,$6300.0,5,blue,8,5th,29secs,4:10:4.890AM,5:58:29.709AM,-6.02,1500,150015001500150015001500150015001500150015001500150015001500
0543424,50,M,$11750.0,29,yellow,0,3rd,21secs,12:6:41.204PM,12:30:35.816PM,1.68,3500,35003500350035003500
0543425,78,F,$21450.0,58,blue,0,2nd,28secs,9:32:25.18PM,0,-11.62,3500,
0543426,82,f,$8774.0,70,blue,5,5th,23secs,12:4:6.830PM,6:59:13.134AM,-9.56,3250,3250325032503250325032503250325032503250
