ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0818570,55,M,$8250.0,40,red,3,3rd,29secs,3:20:54.650AM,9:17:32.565AM,-6.51,3750,
0818571,73,female,$18469.0,15,BLUE,6,7th,29secs,11:59:10.252PM,5:26:55.491AM,-10.89,1750,17501750175017501750
0818572,64,f,$2432.0,78,None,1,1st,20secs,4:11:32.985AM,11:18:59.635AM,-1.48,3500,35003500350035003500
0818573,83,f,$5976.0,67,red,0,6th,24secs,11:7:54.298PM,11:38:45.677AM,10.98,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818574,61,f,$6344.0,49,red,7,1st,30secs,12:37:47.869PM,7:47:4.767AM,-3.95,2500,250025002500250025002500250025002500250025002500250025002500
0818575,81,f,$14337.0,33,BLUE,8,9th,30secs,8:48:39.124PM,10:14:56.0AM,-2.01,2500,
0818576,63,f,$2898.0,26,None,0,4th,24secs,12:31:53.179PM,9:15:12.0AM,-2.87,2750,27502750275027502750
0818577,62,X,$4340.0,17,blue,7,2nd,23secs,9:2:53.499PM,6:27:58.892AM,-7.23,2750,
0818578,86,X,$25026.0,69,BLUE,2,6th,29secs,7:53:24.328PM,5:14:9.867AM,-6.83,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818579,33,Female,$7920.0,77,yellow,8,4th,24secs,12:37:32.267PM,6:32:32.298AM,7.26,3750,375037503750375037503750375037503750375037503750375037503750
0818580,89,Female,$12905.0,25,BLUE,2,8th,20secs,8:46:50.350PM,7:45:17.466AM,7.4,0,
0818581,19,f,$1862.0,38,yellow,2,9th,27secs,11:8:34.956PM,7:43:30.868AM,-10.41,1750,1750175017501750175017501750175017501750
0818582,68,female,$3400.0,9,yellow,1,2nd,29secs,3:27:43.887AM,9:1:46.220AM,-0.22,3250,3250325032503250325032503250325032503250
0818583,8,m,0,14,gReeN,7,7th,21secs,10:12:38.863PM,10:44:35.393AM,1.82,1500,
0818584,65,m,$10530.0,46,blue,6,4th,30secs,1:51:25.420AM,11:7:0.305AM,-5.04,2750,2750275027502750275027502750275027502750
0818585,25,m,$5450.0,27,red,5,7th,28secs,1:52:6.741AM,5:56:32.360AM,-9.01,1500,150015001500150015001500150015001500150015001500150015001500
0818586,11,X,$1309.0,9,red,4,5th,24secs,1:44:26.826AM,12:1:18.432PM,-3.85,2500,2500250025002500250025002500250025002500
0818587,14,Male,$3052.0,40,None,8,3rd,23secs,1:53:29.651AM,10:29:41.611AM,-2.14,2500,25002500250025002500
0818588,89,F,$2047.0,38,BLUE,1,7th,24secs,8:17:9.905PM,11:24:49.459AM,-1.22,3500,350035003500350035003500350035003500350035003500350035003500
0818589,13,M,$3172.0,51,BLUE,9,4th,21secs,3:39:31.101AM,8:47:22.223AM,8.94,3250,
0818590,37,m,$2627.0,75,red,6,9th,24secs,4:24:48.673AM,5:35:55.169AM,4.63,2250,225022502250225022502250225022502250225022502250225022502250
0818591,15,male,$3165.0,49,green,5,7th,21secs,9:42:26.110PM,6:47:30.10AM,1.82,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0818592,57,m,$4845.0,0,BLUE,9,2nd,28secs,12:39:36.565PM,7:23:13.394AM,0.35,1500,15001500150015001500
0818593,44,X,$5940.0,48,reD,8,9th,20secs,3:40:4.609AM,11:34:2.992AM,-10.72,3000,30003000300030003000
0818594,33,F,$5544.0,71,green,3,6th,30secs,4:26:34.927AM,8:19:17.574AM,-0.76,3250,325032503250325032503250325032503250325032503250325032503250
0818595,55,F,$12815.0,73,blue,5,1st,29secs,11:46:23.436PM,0,8.69,2000,200020002000200020002000200020002000200020002000200020002000
0818596,31,f,0,47,yellow,0,6th,26secs,1:50:7.928AM,10:43:24.977AM,2.38,2500,
0818597,29,f,$8584.0,23,yellow,9,7th,27secs,3:45:51.117AM,10:5:34.395AM,4.17,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818598,80,m,$6080.0,35,gReeN,7,8th,20secs,2:5:35.654AM,7:13:44.811AM,5.33,3500,350035003500350035003500350035003500350035003500350035003500
0818599,26,female,$5720.000000000001,53,None,5,9th,26secs,2:36:14.245AM,6:7:31.27AM,-4.57,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818600,84,f,$2520.0,40,red,9,5th,24secs,12:20:51.579PM,11:27:23.162AM,11.58,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818601,56,male,$13496.0,41,None,0,9th,24secs,7:57:0.160PM,6:6:41.970AM,-5.89,3750,375037503750375037503750375037503750375037503750375037503750
0818602,26,male,$2834.0,22,gReeN,1,2nd,24secs,3:1:46.201AM,10:45:18.373AM,-11.0,3250,3250325032503250325032503250325032503250
0818603,73,Female,$8249.0,49,gReeN,7,3rd,22secs,8:4:6.336PM,5:44:31.418AM,-0.85,2250,225022502250225022502250225022502250225022502250225022502250
0818604,82,Male,$19844.0,77,BLUE,0,5th,27secs,12:36:58.690PM,9:57:37.84AM,6.36,3750,
0818605,32,male,$6720.0,5,green,0,2nd,25secs,11:3:40.598PM,10:21:44.173AM,-0.48,1750,1750175017501750175017501750175017501750
0818606,64,m,$18048.0,14,red,5,3rd,24secs,10:35:25.824PM,8:35:22.600AM,-5.36,2750,27502750275027502750
0818607,8,X,$2184.0,74,reD,3,9th,20secs,8:36:49.838PM,11:52:19.969AM,1.22,2000,
0818608,12,f,$1428.0,43,yellow,7,6th,22secs,12:6:37.686PM,8:55:29.946AM,5.33,1750,
0818609,30,female,$8850.0,10,BLUE,2,6th,23secs,8:40:41.859PM,8:4:0.645AM,-9.57,3500,3500350035003500350035003500350035003500
0818610,13,f,$3367.0,13,red,6,3rd,22secs,7:47:21.382PM,12:52:39.51PM,-8.55,1500,150015001500150015001500150015001500150015001500150015001500
0818611,78,M,$19344.0,12,None,6,4th,20secs,9:5:35.286PM,7:18:28.131AM,-11.63,3000,3000300030003000300030003000300030003000
0818612,71,F,$11502.0,30,BLUE,3,4th,25secs,3:57:6.863AM,12:44:11.808PM,2.48,1500,
0818613,55,M,$9350.0,17,reD,1,2nd,26secs,10:58:11.78PM,6:8:6.780AM,3.54,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0818614,69,f,$11178.0,61,None,5,6th,25secs,1:15:7.687AM,9:27:25.213AM,4.14,2750,2750275027502750275027502750275027502750
0818615,67,female,$3216.0,32,yellow,2,2nd,22secs,4:54:8.747AM,10:13:50.773AM,1.33,2250,
0818616,11,Male,$2057.0,33,None,3,3rd,21secs,9:47:25.210PM,7:38:9.886AM,9.24,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818617,82,Male,$10988.0,30,None,5,3rd,30secs,7:28:52.96PM,11:23:14.470AM,12.37,2250,225022502250225022502250225022502250225022502250225022502250
0818618,42,Female,$2604.0,64,yellow,0,8th,30secs,12:17:24.946PM,9:23:17.925AM,8.0,3750,
0818619,52,Female,$15028.0,75,None,8,4th,23secs,7:0:28.342PM,12:33:39.586PM,5.14,2750,
0818620,69,Female,$2346.0,7,reD,4,1st,23secs,12:13:8.223PM,11:37:30.601AM,-7.21,2500,
0818621,34,f,$4590.0,41,reD,0,3rd,30secs,10:52:5.502PM,11:21:58.389AM,-7.46,3500,
0818622,59,female,$9440.0,15,red,7,0,26secs,10:31:44.684PM,12:46:25.471PM,3.29,1500,
0818623,37,female,$9287.0,60,blue,7,5th,28secs,10:10:46.516PM,7:52:31.95AM,-0.39,2500,25002500250025002500
0818624,8,female,$1952.0,12,yellow,4,7th,27secs,9:27:18.34PM,5:39:15.45AM,-3.16,3000,30003000300030003000
0818625,60,Male,$2760.0,7,BLUE,7,8th,30secs,7:33:44.543PM,5:1:22.329AM,-9.09,2500,25002500250025002500
0818626,62,male,$7191.999999999999,57,yellow,4,7th,29secs,9:59:50.830PM,7:46:5.644AM,-6.01,2000,2000200020002000200020002000200020002000
0818627,28,F,$4424.0,11,reD,8,3rd,25secs,3:22:36.53AM,5:41:23.570AM,9.43,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818628,29,M,$2233.0,48,red,9,6th,26secs,11:47:15.97PM,11:28:43.646AM,6.02,2750,
0818629,41,F,$7708.0,11,yellow,0,2nd,26secs,2:23:12.766AM,8:34:36.132AM,-12.33,2250,
0818630,81,m,$5427.0,41,0,9,3rd,29secs,7:18:59.67PM,9:21:45.588AM,6.13,1500,
0818631,78,Male,$9594.0,61,reD,4,3rd,26secs,1:32:12.179AM,11:49:17.889AM,2.08,3250,32503250325032503250
0818632,16,Female,$448.00000000000006,27,BLUE,5,2nd,25secs,8:32:32.173PM,12:15:10.65PM,4.92,1500,150015001500150015001500150015001500150015001500150015001500
0818633,82,M,$23452.0,74,green,6,8th,22secs,12:49:0.869PM,10:38:18.276AM,12.45,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0818634,88,m,$24640.0,16,reD,7,5th,21secs,4:29:45.967AM,6:4:9.502AM,-1.96,3750,3750375037503750375037503750375037503750
0818635,11,Female,$924.0,39,gReeN,6,7th,23secs,4:6:14.499AM,8:30:37.546AM,8.61,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818636,65,M,$16314.999999999998,61,gReeN,0,7th,28secs,11:45:34.238PM,7:1:48.385AM,-1.58,3750,
0818637,76,male,$5928.0,74,gReeN,4,4th,27secs,2:12:43.170AM,9:33:43.938AM,-2.27,3750,37503750375037503750
0818638,0,Female,$6870.0,32,None,0,9th,23secs,4:26:25.467AM,10:17:16.518AM,7.0,1750,
0818639,10,Female,$2240.0,76,green,2,4th,30secs,8:19:13.244PM,10:23:25.732AM,2.81,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818640,46,Female,$2346.0,16,reD,9,2nd,27secs,4:29:32.235AM,6:27:17.413AM,8.6,2500,25002500250025002500
0818641,76,Female,$11552.0,50,yellow,8,8th,30secs,12:24:38.165PM,5:46:16.463AM,6.99,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818642,53,Female,$10864.999999999998,56,reD,3,1st,21secs,3:24:14.365AM,5:57:53.210AM,2.2,2250,
0818643,29,male,$3741.0,22,BLUE,0,9th,25secs,3:16:6.578AM,6:44:59.565AM,-2.79,1750,17501750175017501750
0818644,21,m,$5418.0,23,green,7,1st,30secs,1:55:37.439AM,5:19:58.893AM,-1.53,3250,
0818645,59,female,$11564.0,35,yellow,9,7th,30secs,4:6:5.18AM,5:32:45.608AM,-9.97,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818646,65,Male,$8645.0,52,None,9,8th,27secs,10:11:9.872PM,5:5:50.620AM,1.94,2250,
0818647,10,male,$1620.0,29,green,7,4th,20secs,10:38:0.681PM,12:44:41.594PM,0,3250,3250325032503250325032503250325032503250
0818648,12,f,$1116.0,13,gReeN,1,7th,25secs,3:25:48.914AM,10:1:37.803AM,4.91,2500,
0818649,29,male,$3190.0000000000005,31,gReeN,3,8th,26secs,7:10:35.10PM,10:30:33.269AM,-1.37,1750,1750175017501750175017501750175017501750
0818650,51,Female,$5712.000000000001,66,red,0,4th,20secs,9:8:39.888PM,6:39:35.603AM,10.28,3750,3750375037503750375037503750375037503750
0818651,85,F,$11985.0,32,yellow,0,7th,23secs,10:40:23.917PM,8:7:16.915AM,-3.1,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0818652,62,female,$5952.0,69,red,3,5th,28secs,3:13:37.561AM,7:18:4.113AM,-2.53,1500,
0818653,38,F,$4104.0,22,red,5,9th,29secs,10:10:29.985PM,8:38:38.952AM,-3.93,2250,2250225022502250225022502250225022502250
0818654,59,X,$16933.0,14,reD,7,0,20secs,9:21:30.256PM,8:13:20.374AM,2.04,3000,300030003000300030003000300030003000300030003000300030003000
0818655,44,X,$5940.0,39,red,9,4th,21secs,9:32:13.226PM,7:37:20.455AM,-8.66,3500,
0818656,56,F,$7280.0,69,green,1,1st,20secs,4:8:8.910AM,5:36:32.354AM,-7.83,2750,
0818657,83,m,$9794.0,31,blue,0,8th,25secs,11:57:1.753PM,9:49:13.132AM,4.99,3000,30003000300030003000
0818658,82,female,$19680.0,26,red,8,3rd,24secs,1:17:2.731AM,5:43:59.214AM,6.89,3000,30003000300030003000
0818659,44,Female,$11264.0,17,BLUE,4,8th,28secs,4:24:1.811AM,9:50:3.469AM,-8.25,2500,25002500250025002500
0818660,23,male,$4577.0,38,yellow,9,5th,23secs,8:50:42.968PM,5:5:30.68AM,-4.15,3000,
0818661,42,Female,$3066.0,65,reD,2,3rd,23secs,9:54:41.169PM,11:51:39.698AM,7.45,3750,
0818662,49,Male,$1372.0000000000002,66,green,2,5th,30secs,4:37:18.214AM,5:1:59.754AM,-1.16,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818663,7,female,$588.0,25,green,8,9th,21secs,10:4:53.215PM,6:43:10.320AM,-5.19,2250,22502250225022502250
0818664,33,F,$4719.0,73,red,7,5th,28secs,11:55:14.161PM,7:42:5.659AM,7.89,2000,200020002000200020002000200020002000200020002000200020002000
0818665,12,m,$3011.9999999999995,40,gReeN,0,2nd,23secs,10:15:47.656PM,9:19:21.422AM,8.38,1500,1500150015001500150015001500150015001500
0818666,40,M,$10200.0,66,yellow,6,4th,23secs,12:43:47.568PM,7:55:52.883AM,0,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818667,13,m,$975.0,25,blue,8,2nd,23secs,1:19:23.557AM,10:2:2.795AM,-12.23,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0818668,38,M,$2128.0,42,green,2,8th,28secs,2:39:57.4AM,5:33:26.826AM,10.67,2250,22502250225022502250
0818669,90,m,$19350.0,46,gReeN,6,2nd,23secs,2:13:39.839AM,12:18:9.848PM,-4.95,3250,3250325032503250325032503250325032503250
0818670,36,f,$5580.0,62,red,2,8th,24secs,4:52:12.571AM,9:55:34.881AM,-7.61,1750,
0818671,53,X,$7632.0,70,BLUE,7,7th,22secs,3:16:22.303AM,5:48:3.368AM,-12.14,3500,
0818672,0,X,$7854.0,19,reD,3,6th,25secs,3:57:42.782AM,8:13:9.703AM,8.03,3750,3750375037503750375037503750375037503750
0818673,82,X,$8856.0,33,blue,3,8th,24secs,3:5:13.254AM,5:17:43.529AM,0.12,2250,22502250225022502250
0818674,64,F,$10304.0,66,None,2,8th,20secs,4:2:31.1AM,12:41:5.205PM,-8.85,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818675,37,female,$5994.0,12,BLUE,5,2nd,27secs,10:6:25.224PM,9:46:38.444AM,-2.05,3000,30003000300030003000
0818676,82,Female,$6150.0,10,None,9,7th,30secs,9:41:8.563PM,6:58:2.407AM,1.43,2250,
0818677,10,F,$2980.0,61,BLUE,6,8th,23secs,9:40:26.776PM,12:26:15.392PM,6.14,2750,27502750275027502750
0818678,12,M,$3384.0,48,yellow,2,5th,28secs,11:24:17.499PM,11:5:34.809AM,5.68,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818679,19,X,$2299.0,60,gReeN,2,4th,20secs,8:25:59.526PM,10:5:32.250AM,-3.51,3750,375037503750375037503750375037503750375037503750375037503750
0818680,66,Female,$13397.999999999998,63,yellow,3,8th,29secs,11:39:59.973PM,9:25:39.882AM,0.11,3250,3250325032503250325032503250325032503250
0818681,56,X,$8568.0,67,reD,6,2nd,28secs,9:59:43.216PM,12:29:20.599PM,-7.59,3750,
0818682,68,X,$18020.0,55,blue,5,8th,30secs,2:25:37.258AM,11:11:37.190AM,3.16,2250,2250225022502250225022502250225022502250
0818683,88,0,$24200.0,15,reD,7,6th,25secs,2:19:59.206AM,10:7:39.3AM,-2.79,3000,
0818684,60,m,$16500.0,79,BLUE,5,2nd,30secs,2:1:54.227AM,11:5:56.498AM,-1.09,3000,
0818685,81,male,$22599.0,35,gReeN,6,7th,26secs,7:55:32.342PM,7:9:41.827AM,-4.4,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818686,41,F,$5494.0,17,BLUE,2,4th,21secs,4:21:18.567AM,8:0:44.851AM,0.6,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818687,37,Female,$3774.0,77,None,0,5th,23secs,1:48:9.105AM,12:42:50.248PM,-7.01,3750,
0818688,44,X,$7128.000000000001,49,yellow,5,7th,28secs,1:54:14.702AM,8:25:44.119AM,-8.86,3750,
0818689,73,m,$6059.0,17,reD,1,6th,28secs,1:15:17.45AM,7:58:33.510AM,4.32,1500,0
0818690,17,Male,$1649.0,34,yellow,5,8th,23secs,2:26:40.417AM,9:46:11.46AM,-8.19,2750,27502750275027502750
0818691,64,Female,$11776.0,31,BLUE,7,9th,21secs,7:48:49.3PM,7:46:27.977AM,7.36,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0818692,15,F,$3645.0000000000005,30,red,8,3rd,20secs,12:6:2.483PM,12:25:28.714PM,9.83,3000,300030003000300030003000300030003000300030003000300030003000
0818693,39,X,$6825.0,49,red,8,5th,30secs,10:19:1.127PM,12:49:30.469PM,2.05,3750,375037503750375037503750375037503750375037503750375037503750
0818694,55,f,$13365.0,46,red,2,3rd,23secs,10:54:57.841PM,8:33:23.269AM,9.97,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0818695,16,male,$1472.0,8,blue,7,9th,29secs,3:57:54.71AM,11:48:51.378AM,5.31,3250,32503250325032503250
0818696,82,male,$22796.0,26,BLUE,4,2nd,22secs,1:33:55.147AM,8:49:36.129AM,-1.02,2000,200020002000200020002000200020002000200020002000200020002000
0818697,66,female,$14586.0,29,red,6,1st,25secs,3:18:16.391AM,8:55:11.36AM,-0.8,2750,
0818698,36,Male,$7560.0,20,green,3,2nd,24secs,10:2:55.117PM,11:27:55.517AM,8.68,2750,
0818699,22,Male,$3916.0,53,blue,9,6th,29secs,1:32:27.165AM,6:48:54.347AM,-0.79,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818700,76,f,$16644.0,24,green,9,5th,24secs,4:52:48.681AM,9:54:42.269AM,-9.06,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818701,24,f,$6264.0,33,reD,8,3rd,30secs,1:53:31.252AM,7:15:20.949AM,3.19,1750,1750175017501750175017501750175017501750
0818702,29,Male,$7627.0,21,yellow,3,6th,23secs,9:43:6.291PM,7:25:56.358AM,12.33,1500,
0818703,60,Male,$15059.999999999998,42,BLUE,0,6th,27secs,4:32:58.381AM,7:18:5.205AM,8.72,3250,3250325032503250325032503250325032503250
0818704,55,Female,$4400.0,7,None,4,5th,21secs,1:3:55.773AM,7:49:36.4AM,11.64,3000,30003000300030003000
0818705,59,M,$10974.0,78,blue,9,8th,21secs,4:47:21.833AM,6:58:49.732AM,-6.35,2500,
0818706,59,male,$1534.0,48,green,1,3rd,28secs,4:49:37.141AM,8:58:24.479AM,-1.82,2750,
0818707,7,male,$1316.0,43,gReeN,4,3rd,30secs,7:13:30.384PM,11:54:11.467AM,3.16,2250,
0818708,72,m,$15840.000000000002,48,blue,2,6th,29secs,11:25:11.452PM,5:12:29.794AM,-5.91,1750,175017501750175017501750175017501750175017501750175017501750
0818709,58,female,$3363.9999999999995,55,None,1,3rd,30secs,10:56:15.653PM,5:6:31.271AM,-10.61,2000,
0818710,58,female,$11484.0,40,red,2,5th,29secs,9:15:37.390PM,10:33:48.207AM,9.01,3500,
0818711,56,Female,$10640.0,61,gReeN,4,2nd,28secs,12:25:3.504PM,12:12:25.282PM,-5.53,3500,350035003500350035003500350035003500350035003500350035003500
0818712,18,M,$2502.0,70,BLUE,9,2nd,21secs,9:32:30.764PM,12:16:16.35PM,-7.11,3500,
0818713,87,male,$8787.0,52,reD,5,9th,27secs,11:50:9.338PM,6:25:47.637AM,-5.81,1750,
0818714,70,female,$8119.999999999999,66,gReeN,5,7th,22secs,7:31:56.535PM,11:52:37.158AM,5.78,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0818715,67,Female,$7637.999999999999,66,yellow,3,3rd,23secs,7:24:30.187PM,5:52:13.161AM,7.58,2500,
0818716,30,X,$6510.0,56,BLUE,3,4th,22secs,4:1:29.869AM,8:54:36.899AM,9.51,0,1500150015001500150015001500150015001500
0818717,23,Female,$3519.0,67,yellow,2,8th,26secs,10:46:30.101PM,9:55:59.690AM,-8.85,2500,
0818718,60,F,$13440.000000000002,45,yellow,1,1st,22secs,9:56:15.390PM,9:31:19.146AM,-11.27,3500,350035003500350035003500350035003500350035003500350035003500
0818719,34,M,$9690.0,20,yellow,3,6th,27secs,8:49:17.271PM,10:42:57.774AM,-6.09,1750,17501750175017501750
0818720,11,M,$847.0,7,BLUE,8,2nd,25secs,4:57:36.533AM,6:44:3.63AM,-6.97,3500,
0818721,74,X,$8362.0,48,green,0,8th,23secs,8:0:59.371PM,10:58:27.871AM,-6.7,3250,
0818722,23,male,$1495.0,55,0,1,6th,21secs,3:34:22.872AM,11:22:46.423AM,9.92,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0818723,34,f,$1564.0,68,red,7,2nd,21secs,7:35:11.698PM,10:13:13.104AM,-10.32,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0818724,66,male,$16038.000000000002,33,green,7,5th,30secs,4:33:30.670AM,5:8:40.71AM,6.01,3250,3250325032503250325032503250325032503250
0818725,35,m,$840.0,39,reD,9,3rd,20secs,10:16:48.904PM,7:24:23.228AM,5.77,1500,150015001500150015001500150015001500150015001500150015001500
0818726,15,Male,$2460.0,66,gReeN,2,4th,25secs,4:59:11.64AM,10:30:6.7AM,7.5,3500,350035003500350035003500350035003500350035003500350035003500
0818727,73,f,$16790.0,46,None,4,3rd,29secs,7:47:29.510PM,12:23:32.731PM,-5.3,3250,
0818728,69,Female,$5934.0,21,0,8,2nd,22secs,11:53:0.48PM,9:17:25.284AM,11.4,1500,15001500150015001500
0818729,72,m,$21240.0,78,yellow,8,2nd,23secs,3:11:58.615AM,9:22:10.574AM,12.03,1750,175017501750175017501750175017501750175017501750175017501750
0818730,65,Male,$7280.000000000001,13,yellow,5,3rd,25secs,10:36:26.598PM,6:36:17.865AM,-4.06,2000,20002000200020002000
0818731,17,female,$3706.0000000000005,42,red,8,9th,22secs,2:40:30.887AM,10:44:42.578AM,6.48,2250,
0818732,29,Male,$3886.0000000000005,12,yellow,7,5th,20secs,3:40:10.238AM,10:38:38.243AM,8.56,2250,225022502250225022502250225022502250225022502250225022502250
0818733,89,M,$26611.000000000004,54,yellow,9,1st,28secs,10:17:42.377PM,6:24:21.974AM,5.41,2500,
0818734,56,f,$1904.0000000000002,35,blue,2,1st,24secs,4:42:49.334AM,5:45:11.267AM,-3.23,2000,20002000200020002000
0818735,42,F,$3360.0,46,blue,1,5th,28secs,3:59:0.304AM,10:23:36.355AM,8.76,2750,2750275027502750275027502750275027502750
0818736,44,Male,$11000.0,75,reD,4,5th,22secs,9:11:31.155PM,12:38:1.667PM,12.0,2000,200020002000200020002000200020002000200020002000200020002000
0818737,27,X,$4509.0,64,gReeN,8,1st,22secs,8:41:20.578PM,12:1:54.969PM,-1.36,2250,
0818738,86,female,$6278.0,22,reD,0,7th,25secs,3:10:6.784AM,7:34:12.286AM,-5.25,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818739,14,M,$1820.0,53,green,2,7th,20secs,8:7:36.346PM,10:48:24.344AM,10.92,1500,1500150015001500150015001500150015001500
0818740,21,X,$5418.0,18,gReeN,7,5th,25secs,10:26:45.954PM,11:12:57.840AM,-3.81,2750,
0818741,13,X,$3731.0,10,green,2,9th,29secs,4:1:20.494AM,11:8:40.37AM,-1.51,2000,2000200020002000200020002000200020002000
0818742,39,f,$5616.0,18,green,7,9th,30secs,11:42:47.444PM,12:0:37.193PM,6.92,3500,
