ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0354888,70,male,$8960.0,54,red,5,4th,30secs,8:53:27.546PM,12:12:8.45PM,5.84,3750,
0354889,52,Female,$9984.0,68,gReeN,4,7th,27secs,7:18:45.193PM,10:57:5.615AM,4.22,2000,200020002000200020002000200020002000200020002000200020002000
0354890,72,m,$8496.0,18,BLUE,5,4th,21secs,11:5:46.916PM,11:35:6.455AM,5.03,0,
0354891,71,0,$19880.0,38,yellow,4,7th,23secs,4:45:9.506AM,5:15:20.976AM,3.76,1750,
0354892,33,M,$3960.0,9,green,2,7th,25secs,11:36:58.565PM,11:41:1.991AM,-3.37,2000,
0354893,69,M,$7865.999999999999,27,blue,0,0,21secs,12:1:36.594PM,9:6:33.389AM,-3.27,3500,350035003500350035003500350035003500350035003500350035003500
0354894,66,f,$7920.0,54,red,5,5th,21secs,12:10:37.574PM,6:8:17.133AM,2.8,2000,2000200020002000200020002000200020002000
0354895,39,F,$5148.0,61,yellow,9,8th,21secs,8:43:34.133PM,8:58:20.848AM,-3.09,3750,3750375037503750375037503750375037503750
0354896,23,f,$2783.0,50,yellow,2,7th,28secs,8:47:59.610PM,9:4:7.19AM,0.57,3750,
0354897,45,X,$7065.0,30,blue,1,9th,23secs,3:7:16.171AM,9:28:15.3AM,10.02,1750,175017501750175017501750175017501750175017501750175017501750
0354898,34,Male,$7887.999999999999,48,None,8,5th,20secs,12:53:39.180PM,6:14:34.251AM,-12.44,2250,225022502250225022502250225022502250225022502250225022502250
0354899,16,female,$3840.0,16,green,8,2nd,30secs,4:12:59.558AM,7:3:58.491AM,8.52,1500,
0354900,73,m,$13286.0,69,None,8,3rd,27secs,11:57:0.720PM,7:20:9.41AM,-3.59,3250,3250325032503250325032503250325032503250
0354901,54,m,$1458.0,43,green,5,9th,30secs,4:8:21.75AM,10:49:57.405AM,3.15,2000,200020002000200020002000200020002000200020002000200020002000
0354902,23,Female,$6072.0,43,BLUE,3,7th,22secs,1:12:8.215AM,11:36:18.321AM,-10.45,2750,
0354903,78,M,$22386.0,77,BLUE,5,6th,25secs,2:52:7.894AM,9:0:2.260AM,6.71,3250,325032503250325032503250325032503250325032503250325032503250
0354904,36,male,$4968.0,78,yellow,7,3rd,21secs,3:44:25.280AM,12:21:44.420PM,-12.5,3000,
0354905,40,X,$3440.0,71,None,9,9th,27secs,11:39:58.238PM,8:52:51.620AM,-0.47,2750,
0354906,39,M,$2106.0,77,yellow,7,8th,28secs,10:41:11.502PM,8:48:32.931AM,10.98,3250,
0354907,52,Male,$5824.000000000001,39,red,0,7th,26secs,2:52:5.910AM,12:27:15.424PM,-1.92,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0354908,20,male,$5780.0,14,red,6,7th,22secs,3:27:43.417AM,8:40:1.600AM,-4.97,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0354909,31,Male,$620.0,33,None,4,1st,23secs,4:37:57.904AM,9:47:58.10AM,-9.0,2000,20002000200020002000
0354910,72,f,$7992.000000000001,11,BLUE,2,4th,21secs,2:27:20.366AM,11:10:30.231AM,-0.41,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0354911,85,M,$14960.0,60,green,0,1st,27secs,1:17:19.133AM,11:21:35.629AM,9.95,3250,3250325032503250325032503250325032503250
0354912,12,f,$2484.0,20,green,8,6th,30secs,7:13:51.163PM,12:8:31.13PM,9.92,3750,3750375037503750375037503750375037503750
0354913,70,M,$13510.0,32,BLUE,4,4th,28secs,3:14:24.224AM,7:42:58.223AM,12.35,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0354914,51,f,$3060.0,68,None,9,1st,21secs,10:19:11.675PM,6:51:48.773AM,5.64,2750,
0354915,45,female,$6209.999999999999,78,yellow,3,6th,23secs,2:20:51.396AM,12:19:11.748PM,-4.17,3500,
0354916,64,X,$15168.0,5,reD,3,2nd,24secs,11:3:32.899PM,9:4:46.49AM,4.78,1750,175017501750175017501750175017501750175017501750175017501750
0354917,52,X,$14196.0,15,blue,1,2nd,26secs,7:49:54.39PM,7:46:42.815AM,-7.81,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0354918,67,f,$18760.0,42,BLUE,8,8th,26secs,8:37:11.111PM,6:52:47.980AM,-3.16,3000,3000300030003000300030003000300030003000
0354919,52,M,$6604.0,43,None,7,9th,28secs,1:57:50.593AM,7:26:39.274AM,3.07,2750,2750275027502750275027502750275027502750
0354920,75,f,$6150.0,0,reD,3,2nd,26secs,7:21:38.260PM,9:14:57.954AM,-6.96,3750,
0354921,86,Female,$7654.0,60,red,5,5th,0,2:17:37.244AM,9:5:48.543AM,-5.08,2750,2750275027502750275027502750275027502750
0354922,64,X,$12544.0,68,green,7,2nd,23secs,4:3:52.699AM,5:40:21.56AM,11.91,2000,
0354923,35,female,$2275.0,67,blue,7,6th,21secs,3:14:25.641AM,12:12:7.59PM,-8.91,3250,325032503250325032503250325032503250325032503250325032503250
0354924,38,M,$9462.0,75,blue,1,2nd,22secs,4:52:17.642AM,8:28:8.330AM,-2.47,2750,
0354925,84,m,$12264.0,60,reD,4,2nd,28secs,12:29:16.410PM,10:3:32.604AM,9.97,1750,17501750175017501750
0354926,67,Female,$18157.0,66,blue,6,1st,27secs,1:32:46.764AM,6:52:56.783AM,7.84,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0354927,88,M,$11000.0,63,reD,9,8th,22secs,1:26:56.695AM,5:29:23.36AM,-7.89,1500,1500150015001500150015001500150015001500
0354928,26,f,$5850.0,54,gReeN,3,5th,28secs,11:35:11.111PM,7:3:48.258AM,8.75,3500,35003500350035003500
0354929,53,m,$4134.0,49,BLUE,7,1st,29secs,2:32:17.344AM,10:54:48.708AM,0.48,2000,200020002000200020002000200020002000200020002000200020002000
0354930,47,Male,$7990.0,64,blue,0,5th,20secs,8:56:3.284PM,6:48:34.427AM,-4.58,0,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0354931,61,Male,$17019.0,29,red,9,8th,23secs,7:9:14.682PM,5:54:32.464AM,-9.91,2250,2250225022502250225022502250225022502250
0354932,73,Female,$7227.0,51,reD,2,7th,0,9:26:36.176PM,7:31:2.940AM,-1.23,3750,
0354933,84,Male,$3528.0,59,reD,2,2nd,27secs,7:12:25.338PM,8:7:7.342AM,1.37,3000,3000300030003000300030003000300030003000
0354934,32,Male,$8416.0,57,None,3,1st,22secs,4:37:55.548AM,9:58:49.980AM,9.49,3000,300030003000300030003000300030003000300030003000300030003000
0354935,29,female,$609.0,30,gReeN,0,3rd,30secs,9:12:41.469PM,8:28:34.217AM,1.56,2750,27502750275027502750
0354936,90,Male,$19890.0,19,None,5,7th,28secs,3:50:56.72AM,12:43:43.310PM,-7.41,2500,
0354937,65,m,$14495.0,7,yellow,2,5th,20secs,11:52:7.731PM,5:11:14.369AM,-10.93,1500,15001500150015001500
0354938,63,Female,$9261.0,50,red,8,8th,29secs,10:41:28.200PM,5:43:6.583AM,-3.89,3250,
0354939,83,F,$21165.0,64,reD,7,5th,23secs,9:45:56.849PM,7:30:28.128AM,6.79,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0354940,87,male,$20445.0,51,yellow,0,6th,23secs,7:33:50.749PM,10:41:32.827AM,-6.42,1750,175017501750175017501750175017501750175017501750175017501750
0354941,79,Male,$11297.0,56,red,0,4th,20secs,7:45:19.13PM,11:19:41.762AM,1.35,2250,
0354942,9,M,$810.0,61,red,7,3rd,20secs,9:46:32.601PM,6:58:56.225AM,12.34,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0354943,24,m,$6071.999999999999,51,reD,8,9th,22secs,8:43:22.839PM,5:29:29.189AM,2.39,3000,300030003000300030003000300030003000300030003000300030003000
0354944,81,m,$10044.0,49,gReeN,8,2nd,26secs,1:4:7.388AM,5:54:50.266AM,0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0354945,49,Female,$8085.0,70,reD,4,5th,30secs,11:51:8.201PM,5:1:39.325AM,5.85,2750,275027502750275027502750275027502750275027502750275027502750
0354946,39,Female,$3003.0,24,None,4,5th,26secs,4:23:48.175AM,10:15:58.327AM,0.45,3000,
0354947,87,m,$6177.0,52,BLUE,2,3rd,28secs,11:9:41.592PM,12:4:21.612PM,-8.76,2750,
0354948,66,F,$11616.0,65,gReeN,0,7th,21secs,10:50:3.238PM,8:43:12.31AM,1.32,3500,35003500350035003500
0354949,7,female,$868.0,12,green,1,9th,22secs,1:19:31.347AM,12:4:23.328PM,-2.96,3750,
0354950,52,f,$12584.0,17,yellow,7,1st,29secs,2:13:44.108AM,8:52:53.259AM,7.96,1750,
0354951,18,Female,$990.0000000000001,48,red,4,5th,30secs,7:49:57.693PM,12:4:21.927PM,-11.33,2500,250025002500250025002500250025002500250025002500250025002500
0354952,64,Female,$5504.0,9,blue,0,5th,29secs,10:13:36.186PM,5:9:29.759AM,6.82,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0354953,42,F,$12180.0,29,red,7,9th,26secs,10:26:41.898PM,12:21:31.990PM,-6.25,2250,225022502250225022502250225022502250225022502250225022502250
0354954,82,Male,$23452.0,18,gReeN,5,7th,23secs,4:4:17.592AM,6:44:19.282AM,2.4,2500,2500250025002500250025002500250025002500
0354955,71,female,$10366.0,19,red,3,7th,22secs,1:17:36.17AM,8:23:58.376AM,-10.41,1500,1500150015001500150015001500150015001500
0354956,17,Male,$4573.0,68,blue,0,3rd,28secs,10:25:27.306PM,8:15:33.26AM,-7.84,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0354957,17,X,$1037.0,79,reD,9,9th,22secs,3:0:18.361AM,9:7:55.666AM,2.69,2250,
0354958,81,Male,$18954.0,41,red,1,5th,29secs,10:28:0.158PM,11:52:29.912AM,5.9,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0354959,27,f,$3969.0,37,yellow,2,9th,27secs,9:25:39.375PM,9:18:25.525AM,-0.98,2750,27502750275027502750
0354960,84,m,$21336.0,13,red,1,2nd,27secs,11:55:27.478PM,9:22:13.275AM,-11.55,2750,2750275027502750275027502750275027502750
0354961,37,Male,$7696.0,33,gReeN,6,8th,26secs,10:16:3.405PM,5:16:29.877AM,0.05,2750,275027502750275027502750275027502750275027502750275027502750
0354962,53,Female,$9010.0,21,blue,4,0,29secs,9:1:42.230PM,12:45:32.404PM,-5.66,2750,27502750275027502750
0354963,78,female,$15833.999999999998,37,gReeN,6,6th,30secs,3:10:13.159AM,5:43:25.416AM,10.32,3250,
0354964,20,female,$2940.0,8,None,0,9th,29secs,12:8:56.167PM,11:36:21.574AM,8.27,2000,20002000200020002000
0354965,43,X,$4386.0,8,gReeN,8,3rd,30secs,1:3:4.184AM,10:51:52.910AM,7.63,2000,2000200020002000200020002000200020002000
0354966,56,F,$8904.0,14,yellow,1,2nd,26secs,9:52:10.828PM,8:35:10.933AM,12.13,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0354967,0,F,$2673.0,29,BLUE,1,1st,25secs,1:3:22.270AM,10:48:15.593AM,7.25,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0354968,53,m,$6519.0,21,blue,9,7th,21secs,10:36:3.352PM,11:21:41.213AM,-6.56,3250,3250325032503250325032503250325032503250
0354969,80,m,$15280.0,39,blue,6,4th,20secs,1:29:50.923AM,11:24:54.98AM,4.81,2750,
0354970,64,X,$8576.0,74,reD,4,4th,25secs,10:20:21.990PM,6:44:8.271AM,-5.0,3500,350035003500350035003500350035003500350035003500350035003500
0354971,46,m,$4646.0,61,yellow,7,6th,29secs,4:21:37.910AM,5:57:27.267AM,7.22,1500,15001500150015001500
0354972,37,f,$5735.0,45,blue,1,5th,27secs,9:46:11.329PM,9:4:44.855AM,-10.79,2500,
0354973,52,X,$6656.0,11,blue,8,7th,20secs,12:30:29.149PM,5:15:40.415AM,7.64,3500,35003500350035003500
0354974,39,M,0,65,yellow,0,7th,30secs,9:17:39.443PM,11:12:12.645AM,10.67,3000,3000300030003000300030003000300030003000
0354975,84,F,$16128.0,10,red,4,3rd,29secs,11:38:21.73PM,7:48:18.836AM,4.43,2750,27502750275027502750
0354976,57,female,$13737.0,26,None,1,5th,23secs,7:37:25.33PM,6:32:3.945AM,9.46,2250,22502250225022502250
0354977,88,Male,$15928.0,12,yellow,3,2nd,22secs,7:21:8.726PM,7:41:44.756AM,1.69,3000,300030003000300030003000300030003000300030003000300030003000
0354978,65,female,$16965.0,54,blue,8,8th,22secs,1:7:20.372AM,5:36:26.283AM,-12.2,3250,
0354979,66,X,$16830.0,62,blue,7,5th,28secs,1:16:6.649AM,5:32:22.772AM,11.83,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0354980,36,m,$4500.0,35,green,8,4th,24secs,11:15:46.998PM,5:4:48.954AM,-12.31,2500,
0354981,8,f,$512.0,27,yellow,1,1st,26secs,1:34:41.153AM,11:0:29.810AM,-1.87,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0354982,84,f,$2856.0,68,BLUE,5,5th,25secs,9:51:38.868PM,9:29:44.797AM,6.85,3500,3500350035003500350035003500350035003500
0354983,10,m,$1310.0,43,BLUE,7,9th,24secs,8:44:0.91PM,9:2:48.926AM,-5.41,3250,325032503250325032503250325032503250325032503250325032503250
0354984,54,f,$11394.0,31,red,0,5th,29secs,2:13:20.584AM,7:43:6.313AM,9.49,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0354985,35,Male,$7455.0,17,blue,9,5th,23secs,1:32:4.213AM,12:41:28.821PM,6.09,2250,225022502250225022502250225022502250225022502250225022502250
0354986,70,male,$17010.0,45,gReeN,0,2nd,28secs,9:24:17.651PM,11:0:7.266AM,6.01,2500,
0354987,85,F,$11645.0,36,reD,6,1st,27secs,7:21:41.144PM,8:51:15.133AM,8.94,2000,200020002000200020002000200020002000200020002000200020002000
0354988,41,male,$1968.0,79,reD,6,6th,23secs,3:8:9.864AM,6:46:51.450AM,9.24,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0354989,22,m,$3102.0,53,green,9,3rd,20secs,9:33:54.851PM,5:43:47.844AM,-10.27,2000,200020002000200020002000200020002000200020002000200020002000
0354990,49,female,$6761.999999999999,64,None,9,6th,25secs,1:14:47.253AM,10:41:1.737AM,-1.97,3500,3500350035003500350035003500350035003500
0354991,13,male,$1105.0,8,None,0,8th,25secs,3:12:5.191AM,8:3:1.566AM,-9.1,1500,
0354992,26,Female,$5044.0,41,gReeN,5,8th,30secs,11:46:12.213PM,5:47:33.317AM,7.88,2500,
0354993,22,X,$1034.0,58,reD,1,7th,29secs,12:59:51.124PM,8:52:44.707AM,-10.21,2500,
0354994,53,female,$14893.0,66,green,3,8th,28secs,12:44:13.553PM,9:3:43.127AM,7.45,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0354995,75,X,$12900.0,13,gReeN,2,2nd,23secs,12:25:13.204PM,5:42:8.818AM,6.62,1750,
0354996,24,F,$6168.0,35,red,4,3rd,27secs,9:42:54.28PM,10:33:33.767AM,8.24,2000,20002000200020002000
0354997,11,Female,$924.0,65,BLUE,7,2nd,24secs,8:12:38.116PM,5:9:59.942AM,-0.01,2750,275027502750275027502750275027502750275027502750275027502750
0354998,7,X,$623.0,34,green,7,7th,23secs,2:21:57.172AM,6:55:34.442AM,-6.75,2250,
0354999,34,m,$9894.0,49,yellow,0,8th,26secs,8:48:33.75PM,6:40:40.548AM,-8.78,2500,250025002500250025002500250025002500250025002500250025002500
0355000,22,F,$3168.0,8,blue,5,7th,22secs,1:3:43.27AM,10:33:16.801AM,6.36,1500,1500150015001500150015001500150015001500
0355001,53,F,$10123.0,17,BLUE,5,9th,26secs,12:56:25.175PM,11:12:7.560AM,0.45,2500,
0355002,15,female,$854.9999999999999,74,None,6,6th,26secs,1:6:49.143AM,8:33:20.14AM,-8.34,3250,
0355003,15,male,$2580.0,18,yellow,5,1st,22secs,3:35:19.720AM,12:5:52.986PM,-5.54,2500,250025002500250025002500250025002500250025002500250025002500
0355004,23,Male,$3473.0,0,BLUE,8,4th,20secs,11:13:9.969PM,12:22:48.710PM,3.75,2500,
0355005,43,f,$9632.000000000002,13,reD,3,2nd,25secs,4:44:19.498AM,7:34:48.477AM,2.37,1750,1750175017501750175017501750175017501750
0355006,54,M,$12798.0,31,green,5,1st,30secs,2:53:44.814AM,9:16:50.872AM,11.27,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0355007,72,M,$16920.0,55,gReeN,9,8th,21secs,8:7:28.763PM,10:38:40.354AM,0.83,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0355008,76,m,$11780.0,11,reD,4,2nd,26secs,4:14:29.251AM,6:56:33.256AM,5.4,2000,200020002000200020002000200020002000200020002000200020002000
0355009,19,M,$5054.0,42,BLUE,0,4th,27secs,12:53:29.476PM,7:45:35.115AM,5.79,2250,225022502250225022502250225022502250225022502250225022502250
0355010,35,Female,$8189.999999999999,57,BLUE,7,9th,25secs,8:52:14.688PM,8:57:5.23AM,2.34,3000,300030003000300030003000300030003000300030003000300030003000
0355011,29,Male,$5626.0,7,reD,4,3rd,27secs,1:11:43.943AM,10:52:57.708AM,1.36,3750,
0355012,24,Male,$3504.0,55,blue,8,5th,21secs,1:9:32.75AM,12:47:11.557PM,-7.45,2750,
0355013,63,M,$4788.0,50,red,3,8th,27secs,1:10:54.980AM,11:44:16.457AM,-0.98,2750,2750275027502750275027502750275027502750
0355014,18,M,$2196.0,42,reD,8,3rd,23secs,12:46:40.971PM,11:15:2.682AM,9.07,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0355015,41,M,$11439.0,71,blue,5,8th,25secs,7:1:18.98PM,5:11:43.343AM,0.36,2500,
0355016,9,F,$1917.0,62,None,1,9th,28secs,9:42:3.459PM,5:56:24.766AM,-0.68,3750,3750375037503750375037503750375037503750
0355017,25,Female,$6150.0,58,BLUE,3,2nd,23secs,3:0:23.712AM,12:1:42.691PM,9.52,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0355018,89,Female,$5785.0,19,None,4,8th,21secs,3:59:49.679AM,5:57:8.601AM,-10.2,1750,17501750175017501750
0355019,12,M,$1836.0,11,blue,7,2nd,20secs,3:52:59.522AM,6:59:10.935AM,2.17,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0355020,88,F,$5984.0,73,BLUE,0,5th,26secs,12:37:34.160PM,6:55:26.111AM,0.71,3000,30003000300030003000
0355021,86,male,$3096.0,8,green,1,9th,22secs,11:6:7.651PM,5:20:8.862AM,-6.17,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0355022,64,Male,$2240.0,59,green,2,6th,29secs,0,10:20:5.108AM,3.93,3000,30003000300030003000
0355023,51,X,$5813.999999999999,21,gReeN,1,4th,25secs,12:25:59.549PM,11:5:11.793AM,5.92,1500,150015001500150015001500150015001500150015001500150015001500
0355024,67,F,$13668.0,36,gReeN,7,5th,25secs,7:0:11.507PM,5:48:10.381AM,11.54,3250,
0355025,10,F,$310.0,11,BLUE,0,6th,20secs,1:0:18.953AM,7:37:16.178AM,-8.05,3500,
0355026,35,m,$8470.0,60,green,5,8th,29secs,3:30:54.215AM,0,-4.16,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0355027,43,m,$4300.0,65,None,2,8th,29secs,12:4:57.512PM,10:10:25.979AM,-2.47,1500,15001500150015001500
0355028,50,male,0,67,yellow,8,8th,20secs,1:36:16.225AM,6:39:22.919AM,2.79,1750,
0355029,54,X,$3186.0,72,green,1,9th,21secs,3:57:45.768AM,7:1:13.827AM,-4.28,3000,
0355030,69,F,$10902.0,61,yellow,6,9th,25secs,11:44:22.96PM,8:15:25.249AM,-5.89,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0355031,85,Male,$17255.0,18,blue,1,3rd,29secs,8:53:6.160PM,10:42:59.596AM,-4.88,3000,
0355032,40,f,$9800.0,46,yellow,2,5th,30secs,4:24:14.641AM,8:24:6.528AM,6.04,1500,15001500150015001500
0355033,53,female,$2597.0,15,BLUE,0,2nd,28secs,9:57:2.775PM,8:43:14.672AM,11.11,3000,
0355034,31,M,$4061.0,39,green,8,5th,27secs,2:19:39.801AM,10:54:34.186AM,0.91,3000,
0355035,36,female,$1944.0000000000002,57,None,9,6th,29secs,1:23:30.443AM,5:18:58.509AM,11.81,3250,325032503250325032503250325032503250325032503250325032503250
0355036,45,f,$3195.0,29,blue,8,7th,24secs,8:6:41.686PM,12:54:12.404PM,-8.69,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0355037,12,m,$2256.0,34,red,0,4th,26secs,12:42:33.567PM,8:33:19.633AM,11.62,1750,1750175017501750175017501750175017501750
0355038,71,f,$2769.0,33,gReeN,3,4th,23secs,11:7:43.653PM,9:37:34.759AM,4.49,2750,275027502750275027502750275027502750275027502750275027502750
0355039,16,M,$1920.0,38,yellow,5,5th,24secs,11:18:20.994PM,6:3:43.901AM,5.84,1500,15001500150015001500
0355040,10,m,$1660.0,54,green,9,5th,24secs,11:2:44.821PM,8:50:22.959AM,10.17,2750,27502750275027502750
0355041,27,Male,$7668.0,77,None,1,8th,28secs,1:26:34.725AM,12:37:45.700PM,-11.7,3750,
0355042,65,X,$4875.0,41,red,7,3rd,24secs,8:50:16.868PM,6:50:18.838AM,-9.38,1750,175017501750175017501750175017501750175017501750175017501750
0355043,32,f,$8159.999999999999,47,yellow,5,5th,28secs,8:29:32.853PM,12:17:4.102PM,4.75,3750,3750375037503750375037503750375037503750
0355044,43,F,$10664.0,65,gReeN,8,4th,27secs,10:5:50.958PM,9:15:57.853AM,-4.48,1500,
0355045,82,Female,$11070.0,65,green,4,2nd,24secs,8:16:56.197PM,12:35:49.30PM,-0.2,2000,
0355046,26,male,$7592.0,56,green,4,5th,21secs,10:9:32.834PM,9:17:7.47AM,5.46,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0355047,14,m,$1959.9999999999998,36,gReeN,3,6th,25secs,12:4:57.972PM,8:1:10.48AM,6.3,1750,17501750175017501750
0355048,36,Male,$7379.999999999999,66,yellow,8,8th,24secs,2:59:3.233AM,10:19:44.549AM,2.58,3250,32503250325032503250
0355049,47,Female,$4183.0,32,green,9,4th,29secs,11:5:45.908PM,11:25:53.570AM,-11.19,3250,
0355050,51,m,$14586.0,15,red,3,9th,23secs,10:51:21.16PM,11:18:36.633AM,7.4,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0355051,74,F,$5772.0,77,green,1,7th,0,2:53:3.611AM,9:28:10.720AM,1.1,3250,325032503250325032503250325032503250325032503250325032503250
0355052,79,X,$17459.0,11,reD,9,2nd,26secs,7:48:41.41PM,7:30:56.479AM,3.53,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0355053,33,f,$7689.0,36,gReeN,0,7th,28secs,9:19:43.776PM,10:39:58.281AM,10.44,3750,
0355054,22,Female,$6358.0,14,BLUE,8,3rd,29secs,11:18:53.2PM,12:21:40.486PM,-11.32,3750,
0355055,54,M,$2268.0,49,red,9,7th,27secs,12:47:5.198PM,9:13:18.624AM,12.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0355056,17,Male,$952.0000000000001,8,red,5,4th,27secs,1:27:37.881AM,10:40:43.322AM,9.81,2750,275027502750275027502750275027502750275027502750275027502750
0355057,37,F,$10656.0,33,green,2,5th,24secs,1:13:42.611AM,12:26:6.516PM,-4.33,3000,
0355058,10,Female,$510.0,50,None,5,8th,24secs,1:50:33.989AM,11:10:29.818AM,11.94,2750,27502750275027502750
0355059,7,female,$1204.0,50,BLUE,1,5th,24secs,1:36:44.751AM,7:18:46.308AM,-12.46,3500,
0355060,77,Female,$15784.999999999998,50,green,1,0,30secs,2:31:54.432AM,5:21:57.281AM,-11.36,2750,2750275027502750275027502750275027502750
