ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0110524,32,0,$7456.0,12,yellow,1,4th,25secs,4:34:41.276AM,11:47:28.657AM,-11.52,3750,3750375037503750375037503750375037503750
0110525,28,M,$4732.0,24,yellow,0,8th,28secs,3:33:37.289AM,5:14:19.259AM,-4.88,2500,25002500250025002500
0110526,18,Female,0,43,green,8,6th,24secs,3:13:32.606AM,5:10:56.4AM,2.89,2750,
0110527,72,Male,$9864.0,26,reD,7,1st,25secs,1:55:6.440AM,12:40:20.762PM,4.67,2000,20002000200020002000
0110528,42,m,$1176.0,22,blue,7,4th,29secs,7:7:2.785PM,11:20:59.874AM,-0.68,1500,150015001500150015001500150015001500150015001500150015001500
0110529,41,Female,0,30,blue,2,1st,23secs,1:3:36.494AM,5:34:15.165AM,-7.17,2750,2750275027502750275027502750275027502750
0110530,86,male,$6794.0,30,red,9,4th,21secs,3:42:5.164AM,12:38:11.400PM,-3.04,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0110531,42,male,$5838.0,12,BLUE,5,3rd,27secs,3:19:39.418AM,6:18:56.205AM,-10.31,3750,
0110532,45,Female,$10080.000000000002,7,blue,9,1st,25secs,8:5:55.919PM,10:50:1.447AM,7.56,3500,350035003500350035003500350035003500350035003500350035003500
0110533,83,M,$2324.0,64,blue,5,9th,25secs,9:19:58.249PM,12:30:43.247PM,-5.5,2250,
0110534,49,f,$6272.0,64,green,1,8th,30secs,9:51:13.623PM,10:56:46.266AM,7.12,1500,150015001500150015001500150015001500150015001500150015001500
0110535,8,X,$1080.0,23,None,8,2nd,22secs,10:34:36.140PM,6:56:40.682AM,-4.45,2750,2750275027502750275027502750275027502750
0110536,23,female,$1449.0,68,gReeN,1,9th,21secs,7:13:59.150PM,5:53:12.545AM,1.43,3750,375037503750375037503750375037503750375037503750375037503750
0110537,80,F,$7120.0,70,blue,6,6th,30secs,2:35:11.391AM,6:7:53.375AM,2.34,3250,32503250325032503250
0110538,32,male,$1792.0000000000002,28,red,2,3rd,26secs,7:28:57.917PM,9:32:15.65AM,11.42,2250,22502250225022502250
0110539,81,male,$8019.0,28,blue,6,3rd,28secs,8:37:6.302PM,10:3:38.35AM,-2.88,1500,1500150015001500150015001500150015001500
0110540,86,f,$18576.0,75,yellow,5,8th,0,1:48:28.169AM,9:16:37.53AM,-7.16,2750,
0110541,79,M,$19197.0,53,yellow,1,5th,29secs,9:20:39.581PM,7:36:53.164AM,-7.51,2250,
0110542,68,female,$4488.0,17,yellow,1,4th,24secs,9:51:44.826PM,9:13:50.395AM,0.0,2000,200020002000200020002000200020002000200020002000200020002000
0110543,17,f,$3518.9999999999995,56,BLUE,2,2nd,26secs,12:11:29.513PM,8:13:17.789AM,-5.45,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0110544,73,male,$9344.0,25,green,2,7th,23secs,11:23:38.161PM,10:33:14.691AM,-0.85,2000,
0110545,29,M,$4988.0,6,green,0,3rd,27secs,1:29:28.10AM,8:30:32.175AM,-7.88,2250,
0110546,76,M,$8360.0,58,green,7,6th,23secs,9:20:19.304PM,10:5:14.556AM,2.08,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0110547,65,m,$14430.000000000002,32,blue,1,4th,30secs,11:37:18.389PM,8:39:54.195AM,-4.29,3500,35003500350035003500
0110548,20,Male,$3820.0,61,gReeN,3,2nd,24secs,12:34:57.904PM,8:43:14.741AM,-11.13,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0110549,36,male,$8316.0,58,gReeN,1,8th,29secs,7:12:33.776PM,5:6:42.544AM,2.69,3750,
0110550,11,Female,$748.0,71,reD,4,6th,27secs,8:51:24.153PM,11:49:29.256AM,5.5,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0110551,63,M,$4284.0,36,gReeN,3,4th,24secs,10:9:8.571PM,8:31:10.485AM,-9.63,3000,300030003000300030003000300030003000300030003000300030003000
0110552,31,X,$7626.0,66,gReeN,3,4th,26secs,1:14:12.170AM,10:43:23.357AM,-8.16,3500,
0110553,34,F,$9894.0,16,reD,2,7th,25secs,2:33:5.791AM,5:40:12.450AM,-3.95,2000,
0110554,38,F,$3078.0,27,None,0,1st,25secs,12:28:7.256PM,10:7:42.967AM,2.32,2500,250025002500250025002500250025002500250025002500250025002500
0110555,49,f,0,38,blue,4,8th,20secs,11:40:59.334PM,12:52:15.977PM,-8.78,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0110556,81,Female,$3078.0,11,BLUE,8,2nd,26secs,10:42:29.147PM,8:3:55.541AM,5.86,3500,35003500350035003500
0110557,45,f,$7380.0,10,green,5,2nd,27secs,3:40:37.691AM,7:37:43.439AM,-9.53,3250,
0110558,46,male,$9476.0,36,red,9,2nd,26secs,12:27:52.780PM,11:36:45.439AM,-5.68,1500,150015001500150015001500150015001500150015001500150015001500
0110559,33,f,$8217.0,78,yellow,9,4th,20secs,9:31:27.935PM,11:21:25.671AM,12.13,3250,
0110560,74,f,$16132.000000000002,65,None,6,6th,22secs,3:55:46.124AM,5:39:25.268AM,10.47,2750,2750275027502750275027502750275027502750
0110561,77,male,$19019.0,46,red,9,8th,27secs,9:0:12.858PM,9:41:28.392AM,-6.13,3000,
0110562,70,Female,$6860.0,47,BLUE,3,1st,28secs,10:44:50.713PM,8:33:19.961AM,-8.67,2000,200020002000200020002000200020002000200020002000200020002000
0110563,25,Male,$2575.0,18,red,4,9th,26secs,9:44:41.76PM,6:49:27.716AM,-10.65,1500,15001500150015001500
0110564,80,F,$16320.0,26,None,0,8th,20secs,3:46:59.788AM,12:59:28.445PM,1.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0110565,80,F,$2480.0,52,blue,9,2nd,30secs,4:41:14.959AM,9:59:13.943AM,5.54,3000,3000300030003000300030003000300030003000
0110566,60,female,$14940.000000000002,27,blue,6,2nd,26secs,4:52:53.653AM,12:20:24.428PM,8.38,3750,3750375037503750375037503750375037503750
0110567,75,M,$15150.0,32,yellow,2,1st,20secs,8:32:55.464PM,7:22:16.22AM,-2.0,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0110568,88,F,$8800.0,31,blue,9,6th,30secs,9:27:49.971PM,10:2:9.855AM,6.31,2500,250025002500250025002500250025002500250025002500250025002500
0110569,0,Female,$12428.0,29,BLUE,1,7th,21secs,7:19:29.139PM,8:32:48.770AM,1.89,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0110570,58,M,$12470.0,40,green,3,1st,23secs,4:8:29.315AM,10:40:53.68AM,5.79,1500,150015001500150015001500150015001500150015001500150015001500
0110571,57,X,$3078.0,47,red,0,2nd,27secs,12:11:50.770PM,7:58:45.4AM,5.25,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0110572,88,m,$25520.0,19,blue,2,6th,30secs,11:51:13.9PM,7:43:17.229AM,2.34,2000,200020002000200020002000200020002000200020002000200020002000
0110573,44,m,$8624.0,69,gReeN,2,2nd,27secs,2:28:25.482AM,11:12:28.427AM,-3.98,1500,
0110574,22,female,$4796.0,21,blue,5,2nd,22secs,1:12:50.251AM,8:8:50.852AM,-2.98,3750,3750375037503750375037503750375037503750
0110575,14,F,$3248.0,64,None,1,5th,21secs,11:44:56.1PM,11:16:29.154AM,-5.33,3250,
0110576,65,Male,$15079.999999999998,36,reD,4,6th,30secs,3:49:21.581AM,6:38:33.554AM,-1.88,0,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0110577,90,F,$7290.000000000001,70,blue,7,2nd,20secs,3:48:3.31AM,6:0:9.562AM,-6.86,2250,225022502250225022502250225022502250225022502250225022502250
0110578,17,F,$2363.0,44,BLUE,9,6th,20secs,12:39:34.47PM,10:34:6.915AM,3.82,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0110579,80,Female,$4560.0,31,reD,5,8th,21secs,11:18:27.623PM,6:18:25.680AM,-8.59,3750,37503750375037503750
0110580,76,female,$16568.0,64,yellow,5,6th,22secs,8:42:50.251PM,6:37:50.279AM,4.83,2000,2000200020002000200020002000200020002000
0110581,87,female,$10962.0,21,gReeN,6,7th,25secs,10:5:29.584PM,10:26:31.665AM,-8.61,2500,
0110582,10,male,$2490.0,35,None,5,2nd,26secs,9:4:39.761PM,12:6:6.718PM,2.31,3750,37503750375037503750
0110583,28,f,$4396.0,14,reD,4,8th,0,2:52:25.29AM,9:44:45.161AM,-8.84,3500,350035003500350035003500350035003500350035003500350035003500
0110584,82,Male,$2214.0,50,reD,9,5th,26secs,12:6:31.422PM,9:18:37.222AM,-1.49,2500,
0110585,48,M,$12864.0,31,None,4,3rd,25secs,9:51:18.893PM,6:34:29.440AM,-3.88,3000,30003000300030003000
0110586,85,F,$3230.0,19,gReeN,5,4th,22secs,8:20:24.323PM,5:53:28.75AM,-9.12,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0110587,65,m,$6305.0,40,reD,3,6th,26secs,11:34:36.969PM,0,0.72,3750,375037503750375037503750375037503750375037503750375037503750
0110588,20,Male,$1180.0,77,BLUE,3,6th,25secs,4:57:47.322AM,9:41:5.15AM,2.81,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0110589,32,m,$9376.0,55,red,0,2nd,30secs,9:58:59.356PM,10:34:26.763AM,-7.27,3500,
0110590,68,F,$17816.0,71,reD,5,5th,21secs,2:59:34.605AM,12:11:31.246PM,6.8,2500,
0110591,34,female,$9792.0,15,BLUE,3,5th,27secs,3:1:9.712AM,12:36:52.865PM,8.71,3000,
0110592,57,F,$4503.0,32,None,9,7th,21secs,7:57:25.860PM,10:1:16.913AM,-1.76,3250,
0110593,68,f,$19380.0,57,gReeN,4,9th,21secs,7:49:35.408PM,12:21:34.264PM,0.68,2250,
0110594,64,M,$13760.0,12,reD,5,6th,25secs,8:55:1.873PM,9:6:4.185AM,-8.72,2750,27502750275027502750
0110595,0,f,$3312.0,49,None,3,9th,24secs,8:9:32.7PM,12:47:27.968PM,0.17,3500,35003500350035003500
0110596,60,m,$17880.0,26,gReeN,9,5th,26secs,3:58:1.918AM,7:39:14.230AM,9.43,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0110597,50,M,$13300.0,22,red,1,7th,20secs,2:47:2.436AM,9:32:14.802AM,4.2,3250,325032503250325032503250325032503250325032503250325032503250
0110598,18,f,$2898.0,0,red,9,2nd,25secs,8:7:26.674PM,12:4:5.250PM,3.02,1750,
0110599,8,m,$1928.0,43,green,9,9th,30secs,4:18:58.718AM,8:7:6.95AM,12.42,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0110600,27,M,$5103.0,25,green,7,8th,23secs,10:26:12.324PM,5:20:34.29AM,-8.31,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0110601,69,M,$17043.0,30,green,6,7th,30secs,11:59:19.367PM,10:34:29.746AM,-4.38,2000,200020002000200020002000200020002000200020002000200020002000
0110602,47,X,$6674.0,14,BLUE,4,4th,23secs,10:27:55.983PM,5:38:44.881AM,-4.83,1500,
0110603,10,Female,$360.0,76,None,4,6th,24secs,4:17:10.381AM,6:51:53.116AM,8.23,2000,200020002000200020002000200020002000200020002000200020002000
0110604,64,F,$8192.0,8,BLUE,5,9th,27secs,10:31:35.523PM,11:6:34.147AM,-10.61,2250,22502250225022502250
0110605,40,m,$3840.0,18,red,7,2nd,20secs,12:53:1.577PM,10:13:5.591AM,-4.24,1750,17501750175017501750
0110606,83,male,$11205.0,71,BLUE,8,6th,23secs,4:45:45.700AM,0,5.4,1750,
0110607,80,0,$15760.0,27,reD,2,6th,27secs,9:24:22.222PM,7:50:8.9AM,-11.28,3750,
0110608,83,Male,$17762.0,76,red,0,1st,30secs,7:44:40.722PM,10:25:42.209AM,10.03,3500,
0110609,41,Male,$2870.0,79,reD,6,6th,28secs,1:26:2.82AM,7:59:47.82AM,-1.23,2500,
0110610,30,F,$5970.0,72,gReeN,3,6th,27secs,10:5:24.624PM,9:4:14.793AM,4.92,2750,
0110611,7,M,$1680.0,29,reD,3,9th,22secs,10:31:46.145PM,11:2:48.475AM,-6.17,3750,3750375037503750375037503750375037503750
0110612,79,f,$5293.0,66,green,5,5th,25secs,9:43:49.468PM,9:15:41.516AM,-8.78,3250,325032503250325032503250325032503250325032503250325032503250
0110613,29,f,$6206.0,46,red,2,1st,20secs,8:52:39.439PM,12:17:2.188PM,-4.26,3750,
0110614,39,Male,$6591.0,11,reD,0,1st,21secs,7:2:57.679PM,7:30:18.836AM,10.73,1500,1500150015001500150015001500150015001500
0110615,15,Male,$4440.0,33,gReeN,4,6th,22secs,3:10:44.210AM,11:36:23.741AM,-3.96,2750,
0110616,51,f,$8568.0,28,gReeN,7,8th,26secs,7:15:18.267PM,5:39:17.531AM,-6.32,2000,
0110617,75,M,$20175.0,14,green,0,6th,23secs,4:0:9.2AM,12:3:42.689PM,9.44,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0110618,27,male,$7236.0,77,None,6,1st,28secs,7:32:46.19PM,6:45:15.114AM,-8.41,3000,
0110619,42,female,$2394.0,51,blue,9,4th,25secs,4:12:4.724AM,12:19:43.514PM,11.95,2000,2000200020002000200020002000200020002000
0110620,56,F,$5544.0,5,red,6,9th,25secs,9:55:56.266PM,5:27:11.384AM,8.82,2750,
0110621,28,F,$6692.0,51,red,4,3rd,20secs,8:35:5.565PM,7:31:40.255AM,-7.54,2500,2500250025002500250025002500250025002500
0110622,31,female,$2542.0,17,green,0,7th,23secs,2:57:53.103AM,11:59:37.183AM,4.4,2500,2500250025002500250025002500250025002500
0110623,32,M,$3168.0,7,red,2,2nd,25secs,11:17:20.366PM,10:16:8.921AM,8.84,2000,
0110624,30,m,$3210.0,56,BLUE,2,2nd,28secs,7:5:33.701PM,6:2:29.84AM,9.17,3250,
0110625,55,Female,$9460.0,72,0,5,1st,26secs,9:48:23.843PM,11:37:39.352AM,8.3,2750,2750275027502750275027502750275027502750
0110626,76,female,$10564.0,66,gReeN,1,3rd,22secs,2:45:35.752AM,11:53:3.185AM,0.21,3750,
0110627,77,female,$7469.0,77,green,9,7th,29secs,9:7:49.452PM,6:47:39.713AM,-6.85,3750,3750375037503750375037503750375037503750
0110628,44,F,0,34,red,4,7th,22secs,3:6:48.824AM,11:3:38.762AM,1.41,2500,250025002500250025002500250025002500250025002500250025002500
0110629,21,male,$693.0,63,None,3,9th,20secs,10:9:10.787PM,10:16:7.890AM,-4.28,2500,2500250025002500250025002500250025002500
0110630,89,X,$8099.0,58,yellow,9,5th,22secs,8:57:30.802PM,9:38:24.740AM,12.02,2750,2750275027502750275027502750275027502750
0110631,50,male,$7450.0,60,red,5,3rd,30secs,10:53:41.926PM,10:2:43.194AM,-7.96,1750,175017501750175017501750175017501750175017501750175017501750
0110632,80,female,$12560.0,57,reD,3,3rd,25secs,10:59:50.40PM,6:37:12.855AM,-0.03,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0110633,66,m,$13793.999999999998,29,red,2,8th,28secs,11:12:17.374PM,5:8:41.306AM,1.7,3250,3250325032503250325032503250325032503250
0110634,19,Male,$1824.0,52,None,8,4th,30secs,8:12:14.310PM,5:35:45.34AM,-1.71,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0110635,12,M,$1740.0,78,None,0,1st,29secs,2:35:16.856AM,7:53:56.742AM,-9.81,3250,
0110636,29,F,$2436.0,13,BLUE,3,4th,25secs,3:26:5.93AM,5:8:18.236AM,7.04,3000,
0110637,36,f,$4356.0,63,yellow,8,1st,27secs,8:59:23.741PM,9:42:34.821AM,-12.06,2500,
0110638,9,m,$2511.0,67,green,8,4th,27secs,11:14:39.364PM,11:26:10.393AM,-3.97,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0110639,68,M,$1700.0,38,yellow,8,6th,25secs,10:42:41.495PM,12:14:6.863PM,-1.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0110640,26,F,$1638.0,10,BLUE,6,6th,24secs,9:1:7.693PM,6:43:34.88AM,6.47,1750,175017501750175017501750175017501750175017501750175017501750
0110641,34,Female,$5338.0,48,reD,6,3rd,24secs,11:7:50.179PM,12:42:0.676PM,11.19,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0110642,40,male,$3760.0,71,blue,2,7th,30secs,8:41:56.889PM,7:46:52.628AM,6.38,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0110643,38,m,$5852.0,58,BLUE,3,5th,21secs,2:55:23.349AM,7:29:44.678AM,-6.43,3250,32503250325032503250
0110644,28,M,$5488.0,65,gReeN,6,8th,27secs,2:53:21.163AM,7:24:45.921AM,-5.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0110645,69,Male,$3105.0,59,gReeN,4,3rd,21secs,1:18:19.866AM,9:0:5.799AM,7.31,1500,15001500150015001500
0110646,71,M,$11005.0,68,reD,4,4th,30secs,3:45:22.253AM,11:39:52.740AM,-9.06,1750,175017501750175017501750175017501750175017501750175017501750
0110647,24,F,$6023.999999999999,33,blue,4,5th,29secs,3:6:30.273AM,5:29:17.537AM,1.15,1500,
0110648,41,f,$10127.0,20,reD,3,4th,22secs,11:25:46.605PM,5:4:18.145AM,-6.19,3500,35003500350035003500
0110649,32,f,$4864.0,11,None,3,1st,24secs,9:27:28.493PM,9:22:52.44AM,0.46,1500,1500150015001500150015001500150015001500
0110650,31,M,$9021.0,5,gReeN,3,1st,28secs,12:30:23.672PM,9:41:48.537AM,-2.2,1500,15001500150015001500
0110651,45,Female,$9675.0,31,gReeN,6,6th,20secs,4:53:58.156AM,9:22:18.900AM,-5.15,2750,275027502750275027502750275027502750275027502750275027502750
0110652,31,male,$1457.0,41,blue,0,5th,26secs,12:6:42.221PM,11:53:28.366AM,9.59,1750,
0110653,68,Female,$19720.0,51,reD,8,5th,29secs,8:4:27.952PM,12:43:27.208PM,1.61,3500,35003500350035003500
0110654,41,m,$3485.0,34,BLUE,6,2nd,22secs,9:22:46.900PM,6:46:15.696AM,8.26,2750,
0110655,50,female,$12900.0,21,reD,6,3rd,26secs,8:52:55.721PM,6:36:29.336AM,-4.79,3500,
0110656,13,female,$624.0,56,green,7,8th,20secs,10:24:51.272PM,6:50:12.406AM,6.24,3000,300030003000300030003000300030003000300030003000300030003000
0110657,24,m,$6144.0,74,None,4,6th,21secs,12:1:42.385PM,9:10:54.399AM,11.75,3750,375037503750375037503750375037503750375037503750375037503750
0110658,18,F,$1656.0,22,gReeN,1,9th,27secs,8:31:11.448PM,7:47:44.940AM,12.04,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0110659,29,Male,$5974.0,58,BLUE,9,8th,25secs,9:7:13.505PM,6:45:0.858AM,-2.56,2750,
0110660,13,Female,$351.0,27,yellow,7,1st,25secs,4:14:43.556AM,6:1:48.949AM,6.26,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0110661,83,f,$14857.0,26,green,0,4th,30secs,4:39:5.26AM,11:17:11.761AM,1.26,2000,20002000200020002000
0110662,36,Female,$6264.0,7,red,8,7th,25secs,7:29:10.397PM,11:8:5.807AM,9.65,2000,
0110663,34,male,$1190.0,38,blue,5,8th,21secs,8:20:42.969PM,10:16:18.113AM,-4.61,3000,300030003000300030003000300030003000300030003000300030003000
0110664,62,f,$12214.0,78,gReeN,3,9th,28secs,8:35:46.162PM,10:0:42.426AM,-6.45,2000,
0110665,41,Female,$3608.0,19,reD,7,3rd,27secs,1:5:59.665AM,10:34:29.405AM,-9.38,0,37503750375037503750
0110666,76,female,$22116.0,64,red,4,1st,30secs,4:39:12.732AM,8:17:16.422AM,7.71,2750,
0110667,57,X,$14991.0,10,yellow,2,6th,23secs,12:23:3.185PM,6:18:24.636AM,-2.69,2000,
0110668,53,male,$8851.0,34,reD,7,9th,26secs,10:26:11.681PM,11:25:3.507AM,-6.48,1500,15001500150015001500
0110669,8,F,$2352.0,6,green,3,1st,27secs,10:9:26.555PM,12:45:15.700PM,-2.9,2500,
0110670,64,F,$3904.0,52,None,0,3rd,27secs,12:33:52.189PM,9:31:22.73AM,4.5,3500,35003500350035003500
0110671,19,f,$3515.0,32,gReeN,4,7th,26secs,9:48:6.247PM,7:31:52.474AM,-6.84,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0110672,37,Male,$5587.0,48,reD,7,9th,22secs,11:47:43.181PM,8:40:57.316AM,-9.8,2500,25002500250025002500
0110673,75,F,$6375.0,30,reD,1,9th,21secs,9:38:23.447PM,0,-6.85,2750,275027502750275027502750275027502750275027502750275027502750
0110674,76,Male,$21584.0,66,reD,0,8th,29secs,12:15:51.658PM,12:19:24.59PM,0.4,3500,
0110675,38,f,$5890.0,17,yellow,2,9th,28secs,4:21:40.617AM,12:27:36.708PM,4.51,2750,
0110676,85,male,$19380.0,71,blue,7,7th,27secs,10:13:43.203PM,0,8.17,3750,
0110677,60,m,$7200.0,12,green,4,3rd,29secs,3:34:23.216AM,8:13:7.817AM,0.76,2250,2250225022502250225022502250225022502250
0110678,24,Male,$5952.0,28,yellow,0,7th,26secs,4:50:44.418AM,9:15:27.608AM,2.73,3000,
0110679,75,F,$2400.0,65,yellow,1,2nd,24secs,8:27:40.761PM,7:57:21.248AM,11.66,2000,
0110680,23,male,$5842.0,22,yellow,1,8th,28secs,11:51:19.512PM,11:2:33.479AM,-12.09,2750,
0110681,20,Female,$3500.0,13,green,0,1st,27secs,12:13:41.24PM,7:52:43.396AM,2.7,1500,15001500150015001500
0110682,7,Male,$1225.0,36,None,8,6th,21secs,1:36:0.128AM,12:49:34.221PM,-2.63,2250,22502250225022502250
0110683,14,M,$1945.9999999999998,28,None,4,9th,25secs,7:38:45.921PM,5:22:58.945AM,9.54,3750,
0110684,81,Female,$11178.0,57,None,4,9th,25secs,11:52:55.475PM,10:33:35.846AM,-3.24,2500,
0110685,86,X,$9202.0,55,red,2,7th,27secs,8:5:15.973PM,10:30:56.93AM,3.09,2250,
0110686,49,Male,$1274.0,79,0,7,5th,20secs,9:37:40.387PM,9:0:48.390AM,3.98,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0110687,52,Female,$12480.0,24,red,0,5th,28secs,2:56:55.491AM,12:11:16.586PM,-1.06,3500,
0110688,31,Female,$2914.0,7,blue,9,4th,30secs,3:2:56.887AM,7:20:54.353AM,6.62,2000,20002000200020002000
0110689,32,female,$5024.0,35,reD,7,8th,21secs,4:10:6.266AM,7:43:16.967AM,10.67,3250,32503250325032503250
0110690,8,Male,$1632.0,27,red,5,2nd,27secs,2:14:53.249AM,7:4:44.149AM,-6.83,2250,
0110691,61,f,$12382.999999999998,43,yellow,5,9th,24secs,3:9:49.892AM,7:0:52.415AM,-11.37,2500,25002500250025002500
0110692,67,f,$10586.0,12,gReeN,1,9th,24secs,7:8:47.594PM,8:15:47.519AM,-4.34,2750,
0110693,22,male,$792.0,72,yellow,6,5th,25secs,11:52:55.420PM,10:35:19.6AM,-5.05,3500,350035003500350035003500350035003500350035003500350035003500
0110694,9,male,$2313.0,22,blue,1,0,22secs,1:47:57.27AM,7:35:25.254AM,-12.34,3750,
0110695,45,female,$11655.0,62,green,9,9th,27secs,1:29:2.900AM,12:54:7.223PM,0.89,2000,200020002000200020002000200020002000200020002000200020002000
0110696,79,f,$2449.0,48,None,4,4th,22secs,12:36:52.658PM,7:48:51.662AM,-9.93,3500,35003500350035003500
0110697,15,F,$3090.0,64,gReeN,0,6th,21secs,11:9:21.241PM,7:39:19.144AM,11.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0110698,76,female,$17784.0,56,blue,9,1st,29secs,8:39:41.451PM,7:40:8.826AM,-0.78,3750,
0110699,19,f,$399.0,78,blue,8,9th,25secs,7:14:35.586PM,10:24:58.732AM,-1.79,3250,
0110700,76,F,$4940.0,62,blue,0,6th,30secs,8:27:30.25PM,7:17:40.168AM,4.79,1500,150015001500150015001500150015001500150015001500150015001500
