ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0702792,46,m,$4692.0,35,green,1,1st,24secs,11:37:10.509PM,11:39:54.79AM,-5.78,1750,175017501750175017501750175017501750175017501750175017501750
0702793,58,Female,$9744.0,71,yellow,0,9th,29secs,3:4:2.823AM,6:16:57.301AM,11.31,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0702794,27,m,$4509.0,7,gReeN,7,6th,29secs,2:1:59.830AM,11:31:31.428AM,9.28,2500,2500250025002500250025002500250025002500
0702795,74,male,$22200.0,22,reD,5,6th,20secs,8:39:17.686PM,5:0:51.536AM,-9.74,1500,
0702796,78,M,$6240.0,13,red,1,4th,26secs,9:45:52.987PM,11:52:8.285AM,7.01,2250,22502250225022502250
0702797,82,f,$16236.0,66,green,3,5th,30secs,4:29:22.108AM,9:5:13.809AM,-0.95,1500,
0702798,37,X,$9620.0,24,BLUE,3,3rd,26secs,3:8:30.883AM,10:34:21.84AM,-10.86,3500,
0702799,18,X,$2556.0,31,BLUE,2,8th,20secs,4:56:24.708AM,10:14:55.306AM,10.3,2500,
0702800,42,Male,$3150.0,72,BLUE,3,5th,26secs,11:8:9.559PM,12:27:38.398PM,4.79,2500,
0702801,87,Female,$21924.0,7,gReeN,0,5th,27secs,7:0:37.377PM,12:53:15.213PM,6.89,2500,
0702802,54,f,$6155.999999999999,34,yellow,8,4th,22secs,11:56:35.546PM,9:43:41.50AM,-8.63,1500,
0702803,78,F,$8580.0,21,BLUE,3,4th,30secs,3:48:11.4AM,10:48:42.621AM,7.31,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0702804,43,M,$3225.0,56,green,4,8th,23secs,4:54:0.830AM,10:45:54.685AM,-1.43,2250,2250225022502250225022502250225022502250
0702805,30,m,$1260.0,54,green,5,2nd,27secs,2:2:6.419AM,7:26:59.20AM,11.48,3000,
0702806,50,female,$12500.0,32,None,3,4th,30secs,7:24:48.408PM,7:31:15.148AM,-1.02,3250,3250325032503250325032503250325032503250
0702807,76,0,$10260.0,42,None,4,4th,25secs,10:24:59.827PM,9:21:6.621AM,-8.15,3500,
0702808,38,f,$3724.0,70,green,2,7th,25secs,11:32:35.536PM,12:31:35.615PM,7.82,3000,
0702809,83,female,$6474.0,10,None,5,9th,30secs,7:18:58.172PM,8:52:39.260AM,-10.32,2000,
0702810,17,X,$2227.0,46,BLUE,5,2nd,26secs,4:19:31.215AM,11:12:14.206AM,3.3,1500,
0702811,15,f,$1035.0,29,blue,0,6th,24secs,3:49:31.70AM,5:50:30.623AM,-7.75,3000,
0702812,37,X,$1036.0,71,BLUE,6,4th,23secs,9:29:15.629PM,11:1:32.47AM,-9.02,2750,
0702813,82,M,$12464.0,22,BLUE,9,1st,29secs,12:37:41.403PM,11:32:40.364AM,7.0,3000,
0702814,83,Female,$19671.0,14,yellow,3,6th,24secs,10:38:30.921PM,5:42:48.20AM,2.8,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0702815,77,F,$17248.0,58,gReeN,1,9th,20secs,7:35:50.907PM,9:7:25.665AM,8.59,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0702816,89,X,$15931.0,20,red,2,6th,28secs,10:38:34.2PM,11:26:4.671AM,-11.0,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0702817,42,f,$4830.0,67,yellow,5,4th,29secs,8:31:43.489PM,8:23:57.771AM,-8.31,3250,3250325032503250325032503250325032503250
0702818,67,male,$14941.0,10,gReeN,5,3rd,24secs,10:19:1.84PM,8:32:13.55AM,-5.82,2250,2250225022502250225022502250225022502250
0702819,38,female,$3078.0,46,green,4,6th,29secs,10:43:18.197PM,10:35:23.886AM,-8.54,1750,
0702820,31,f,$7223.0,58,None,9,9th,20secs,8:21:13.307PM,7:20:29.719AM,6.18,1750,17501750175017501750
0702821,32,m,$1088.0,62,gReeN,5,9th,21secs,9:10:18.520PM,9:3:39.690AM,8.83,0,
0702822,70,female,$13720.0,14,yellow,7,6th,25secs,3:11:52.898AM,7:27:17.361AM,-12.47,3250,
0702823,52,F,$4056.0,33,0,8,9th,21secs,9:48:56.600PM,8:2:10.137AM,11.98,3250,3250325032503250325032503250325032503250
0702824,60,X,$7260.0,15,red,0,5th,25secs,8:6:46.350PM,7:24:28.452AM,4.93,2000,2000200020002000200020002000200020002000
0702825,58,female,$15138.0,77,red,3,5th,21secs,4:39:49.607AM,8:45:7.336AM,-7.72,1750,
0702826,74,M,$2664.0,35,gReeN,1,8th,22secs,7:55:28.430PM,12:39:38.196PM,-11.47,3250,
0702827,14,X,$1834.0,44,gReeN,1,9th,20secs,9:28:45.762PM,6:50:25.867AM,2.31,2750,275027502750275027502750275027502750275027502750275027502750
0702828,60,f,$6660.000000000001,64,reD,2,7th,24secs,10:10:55.539PM,8:7:2.586AM,-0.28,1750,
0702829,12,f,$3396.0,57,reD,9,1st,23secs,12:30:23.692PM,12:16:24.776PM,6.2,3500,
0702830,22,M,$3366.0,16,0,9,7th,29secs,8:5:28.331PM,8:22:46.347AM,-0.7,3750,
0702831,83,M,$9296.0,10,BLUE,0,1st,28secs,7:56:4.962PM,7:2:24.917AM,2.98,3250,
0702832,43,m,$6923.0,0,BLUE,1,7th,25secs,2:22:58.420AM,9:21:49.133AM,9.05,2250,
0702833,89,f,$24653.0,51,None,5,5th,26secs,4:19:44.443AM,5:59:28.452AM,2.19,2000,2000200020002000200020002000200020002000
0702834,32,Female,$2624.0,14,gReeN,6,5th,29secs,8:59:30.128PM,8:4:11.427AM,-9.59,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0702835,29,X,$5336.0,56,gReeN,9,8th,28secs,3:51:21.111AM,5:58:8.268AM,12.05,2000,2000200020002000200020002000200020002000
0702836,69,m,$9108.0,18,BLUE,8,5th,24secs,8:17:55.688PM,5:55:3.644AM,-5.71,2000,2000200020002000200020002000200020002000
0702837,8,male,$384.0,28,yellow,2,4th,30secs,2:58:24.489AM,12:50:51.198PM,-1.19,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0702838,7,Female,$1358.0,29,reD,5,7th,25secs,3:31:6.691AM,7:7:11.902AM,-0.93,1750,1750175017501750175017501750175017501750
0702839,14,F,$2058.0,42,red,3,2nd,26secs,3:15:38.583AM,12:50:16.827PM,6.35,1750,
0702840,81,M,$3564.0,75,yellow,2,9th,26secs,7:47:46.149PM,11:5:56.767AM,-6.9,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0702841,78,Female,$9750.0,33,gReeN,3,8th,25secs,4:33:27.122AM,12:34:55.8PM,-9.15,2000,
0702842,22,male,$1364.0,39,None,8,2nd,30secs,8:55:3.493PM,10:21:1.347AM,1.88,3000,30003000300030003000
0702843,67,F,$17822.0,77,gReeN,7,8th,23secs,10:34:17.729PM,11:55:27.621AM,-1.15,1500,15001500150015001500
0702844,10,Female,$1970.0,17,reD,1,6th,28secs,7:44:33.206PM,10:7:9.65AM,5.68,3000,30003000300030003000
0702845,60,X,$8760.0,59,gReeN,1,6th,21secs,11:3:5.60PM,10:22:16.544AM,-7.78,2500,
0702846,68,M,$7819.999999999999,12,yellow,3,2nd,29secs,1:7:45.309AM,6:30:12.830AM,-1.83,2000,
0702847,44,Male,$11132.0,9,BLUE,6,3rd,23secs,3:5:52.241AM,9:2:8.54AM,2.29,2250,
0702848,44,X,$1540.0,73,red,6,7th,25secs,1:34:18.887AM,11:44:34.646AM,6.13,2750,
0702849,75,m,$16575.0,57,None,0,8th,24secs,4:42:38.759AM,7:50:1.362AM,-5.52,3750,
0702850,80,male,$6080.0,39,reD,8,8th,20secs,4:30:55.863AM,9:37:42.163AM,-9.25,2000,2000200020002000200020002000200020002000
0702851,14,M,$2072.0,38,blue,8,8th,24secs,12:0:21.46PM,7:36:55.381AM,-7.1,2500,
0702852,65,m,$17875.0,72,gReeN,3,9th,20secs,12:53:38.579PM,11:25:19.745AM,-2.99,2000,20002000200020002000
0702853,34,X,$952.0000000000001,55,blue,6,9th,28secs,4:33:14.620AM,12:13:5.160PM,-8.8,2000,20002000200020002000
0702854,29,X,$783.0,24,blue,5,6th,21secs,4:25:52.850AM,12:31:18.880PM,10.96,3250,
0702855,68,male,$17068.0,61,red,3,1st,27secs,7:1:44.250PM,11:36:43.208AM,6.5,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0702856,53,Female,$4081.0,72,None,5,3rd,30secs,11:42:20.831PM,10:44:44.867AM,3.62,3250,32503250325032503250
0702857,65,female,$15340.0,70,yellow,1,7th,29secs,4:55:17.467AM,8:18:50.408AM,-1.69,3000,3000300030003000300030003000300030003000
0702858,56,m,$10360.0,32,None,3,1st,25secs,12:37:32.956PM,7:25:46.340AM,-8.59,2000,20002000200020002000
0702859,62,female,$16120.0,43,None,9,9th,24secs,4:52:58.683AM,9:28:42.245AM,-4.92,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0702860,28,Male,$7616.000000000001,11,gReeN,4,6th,30secs,2:51:31.588AM,6:26:22.252AM,-8.66,3500,350035003500350035003500350035003500350035003500350035003500
0702861,29,female,$3944.0000000000005,48,None,8,7th,27secs,7:9:45.756PM,6:59:46.564AM,0.22,3250,32503250325032503250
0702862,29,Female,$1827.0,54,green,6,9th,27secs,3:29:36.284AM,9:59:9.842AM,1.3,1750,175017501750175017501750175017501750175017501750175017501750
0702863,57,male,$6384.000000000001,40,blue,4,3rd,23secs,2:42:51.568AM,5:5:6.112AM,-6.45,2250,22502250225022502250
0702864,33,X,$6732.0,20,yellow,9,9th,21secs,7:27:43.455PM,12:21:17.566PM,-8.86,1750,1750175017501750175017501750175017501750
0702865,37,M,$4070.0000000000005,26,gReeN,8,5th,20secs,7:15:38.907PM,10:11:18.758AM,3.71,3500,35003500350035003500
0702866,61,Male,$7137.0,14,blue,3,4th,21secs,3:55:3.953AM,5:43:34.238AM,-6.58,1500,
0702867,83,F,$12035.0,20,blue,5,7th,21secs,9:8:16.889PM,6:8:16.583AM,4.87,1750,1750175017501750175017501750175017501750
0702868,23,M,$1748.0,7,red,2,8th,29secs,1:0:14.491AM,8:2:59.370AM,-12.05,2000,200020002000200020002000200020002000200020002000200020002000
0702869,89,F,$17266.0,6,red,8,4th,20secs,3:3:24.493AM,10:40:57.4AM,6.98,1500,
0702870,63,X,$9072.0,74,BLUE,8,8th,26secs,8:44:52.182PM,12:50:50.194PM,3.42,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0702871,46,M,$13478.0,25,blue,2,7th,22secs,4:34:39.128AM,6:26:5.622AM,-5.06,3750,375037503750375037503750375037503750375037503750375037503750
0702872,87,F,$14790.0,35,yellow,8,5th,0,10:34:30.653PM,6:49:9.508AM,-10.92,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0702873,25,f,$2975.0,20,yellow,3,3rd,29secs,9:13:45.491PM,9:16:42.920AM,-10.06,3250,325032503250325032503250325032503250325032503250325032503250
0702874,64,m,$4672.0,66,red,6,8th,29secs,3:32:39.253AM,6:55:29.615AM,-8.89,3000,
0702875,30,m,$8880.0,48,blue,8,6th,27secs,4:48:0.359AM,6:51:56.957AM,11.77,2500,2500250025002500250025002500250025002500
0702876,48,male,$12288.0,47,green,8,8th,24secs,7:43:43.286PM,5:19:47.569AM,-8.6,2750,275027502750275027502750275027502750275027502750275027502750
0702877,8,X,$1392.0,48,None,5,1st,27secs,1:10:52.437AM,11:44:1.770AM,6.25,1750,1750175017501750175017501750175017501750
0702878,27,M,$7155.0,12,green,1,3rd,22secs,2:31:30.484AM,12:12:49.451PM,-5.72,2000,200020002000200020002000200020002000200020002000200020002000
0702879,21,m,$4998.0,12,blue,2,4th,23secs,10:8:30.448PM,7:55:42.23AM,1.02,3750,
0702880,69,M,$6831.0,16,reD,7,3rd,29secs,3:24:37.861AM,6:14:11.214AM,-7.69,3750,375037503750375037503750375037503750375037503750375037503750
0702881,0,f,$11395.0,59,green,3,4th,29secs,1:56:52.484AM,9:23:32.104AM,-2.62,2750,2750275027502750275027502750275027502750
0702882,58,F,$16762.0,9,red,2,7th,23secs,2:39:27.859AM,9:12:40.894AM,6.28,1750,17501750175017501750
0702883,67,M,$2546.0,79,BLUE,3,3rd,22secs,1:50:58.452AM,11:37:13.400AM,7.62,1750,1750175017501750175017501750175017501750
0702884,53,male,$2809.0,17,yellow,6,6th,26secs,11:21:47.399PM,10:28:38.795AM,-1.69,2250,
0702885,13,M,$3055.0,70,reD,7,5th,28secs,1:58:57.953AM,9:12:46.857AM,11.81,2250,2250225022502250225022502250225022502250
0702886,46,m,$3542.0,19,red,8,7th,30secs,2:53:47.589AM,6:11:43.454AM,-4.61,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0702887,87,f,$3915.0,16,BLUE,4,2nd,28secs,7:22:30.338PM,10:51:4.102AM,11.85,3500,350035003500350035003500350035003500350035003500350035003500
0702888,23,X,$1748.0,61,blue,3,1st,27secs,9:22:53.344PM,11:6:38.520AM,-10.29,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0702889,39,female,$9126.0,38,yellow,7,5th,20secs,11:47:27.65PM,8:34:53.941AM,7.26,2750,
0702890,23,Male,$6532.0,35,yellow,3,8th,20secs,10:24:6.448PM,12:41:44.935PM,5.05,3250,32503250325032503250
0702891,14,male,$2338.0,26,blue,2,3rd,20secs,11:16:31.716PM,8:40:33.758AM,1.21,3250,
0702892,50,male,$11750.0,28,0,0,3rd,30secs,9:43:15.394PM,7:50:46.767AM,4.74,1750,
0702893,7,f,$244.99999999999997,44,None,6,7th,29secs,11:35:35.728PM,7:1:31.562AM,3.49,1750,
0702894,68,F,$13600.0,49,gReeN,3,5th,20secs,11:42:33.476PM,12:26:4.566PM,8.46,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0702895,22,Female,$6204.0,15,None,4,7th,21secs,4:56:28.341AM,5:37:57.784AM,8.55,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0702896,83,male,$9379.0,11,blue,7,8th,27secs,2:35:22.857AM,10:53:3.862AM,10.0,2500,
0702897,35,Female,$9835.0,77,gReeN,3,3rd,23secs,12:37:43.338PM,11:15:1.808AM,7.62,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0702898,20,m,$680.0,63,reD,9,8th,23secs,3:34:26.41AM,12:32:44.625PM,0.98,3250,325032503250325032503250325032503250325032503250325032503250
0702899,79,Male,$13035.0,45,yellow,4,7th,29secs,7:39:36.720PM,5:25:43.769AM,-8.84,2500,2500250025002500250025002500250025002500
0702900,83,Female,$9545.0,76,None,9,2nd,28secs,2:39:20.819AM,10:11:28.704AM,3.61,2000,200020002000200020002000200020002000200020002000200020002000
0702901,89,female,$12905.0,40,green,0,3rd,22secs,11:59:44.866PM,7:54:44.753AM,11.67,3250,
0702902,60,X,$11580.0,30,reD,6,7th,27secs,11:16:2.249PM,12:33:0.135PM,8.27,2750,2750275027502750275027502750275027502750
0702903,14,female,$504.0,47,yellow,8,3rd,23secs,9:28:31.973PM,11:23:53.580AM,-1.34,3000,3000300030003000300030003000300030003000
0702904,7,F,$938.0,64,None,4,7th,20secs,7:37:48.487PM,12:9:41.854PM,2.47,1500,
0702905,71,Male,$16187.999999999998,40,None,8,9th,20secs,8:51:28.367PM,11:43:20.833AM,3.74,1500,
0702906,47,Female,$13348.0,17,gReeN,4,3rd,28secs,4:47:38.399AM,10:4:20.29AM,0.72,3750,375037503750375037503750375037503750375037503750375037503750
0702907,10,Male,$740.0,68,green,6,4th,24secs,4:48:9.483AM,5:53:3.354AM,-1.41,2000,20002000200020002000
0702908,62,m,$9114.0,23,blue,7,1st,21secs,11:49:47.512PM,8:56:45.349AM,11.96,3500,3500350035003500350035003500350035003500
0702909,79,female,$13746.0,43,BLUE,5,1st,21secs,10:55:55.68PM,8:50:0.203AM,-6.5,0,3500350035003500350035003500350035003500
0702910,37,f,$9583.0,79,red,8,2nd,26secs,3:17:13.689AM,6:50:19.826AM,10.68,2000,
0702911,76,f,$14820.0,64,gReeN,0,6th,22secs,12:50:54.180PM,10:22:50.580AM,12.16,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0702912,11,M,$2794.0,8,gReeN,2,7th,29secs,3:37:35.493AM,10:30:22.745AM,2.61,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0702913,51,M,$13821.0,46,yellow,4,7th,21secs,3:47:23.180AM,10:15:31.968AM,-1.01,1750,
0702914,86,f,$24768.0,74,blue,1,8th,28secs,10:4:2.305PM,7:44:12.966AM,-12.02,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0702915,68,f,$1496.0,51,green,7,2nd,24secs,9:47:3.852PM,10:25:51.519AM,-12.39,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0702916,30,Female,$6120.0,17,blue,0,5th,27secs,2:33:51.628AM,11:50:13.741AM,4.6,2500,
0702917,9,Female,$2691.0,41,yellow,2,6th,30secs,4:58:42.424AM,5:20:30.724AM,1.75,3750,
0702918,24,female,$5352.0,79,BLUE,0,3rd,23secs,1:23:21.791AM,7:2:7.510AM,1.41,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0702919,54,X,$2592.0,39,BLUE,6,8th,23secs,12:52:29.389PM,12:28:52.354PM,-5.04,1500,150015001500150015001500150015001500150015001500150015001500
0702920,33,m,$5082.0,58,green,6,7th,20secs,8:58:39.719PM,6:28:44.695AM,10.28,1750,1750175017501750175017501750175017501750
0702921,36,female,$6768.0,33,gReeN,1,9th,28secs,8:7:4.174PM,10:40:6.197AM,10.86,1500,1500150015001500150015001500150015001500
0702922,22,female,$550.0,67,green,9,5th,24secs,3:18:57.268AM,5:30:30.59AM,-12.24,1750,
0702923,17,X,$901.0,72,yellow,7,3rd,24secs,10:5:48.349PM,5:48:7.346AM,7.02,1500,150015001500150015001500150015001500150015001500150015001500
0702924,22,M,$5940.0,10,gReeN,3,9th,28secs,11:13:44.226PM,9:23:1.759AM,10.96,3000,300030003000300030003000300030003000300030003000300030003000
0702925,90,Male,$9360.0,13,None,7,7th,21secs,10:57:30.596PM,7:24:29.725AM,1.52,2750,
0702926,54,F,$5886.0,17,BLUE,2,4th,20secs,3:3:42.634AM,12:13:55.555PM,-8.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0702927,85,female,$17765.0,14,yellow,9,1st,23secs,12:46:38.736PM,5:22:23.982AM,7.92,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0702928,7,Female,$1827.0,40,None,4,1st,26secs,2:10:13.143AM,11:12:14.225AM,-4.98,3500,350035003500350035003500350035003500350035003500350035003500
0702929,33,Female,$4290.0,73,BLUE,2,7th,24secs,8:51:15.81PM,11:41:11.342AM,-2.03,1750,17501750175017501750
0702930,70,female,$12810.0,11,red,5,6th,26secs,8:22:45.393PM,11:0:50.618AM,-4.94,3250,
0702931,88,male,$4488.0,77,blue,3,5th,24secs,7:32:31.790PM,11:26:44.967AM,11.81,3500,3500350035003500350035003500350035003500
0702932,81,female,$2268.0,72,blue,0,3rd,30secs,12:59:59.336PM,12:37:8.562PM,5.21,2500,2500250025002500250025002500250025002500
0702933,55,M,$15895.0,16,red,6,6th,27secs,11:16:56.535PM,11:22:12.882AM,-6.11,3500,3500350035003500350035003500350035003500
0702934,85,Male,$11305.0,35,red,9,5th,22secs,11:46:21.596PM,12:43:47.324PM,-3.39,2750,
0702935,67,F,$8777.0,37,blue,7,6th,22secs,10:1:39.309PM,9:38:48.467AM,5.28,2750,
0702936,65,Male,$18135.0,7,green,5,3rd,27secs,10:56:53.566PM,9:59:17.434AM,8.93,3500,35003500350035003500
0702937,58,M,$4234.0,65,green,6,5th,25secs,11:51:43.506PM,10:25:33.209AM,-5.47,1750,
0702938,62,F,$17112.0,8,BLUE,4,4th,22secs,9:22:23.415PM,6:48:44.619AM,7.41,2750,27502750275027502750
0702939,65,m,$1365.0,43,reD,1,6th,30secs,8:12:10.188PM,8:42:33.62AM,-6.92,3500,
0702940,40,female,$11400.0,60,yellow,4,5th,29secs,7:11:30.640PM,8:31:37.797AM,-2.94,3750,375037503750375037503750375037503750375037503750375037503750
0702941,63,Female,$7560.0,64,gReeN,5,8th,30secs,11:24:0.220PM,5:24:7.631AM,3.38,3250,3250325032503250325032503250325032503250
0702942,82,female,$5166.0,7,gReeN,5,1st,0,10:58:5.27PM,8:47:8.103AM,12.28,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0702943,78,F,$1560.0,32,yellow,3,5th,29secs,11:10:18.14PM,5:47:30.479AM,6.87,2250,22502250225022502250
0702944,15,Female,$1724.9999999999998,73,red,1,9th,22secs,4:7:9.438AM,8:28:39.113AM,0.01,2500,2500250025002500250025002500250025002500
0702945,13,m,$3250.0,65,blue,7,3rd,21secs,8:49:29.2PM,6:43:33.325AM,-6.91,2250,
0702946,32,m,$2496.0,18,None,4,2nd,28secs,7:57:48.698PM,6:29:0.175AM,11.9,3250,
0702947,33,X,$3960.0,47,blue,1,8th,23secs,8:22:50.813PM,7:20:47.223AM,-2.53,2500,2500250025002500250025002500250025002500
0702948,40,M,$10880.0,28,reD,0,3rd,27secs,8:17:12.732PM,7:40:42.579AM,1.84,3000,
0702949,48,female,$8256.0,49,red,6,2nd,26secs,7:7:2.14PM,9:31:12.526AM,-6.81,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0702950,59,male,$3717.0,29,reD,4,3rd,26secs,9:32:18.540PM,7:40:26.368AM,-8.03,3500,
0702951,12,male,$1955.9999999999998,0,BLUE,5,4th,30secs,7:5:17.583PM,9:14:9.456AM,4.44,1500,150015001500150015001500150015001500150015001500150015001500
0702952,85,male,$3485.0,72,blue,0,7th,21secs,7:20:40.313PM,11:46:31.326AM,0.37,2500,
0702953,70,X,$15050.0,70,yellow,8,3rd,29secs,10:55:40.166PM,8:39:42.299AM,-5.23,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0702954,57,M,$3648.0,40,yellow,9,2nd,29secs,2:9:50.752AM,10:57:14.409AM,-5.24,3000,3000300030003000300030003000300030003000
0702955,24,female,$3456.0,34,yellow,1,5th,22secs,3:7:48.659AM,8:52:57.963AM,2.56,3500,
0702956,9,female,0,40,None,3,6th,25secs,10:26:35.938PM,6:15:14.379AM,10.29,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0702957,15,female,$3030.0,60,red,7,5th,26secs,9:31:30.526PM,6:18:45.173AM,-10.48,2500,250025002500250025002500250025002500250025002500250025002500
0702958,29,Female,$1073.0,42,red,1,6th,23secs,9:56:22.401PM,10:21:8.259AM,-4.26,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0702959,34,Male,$4726.0,54,reD,9,0,30secs,1:48:51.513AM,11:31:44.41AM,-1.65,3750,375037503750375037503750375037503750375037503750375037503750
0702960,31,female,$2697.0,53,None,9,8th,28secs,12:53:56.616PM,11:29:13.71AM,-7.21,2250,
0702961,13,F,$1443.0000000000002,13,green,9,1st,21secs,7:35:2.836PM,7:15:42.333AM,-12.44,3250,
0702962,65,f,$7474.999999999999,11,blue,9,6th,25secs,7:29:46.586PM,6:17:24.151AM,2.4,3750,
0702963,39,m,$9594.0,11,reD,3,2nd,20secs,7:12:38.985PM,7:28:25.987AM,-7.03,2750,
0702964,83,X,$14525.0,57,blue,8,5th,30secs,12:28:30.248PM,11:54:14.365AM,-3.39,2750,27502750275027502750
0702965,23,male,$782.0,12,blue,1,1st,23secs,8:19:21.378PM,11:56:31.365AM,-10.67,2750,
0702966,35,M,$8540.0,37,red,4,1st,29secs,2:34:8.280AM,7:44:14.293AM,-5.78,3750,3750375037503750375037503750375037503750
0702967,57,f,$6099.0,27,red,3,1st,21secs,9:13:32.883PM,5:38:15.312AM,-2.27,3000,3000300030003000300030003000300030003000
0702968,9,male,$1737.0,57,reD,7,7th,23secs,1:58:15.312AM,12:5:35.402PM,0,3500,
0702969,52,f,$7124.000000000001,76,red,6,5th,23secs,1:24:35.722AM,9:28:7.149AM,-5.88,3250,
