ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0869905,45,F,$2925.0,56,red,5,4th,26secs,3:20:55.120AM,5:48:11.862AM,-8.32,3250,3250325032503250325032503250325032503250
0869906,68,F,$11628.0,28,gReeN,7,2nd,28secs,4:21:0.898AM,9:36:40.244AM,-10.82,3000,30003000300030003000
0869907,50,f,$3449.9999999999995,32,reD,3,8th,22secs,7:21:12.642PM,11:22:11.610AM,1.47,2750,
0869908,55,Male,$12649.999999999998,56,red,4,6th,30secs,2:18:30.628AM,10:7:37.233AM,-6.05,3500,
0869909,26,f,$2054.0,49,BLUE,3,6th,28secs,2:11:45.791AM,7:46:55.220AM,-8.66,1750,1750175017501750175017501750175017501750
0869910,8,Male,$1720.0,25,BLUE,0,5th,25secs,2:53:15.22AM,11:41:49.42AM,9.61,2000,200020002000200020002000200020002000200020002000200020002000
0869911,58,m,0,26,BLUE,1,3rd,24secs,7:35:40.8PM,8:26:5.669AM,-1.62,3750,
0869912,47,female,$5875.0,71,red,6,5th,30secs,12:45:10.285PM,6:10:4.427AM,4.33,3500,3500350035003500350035003500350035003500
0869913,26,X,$1638.0,33,reD,3,7th,25secs,2:3:31.568AM,8:38:38.412AM,8.8,2750,27502750275027502750
0869914,12,X,$852.0,23,0,5,2nd,24secs,10:23:52.325PM,11:23:18.208AM,-3.79,1750,17501750175017501750
0869915,74,female,$10582.0,25,None,1,1st,29secs,2:28:29.382AM,6:14:53.234AM,-4.51,1750,
0869916,71,X,$16472.0,61,gReeN,2,7th,30secs,1:24:33.346AM,12:12:16.704PM,-5.8,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0869917,15,M,$3315.0,6,yellow,6,7th,30secs,2:11:39.290AM,5:9:21.135AM,-7.01,2000,2000200020002000200020002000200020002000
0869918,9,f,$1323.0,56,BLUE,0,9th,30secs,9:25:30.22PM,10:30:11.471AM,-12.23,3000,
0869919,40,M,$11800.0,36,gReeN,7,8th,21secs,7:23:20.847PM,10:47:42.989AM,-4.58,2250,
0869920,85,f,$4335.0,27,None,7,1st,20secs,7:18:10.781PM,10:51:18.797AM,-4.28,3000,
0869921,73,M,$16790.0,26,green,1,8th,26secs,1:0:51.613AM,8:36:10.895AM,0.17,2750,275027502750275027502750275027502750275027502750275027502750
0869922,8,f,$1639.9999999999998,22,gReeN,8,1st,29secs,12:59:22.46PM,7:16:43.790AM,-0.81,2750,2750275027502750275027502750275027502750
0869923,0,female,$3562.0000000000005,54,gReeN,6,6th,21secs,11:57:37.975PM,7:3:10.46AM,-11.65,1750,1750175017501750175017501750175017501750
0869924,43,Male,$3483.0000000000005,44,yellow,1,3rd,23secs,11:24:11.797PM,9:25:20.18AM,-9.31,2250,
0869925,12,Female,$1512.0,13,BLUE,5,2nd,28secs,2:11:55.140AM,8:20:44.675AM,3.76,2250,22502250225022502250
0869926,31,male,$7688.0,43,gReeN,4,4th,21secs,9:28:34.284PM,5:18:40.184AM,-2.8,2000,200020002000200020002000200020002000200020002000200020002000
0869927,14,X,$1316.0,67,green,1,9th,28secs,4:54:11.807AM,5:25:53.999AM,7.0,2000,
0869928,46,Female,$10488.0,64,BLUE,2,9th,28secs,7:43:27.333PM,9:43:58.468AM,-1.53,1750,1750175017501750175017501750175017501750
0869929,50,F,$3200.0,70,None,3,8th,24secs,2:57:46.314AM,10:5:33.703AM,1.72,2250,22502250225022502250
0869930,56,F,$4200.0,20,reD,9,5th,30secs,11:37:3.111PM,6:56:18.115AM,0.85,2250,22502250225022502250
0869931,83,m,$3154.0,9,green,0,9th,22secs,3:17:50.664AM,12:24:42.177PM,-1.63,0,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0869932,64,F,$17664.0,60,blue,7,6th,28secs,10:2:18.665PM,6:52:53.528AM,0,3750,3750375037503750375037503750375037503750
0869933,24,Male,$6432.0,11,yellow,1,5th,28secs,9:42:14.566PM,9:52:28.851AM,-7.13,3000,
0869934,75,Male,$5775.0,63,reD,6,2nd,26secs,4:5:19.965AM,6:28:29.220AM,4.64,2250,
0869935,59,male,$14691.000000000002,49,blue,2,1st,27secs,2:34:9.93AM,6:27:45.421AM,6.28,1500,1500150015001500150015001500150015001500
0869936,65,F,$17095.0,29,gReeN,2,6th,26secs,8:22:0.133PM,12:9:57.319PM,-2.36,2000,
0869937,89,female,$20113.999999999996,7,reD,0,7th,26secs,7:56:28.278PM,5:57:52.345AM,3.45,3250,32503250325032503250
0869938,62,f,$17236.0,47,blue,5,7th,21secs,2:34:28.448AM,11:54:54.387AM,-10.63,3000,
0869939,43,m,$1935.0,69,blue,2,8th,23secs,2:14:13.375AM,9:44:8.662AM,-8.71,3750,
0869940,8,m,$216.0,69,gReeN,9,5th,30secs,7:8:1.256PM,9:43:42.783AM,-10.5,2000,
0869941,51,Female,$8313.0,74,gReeN,5,7th,20secs,10:21:36.868PM,5:59:18.337AM,-8.75,1500,150015001500150015001500150015001500150015001500150015001500
0869942,30,F,$3540.0,42,BLUE,9,7th,29secs,12:47:47.355PM,7:53:36.597AM,0.39,2000,20002000200020002000
0869943,75,X,$17100.0,55,reD,0,5th,23secs,12:45:37.552PM,12:50:18.510PM,-6.56,3500,3500350035003500350035003500350035003500
0869944,80,F,$3600.0,54,reD,0,9th,27secs,7:26:23.780PM,8:27:59.520AM,-8.17,1500,
0869945,62,female,$14942.0,79,green,5,5th,28secs,12:15:37.720PM,9:58:28.509AM,-7.08,3500,
0869946,31,Male,$7966.999999999999,34,green,0,5th,22secs,2:48:49.423AM,12:57:10.268PM,-3.35,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0869947,70,Female,$14000.0,48,red,1,6th,25secs,1:34:38.749AM,11:48:5.515AM,8.7,2500,
0869948,65,m,$18200.0,20,yellow,7,8th,23secs,3:48:33.598AM,8:34:53.466AM,-11.55,2750,
0869949,29,f,$3276.9999999999995,6,reD,8,5th,29secs,3:34:46.2AM,10:56:0.278AM,6.91,2000,2000200020002000200020002000200020002000
0869950,56,M,$12264.0,26,BLUE,2,5th,24secs,12:3:0.249PM,6:51:30.816AM,9.98,3500,3500350035003500350035003500350035003500
0869951,31,Male,$5704.0,72,yellow,2,4th,28secs,8:39:27.177PM,6:9:24.182AM,9.14,2500,250025002500250025002500250025002500250025002500250025002500
0869952,39,M,$11583.0,48,yellow,9,8th,29secs,1:28:48.463AM,9:3:35.568AM,8.22,2500,
0869953,46,f,$7130.0,20,gReeN,5,5th,23secs,11:16:26.155PM,9:46:19.13AM,-3.22,1500,
0869954,79,m,$5056.0,53,None,3,5th,22secs,7:27:56.722PM,0,0.94,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0869955,79,male,$3081.0,44,green,3,1st,21secs,2:48:2.225AM,5:58:48.445AM,-0.91,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0869956,41,Female,$4510.0,7,green,8,1st,21secs,11:47:36.681PM,5:57:2.71AM,-9.36,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0869957,75,X,$21525.0,9,reD,5,5th,23secs,8:34:38.909PM,10:39:48.138AM,1.78,2500,
0869958,8,m,$176.0,73,green,8,1st,26secs,2:57:20.164AM,8:16:25.909AM,-0.56,2000,
0869959,84,m,$8820.0,79,green,5,9th,30secs,0,10:23:23.969AM,12.09,3250,32503250325032503250
0869960,81,F,$13203.0,36,red,5,4th,28secs,1:10:42.654AM,6:51:21.712AM,2.14,3750,37503750375037503750
0869961,35,male,$1085.0,33,gReeN,8,8th,24secs,9:5:14.684PM,12:41:43.239PM,2.24,2000,2000200020002000200020002000200020002000
0869962,23,X,$5405.0,18,green,0,8th,27secs,10:16:24.738PM,8:43:22.421AM,-0.54,1500,150015001500150015001500150015001500150015001500150015001500
0869963,47,M,$1739.0,60,None,7,9th,20secs,10:53:33.18PM,8:33:46.557AM,4.13,2750,
0869964,79,Female,$9006.0,79,BLUE,8,2nd,20secs,12:1:23.157PM,12:47:48.20PM,-0.5,2250,22502250225022502250
0869965,82,M,$8446.0,79,BLUE,1,7th,28secs,7:9:41.93PM,11:9:25.300AM,8.92,3000,3000300030003000300030003000300030003000
0869966,76,F,$11248.0,21,green,8,7th,26secs,3:8:31.486AM,7:31:47.948AM,-1.24,2500,25002500250025002500
0869967,86,F,$3268.0,16,yellow,4,5th,25secs,3:12:40.326AM,9:5:36.151AM,-9.07,2000,2000200020002000200020002000200020002000
0869968,68,m,$1428.0,19,None,5,6th,24secs,4:2:42.829AM,12:3:32.47PM,-7.87,3500,
0869969,67,f,$12194.0,41,None,8,1st,24secs,9:5:4.598PM,9:11:13.349AM,5.84,3750,
0869970,55,F,$5390.0,9,blue,6,3rd,22secs,8:3:47.591PM,7:42:42.665AM,1.15,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0869971,33,Male,$3333.0,43,blue,2,2nd,30secs,3:28:43.219AM,7:0:16.322AM,4.7,3000,
0869972,76,X,$8512.0,14,gReeN,5,5th,30secs,7:23:20.558PM,8:18:27.525AM,1.67,0,20002000200020002000
0869973,59,Male,$6077.0,16,gReeN,2,9th,22secs,3:3:24.74AM,11:51:32.805AM,0.67,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0869974,83,female,$15438.0,20,None,5,2nd,25secs,8:19:53.451PM,5:35:43.47AM,-6.34,2750,2750275027502750275027502750275027502750
0869975,69,f,$8072.999999999999,59,green,5,5th,20secs,12:42:1.3PM,11:13:39.770AM,-10.57,3750,37503750375037503750
0869976,45,F,$7380.0,54,yellow,0,5th,22secs,10:38:52.573PM,6:57:3.439AM,-4.96,3500,
0869977,86,female,$23134.0,51,blue,1,9th,28secs,8:8:0.536PM,11:38:37.192AM,6.58,3500,350035003500350035003500350035003500350035003500350035003500
0869978,90,f,$14220.0,76,gReeN,9,6th,28secs,7:8:43.549PM,9:3:57.958AM,10.9,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0869979,34,m,$4012.0,61,blue,5,5th,30secs,3:19:54.782AM,5:36:55.216AM,0.47,3750,37503750375037503750
0869980,41,m,$12218.0,55,BLUE,9,4th,23secs,12:36:11.691PM,9:45:24.592AM,-4.64,2500,
0869981,26,M,$2574.0,69,reD,7,6th,29secs,9:17:45.423PM,11:13:29.913AM,-7.54,1500,
0869982,22,f,$6094.0,66,blue,3,7th,28secs,12:34:8.636PM,7:16:39.547AM,-7.9,2500,
0869983,17,Female,$1292.0,38,BLUE,0,5th,26secs,11:40:50.11PM,12:47:27.160PM,-3.97,3000,
0869984,51,Male,$6426.0,37,green,1,6th,26secs,12:35:24.394PM,9:57:0.867AM,10.86,2250,2250225022502250225022502250225022502250
0869985,55,Female,$3794.9999999999995,52,red,9,9th,30secs,1:40:48.408AM,7:14:57.181AM,-2.15,2250,22502250225022502250
0869986,13,Female,$1144.0,42,green,8,9th,28secs,4:41:46.434AM,5:46:13.777AM,-0.11,2750,2750275027502750275027502750275027502750
0869987,44,Male,$12804.0,61,blue,0,2nd,22secs,8:40:5.234PM,7:2:12.623AM,-2.7,3000,0
0869988,45,M,$12105.0,21,blue,3,9th,20secs,3:17:41.759AM,5:11:3.95AM,4.16,1750,175017501750175017501750175017501750175017501750175017501750
0869989,26,m,$6500.0,64,None,0,4th,23secs,11:24:54.268PM,7:39:45.805AM,-9.8,1750,175017501750175017501750175017501750175017501750175017501750
0869990,55,F,$11825.0,10,reD,0,7th,24secs,1:41:56.970AM,5:26:9.514AM,-8.04,3250,3250325032503250325032503250325032503250
0869991,88,F,$24552.0,21,gReeN,8,6th,26secs,12:26:58.909PM,5:49:56.53AM,-5.15,3750,37503750375037503750
0869992,19,Male,$2014.0,16,reD,8,2nd,21secs,1:24:12.663AM,11:42:58.442AM,4.92,1750,175017501750175017501750175017501750175017501750175017501750
0869993,90,F,$22320.0,7,None,0,5th,23secs,11:41:32.957PM,6:45:49.335AM,10.12,3250,
0869994,21,Female,$504.0,53,blue,0,2nd,28secs,11:57:31.439PM,6:50:1.492AM,7.37,2250,225022502250225022502250225022502250225022502250225022502250
0869995,70,M,$13580.0,14,red,0,8th,29secs,4:34:25.617AM,5:47:21.853AM,-3.05,1750,1750175017501750175017501750175017501750
0869996,36,m,$3168.0,62,blue,5,6th,24secs,4:57:51.671AM,9:2:21.502AM,-10.35,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0869997,8,female,$720.0,40,None,0,3rd,30secs,1:38:13.354AM,9:14:35.208AM,-1.75,2000,
0869998,88,F,$17160.0,12,gReeN,9,7th,27secs,8:13:15.63PM,5:15:52.383AM,10.51,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0869999,16,F,$3584.0000000000005,43,yellow,2,8th,29secs,8:4:36.284PM,10:15:57.170AM,7.8,2000,200020002000200020002000200020002000200020002000200020002000
0870000,11,Male,$858.0,18,None,6,3rd,29secs,9:42:48.614PM,9:40:47.691AM,3.32,3750,37503750375037503750
0870001,11,M,$2387.0,62,yellow,4,8th,30secs,8:45:24.309PM,9:5:20.288AM,-0.94,2500,25002500250025002500
0870002,62,Female,$11718.0,23,blue,4,2nd,30secs,11:46:12.746PM,10:31:22.410AM,0.16,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0870003,72,M,$15552.000000000002,37,yellow,8,3rd,28secs,11:37:43.939PM,11:13:17.992AM,-0.12,3000,30003000300030003000
0870004,35,m,$10500.0,54,green,7,8th,22secs,4:36:5.403AM,10:39:47.24AM,-9.22,3750,
0870005,52,f,$9516.0,51,gReeN,4,1st,27secs,4:9:0.614AM,10:50:2.469AM,-3.63,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0870006,26,female,$598.0,43,red,0,1st,27secs,3:8:1.830AM,11:15:9.407AM,-2.14,2500,
0870007,81,Female,$22680.0,7,BLUE,8,3rd,29secs,10:12:30.262PM,7:53:53.149AM,1.88,2750,2750275027502750275027502750275027502750
0870008,21,X,$5649.0,31,None,5,8th,24secs,10:8:16.710PM,7:8:29.509AM,5.07,3000,
0870009,55,M,$11770.0,38,yellow,6,2nd,21secs,11:56:18.828PM,5:14:44.859AM,0.89,3500,
0870010,37,X,$5032.0,32,red,4,8th,23secs,1:2:57.541AM,10:11:37.116AM,9.55,3750,
0870011,78,m,$17238.0,18,yellow,5,7th,28secs,7:41:16.517PM,10:47:51.44AM,7.88,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0870012,74,m,$17316.0,25,green,8,3rd,21secs,10:18:23.870PM,7:49:18.149AM,-10.84,3750,
0870013,87,M,$7395.0,31,yellow,6,5th,22secs,10:0:39.587PM,6:48:5.842AM,6.05,3250,
0870014,64,F,$8576.0,25,reD,1,5th,25secs,10:17:56.9PM,12:24:14.880PM,11.4,2500,
0870015,45,female,$2340.0,38,blue,6,3rd,23secs,10:25:51.304PM,12:18:28.505PM,-9.32,3000,30003000300030003000
0870016,30,f,$7800.0,14,gReeN,9,3rd,25secs,8:58:7.316PM,11:3:20.351AM,-4.41,3250,32503250325032503250
0870017,32,f,$3360.0,38,reD,0,3rd,23secs,11:32:27.62PM,8:19:4.865AM,0,3000,30003000300030003000
0870018,59,X,$5723.0,33,blue,7,8th,28secs,8:18:26.612PM,7:37:24.615AM,-11.24,3500,
0870019,61,Female,$3843.0,60,yellow,2,1st,24secs,12:46:57.105PM,11:38:36.821AM,-8.1,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0870020,89,M,$8188.0,11,green,1,7th,30secs,10:41:43.209PM,11:26:39.326AM,4.92,2500,250025002500250025002500250025002500250025002500250025002500
0870021,62,Male,$1302.0,73,green,5,2nd,29secs,10:6:41.432PM,7:46:13.60AM,11.93,2250,
0870022,11,M,$627.0,52,blue,2,1st,20secs,1:9:9.184AM,7:54:55.840AM,-12.5,2250,2250225022502250225022502250225022502250
0870023,27,F,$7236.0,43,gReeN,9,7th,26secs,4:7:36.378AM,12:48:2.846PM,4.52,1750,
0870024,44,male,$6248.0,51,None,6,6th,24secs,3:59:56.38AM,12:41:24.594PM,0.16,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0870025,59,M,$10502.0,46,yellow,2,5th,27secs,3:20:19.187AM,12:32:17.471PM,12.01,1750,175017501750175017501750175017501750175017501750175017501750
0870026,44,male,$4136.0,24,yellow,2,8th,25secs,8:37:40.562PM,12:30:16.268PM,0.81,1500,
0870027,68,female,$5372.0,74,gReeN,9,6th,28secs,1:18:53.602AM,8:23:50.545AM,-0.91,2000,200020002000200020002000200020002000200020002000200020002000
0870028,63,female,$17892.0,13,blue,8,4th,22secs,11:54:50.101PM,6:45:3.802AM,-5.82,3750,37503750375037503750
0870029,69,male,$15249.0,14,blue,6,2nd,28secs,1:46:33.160AM,11:28:23.9AM,-11.96,3750,375037503750375037503750375037503750375037503750375037503750
0870030,57,X,$7353.0,56,gReeN,7,7th,22secs,8:47:31.191PM,7:21:8.200AM,-5.75,3500,3500350035003500350035003500350035003500
0870031,78,f,$8736.0,13,reD,4,2nd,27secs,12:33:18.989PM,6:11:21.481AM,-0.52,2000,
0870032,16,Male,$4384.0,10,red,6,3rd,30secs,8:19:11.494PM,6:23:26.721AM,-7.28,3000,30003000300030003000
0870033,25,X,$950.0,34,yellow,0,7th,29secs,9:40:11.737PM,10:18:31.318AM,-4.59,3250,
0870034,74,M,$3848.0,15,reD,1,7th,21secs,11:55:36.737PM,10:35:47.386AM,10.08,2250,2250225022502250225022502250225022502250
0870035,33,female,$3036.0,10,yellow,9,6th,20secs,10:17:56.340PM,7:59:31.349AM,-0.23,3250,3250325032503250325032503250325032503250
0870036,55,male,$2475.0,36,green,4,2nd,25secs,7:45:11.921PM,10:56:46.728AM,1.79,2750,275027502750275027502750275027502750275027502750275027502750
0870037,11,Female,$1375.0,20,red,8,2nd,24secs,9:37:54.748PM,5:45:46.721AM,-6.06,2500,2500250025002500250025002500250025002500
0870038,75,Male,$19500.0,46,BLUE,8,2nd,26secs,9:40:38.403PM,9:27:59.753AM,-5.33,2750,27502750275027502750
0870039,87,Female,$7830.0,47,green,1,1st,21secs,7:40:21.923PM,9:50:18.733AM,3.0,2000,20002000200020002000
0870040,30,female,$8040.000000000001,14,None,0,6th,21secs,11:55:35.451PM,9:39:34.29AM,0.52,1500,150015001500150015001500150015001500150015001500150015001500
0870041,78,M,$16614.0,73,red,7,1st,28secs,0,8:48:18.131AM,6.55,2750,27502750275027502750
0870042,29,male,$5626.0,35,None,0,8th,28secs,7:33:51.290PM,7:25:54.759AM,3.37,3750,37503750375037503750
0870043,80,0,$2320.0,36,gReeN,0,2nd,23secs,8:35:54.818PM,5:22:40.523AM,-9.17,1500,15001500150015001500
0870044,7,X,$2086.0,42,gReeN,3,6th,20secs,3:32:29.159AM,5:42:36.730AM,4.71,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0870045,14,F,$644.0,25,None,4,1st,25secs,10:27:8.982PM,6:31:48.871AM,-4.52,3000,
0870046,48,f,$5471.999999999999,60,BLUE,5,6th,24secs,1:31:40.500AM,12:4:47.986PM,8.09,1500,1500150015001500150015001500150015001500
0870047,80,male,$12720.0,29,red,2,2nd,27secs,1:53:22.717AM,5:53:34.378AM,9.95,3500,350035003500350035003500350035003500350035003500350035003500
0870048,9,m,$657.0,11,gReeN,7,6th,29secs,10:10:6.509PM,11:54:54.739AM,-3.12,1500,15001500150015001500
0870049,40,m,0,13,reD,3,3rd,28secs,8:10:6.15PM,11:43:52.790AM,-10.96,2500,
0870050,48,X,$13584.0,35,blue,3,4th,29secs,11:19:15.145PM,7:26:24.986AM,3.27,1750,175017501750175017501750175017501750175017501750175017501750
0870051,73,male,$20221.0,59,yellow,3,2nd,23secs,2:34:13.401AM,7:39:3.515AM,-0.57,3500,35003500350035003500
0870052,13,Female,$1924.0,51,BLUE,2,9th,28secs,11:46:5.295PM,12:57:20.791PM,4.39,2750,
0870053,10,m,$1200.0,63,BLUE,2,5th,25secs,8:46:7.401PM,5:50:2.39AM,12.21,2750,27502750275027502750
0870054,80,X,$6400.0,58,None,5,6th,0,7:53:45.419PM,8:42:48.106AM,12.49,2500,
0870055,68,female,$18768.0,52,blue,4,1st,21secs,1:1:29.344AM,6:8:4.979AM,0.16,2000,2000200020002000200020002000200020002000
0870056,22,m,$1342.0,54,gReeN,1,5th,20secs,8:43:51.839PM,8:50:16.694AM,-3.13,1750,
0870057,72,0,$4608.0,42,None,8,9th,20secs,10:25:33.4PM,5:24:56.83AM,-3.48,1750,1750175017501750175017501750175017501750
0870058,86,f,$7654.0,67,blue,8,4th,30secs,9:15:41.11PM,6:24:48.68AM,-11.68,3500,
0870059,87,F,$23925.0,5,gReeN,5,4th,28secs,11:22:10.610PM,11:17:56.930AM,7.29,3250,
0870060,78,f,$7566.0,42,gReeN,3,8th,29secs,1:57:10.376AM,8:4:57.907AM,-3.92,2500,25002500250025002500
0870061,47,X,$3853.9999999999995,47,None,1,6th,27secs,3:25:41.340AM,11:12:7.573AM,-0.06,3500,
0870062,40,male,$3280.0,48,yellow,2,6th,26secs,7:40:39.85PM,12:49:48.620PM,4.65,1500,15001500150015001500
0870063,46,Male,$7590.0,77,yellow,8,5th,28secs,1:1:43.6AM,5:41:13.809AM,-4.29,3500,
0870064,70,Female,$1540.0,77,blue,3,7th,29secs,11:32:17.131PM,11:22:26.1AM,-9.49,2250,225022502250225022502250225022502250225022502250225022502250
0870065,63,X,$3906.0,37,BLUE,3,5th,20secs,1:5:15.795AM,6:43:1.285AM,11.31,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0870066,22,female,$3894.0,11,yellow,4,6th,25secs,1:5:33.678AM,5:39:14.755AM,5.42,2500,
0870067,15,m,$1605.0,16,yellow,0,9th,26secs,12:48:26.313PM,0,9.38,3000,
0870068,35,M,$2135.0,66,BLUE,4,4th,30secs,2:36:14.698AM,9:52:5.552AM,-9.22,1500,150015001500150015001500150015001500150015001500150015001500
0870069,78,female,$6864.0,62,green,6,3rd,30secs,12:45:18.544PM,9:30:43.73AM,-9.75,2250,
0870070,17,X,$3315.0,10,green,1,7th,20secs,9:34:19.805PM,6:31:41.758AM,-0.43,1500,15001500150015001500
0870071,28,Female,$3584.0,39,BLUE,7,4th,20secs,10:24:44.190PM,10:59:40.916AM,-10.07,2500,250025002500250025002500250025002500250025002500250025002500
0870072,36,F,$4896.0,64,green,1,8th,29secs,9:4:27.344PM,11:56:51.787AM,10.6,1500,1500150015001500150015001500150015001500
0870073,68,Male,$4896.0,36,BLUE,5,6th,23secs,11:6:32.823PM,10:15:51.876AM,-9.83,3000,300030003000300030003000300030003000300030003000300030003000
0870074,27,m,$6129.0,47,blue,3,6th,27secs,9:51:40.188PM,10:45:5.796AM,-4.43,3000,
0870075,81,M,$3807.0,57,red,5,8th,28secs,11:4:18.637PM,5:18:13.545AM,-0.21,2750,
0870076,64,Male,$13760.0,37,blue,5,8th,26secs,9:15:25.977PM,5:2:53.493AM,-4.69,2250,
0870077,67,M,$5829.0,47,None,0,9th,23secs,10:34:52.222PM,12:36:3.446PM,-5.57,1750,
0870078,12,X,$300.0,32,yellow,8,1st,23secs,9:4:34.997PM,8:50:8.208AM,-10.54,2000,20002000200020002000
0870079,54,female,$5076.0,58,green,0,5th,30secs,4:33:17.730AM,10:11:8.135AM,3.59,1750,
0870080,27,M,$4887.0,36,red,2,7th,26secs,2:19:41.85AM,9:17:43.120AM,-1.68,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0870081,51,female,$14433.0,60,None,9,8th,29secs,12:30:17.624PM,6:1:28.475AM,3.69,3250,3250325032503250325032503250325032503250
0870082,41,f,$5412.0,61,blue,2,2nd,24secs,8:36:39.233PM,9:32:36.350AM,-5.38,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0870083,76,female,$7448.0,20,None,6,1st,23secs,2:51:46.172AM,7:51:15.766AM,-3.45,2000,200020002000200020002000200020002000200020002000200020002000
0870084,54,f,$3186.0,58,reD,1,7th,30secs,9:17:1.398PM,8:3:7.126AM,-2.83,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0870085,10,Male,$210.0,33,yellow,4,7th,22secs,4:5:49.944AM,12:32:45.155PM,-11.16,2250,
0870086,21,Female,$4851.0,14,green,8,1st,24secs,7:50:19.981PM,7:46:24.367AM,-9.65,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0870087,52,female,$1248.0,15,blue,9,7th,23secs,3:13:20.843AM,10:15:32.247AM,5.96,1500,
0870088,8,F,$1064.0,23,reD,4,7th,20secs,8:49:22.944PM,7:48:10.564AM,-8.66,1500,15001500150015001500
0870089,16,f,$2240.0,13,green,8,6th,25secs,2:25:6.997AM,5:26:29.298AM,-0.04,2500,
0870090,57,0,$7125.0,66,blue,3,4th,22secs,9:35:16.753PM,8:50:28.921AM,8.65,1750,
0870091,60,female,$2400.0,54,gReeN,3,9th,23secs,7:45:44.610PM,5:7:6.700AM,3.34,2250,225022502250225022502250225022502250225022502250225022502250
0870092,34,male,$9894.0,48,yellow,3,8th,24secs,3:32:41.321AM,11:3:6.892AM,-11.36,3000,3000300030003000300030003000300030003000
0870093,18,m,$1926.0,42,None,5,1st,30secs,7:28:42.958PM,9:28:36.422AM,2.59,1500,
0870094,7,f,$1211.0,61,BLUE,9,7th,21secs,2:42:39.732AM,12:38:22.53PM,11.46,2000,20002000200020002000
0870095,65,Female,$16705.0,56,yellow,9,6th,28secs,1:5:42.133AM,12:11:42.598PM,-0.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0870096,65,f,$4550.0,56,red,2,6th,20secs,3:43:30.843AM,0,-10.71,2500,2500250025002500250025002500250025002500
0870097,18,Female,$2772.0,76,blue,3,2nd,26secs,11:0:55.55PM,12:18:50.109PM,-7.35,2500,2500250025002500250025002500250025002500
0870098,11,female,$495.0,28,None,0,8th,23secs,2:11:8.655AM,7:15:49.853AM,8.93,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0870099,19,F,$5187.0,29,green,4,1st,24secs,12:17:44.559PM,12:52:21.272PM,-10.12,3750,
0870100,32,female,$736.0,15,reD,5,7th,30secs,1:31:32.860AM,7:57:38.601AM,-12.07,1500,150015001500150015001500150015001500150015001500150015001500
0870101,84,X,$14784.0,46,yellow,2,1st,24secs,3:41:12.341AM,7:50:36.899AM,-8.09,2750,27502750275027502750
0870102,90,Female,$20250.0,53,gReeN,9,7th,20secs,7:7:49.70PM,11:25:55.927AM,6.05,2500,2500250025002500250025002500250025002500
0870103,82,Female,$17548.0,47,yellow,7,5th,20secs,11:42:43.377PM,8:47:33.961AM,-4.72,3500,350035003500350035003500350035003500350035003500350035003500
0870104,64,female,$2688.0,57,reD,5,5th,27secs,7:19:23.327PM,9:30:21.101AM,-9.05,2500,25002500250025002500
0870105,40,F,$11000.0,19,blue,3,7th,29secs,11:48:45.867PM,7:15:34.949AM,-5.59,2000,20002000200020002000
0870106,76,f,$16644.0,53,red,4,1st,27secs,7:2:5.512PM,9:38:31.284AM,11.04,2750,
0870107,66,Male,$13728.0,55,red,6,9th,27secs,3:59:13.347AM,5:15:3.112AM,7.97,3750,
0870108,15,female,$2220.0,14,reD,0,9th,24secs,2:18:1.134AM,11:55:3.397AM,-4.61,3750,375037503750375037503750375037503750375037503750375037503750
0870109,90,female,$5220.0,5,reD,0,1st,26secs,12:53:40.728PM,8:33:3.572AM,-1.75,1500,
0870110,82,M,$4838.0,35,reD,8,5th,22secs,4:11:44.240AM,12:40:22.66PM,-4.2,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0870111,27,X,$7074.0,49,0,3,4th,21secs,8:55:47.182PM,8:39:12.788AM,11.59,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
