ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0617137,32,M,$2624.0,73,green,2,9th,23secs,11:25:10.139PM,5:52:10.895AM,-4.76,2750,275027502750275027502750275027502750275027502750275027502750
0617138,66,m,$11022.0,63,red,0,4th,25secs,1:58:17.546AM,8:28:32.548AM,11.32,3000,30003000300030003000
0617139,56,female,$2184.0,47,blue,9,7th,27secs,2:32:35.395AM,8:2:58.295AM,8.73,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0617140,55,female,$9075.0,13,reD,8,5th,25secs,8:12:3.731PM,12:44:24.627PM,-1.86,0,3500350035003500350035003500350035003500
0617141,63,f,$18522.0,16,reD,9,8th,27secs,12:48:42.723PM,9:11:34.371AM,11.65,3500,3500350035003500350035003500350035003500
0617142,7,f,$175.0,8,BLUE,0,9th,28secs,12:42:42.904PM,11:57:46.705AM,10.31,2750,275027502750275027502750275027502750275027502750275027502750
0617143,15,female,$405.0,37,reD,5,8th,22secs,2:54:38.907AM,6:30:31.770AM,-11.01,1500,
0617144,25,f,$3225.0,66,BLUE,4,1st,0,11:42:47.444PM,8:56:12.712AM,-8.67,3000,
0617145,50,female,$3600.0,71,BLUE,8,7th,27secs,1:35:9.893AM,10:29:29.262AM,3.96,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0617146,28,Male,$8036.0,27,None,3,7th,28secs,7:38:9.458PM,9:19:28.802AM,-1.55,2000,
0617147,54,F,$1404.0,19,0,3,8th,29secs,9:2:10.836PM,5:28:59.233AM,-0.76,3500,
0617148,28,M,$1372.0,35,None,8,0,25secs,12:57:4.500PM,6:19:21.255AM,-7.34,2750,
0617149,9,male,$2682.0,63,gReeN,8,1st,30secs,8:5:46.727PM,6:57:17.299AM,3.44,2500,
0617150,64,Male,$8640.0,73,yellow,4,1st,28secs,11:2:35.920PM,5:3:36.454AM,-6.47,3000,
0617151,64,male,$12096.0,35,red,1,3rd,23secs,11:49:33.312PM,12:39:42.68PM,8.07,1500,15001500150015001500
0617152,59,female,$5487.0,11,gReeN,3,6th,22secs,8:5:25.704PM,9:44:2.990AM,-5.95,2250,
0617153,58,m,$14152.0,65,blue,4,5th,23secs,2:16:40.250AM,9:7:9.439AM,-6.31,2500,
0617154,58,0,$15486.0,27,gReeN,4,2nd,30secs,11:22:57.513PM,6:44:29.575AM,-2.73,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0617155,61,0,$9394.0,25,blue,5,1st,23secs,7:43:58.237PM,12:29:30.120PM,-6.84,2750,275027502750275027502750275027502750275027502750275027502750
0617156,19,F,$2755.0,54,blue,5,2nd,26secs,8:48:35.442PM,12:24:34.659PM,3.38,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0617157,64,F,$17792.0,18,gReeN,1,3rd,24secs,2:52:40.681AM,8:20:53.820AM,0.58,3250,
0617158,82,M,$4018.0,39,BLUE,4,8th,24secs,12:48:18.611PM,5:53:51.203AM,1.75,2750,27502750275027502750
0617159,20,F,$1500.0,39,blue,6,3rd,30secs,4:34:55.78AM,8:38:41.878AM,-4.61,3750,
0617160,89,m,$21093.0,25,gReeN,5,1st,24secs,12:58:56.834PM,12:34:23.940PM,0.88,1500,
0617161,25,X,$5699.999999999999,64,gReeN,3,2nd,30secs,3:4:33.533AM,6:37:34.464AM,1.06,3750,37503750375037503750
0617162,51,F,$4029.0,22,gReeN,7,4th,21secs,7:15:50.274PM,9:18:58.501AM,-11.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0617163,11,X,$2739.0000000000005,65,gReeN,5,6th,28secs,10:51:59.16PM,9:37:27.182AM,-8.04,2000,200020002000200020002000200020002000200020002000200020002000
0617164,37,F,$10952.0,79,reD,7,8th,25secs,10:39:1.931PM,5:41:42.639AM,-10.86,3000,3000300030003000300030003000300030003000
0617165,75,Male,$21750.0,40,blue,5,3rd,25secs,1:37:46.482AM,11:59:56.900AM,12.36,2250,2250225022502250225022502250225022502250
0617166,45,f,$4590.0,68,gReeN,9,3rd,30secs,11:12:21.183PM,6:0:48.289AM,6.23,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0617167,74,M,$11988.0,9,gReeN,6,9th,20secs,3:20:54.261AM,7:10:14.218AM,0.9,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0617168,18,m,$972.0000000000001,60,yellow,6,3rd,29secs,2:17:23.244AM,8:3:14.343AM,-4.63,3500,
0617169,14,male,0,77,blue,9,8th,26secs,2:7:18.969AM,12:19:42.538PM,0.06,1500,15001500150015001500
0617170,17,Female,$2108.0,27,blue,5,7th,20secs,2:59:38.759AM,12:46:53.580PM,4.83,2250,22502250225022502250
0617171,42,male,$8106.0,9,BLUE,3,1st,21secs,4:37:26.432AM,8:26:9.692AM,5.41,2750,2750275027502750275027502750275027502750
0617172,64,Female,$1600.0,44,yellow,9,4th,24secs,9:8:30.231PM,12:7:6.248PM,5.97,1750,
0617173,67,m,$13534.0,71,blue,0,5th,30secs,1:29:24.745AM,6:53:52.424AM,10.97,3500,
0617174,81,m,$14337.0,38,yellow,7,6th,24secs,4:57:16.816AM,11:15:42.178AM,-11.88,2250,2250225022502250225022502250225022502250
0617175,86,female,$11524.0,8,green,0,5th,22secs,9:1:27.580PM,12:46:16.371PM,-9.23,3750,
0617176,9,M,$369.0,66,None,2,5th,23secs,7:56:25.603PM,9:36:2.181AM,9.87,2750,
0617177,58,M,$5568.0,11,blue,8,8th,22secs,9:7:8.138PM,10:38:21.936AM,12.28,2750,
0617178,70,Male,$5600.0,40,gReeN,4,3rd,28secs,3:23:48.650AM,10:28:0.716AM,-7.76,1750,
0617179,44,M,$10516.0,43,None,6,5th,23secs,4:16:8.603AM,10:28:49.444AM,-0.65,3500,
0617180,81,f,$20169.0,19,blue,4,1st,23secs,2:51:8.574AM,11:1:40.300AM,-8.39,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0617181,9,X,$468.0,44,None,4,5th,23secs,10:57:54.726PM,10:37:43.773AM,-11.99,0,35003500350035003500
0617182,41,f,$7462.0,48,blue,6,5th,26secs,3:45:57.998AM,5:5:5.359AM,11.47,2500,25002500250025002500
0617183,18,F,$4392.0,9,yellow,7,4th,26secs,10:22:56.171PM,9:21:31.676AM,6.34,2250,22502250225022502250
0617184,87,M,$23925.0,46,gReeN,4,5th,25secs,7:41:51.820PM,12:40:56.667PM,7.69,2750,275027502750275027502750275027502750275027502750275027502750
0617185,86,f,$2494.0,10,green,0,7th,22secs,2:12:28.829AM,10:34:55.961AM,5.76,1750,
0617186,84,X,$4620.0,78,red,7,4th,21secs,10:2:11.329PM,7:14:28.468AM,1.96,2000,20002000200020002000
0617187,19,male,$3743.0,71,reD,3,9th,30secs,7:19:13.100PM,10:0:21.704AM,4.05,1500,1500150015001500150015001500150015001500
0617188,82,f,$21320.0,20,BLUE,8,9th,24secs,12:12:38.347PM,12:54:2.796PM,-9.74,3750,37503750375037503750
0617189,52,female,$8944.0,5,reD,3,7th,21secs,2:47:45.327AM,8:3:0.777AM,-4.4,3500,
0617190,73,F,$20878.0,25,red,1,4th,24secs,2:20:2.193AM,12:25:54.386PM,2.74,3000,300030003000300030003000300030003000300030003000300030003000
0617191,17,Male,$374.0,24,reD,1,5th,28secs,4:33:50.432AM,12:16:38.854PM,9.06,3000,30003000300030003000
0617192,46,Female,$8096.0,77,red,8,4th,25secs,9:59:49.31PM,11:57:50.326AM,-2.24,2000,2000200020002000200020002000200020002000
0617193,8,F,$344.0,60,red,9,8th,29secs,12:30:19.823PM,7:27:14.588AM,-1.5,2250,225022502250225022502250225022502250225022502250225022502250
0617194,39,female,$1404.0,40,gReeN,7,4th,21secs,8:49:0.866PM,6:24:37.548AM,-7.01,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0617195,40,m,$10680.0,22,green,7,9th,26secs,7:4:31.732PM,9:16:8.788AM,-6.3,1750,1750175017501750175017501750175017501750
0617196,60,Female,$2100.0,20,red,1,4th,30secs,2:0:40.679AM,5:12:36.616AM,-11.05,2750,27502750275027502750
0617197,33,M,$7293.0,59,green,8,5th,26secs,12:37:54.658PM,10:56:43.54AM,-10.22,3750,
0617198,85,female,$20655.0,79,blue,9,7th,21secs,10:50:16.807PM,10:55:9.889AM,3.67,3000,
0617199,21,X,$4830.0,37,reD,8,8th,21secs,2:4:20.630AM,12:44:50.967PM,0,2250,225022502250225022502250225022502250225022502250225022502250
0617200,41,f,$2706.0,33,None,0,7th,26secs,7:44:11.601PM,12:38:10.499PM,-2.22,3500,35003500350035003500
0617201,80,F,$17360.0,11,reD,9,4th,29secs,1:40:48.636AM,11:53:1.722AM,9.22,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0617202,25,female,$6175.000000000001,70,red,7,8th,22secs,11:51:22.353PM,12:55:59.961PM,-10.29,2250,225022502250225022502250225022502250225022502250225022502250
0617203,72,M,$11160.0,16,green,0,2nd,28secs,1:46:25.103AM,7:39:42.545AM,4.75,2750,27502750275027502750
0617204,55,X,$2365.0,9,reD,4,2nd,26secs,9:7:24.335PM,11:54:1.789AM,-4.04,2000,2000200020002000200020002000200020002000
0617205,16,female,0,79,green,3,1st,30secs,2:25:28.175AM,8:29:28.605AM,8.12,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0617206,43,m,$5719.0,41,blue,3,3rd,28secs,3:41:44.835AM,7:58:35.812AM,0.27,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0617207,79,F,$15089.0,28,BLUE,6,4th,22secs,11:12:30.577PM,11:2:13.796AM,11.7,0,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0617208,35,female,$4830.0,53,BLUE,1,5th,24secs,7:57:32.466PM,9:56:31.108AM,10.63,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0617209,54,Female,$8910.0,18,blue,5,8th,23secs,9:54:46.761PM,5:56:53.44AM,8.68,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0617210,36,female,$3672.0,68,None,1,9th,24secs,8:26:29.422PM,11:43:29.23AM,10.61,3500,
0617211,38,f,$6992.0,60,None,9,4th,20secs,11:56:13.855PM,5:43:28.337AM,8.37,3250,325032503250325032503250325032503250325032503250325032503250
0617212,18,male,$1044.0,5,green,1,3rd,24secs,11:18:31.38PM,11:8:48.330AM,7.36,1500,15001500150015001500
0617213,78,Male,$10686.0,55,yellow,0,9th,23secs,0,6:47:44.829AM,4.95,2000,20002000200020002000
0617214,20,Female,$980.0,27,None,1,5th,21secs,10:54:19.152PM,10:10:6.674AM,-0.98,1750,17501750175017501750
0617215,29,Female,$5510.0,14,gReeN,6,2nd,23secs,7:45:41.257PM,12:59:56.861PM,7.85,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0617216,17,female,$3094.0,60,red,6,4th,27secs,7:55:27.785PM,12:18:17.666PM,3.14,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0617217,67,F,$17889.0,53,BLUE,7,2nd,29secs,7:58:57.354PM,8:41:40.360AM,2.79,2000,2000200020002000200020002000200020002000
0617218,60,M,$7440.0,70,None,0,7th,21secs,12:15:4.635PM,8:53:43.713AM,0.14,3500,3500350035003500350035003500350035003500
0617219,50,Female,$13400.0,10,gReeN,0,4th,25secs,11:20:53.947PM,11:32:40.660AM,-4.57,1500,1500150015001500150015001500150015001500
0617220,84,female,$16464.0,47,gReeN,1,6th,27secs,12:39:41.980PM,0,4.97,2000,2000200020002000200020002000200020002000
0617221,29,F,$2378.0,15,BLUE,8,1st,23secs,12:33:41.454PM,8:44:32.736AM,-8.68,3750,
0617222,17,female,$3468.0,30,reD,3,1st,22secs,4:0:43.712AM,11:38:55.984AM,-1.29,3250,
0617223,56,male,$8232.0,59,yellow,4,5th,0,10:49:19.677PM,10:5:44.975AM,-12.46,2500,250025002500250025002500250025002500250025002500250025002500
0617224,50,male,$3449.9999999999995,71,blue,1,5th,30secs,2:29:14.588AM,8:23:6.171AM,-2.11,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0617225,69,M,$20217.0,51,BLUE,4,5th,24secs,3:55:0.974AM,10:1:33.593AM,0.87,3000,
0617226,23,X,$3956.0,21,BLUE,5,6th,24secs,7:57:10.374PM,11:39:26.143AM,0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0617227,86,Male,$16942.0,26,yellow,2,9th,29secs,2:49:40.391AM,5:50:49.926AM,-8.24,2750,
0617228,17,F,$2873.0,40,None,4,9th,21secs,11:39:26.513PM,11:36:33.131AM,-2.67,2750,2750275027502750275027502750275027502750
0617229,43,m,$5246.0,40,red,5,7th,30secs,2:2:50.415AM,7:20:32.281AM,-5.08,3000,
0617230,54,Male,$6372.0,41,gReeN,3,6th,21secs,10:6:7.660PM,12:19:13.279PM,9.71,3000,
0617231,59,F,$5959.0,14,BLUE,0,2nd,29secs,1:30:41.42AM,7:27:48.600AM,-6.32,2000,200020002000200020002000200020002000200020002000200020002000
0617232,52,Male,$1508.0,21,blue,5,2nd,24secs,7:47:21.913PM,7:39:6.467AM,11.6,3250,
0617233,44,M,$11264.0,8,None,5,9th,29secs,12:11:54.110PM,12:41:12.932PM,-4.08,1500,15001500150015001500
0617234,25,female,$1100.0,15,blue,3,3rd,29secs,2:0:20.29AM,7:9:45.614AM,10.45,2750,2750275027502750275027502750275027502750
0617235,29,Female,$6119.0,36,gReeN,9,8th,21secs,1:49:53.896AM,12:40:57.185PM,-11.05,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0617236,14,m,$854.0,31,0,0,9th,26secs,1:39:57.280AM,12:24:8.272PM,-9.81,3750,3750375037503750375037503750375037503750
0617237,37,X,$2146.0,12,None,9,3rd,20secs,4:3:39.584AM,5:28:32.403AM,0,3750,375037503750375037503750375037503750375037503750375037503750
0617238,87,M,$11658.0,48,None,9,6th,20secs,12:3:3.689PM,9:3:53.722AM,-6.83,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0617239,29,f,$4118.0,33,yellow,9,8th,29secs,2:37:1.598AM,12:51:28.729PM,7.09,3000,3000300030003000300030003000300030003000
0617240,38,male,$7410.0,41,yellow,4,9th,27secs,7:25:32.44PM,10:49:7.65AM,-4.87,2500,2500250025002500250025002500250025002500
0617241,87,f,$14007.0,78,yellow,2,1st,30secs,2:3:14.73AM,10:9:59.529AM,11.27,2250,
0617242,42,m,$11340.0,77,gReeN,3,2nd,26secs,10:47:20.691PM,0,-5.61,2000,200020002000200020002000200020002000200020002000200020002000
0617243,60,M,$7020.0,10,blue,0,2nd,28secs,2:45:42.859AM,10:43:8.1AM,4.98,2250,225022502250225022502250225022502250225022502250225022502250
0617244,86,Male,$9374.0,18,red,6,2nd,20secs,3:15:10.126AM,10:57:14.581AM,7.94,3000,300030003000300030003000300030003000300030003000300030003000
0617245,30,female,$3870.0,18,blue,1,6th,29secs,1:4:30.507AM,7:29:44.442AM,-5.94,3750,3750375037503750375037503750375037503750
0617246,63,f,$15372.0,47,blue,1,1st,23secs,2:12:22.263AM,11:3:21.10AM,-5.61,1500,15001500150015001500
0617247,57,f,$15105.0,55,green,1,7th,26secs,10:31:4.978PM,11:5:4.135AM,2.03,1750,1750175017501750175017501750175017501750
0617248,25,F,$3300.0,79,blue,0,9th,21secs,10:24:45.464PM,6:41:6.926AM,11.44,3250,
0617249,39,M,$11037.0,67,yellow,5,2nd,29secs,3:40:13.739AM,5:45:58.824AM,7.7,3000,
0617250,22,Male,$2552.0,43,None,0,7th,24secs,10:22:37.713PM,6:54:53.751AM,5.16,2500,25002500250025002500
0617251,56,male,$4704.0,73,blue,4,4th,21secs,8:32:46.669PM,12:20:37.696PM,-0.65,1750,17501750175017501750
0617252,77,F,$13706.0,33,yellow,2,1st,21secs,10:34:33.445PM,6:55:46.471AM,-6.49,3750,37503750375037503750
0617253,29,M,$3973.0000000000005,21,yellow,8,8th,24secs,12:8:5.840PM,11:21:45.439AM,-11.27,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0617254,69,m,$2484.0,9,reD,5,5th,20secs,8:15:7.989PM,9:20:31.447AM,-10.1,3750,3750375037503750375037503750375037503750
0617255,15,Male,$2475.0,55,green,3,5th,26secs,8:42:19.622PM,5:24:43.490AM,-12.12,3500,35003500350035003500
0617256,26,X,$4186.0,60,red,3,8th,30secs,3:18:32.77AM,7:7:6.781AM,-8.82,2750,
0617257,26,male,$4134.0,73,reD,9,1st,29secs,3:50:13.179AM,12:40:31.369PM,2.77,1750,17501750175017501750
0617258,75,X,$11925.0,57,red,7,6th,29secs,12:37:44.249PM,11:49:52.357AM,-4.92,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0617259,58,m,$2029.9999999999998,20,0,3,2nd,29secs,7:17:55.997PM,9:14:42.348AM,8.14,3500,3500350035003500350035003500350035003500
0617260,68,f,$15708.0,53,gReeN,7,9th,27secs,7:5:8.530PM,11:7:47.943AM,-3.84,2500,
0617261,81,female,$13203.0,36,None,7,2nd,30secs,8:31:36.441PM,7:7:23.281AM,-7.8,1500,1500150015001500150015001500150015001500
0617262,44,F,$6644.0,5,BLUE,2,9th,22secs,8:45:12.948PM,6:17:7.72AM,-5.62,2500,2500250025002500250025002500250025002500
0617263,81,Male,$19845.0,56,blue,6,6th,28secs,4:24:0.783AM,10:36:0.986AM,6.71,3000,
0617264,43,f,$903.0,51,BLUE,8,9th,27secs,2:0:54.721AM,7:5:37.177AM,-6.65,2250,2250225022502250225022502250225022502250
0617265,88,female,$8184.0,17,red,0,6th,30secs,2:21:17.478AM,10:15:11.748AM,5.12,2500,25002500250025002500
0617266,38,m,$5548.0,20,gReeN,0,5th,26secs,11:52:9.678PM,6:51:57.613AM,-6.98,2250,
0617267,12,Male,$2568.0,20,green,0,4th,29secs,3:31:41.201AM,0,7.06,3250,32503250325032503250
0617268,67,X,$10519.0,5,None,8,9th,25secs,2:2:26.129AM,11:50:47.856AM,4.56,3250,32503250325032503250
0617269,52,male,$9360.0,45,reD,1,7th,23secs,1:25:39.470AM,12:26:32.489PM,-3.54,3000,
0617270,83,m,$15106.0,46,None,2,0,29secs,9:14:15.462PM,12:9:36.715PM,-1.14,2750,
0617271,79,M,$2449.0,30,BLUE,3,6th,23secs,8:55:49.663PM,6:13:24.543AM,8.16,2250,2250225022502250225022502250225022502250
0617272,84,female,$23520.0,72,reD,5,5th,23secs,12:27:2.901PM,7:47:32.564AM,-2.26,1750,17501750175017501750
0617273,7,m,$609.0,45,blue,6,5th,22secs,8:58:7.687PM,9:13:19.260AM,-12.2,3750,3750375037503750375037503750375037503750
0617274,12,m,$2328.0,64,yellow,1,9th,22secs,12:28:37.568PM,5:6:45.977AM,-2.6,2750,275027502750275027502750275027502750275027502750275027502750
0617275,64,M,$13440.0,44,reD,9,1st,25secs,0,7:32:11.368AM,9.63,3750,
0617276,85,F,$23800.0,49,green,4,4th,20secs,3:32:42.908AM,7:42:19.604AM,-4.79,2750,275027502750275027502750275027502750275027502750275027502750
0617277,38,F,$1786.0,38,yellow,8,8th,30secs,10:3:51.352PM,12:0:58.218PM,-9.16,3500,350035003500350035003500350035003500350035003500350035003500
0617278,17,X,$3349.0,0,yellow,6,3rd,30secs,11:39:20.144PM,9:35:13.471AM,-12.18,3000,30003000300030003000
0617279,86,m,$9202.0,13,red,4,7th,20secs,11:26:59.571PM,7:47:12.822AM,-11.66,1750,
0617280,49,male,$2401.0,14,red,7,6th,23secs,11:8:13.363PM,7:57:52.226AM,6.98,2250,
0617281,34,Female,$5916.0,64,yellow,0,4th,20secs,1:50:12.35AM,9:51:10.714AM,-3.04,2500,
0617282,24,Female,$1080.0,33,reD,8,4th,24secs,7:13:23.507PM,10:18:52.547AM,-5.19,2750,
0617283,29,F,$4059.9999999999995,12,BLUE,1,8th,27secs,9:47:52.990PM,7:10:0.438AM,-6.76,3250,32503250325032503250
0617284,24,m,$4560.0,65,gReeN,3,4th,29secs,3:57:35.729AM,12:3:12.860PM,-9.66,1750,
0617285,66,f,$11220.0,39,gReeN,5,7th,25secs,4:13:53.887AM,7:44:50.496AM,7.69,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0617286,48,Male,$13392.0,77,None,6,2nd,26secs,3:41:34.356AM,9:9:41.445AM,4.99,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0617287,69,Female,$8487.0,24,reD,9,6th,28secs,2:58:5.849AM,10:3:36.145AM,-10.44,1500,15001500150015001500
0617288,26,male,$4368.0,65,None,6,5th,22secs,4:1:11.425AM,11:25:19.304AM,7.72,3000,300030003000300030003000300030003000300030003000300030003000
0617289,66,M,$11154.0,21,reD,8,3rd,27secs,8:15:15.668PM,11:1:46.849AM,-3.7,2000,
0617290,52,f,0,79,yellow,9,5th,23secs,3:4:43.57AM,12:39:28.538PM,-9.62,1750,
0617291,89,X,$21004.0,15,green,4,8th,27secs,11:24:8.773PM,5:19:16.701AM,3.44,3000,30003000300030003000
0617292,29,X,$1450.0,57,None,4,1st,26secs,10:47:16.355PM,12:52:28.19PM,-2.07,3000,30003000300030003000
0617293,73,X,$8979.0,29,yellow,0,2nd,20secs,4:22:25.441AM,5:10:41.278AM,5.01,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0617294,67,male,$6499.0,17,reD,1,6th,20secs,12:18:46.88PM,11:8:59.640AM,-11.5,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0617295,46,Female,$4324.0,29,BLUE,7,4th,30secs,8:35:57.578PM,6:36:31.518AM,5.39,2500,
0617296,12,female,$1367.9999999999998,73,reD,4,7th,29secs,11:8:49.854PM,11:36:46.113AM,7.71,2750,2750275027502750275027502750275027502750
0617297,88,f,$19800.0,41,red,7,9th,25secs,10:38:33.404PM,8:9:29.423AM,-10.23,1750,
0617298,21,Male,$4473.0,37,BLUE,5,5th,20secs,10:27:27.468PM,12:51:34.943PM,-4.52,2250,
0617299,68,female,$18972.0,38,BLUE,7,1st,27secs,8:25:14.746PM,9:11:26.266AM,-5.88,1500,
0617300,84,female,$23436.0,20,None,7,5th,30secs,4:43:32.958AM,6:10:20.744AM,3.82,2500,2500250025002500250025002500250025002500
0617301,50,Male,$6899.999999999999,62,green,5,5th,30secs,2:56:48.234AM,9:11:35.920AM,11.65,2250,2250225022502250225022502250225022502250
0617302,63,male,$11214.0,24,None,3,6th,22secs,1:3:7.179AM,8:49:22.59AM,5.18,2750,2750275027502750275027502750275027502750
0617303,52,M,$11076.0,18,None,9,8th,30secs,12:40:34.241PM,11:55:52.180AM,-4.87,3750,
0617304,87,F,0,63,green,0,8th,29secs,1:21:18.306AM,10:14:18.804AM,-4.73,2500,2500250025002500250025002500250025002500
0617305,21,X,$5334.0,67,blue,0,8th,29secs,11:35:18.975PM,12:31:46.785PM,-5.44,2000,200020002000200020002000200020002000200020002000200020002000
0617306,16,m,$2592.0,50,gReeN,7,3rd,24secs,4:33:2.433AM,7:54:29.242AM,-2.59,3000,300030003000300030003000300030003000300030003000300030003000
0617307,32,f,$2176.0,30,blue,9,9th,21secs,10:36:7.315PM,7:22:7.239AM,-3.26,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0617308,54,Female,$9504.0,8,gReeN,1,5th,24secs,3:38:23.948AM,9:29:48.831AM,-4.95,2000,
0617309,46,Female,$1886.0,24,red,5,6th,20secs,8:45:34.484PM,10:8:16.274AM,5.46,2250,225022502250225022502250225022502250225022502250225022502250
0617310,11,Male,$2750.0,71,None,1,5th,25secs,3:25:16.193AM,5:55:0.396AM,2.1,3250,0
0617311,38,f,$8132.000000000001,5,red,8,7th,26secs,9:9:36.382PM,10:47:33.6AM,10.26,2750,
0617312,69,female,$6762.0,43,blue,7,5th,25secs,12:44:59.628PM,7:44:35.200AM,-9.73,1750,1750175017501750175017501750175017501750
0617313,82,male,$5330.0,73,green,0,6th,25secs,1:4:43.931AM,7:3:38.116AM,5.07,1500,15001500150015001500
0617314,88,m,$7744.0,60,None,0,6th,23secs,2:43:27.560AM,9:18:48.656AM,-5.36,1500,
0617315,85,m,$14365.0,12,gReeN,9,9th,20secs,4:20:1.2AM,12:48:58.739PM,-9.21,2500,
0617316,13,m,$2223.0,49,yellow,0,6th,27secs,2:26:44.326AM,12:29:27.605PM,9.25,1500,
