ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0634162,45,M,$10530.0,47,None,3,3rd,26secs,9:0:16.463PM,10:35:10.993AM,-3.53,2250,
0634163,67,male,$11323.0,15,red,2,3rd,21secs,2:43:43.218AM,11:44:49.170AM,11.36,2250,
0634164,36,F,$4824.0,21,reD,9,9th,21secs,2:37:2.309AM,8:31:17.559AM,-1.6,2000,20002000200020002000
0634165,69,Female,$12006.0,26,gReeN,4,5th,21secs,11:50:40.188PM,5:50:34.565AM,-11.14,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634166,13,F,$3302.0,28,green,2,2nd,24secs,1:9:41.861AM,6:29:32.696AM,7.29,2500,
0634167,8,m,$1680.0,27,blue,7,8th,28secs,12:39:18.316PM,6:21:50.203AM,1.36,3250,3250325032503250325032503250325032503250
0634168,52,M,0,27,yellow,2,3rd,25secs,4:21:38.562AM,9:21:11.953AM,2.96,3750,375037503750375037503750375037503750375037503750375037503750
0634169,38,f,$2660.0,36,gReeN,8,6th,22secs,9:40:49.506PM,11:56:34.166AM,-10.56,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0634170,18,m,$774.0,11,BLUE,6,5th,25secs,1:16:36.272AM,5:20:9.16AM,4.08,2500,250025002500250025002500250025002500250025002500250025002500
0634171,7,X,$420.0,77,yellow,7,7th,20secs,7:1:7.156PM,5:49:48.616AM,0.07,3250,3250325032503250325032503250325032503250
0634172,58,X,$6844.0,9,gReeN,2,8th,28secs,1:54:1.557AM,10:11:55.744AM,-4.78,2750,
0634173,7,m,$797.9999999999999,78,blue,7,6th,28secs,1:5:24.184AM,8:38:45.983AM,-0.48,3500,
0634174,84,f,$11760.0,12,blue,4,1st,26secs,3:18:28.637AM,12:13:30.435PM,0,3250,32503250325032503250
0634175,40,F,$6320.0,5,None,4,8th,27secs,4:11:18.810AM,11:12:24.541AM,-4.16,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634176,14,F,$1386.0,77,gReeN,8,5th,30secs,2:23:54.728AM,8:41:55.975AM,4.11,2500,25002500250025002500
0634177,26,M,$7566.0,65,yellow,7,1st,20secs,2:59:40.213AM,9:33:31.127AM,-6.67,3000,
0634178,62,male,$1984.0,58,None,1,4th,29secs,2:52:5.691AM,5:21:49.318AM,6.32,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0634179,41,X,$11931.0,5,green,0,2nd,30secs,2:34:49.2AM,11:48:38.747AM,7.3,3000,30003000300030003000
0634180,23,male,$4922.0,0,reD,1,5th,24secs,3:6:56.686AM,6:34:38.923AM,-3.69,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0634181,81,F,$11664.0,70,gReeN,8,6th,28secs,9:57:27.218PM,10:46:21.973AM,2.68,3000,3000300030003000300030003000300030003000
0634182,55,X,$1540.0000000000002,18,yellow,6,5th,27secs,10:52:55.290PM,6:23:9.965AM,9.71,2500,2500250025002500250025002500250025002500
0634183,84,m,$16716.0,28,blue,9,3rd,23secs,7:3:52.860PM,7:43:8.10AM,3.94,1500,150015001500150015001500150015001500150015001500150015001500
0634184,54,m,$9450.0,79,BLUE,6,7th,21secs,8:10:38.350PM,7:33:46.314AM,8.56,2500,2500250025002500250025002500250025002500
0634185,12,m,$1056.0,39,reD,1,8th,30secs,10:58:51.50PM,5:53:19.67AM,7.29,3500,
0634186,89,m,$14774.0,54,green,0,1st,26secs,12:39:15.500PM,12:50:35.740PM,-8.42,1750,17501750175017501750
0634187,28,female,$728.0,75,reD,8,6th,26secs,11:43:49.436PM,11:27:32.927AM,-4.39,3000,
0634188,16,M,$1392.0,55,green,5,8th,27secs,7:36:59.666PM,9:36:59.864AM,2.37,2500,
0634189,55,male,$13365.0,11,None,0,9th,30secs,9:4:39.20PM,8:0:54.436AM,7.74,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0634190,48,m,$12720.0,56,green,5,8th,20secs,7:8:20.198PM,6:9:46.758AM,2.36,2750,2750275027502750275027502750275027502750
0634191,10,female,$1190.0,35,yellow,7,5th,23secs,12:40:59.815PM,6:44:31.993AM,-8.7,1750,175017501750175017501750175017501750175017501750175017501750
0634192,61,X,$2989.0,19,None,1,6th,30secs,7:11:33.897PM,9:10:8.263AM,4.36,1750,17501750175017501750
0634193,58,Female,$7424.0,24,yellow,1,8th,27secs,9:13:54.438PM,6:32:13.72AM,0.04,2500,
0634194,87,X,$10179.0,6,reD,1,3rd,21secs,8:3:30.927PM,9:11:57.980AM,-0.33,2000,20002000200020002000
0634195,61,m,$7320.0,13,green,1,3rd,27secs,11:6:51.424PM,5:3:9.90AM,-6.29,1500,
0634196,86,f,$12728.0,48,yellow,6,7th,22secs,12:8:57.598PM,6:28:49.702AM,5.78,2250,
0634197,87,Male,$2958.0,23,0,9,3rd,20secs,9:34:21.573PM,9:32:29.652AM,-3.75,1500,150015001500150015001500150015001500150015001500150015001500
0634198,41,female,$6519.0,14,green,1,3rd,24secs,10:10:55.652PM,11:30:1.503AM,12.03,1750,
0634199,25,male,$2625.0,73,gReeN,8,9th,23secs,7:14:36.771PM,12:45:34.718PM,5.39,2500,
0634200,76,X,$4864.0,36,None,3,6th,25secs,11:19:12.440PM,10:56:0.556AM,-0.19,2750,
0634201,66,M,$3894.0,32,yellow,1,6th,25secs,2:35:27.711AM,5:35:3.542AM,0.59,2000,
0634202,55,male,$1155.0,64,None,3,4th,26secs,7:35:49.712PM,11:24:0.848AM,-5.63,2750,
0634203,62,female,$9176.0,43,blue,9,7th,25secs,3:50:27.8AM,11:19:48.628AM,1.73,1750,
0634204,52,m,$1664.0,47,yellow,3,2nd,29secs,4:56:53.648AM,7:39:44.825AM,-9.74,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0634205,75,X,$18525.0,34,reD,4,7th,23secs,7:47:12.146PM,6:27:26.558AM,3.87,3250,3250325032503250325032503250325032503250
0634206,78,Male,$19422.0,59,None,3,1st,20secs,12:59:47.530PM,10:48:50.981AM,-6.38,3250,3250325032503250325032503250325032503250
0634207,68,m,$5984.0,9,green,0,4th,22secs,4:11:11.6AM,7:57:34.204AM,4.25,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0634208,53,male,$5247.0,12,gReeN,9,5th,29secs,12:34:48.490PM,8:49:39.992AM,11.87,2500,25002500250025002500
0634209,79,f,$5767.0,77,reD,3,5th,24secs,12:39:58.491PM,5:55:25.649AM,10.37,2000,2000200020002000200020002000200020002000
0634210,73,f,$14454.0,56,blue,4,2nd,27secs,10:47:15.375PM,5:2:52.593AM,-4.73,2750,
0634211,85,F,$4250.0,10,gReeN,9,5th,21secs,9:59:5.483PM,8:11:43.894AM,11.72,3750,
0634212,69,M,$9177.0,19,yellow,1,9th,27secs,3:20:36.540AM,12:43:57.501PM,2.51,3000,
0634213,81,M,$14661.0,27,blue,0,1st,25secs,2:40:38.753AM,11:57:49.321AM,5.94,1750,1750175017501750175017501750175017501750
0634214,90,female,$6840.0,25,None,9,4th,21secs,1:49:14.905AM,6:24:11.141AM,1.01,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634215,30,f,$5250.0,72,None,4,3rd,27secs,4:55:44.566AM,11:19:53.503AM,-8.39,3250,32503250325032503250
0634216,52,M,$2288.0,9,reD,3,9th,27secs,11:28:26.419PM,10:28:51.57AM,9.69,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0634217,39,Female,$10647.0,78,BLUE,0,1st,23secs,2:45:2.736AM,6:19:13.57AM,-8.27,3750,
0634218,90,Male,$19260.0,47,yellow,4,6th,29secs,2:34:47.667AM,9:6:21.726AM,-4.92,2750,
0634219,83,Male,$4316.0,29,reD,0,6th,24secs,4:44:56.717AM,8:42:51.318AM,-8.07,2500,
0634220,60,F,$16740.0,22,red,5,2nd,20secs,7:14:51.99PM,6:51:56.11AM,-4.17,3500,35003500350035003500
0634221,46,m,$3082.0,28,None,4,3rd,24secs,4:12:20.258AM,11:1:27.614AM,12.47,2500,2500250025002500250025002500250025002500
0634222,67,male,$9916.0,56,red,4,3rd,20secs,2:40:17.810AM,12:5:28.5PM,-11.9,3000,
0634223,62,Female,$16864.0,76,yellow,6,2nd,22secs,10:31:17.322PM,10:8:47.959AM,-7.45,3750,375037503750375037503750375037503750375037503750375037503750
0634224,77,Male,$5005.0,9,red,3,9th,27secs,8:16:29.560PM,10:14:35.971AM,-8.07,2000,2000200020002000200020002000200020002000
0634225,77,Male,$5082.0,7,green,6,5th,20secs,2:27:28.52AM,11:35:14.429AM,-7.62,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634226,18,X,$954.0,66,reD,4,9th,20secs,11:32:34.908PM,7:35:45.680AM,2.04,2500,25002500250025002500
0634227,90,F,$8640.0,70,reD,3,3rd,25secs,9:36:30.594PM,7:48:27.856AM,9.71,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0634228,49,female,$12936.0,17,blue,5,9th,24secs,2:28:39.543AM,9:46:33.610AM,-11.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0634229,86,Male,$24940.0,58,yellow,0,5th,21secs,9:42:37.6PM,8:29:9.658AM,-4.39,1750,17501750175017501750
0634230,62,M,$2914.0,34,green,1,1st,22secs,1:43:5.197AM,6:54:28.286AM,0.81,1500,150015001500150015001500150015001500150015001500150015001500
0634231,77,male,$13860.0,5,gReeN,8,4th,24secs,10:12:39.567PM,10:50:34.881AM,1.88,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634232,40,male,$5000.0,54,gReeN,1,9th,22secs,1:10:19.441AM,5:21:59.857AM,-4.23,2250,2250225022502250225022502250225022502250
0634233,71,Female,$9514.0,22,None,3,3rd,29secs,11:18:21.606PM,5:0:45.514AM,3.81,3500,
0634234,76,F,$21204.0,56,green,2,4th,28secs,7:27:26.209PM,11:29:16.256AM,12.13,3750,3750375037503750375037503750375037503750
0634235,41,male,$9840.0,9,None,1,2nd,24secs,3:44:50.815AM,12:19:10.844PM,-3.32,2000,
0634236,61,X,$12017.0,54,red,4,9th,27secs,11:55:20.198PM,7:12:33.112AM,3.98,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0634237,0,Male,$3276.0,50,None,2,8th,27secs,9:2:20.964PM,7:47:20.238AM,12.07,1750,1750175017501750175017501750175017501750
0634238,61,Male,$18117.0,55,blue,2,4th,21secs,7:27:59.300PM,6:52:28.893AM,-8.15,2750,2750275027502750275027502750275027502750
0634239,58,F,$13514.0,43,yellow,1,1st,22secs,1:2:10.952AM,7:33:42.509AM,4.65,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0634240,86,X,$15652.0,71,reD,1,6th,29secs,1:4:32.708AM,5:1:58.888AM,0,3250,325032503250325032503250325032503250325032503250325032503250
0634241,38,Female,$5282.0,35,yellow,2,8th,21secs,8:36:37.488PM,11:53:53.170AM,-12.48,2750,
0634242,88,X,$25960.0,45,yellow,9,3rd,28secs,9:39:58.789PM,5:39:21.802AM,8.64,3000,30003000300030003000
0634243,54,M,$3834.0,12,reD,3,1st,20secs,2:14:20.222AM,5:35:12.414AM,1.81,2000,
0634244,76,M,$2888.0,78,None,2,3rd,28secs,1:4:44.136AM,7:33:15.629AM,6.15,2000,2000200020002000200020002000200020002000
0634245,29,Male,$8642.0,20,red,3,4th,26secs,1:26:14.594AM,8:38:46.571AM,-6.04,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634246,87,m,$18270.0,49,yellow,0,8th,29secs,12:45:59.909PM,12:24:56.174PM,-7.64,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0634247,46,X,$9706.0,56,blue,4,7th,27secs,12:26:24.964PM,7:52:56.388AM,11.94,0,
0634248,83,Female,$12616.0,51,BLUE,2,1st,23secs,12:31:25.123PM,10:4:55.823AM,11.31,1500,150015001500150015001500150015001500150015001500150015001500
0634249,29,Male,$8352.0,21,None,8,5th,30secs,7:43:9.413PM,0,4.19,3750,3750375037503750375037503750375037503750
0634250,58,female,$3596.0,9,green,9,7th,22secs,3:36:9.647AM,10:51:38.772AM,-11.7,2500,
0634251,57,Male,$7752.000000000001,52,None,0,7th,21secs,12:49:18.963PM,7:59:47.851AM,9.04,2000,20002000200020002000
0634252,85,f,0,25,yellow,7,8th,25secs,4:43:24.403AM,7:2:38.339AM,12.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0634253,16,X,$1184.0,69,green,2,2nd,20secs,7:36:16.331PM,12:47:52.589PM,8.85,1750,17501750175017501750
0634254,50,f,$8900.0,74,green,5,3rd,23secs,7:9:3.149PM,5:40:42.708AM,-8.0,2000,20002000200020002000
0634255,31,female,$9300.0,10,reD,4,6th,26secs,3:46:31.413AM,8:18:23.15AM,12.35,3750,
0634256,16,male,$4176.0,13,red,0,9th,24secs,3:51:9.508AM,11:53:38.512AM,-6.58,2000,
0634257,71,m,$11715.0,78,red,9,4th,29secs,4:6:5.204AM,6:47:33.389AM,5.3,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0634258,35,f,$9520.0,34,None,7,6th,25secs,10:56:1.330PM,10:48:30.278AM,-4.55,2750,
0634259,25,Male,$2100.0,50,blue,7,7th,24secs,11:11:39.887PM,11:42:3.382AM,-7.67,2250,2250225022502250225022502250225022502250
0634260,23,m,$4186.0,34,None,2,7th,30secs,12:38:32.170PM,6:37:23.725AM,-8.82,2500,25002500250025002500
0634261,31,M,$5859.0,26,gReeN,7,7th,27secs,4:56:27.816AM,8:38:9.655AM,8.95,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0634262,56,F,$3640.0,57,BLUE,6,3rd,20secs,2:5:46.273AM,12:38:18.259PM,10.14,1750,
0634263,74,M,$20646.0,47,reD,9,3rd,21secs,12:51:6.593PM,12:54:6.515PM,-10.85,2750,27502750275027502750
0634264,87,m,$11049.0,73,green,8,4th,28secs,10:11:1.923PM,11:25:23.386AM,5.88,1500,
0634265,7,F,$1239.0,73,blue,3,2nd,24secs,8:1:2.28PM,5:17:25.245AM,-8.17,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0634266,8,female,$2376.0,21,reD,3,9th,28secs,4:12:14.993AM,5:33:48.852AM,0,3500,350035003500350035003500350035003500350035003500350035003500
0634267,54,female,$14850.0,12,red,8,3rd,24secs,9:35:34.109PM,7:0:44.559AM,3.73,2250,225022502250225022502250225022502250225022502250225022502250
0634268,24,male,$888.0,50,BLUE,0,7th,28secs,10:17:46.680PM,6:48:7.20AM,-2.49,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0634269,72,female,$17928.0,32,gReeN,8,5th,26secs,12:8:44.990PM,6:11:15.365AM,10.4,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634270,17,male,$1954.9999999999998,50,gReeN,5,3rd,24secs,10:4:6.570PM,10:59:19.591AM,7.01,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0634271,35,male,$1610.0,64,None,5,8th,25secs,2:52:57.118AM,8:51:17.933AM,4.42,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634272,52,m,$8736.0,18,BLUE,1,6th,25secs,11:41:51.647PM,12:1:14.685PM,7.91,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0634273,85,m,$7225.0,52,yellow,0,8th,22secs,1:42:46.2AM,8:25:43.937AM,2.05,2500,2500250025002500250025002500250025002500
0634274,67,Male,$18023.0,36,reD,7,6th,26secs,3:25:42.638AM,11:3:18.297AM,-10.16,2000,
0634275,29,Male,$5974.0,20,reD,4,5th,22secs,1:31:40.121AM,8:46:6.11AM,-10.46,3000,300030003000300030003000300030003000300030003000300030003000
0634276,82,M,$2788.0,5,yellow,2,4th,23secs,8:8:59.459PM,5:44:30.663AM,6.37,3500,
0634277,18,m,$396.0,73,gReeN,6,8th,25secs,10:45:23.695PM,11:16:59.406AM,-0.26,3500,350035003500350035003500350035003500350035003500350035003500
0634278,84,F,$4368.0,23,red,9,5th,21secs,4:11:20.517AM,10:16:22.968AM,1.92,3500,350035003500350035003500350035003500350035003500350035003500
0634279,33,F,$5907.0,42,green,7,3rd,26secs,2:8:13.222AM,10:24:54.445AM,4.73,2000,200020002000200020002000200020002000200020002000200020002000
0634280,46,Female,$10212.0,64,gReeN,3,2nd,30secs,1:4:26.476AM,7:27:11.457AM,-2.28,3000,
0634281,83,Male,$3901.0,64,blue,3,3rd,20secs,11:16:8.789PM,7:49:39.585AM,1.26,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0634282,75,male,$11400.0,59,yellow,7,3rd,21secs,9:39:30.807PM,11:15:56.611AM,5.33,3000,
0634283,70,Female,$18830.0,58,BLUE,1,9th,22secs,3:15:9.282AM,10:34:22.190AM,-9.24,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0634284,30,m,$7529.999999999999,6,red,4,7th,22secs,10:25:39.342PM,7:18:4.588AM,-9.97,3500,350035003500350035003500350035003500350035003500350035003500
0634285,46,m,$8510.0,56,blue,0,4th,28secs,2:36:50.220AM,10:10:42.685AM,-2.86,0,27502750275027502750
0634286,43,female,$5590.0,46,green,0,7th,21secs,12:34:3.348PM,8:30:32.125AM,12.33,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0634287,46,X,$2990.0,25,blue,9,4th,28secs,3:30:6.447AM,6:26:50.77AM,9.88,2250,22502250225022502250
0634288,77,F,$13475.0,6,blue,3,9th,24secs,11:19:45.107PM,8:49:54.323AM,-6.19,3250,32503250325032503250
0634289,77,X,$6930.0,73,None,1,9th,21secs,10:26:32.184PM,10:11:11.33AM,-0.97,3500,
0634290,19,m,$5149.0,27,blue,9,3rd,26secs,2:12:30.289AM,9:47:51.92AM,3.23,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0634291,15,X,$960.0,61,blue,5,3rd,24secs,10:47:39.19PM,9:49:1.748AM,-0.64,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0634292,8,female,$1184.0,20,reD,7,8th,22secs,3:16:30.296AM,5:16:6.175AM,0.5,2250,225022502250225022502250225022502250225022502250225022502250
0634293,31,M,$3533.9999999999995,33,None,4,7th,20secs,4:23:35.688AM,10:23:15.607AM,-9.88,3000,3000300030003000300030003000300030003000
0634294,60,F,$15000.0,50,gReeN,4,7th,23secs,8:2:32.386PM,9:11:20.507AM,5.44,1750,1750175017501750175017501750175017501750
0634295,68,Female,$17612.0,7,gReeN,5,2nd,29secs,11:24:6.579PM,9:52:56.998AM,-1.21,3750,375037503750375037503750375037503750375037503750375037503750
0634296,38,X,$5814.0,19,BLUE,5,7th,23secs,10:16:21.916PM,8:45:27.826AM,0.51,2500,
0634297,35,X,$1680.0,44,red,6,4th,23secs,8:30:48.352PM,10:11:18.15AM,-3.71,2750,
0634298,36,X,$8316.0,57,blue,0,7th,24secs,10:31:59.459PM,12:28:46.416PM,-5.05,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0634299,50,M,$6949.999999999999,20,red,2,8th,23secs,3:58:55.154AM,11:19:54.921AM,2.23,2500,250025002500250025002500250025002500250025002500250025002500
0634300,22,Female,$4378.0,10,reD,0,3rd,26secs,9:47:48.993PM,5:46:35.456AM,-11.98,3750,375037503750375037503750375037503750375037503750375037503750
0634301,44,M,$6556.0,42,None,6,4th,29secs,7:16:25.20PM,7:30:24.838AM,4.86,2750,27502750275027502750
0634302,29,Female,$7685.0,37,green,1,7th,21secs,11:29:48.75PM,5:26:27.5AM,-1.69,1500,15001500150015001500
0634303,90,X,$7920.0,78,yellow,4,5th,20secs,9:4:6.888PM,6:43:51.867AM,-6.49,2750,
0634304,87,Male,$2175.0,70,green,9,2nd,30secs,10:32:36.805PM,12:18:27.591PM,1.67,2750,27502750275027502750
0634305,9,Female,$990.0000000000001,30,yellow,3,4th,23secs,7:14:34.323PM,8:43:26.678AM,7.58,2750,275027502750275027502750275027502750275027502750275027502750
0634306,74,Male,$8732.0,24,BLUE,0,4th,30secs,9:20:3.572PM,10:47:4.257AM,-3.62,2500,2500250025002500250025002500250025002500
0634307,58,f,$14500.0,9,yellow,7,5th,26secs,4:19:55.199AM,11:25:21.95AM,-10.57,2500,2500250025002500250025002500250025002500
0634308,7,male,$462.0,5,yellow,0,3rd,24secs,12:58:25.756PM,10:24:21.86AM,-4.75,2250,2250225022502250225022502250225022502250
0634309,75,f,$18000.0,79,None,3,5th,20secs,11:39:55.292PM,6:4:28.54AM,-5.67,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0634310,24,Female,$4032.0,12,red,1,5th,22secs,3:2:23.954AM,10:59:34.560AM,-7.41,2500,
0634311,27,Male,$7559.999999999999,38,red,7,8th,30secs,1:38:54.601AM,11:27:50.657AM,-11.37,2750,275027502750275027502750275027502750275027502750275027502750
0634312,57,m,$12654.000000000002,38,red,6,1st,26secs,10:42:23.812PM,10:48:47.809AM,0,2250,
0634313,59,female,$2891.0,67,None,0,9th,29secs,12:31:34.752PM,0,-3.21,2250,2250225022502250225022502250225022502250
0634314,72,X,$1512.0,17,reD,6,7th,27secs,8:10:40.579PM,12:41:47.491PM,-9.68,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0634315,47,Male,$13489.0,25,blue,1,7th,24secs,8:49:12.112PM,11:31:16.360AM,11.62,2000,20002000200020002000
0634316,38,X,$7486.0,16,None,8,8th,30secs,12:25:28.286PM,9:39:9.843AM,5.55,2250,
0634317,78,X,$14118.0,8,red,7,7th,26secs,11:29:4.781PM,7:48:3.860AM,-0.48,3500,35003500350035003500
0634318,45,X,$6885.0,71,None,1,7th,29secs,2:13:57.676AM,9:38:46.765AM,-11.12,3250,
0634319,45,M,$11790.0,5,yellow,3,2nd,26secs,9:9:31.740PM,8:1:43.369AM,7.03,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0634320,29,X,$3132.0,40,gReeN,1,2nd,26secs,4:48:38.475AM,10:14:58.990AM,10.34,2500,
0634321,90,F,$9360.0,37,blue,5,6th,30secs,11:29:29.469PM,11:17:47.355AM,3.9,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0634322,73,m,$20805.0,46,blue,0,8th,30secs,11:53:15.190PM,10:38:30.399AM,-5.66,2250,
0634323,57,F,$14877.0,76,gReeN,6,1st,22secs,4:17:43.748AM,7:54:14.439AM,-11.46,3000,300030003000300030003000300030003000300030003000300030003000
0634324,69,Female,$17388.0,79,green,4,9th,25secs,3:45:53.406AM,9:7:28.867AM,-0.93,3750,37503750375037503750
0634325,85,Male,$15980.0,64,gReeN,9,6th,24secs,9:23:18.130PM,11:45:10.605AM,-4.44,2750,
0634326,71,M,$14696.999999999998,58,yellow,0,8th,27secs,7:24:47.785PM,8:12:48.501AM,-10.29,2250,2250225022502250225022502250225022502250
0634327,73,X,$16279.0,67,yellow,9,8th,29secs,8:6:2.379PM,8:24:42.543AM,-3.33,3500,
0634328,21,M,$1890.0,28,green,6,1st,26secs,3:9:31.605AM,12:59:11.355PM,-0.19,3250,32503250325032503250
0634329,31,female,$4030.0,15,BLUE,1,2nd,27secs,2:35:42.247AM,8:15:37.288AM,10.08,3250,32503250325032503250
0634330,19,F,$2090.0,78,red,6,7th,20secs,4:18:30.270AM,9:2:55.96AM,7.96,2500,
0634331,7,m,$1036.0,73,blue,4,4th,29secs,4:41:34.134AM,7:21:39.305AM,-5.11,2750,
0634332,16,F,$1344.0,22,green,1,4th,30secs,10:21:24.10PM,7:5:51.823AM,8.1,2500,
0634333,45,female,$4905.0,58,red,6,4th,29secs,10:52:14.571PM,8:27:51.564AM,0.09,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
