ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0597350,10,F,$2200.0,29,BLUE,7,4th,28secs,12:41:57.675PM,10:30:36.388AM,11.79,3250,32503250325032503250
0597351,63,female,$3213.0,38,blue,7,7th,22secs,10:53:40.494PM,9:30:26.902AM,-2.0,1500,15001500150015001500
0597352,44,0,$7260.0,25,reD,0,8th,25secs,4:5:26.446AM,12:13:25.857PM,9.67,2750,2750275027502750275027502750275027502750
0597353,8,f,$1248.0,8,green,4,8th,28secs,11:16:25.911PM,6:3:38.808AM,1.22,2750,275027502750275027502750275027502750275027502750275027502750
0597354,53,f,$12083.999999999998,79,green,5,8th,23secs,7:35:49.838PM,11:19:20.489AM,10.12,2000,20002000200020002000
0597355,72,male,$17568.0,78,green,5,7th,23secs,12:45:36.958PM,7:58:0.731AM,10.17,2000,2000200020002000200020002000200020002000
0597356,87,M,$9918.0,25,None,6,5th,30secs,10:52:56.424PM,5:56:28.730AM,4.66,2000,200020002000200020002000200020002000200020002000200020002000
0597357,28,M,$2156.0,51,green,5,5th,29secs,7:36:56.288PM,5:5:27.181AM,-3.96,3250,
0597358,43,male,$6837.0,14,None,9,8th,23secs,11:39:59.862PM,11:8:30.883AM,-7.05,2000,2000200020002000200020002000200020002000
0597359,52,female,$8944.0,19,red,4,5th,20secs,11:30:9.18PM,6:35:31.582AM,6.02,3750,375037503750375037503750375037503750375037503750375037503750
0597360,86,male,$21414.000000000004,9,BLUE,2,3rd,28secs,12:18:13.12PM,12:18:38.838PM,-11.32,3500,
0597361,65,male,$5980.0,78,None,4,5th,23secs,9:39:32.717PM,10:55:5.86AM,-4.82,2250,0
0597362,41,F,$11234.0,43,None,9,2nd,21secs,8:29:49.303PM,8:24:40.38AM,5.12,2250,
0597363,45,f,$7155.0,69,None,0,8th,26secs,11:55:38.477PM,9:31:25.233AM,9.55,3250,325032503250325032503250325032503250325032503250325032503250
0597364,33,female,$1518.0,64,None,0,4th,20secs,8:5:31.841PM,9:36:27.101AM,1.67,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0597365,28,M,$1260.0,47,gReeN,1,4th,25secs,12:56:6.308PM,7:29:25.306AM,-1.76,1500,1500150015001500150015001500150015001500
0597366,75,X,$12450.0,31,None,6,3rd,30secs,2:55:35.232AM,9:56:32.492AM,-12.15,2750,27502750275027502750
0597367,29,M,$8584.0,42,BLUE,2,1st,27secs,11:22:15.725PM,10:18:26.807AM,11.99,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0597368,54,m,$6642.0,10,blue,7,7th,29secs,3:5:43.697AM,12:49:42.508PM,5.23,3000,3000300030003000300030003000300030003000
0597369,42,X,$3192.0,61,yellow,9,5th,29secs,4:24:53.568AM,12:21:39.467PM,12.3,3000,3000300030003000300030003000300030003000
0597370,12,m,$2724.0,67,None,0,5th,26secs,2:39:13.39AM,11:58:8.888AM,-1.07,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0597371,67,Female,$5360.0,34,blue,7,9th,30secs,4:22:24.463AM,12:47:0.388PM,8.46,3000,300030003000300030003000300030003000300030003000300030003000
0597372,84,M,$18732.0,13,reD,2,3rd,28secs,2:12:38.897AM,11:28:23.494AM,2.81,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0597373,44,m,$7040.0,50,red,3,5th,29secs,1:8:12.714AM,6:44:43.143AM,9.46,3500,
0597374,22,female,$2178.0,47,reD,6,3rd,24secs,8:23:39.745PM,7:51:23.683AM,8.54,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0597375,86,f,$14017.999999999998,54,None,6,6th,22secs,1:11:6.601AM,8:12:9.129AM,-10.28,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0597376,18,m,$378.0,69,red,6,5th,27secs,9:1:39.537PM,8:9:53.852AM,0.58,3750,3750375037503750375037503750375037503750
0597377,11,Male,$1760.0,57,yellow,5,4th,27secs,11:43:20.707PM,8:16:1.350AM,-1.36,3500,3500350035003500350035003500350035003500
0597378,47,F,$9259.0,24,red,4,6th,26secs,11:18:29.821PM,11:46:51.494AM,-5.73,2000,20002000200020002000
0597379,34,male,$7446.0,10,None,8,9th,21secs,9:56:7.560PM,6:50:25.621AM,1.84,2250,2250225022502250225022502250225022502250
0597380,15,m,$4470.0,70,None,6,1st,20secs,12:41:41.825PM,10:6:3.743AM,-1.57,1500,
0597381,7,f,$861.0,36,red,5,4th,20secs,12:46:52.703PM,6:32:13.93AM,2.76,1500,150015001500150015001500150015001500150015001500150015001500
0597382,82,male,$14432.0,24,None,6,6th,22secs,1:2:17.753AM,9:54:16.532AM,-1.61,3250,
0597383,49,male,$6223.0,14,gReeN,2,8th,24secs,1:58:54.53AM,12:41:52.611PM,-11.79,1750,17501750175017501750
0597384,43,F,$3311.0,72,gReeN,1,9th,26secs,8:51:42.471PM,6:4:31.230AM,-3.13,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0597385,13,female,$3302.0,12,yellow,4,4th,25secs,12:32:21.807PM,6:39:34.611AM,-4.09,3500,
0597386,69,M,$17457.0,10,red,0,5th,30secs,7:11:47.134PM,11:45:20.701AM,3.16,2750,2750275027502750275027502750275027502750
0597387,54,m,$3077.9999999999995,33,yellow,2,1st,26secs,7:48:42.481PM,5:51:52.202AM,10.26,3250,32503250325032503250
0597388,50,F,$5050.0,31,None,6,0,24secs,1:57:47.381AM,9:49:45.484AM,6.53,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0597389,83,female,$23489.0,22,BLUE,8,2nd,29secs,11:54:8.513PM,9:29:42.84AM,-7.21,3750,
0597390,90,X,$7920.0,59,yellow,0,1st,23secs,1:1:37.851AM,8:40:30.391AM,6.38,3750,37503750375037503750
0597391,33,male,$9174.0,11,red,8,6th,21secs,7:51:34.689PM,12:33:15.839PM,-0.88,3250,325032503250325032503250325032503250325032503250325032503250
0597392,67,male,$19430.0,69,blue,3,8th,28secs,1:31:24.48AM,8:4:5.208AM,0.7,2500,
0597393,87,f,$5742.0,71,BLUE,3,8th,21secs,11:10:45.689PM,6:52:24.627AM,-10.1,2000,20002000200020002000
0597394,81,m,$14742.0,47,blue,3,7th,28secs,9:19:38.451PM,9:42:49.130AM,-3.0,1500,150015001500150015001500150015001500150015001500150015001500
0597395,7,Female,$2009.0,33,yellow,2,9th,25secs,10:34:14.240PM,5:53:15.494AM,2.88,3750,
0597396,64,male,$5056.0,60,reD,4,3rd,24secs,12:9:41.779PM,6:31:26.475AM,-1.6,3500,3500350035003500350035003500350035003500
0597397,0,F,$18450.0,68,None,6,8th,21secs,3:19:4.90AM,9:46:59.837AM,2.79,3500,
0597398,0,f,$7099.0,35,gReeN,1,5th,27secs,3:33:55.304AM,5:59:12.64AM,-4.05,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0597399,89,Male,$13884.0,69,reD,3,9th,22secs,4:24:8.249AM,9:55:55.627AM,-10.82,3000,3000300030003000300030003000300030003000
0597400,21,m,$1008.0,59,None,1,8th,22secs,12:4:33.643PM,10:7:2.930AM,-10.69,2250,225022502250225022502250225022502250225022502250225022502250
0597401,78,f,$5694.0,20,gReeN,7,4th,22secs,10:56:16.488PM,11:32:58.215AM,-1.26,3250,3250325032503250325032503250325032503250
0597402,21,female,$3045.0,15,yellow,1,1st,25secs,12:31:19.940PM,12:28:52.237PM,-4.35,2250,
0597403,57,f,$12084.0,25,yellow,8,1st,29secs,1:48:20.265AM,7:33:29.784AM,-4.33,2250,22502250225022502250
0597404,7,male,$497.0,63,None,2,9th,22secs,10:1:2.772PM,5:39:11.649AM,11.01,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0597405,65,M,$3704.9999999999995,65,gReeN,3,3rd,30secs,11:40:47.501PM,8:53:7.706AM,2.96,2250,225022502250225022502250225022502250225022502250225022502250
0597406,61,male,$10858.0,13,gReeN,5,7th,26secs,9:48:20.189PM,8:37:41.635AM,9.46,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0597407,54,male,$10314.0,42,yellow,0,3rd,26secs,12:58:17.130PM,12:40:18.373PM,2.77,3000,
0597408,75,male,$13050.0,59,green,9,1st,21secs,9:1:22.733PM,7:14:17.955AM,5.67,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0597409,46,female,$7958.0,29,reD,9,7th,20secs,2:49:1.497AM,7:6:26.583AM,-7.44,2500,
0597410,83,female,$15272.0,77,gReeN,1,1st,29secs,9:34:15.62PM,7:50:33.633AM,1.44,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0597411,30,male,$3449.9999999999995,39,BLUE,9,1st,28secs,4:25:51.354AM,6:41:38.964AM,-1.78,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0597412,53,M,$15264.0,54,blue,7,6th,21secs,1:15:28.901AM,9:18:6.990AM,8.11,2500,
0597413,68,Female,$3604.0,22,None,7,5th,20secs,3:25:1.504AM,8:7:29.522AM,1.72,3000,3000300030003000300030003000300030003000
0597414,59,Male,$10561.0,35,gReeN,0,7th,27secs,8:20:17.522PM,12:11:17.540PM,-3.5,2750,27502750275027502750
0597415,75,male,$8625.0,49,red,1,1st,21secs,8:27:34.793PM,8:0:55.444AM,-1.55,2500,
0597416,83,X,$15189.0,13,green,2,7th,23secs,2:23:28.838AM,7:23:39.979AM,3.78,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0597417,31,X,$1519.0,18,yellow,6,3rd,27secs,8:28:43.324PM,5:1:2.322AM,-8.65,1750,
0597418,90,F,$17640.0,28,blue,9,6th,28secs,8:6:44.855PM,8:13:34.676AM,-1.38,2750,2750275027502750275027502750275027502750
0597419,39,m,$6240.0,47,None,6,6th,24secs,4:5:31.585AM,9:59:35.310AM,-11.53,3250,
0597420,56,f,$9016.0,45,None,6,5th,29secs,10:7:33.941PM,9:52:15.970AM,-8.72,2500,2500250025002500250025002500250025002500
0597421,65,Female,$13650.0,51,green,6,6th,23secs,0,5:13:30.130AM,-1.55,3250,
0597422,68,Male,0,9,BLUE,2,9th,25secs,12:42:33.614PM,11:49:3.841AM,-4.07,1750,1750175017501750175017501750175017501750
0597423,86,m,$14276.0,33,red,2,6th,23secs,1:30:15.385AM,12:24:4.498PM,-1.22,3250,
0597424,75,F,$5325.0,74,reD,6,9th,29secs,11:9:58.654PM,10:21:41.384AM,12.39,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0597425,23,m,$2070.0,10,BLUE,9,7th,26secs,2:50:54.403AM,12:5:52.144PM,-9.42,2750,
0597426,31,Male,$8835.0,20,gReeN,1,2nd,30secs,7:21:21.793PM,8:51:4.189AM,12.19,3250,325032503250325032503250325032503250325032503250325032503250
0597427,20,Male,$740.0,22,yellow,7,3rd,20secs,9:49:11.938PM,7:34:52.271AM,-5.66,3500,350035003500350035003500350035003500350035003500350035003500
0597428,78,f,$10842.0,61,green,8,3rd,28secs,8:50:2.212PM,12:27:11.341PM,-10.93,2250,
0597429,87,Male,$7482.0,26,None,6,5th,23secs,2:1:19.563AM,8:47:34.445AM,4.92,2750,2750275027502750275027502750275027502750
0597430,63,f,$6237.0,45,BLUE,7,3rd,26secs,10:29:30.230PM,12:49:57.586PM,9.73,3000,
0597431,69,F,$10626.0,31,reD,3,9th,29secs,8:23:5.471PM,9:20:45.748AM,-1.46,2250,2250225022502250225022502250225022502250
0597432,38,female,$3952.0,43,None,9,1st,23secs,9:3:49.201PM,5:58:45.668AM,-9.52,2500,25002500250025002500
0597433,73,female,$4526.0,56,green,1,5th,29secs,10:16:49.981PM,10:5:58.15AM,11.38,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0597434,26,Female,$4186.0,30,red,3,4th,30secs,1:38:3.274AM,10:26:47.628AM,2.28,3750,
0597435,22,X,$4840.0,17,gReeN,6,4th,22secs,3:9:50.772AM,10:41:43.154AM,-8.89,2000,200020002000200020002000200020002000200020002000200020002000
0597436,36,0,$10656.0,19,None,6,6th,28secs,7:35:52.434PM,12:5:25.408PM,-1.39,3750,37503750375037503750
0597437,19,f,$3629.0,78,BLUE,0,2nd,21secs,12:19:56.499PM,6:51:38.465AM,-11.41,3250,
0597438,12,F,$2148.0,34,None,0,4th,24secs,10:6:30.224PM,10:39:22.19AM,9.36,2250,22502250225022502250
0597439,72,f,$8784.0,58,None,9,4th,22secs,4:4:27.563AM,7:1:39.855AM,5.94,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0597440,27,Male,$1485.0000000000002,76,yellow,1,8th,30secs,3:7:7.704AM,10:28:14.674AM,9.16,2750,27502750275027502750
0597441,7,Female,$1967.0,20,blue,3,4th,29secs,8:39:36.174PM,12:34:34.208PM,-7.14,3000,3000300030003000300030003000300030003000
0597442,30,female,$2550.0,50,None,9,7th,29secs,12:1:1.976PM,6:1:18.343AM,-2.36,0,
0597443,34,female,$9690.0,69,blue,7,8th,26secs,8:8:17.396PM,6:10:15.959AM,-5.85,3250,
0597444,66,Male,$9636.0,77,BLUE,5,5th,30secs,8:34:10.986PM,6:4:40.88AM,12.24,2750,2750275027502750275027502750275027502750
0597445,50,f,$14450.0,6,None,7,7th,23secs,1:34:52.105AM,6:28:48.985AM,1.67,3750,
0597446,61,Male,$18178.0,13,None,0,4th,30secs,10:12:35.643PM,7:26:7.904AM,-11.27,2500,250025002500250025002500250025002500250025002500250025002500
0597447,60,female,$1800.0,19,red,8,8th,23secs,7:15:53.65PM,11:25:11.838AM,-5.77,2500,
0597448,43,F,$12857.000000000002,28,None,1,1st,23secs,3:13:45.782AM,11:49:55.842AM,6.35,3500,350035003500350035003500350035003500350035003500350035003500
0597449,8,F,$784.0,50,gReeN,9,2nd,0,2:9:4.660AM,12:34:10.526PM,-0.79,2500,250025002500250025002500250025002500250025002500250025002500
0597450,56,M,$14952.0,7,yellow,8,6th,27secs,4:5:33.327AM,12:27:56.354PM,-0.41,2500,25002500250025002500
0597451,88,m,$10912.0,69,gReeN,1,2nd,25secs,8:43:25.354PM,8:49:4.16AM,2.9,2750,
0597452,83,Female,$16683.0,32,None,1,3rd,26secs,12:53:2.201PM,12:14:15.569PM,-2.42,2000,200020002000200020002000200020002000200020002000200020002000
0597453,70,f,$5740.0,31,BLUE,6,8th,26secs,11:8:41.492PM,9:36:57.884AM,0.88,1500,
0597454,26,female,$1352.0,53,None,3,3rd,20secs,8:22:34.50PM,7:0:8.606AM,-2.1,3750,
0597455,22,male,$506.0,76,gReeN,8,1st,26secs,10:27:22.668PM,8:59:48.892AM,0.43,2250,
0597456,57,F,$9918.0,28,red,4,1st,23secs,8:6:55.411PM,6:5:42.4AM,8.22,3750,375037503750375037503750375037503750375037503750375037503750
0597457,62,f,$9548.0,48,green,1,9th,25secs,3:24:54.904AM,7:30:53.634AM,12.07,2500,250025002500250025002500250025002500250025002500250025002500
0597458,14,F,$1106.0,10,blue,1,3rd,30secs,8:41:34.455PM,8:4:49.989AM,-8.41,2000,
0597459,53,female,$3074.0,77,gReeN,6,4th,28secs,8:40:49.131PM,6:57:41.89AM,7.78,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0597460,74,Male,$20942.0,72,gReeN,8,2nd,28secs,4:25:25.187AM,9:32:33.666AM,0.8,2750,2750275027502750275027502750275027502750
0597461,16,F,$1760.0000000000002,32,red,9,6th,27secs,7:4:21.2PM,12:21:4.963PM,1.17,1750,
0597462,28,X,$4984.0,9,gReeN,4,5th,24secs,12:51:19.888PM,6:17:58.82AM,11.67,2500,2500250025002500250025002500250025002500
0597463,39,female,$7410.0,5,red,6,4th,22secs,9:13:9.497PM,6:38:10.211AM,7.16,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0597464,0,Male,$2703.0,65,blue,6,8th,22secs,11:52:16.520PM,11:21:48.97AM,0.49,2250,225022502250225022502250225022502250225022502250225022502250
0597465,89,male,$25899.0,25,red,3,1st,27secs,11:3:0.721PM,8:21:27.107AM,-2.75,3500,3500350035003500350035003500350035003500
0597466,13,f,$2067.0,62,yellow,5,6th,20secs,8:39:52.890PM,12:8:2.940PM,1.75,3500,
0597467,32,m,$7904.000000000001,33,BLUE,8,4th,21secs,4:43:2.321AM,7:53:47.725AM,-5.26,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0597468,66,f,$14982.0,50,blue,2,5th,20secs,8:28:28.97PM,8:17:1.43AM,3.69,1500,15001500150015001500
0597469,7,female,$1204.0,34,None,5,4th,20secs,4:39:34.282AM,7:44:7.821AM,-2.64,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0597470,7,f,$1106.0,68,yellow,8,6th,26secs,4:53:29.111AM,5:19:10.341AM,-11.34,3750,37503750375037503750
0597471,76,F,$1672.0,36,yellow,8,5th,24secs,7:8:46.962PM,6:55:0.689AM,-10.15,2000,200020002000200020002000200020002000200020002000200020002000
0597472,77,m,$8932.0,41,yellow,7,4th,24secs,7:42:21.594PM,5:21:35.199AM,-5.47,3750,3750375037503750375037503750375037503750
0597473,65,f,$16640.0,15,None,0,1st,22secs,8:14:34.971PM,5:38:46.176AM,4.57,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0597474,86,M,$18748.0,69,red,8,7th,29secs,2:51:46.763AM,5:31:51.136AM,2.21,2500,0
0597475,73,male,$16717.0,35,None,8,4th,22secs,11:25:16.121PM,11:59:40.927AM,-11.59,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0597476,79,Male,$15326.0,24,reD,8,2nd,23secs,8:25:3.963PM,11:16:50.927AM,9.27,2750,
0597477,39,M,$3588.0,31,green,8,9th,25secs,3:25:51.143AM,6:50:55.176AM,12.14,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0597478,85,F,$10030.0,35,None,1,7th,27secs,4:13:14.478AM,10:4:32.892AM,-7.11,1750,
0597479,29,m,$1856.0,49,red,1,7th,25secs,7:50:4.886PM,11:49:44.123AM,4.25,3000,
0597480,31,Female,$8742.0,79,BLUE,2,6th,0,12:51:49.346PM,12:29:48.465PM,2.47,3500,
0597481,89,X,$11036.0,33,reD,2,1st,21secs,11:51:25.368PM,12:10:25.542PM,-1.97,3750,
0597482,89,f,$25187.0,76,reD,6,9th,23secs,1:58:14.868AM,12:25:12.996PM,5.06,3000,3000300030003000300030003000300030003000
0597483,18,m,$1566.0,55,BLUE,8,1st,22secs,2:24:39.782AM,11:12:5.715AM,-9.64,3750,37503750375037503750
0597484,57,X,$14991.0,22,blue,3,3rd,25secs,2:12:51.476AM,6:48:46.611AM,-1.1,2250,
0597485,61,X,$10492.0,66,yellow,0,4th,24secs,8:42:18.325PM,8:28:50.364AM,-7.13,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0597486,28,F,$4368.0,7,reD,0,3rd,28secs,1:16:24.555AM,11:13:25.693AM,-5.63,3250,325032503250325032503250325032503250325032503250325032503250
0597487,15,m,$1470.0,76,None,4,5th,21secs,2:26:1.49AM,5:0:31.974AM,-0.94,2000,2000200020002000200020002000200020002000
0597488,88,Female,$14168.0,43,red,8,9th,22secs,10:26:43.38PM,8:38:42.954AM,-2.89,3250,
0597489,28,F,$6439.999999999999,62,yellow,4,3rd,20secs,2:57:43.974AM,6:6:48.935AM,11.27,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0597490,61,Male,$1586.0,14,reD,7,7th,20secs,3:49:25.211AM,6:51:21.734AM,3.46,1750,1750175017501750175017501750175017501750
0597491,87,Female,$6786.0,32,BLUE,9,2nd,29secs,11:4:35.428PM,6:15:52.623AM,-1.0,3000,
0597492,39,X,$4095.0,54,gReeN,4,8th,24secs,12:10:25.795PM,8:6:2.278AM,-9.55,3500,350035003500350035003500350035003500350035003500350035003500
0597493,62,F,$10230.0,19,BLUE,7,7th,30secs,1:0:45.118AM,11:20:49.710AM,11.38,3500,3500350035003500350035003500350035003500
0597494,11,m,$2959.0,35,None,4,9th,26secs,12:50:50.600PM,9:56:17.753AM,1.86,2000,200020002000200020002000200020002000200020002000200020002000
0597495,26,Female,$3613.9999999999995,64,blue,1,2nd,26secs,2:28:10.70AM,12:57:52.115PM,-3.12,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0597496,71,Male,$5538.0,39,reD,0,6th,26secs,7:9:48.921PM,11:59:8.785AM,-6.66,3000,30003000300030003000
0597497,28,M,$1736.0,73,green,6,3rd,26secs,9:10:41.761PM,8:44:58.943AM,0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0597498,13,F,$1651.0,28,None,0,1st,26secs,8:54:27.404PM,12:40:58.160PM,-2.53,2000,
0597499,33,F,$8151.000000000001,16,reD,6,1st,22secs,1:11:25.620AM,7:5:37.395AM,4.51,1750,1750175017501750175017501750175017501750
0597500,46,F,$9154.0,62,None,7,3rd,21secs,1:52:59.248AM,8:44:45.946AM,1.77,3750,3750375037503750375037503750375037503750
0597501,39,m,$10374.0,36,None,4,4th,28secs,9:19:40.772PM,6:42:48.640AM,2.16,2750,27502750275027502750
0597502,30,male,$5940.0,60,blue,2,7th,24secs,10:14:13.526PM,9:31:46.683AM,0.59,1750,17501750175017501750
0597503,89,Male,$3026.0,12,blue,4,2nd,29secs,11:11:4.426PM,9:35:3.934AM,3.84,1750,17501750175017501750
0597504,11,f,$495.0,28,BLUE,2,5th,26secs,12:54:7.294PM,8:4:32.366AM,3.63,3000,30003000300030003000
0597505,15,F,$4410.0,51,None,9,9th,29secs,8:8:48.459PM,7:15:38.632AM,-10.29,2000,200020002000200020002000200020002000200020002000200020002000
0597506,37,f,$5106.0,10,reD,7,2nd,29secs,7:26:40.689PM,6:59:22.157AM,6.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0597507,41,Female,$3936.0,79,red,2,7th,25secs,10:0:50.436PM,7:12:42.728AM,-2.54,3250,
0597508,72,m,$9864.0,28,gReeN,5,6th,20secs,7:12:25.122PM,6:52:8.990AM,-5.66,1750,17501750175017501750
0597509,47,male,$7191.0,18,reD,6,6th,20secs,7:44:50.265PM,12:44:30.420PM,0.78,2000,20002000200020002000
0597510,53,m,0,17,yellow,5,4th,28secs,7:51:43.609PM,6:34:42.808AM,-5.16,3000,
0597511,17,M,$2023.0,76,red,6,3rd,29secs,9:36:51.419PM,12:44:48.957PM,6.85,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0597512,90,M,$12330.000000000002,65,red,8,1st,22secs,3:28:18.109AM,6:14:43.326AM,-11.65,1750,1750175017501750175017501750175017501750
0597513,61,Male,$5368.0,48,0,9,1st,28secs,8:41:29.673PM,7:24:0.878AM,6.9,1750,1750175017501750175017501750175017501750
0597514,28,f,$4480.0,33,gReeN,5,4th,25secs,11:17:18.273PM,6:46:54.685AM,1.01,3250,3250325032503250325032503250325032503250
0597515,78,X,$12246.0,62,None,7,4th,23secs,10:55:33.721PM,5:54:4.420AM,2.98,3500,350035003500350035003500350035003500350035003500350035003500
0597516,55,F,$11605.0,14,blue,0,1st,27secs,9:53:10.158PM,10:18:50.548AM,-2.49,3500,350035003500350035003500350035003500350035003500350035003500
0597517,10,F,$2920.0,37,gReeN,6,8th,28secs,3:44:46.571AM,11:58:2.489AM,-5.32,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0597518,16,M,$1520.0,11,None,2,5th,21secs,12:6:52.863PM,7:26:55.168AM,10.36,3250,325032503250325032503250325032503250325032503250325032503250
