ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0814550,11,male,$330.0,55,BLUE,9,5th,24secs,2:42:10.358AM,12:27:46.602PM,4.53,3500,
0814551,8,f,$264.0,72,gReeN,7,5th,20secs,9:9:13.705PM,10:19:25.598AM,3.25,2000,200020002000200020002000200020002000200020002000200020002000
0814552,24,Female,$7200.0,77,green,8,3rd,25secs,2:26:9.193AM,5:43:49.29AM,-0.24,3500,35003500350035003500
0814553,46,Male,$12052.0,55,yellow,2,4th,21secs,10:42:48.312PM,7:8:26.286AM,-7.45,3000,300030003000300030003000300030003000300030003000300030003000
0814554,12,male,$444.0,49,yellow,3,4th,25secs,12:12:26.961PM,6:36:22.668AM,-7.78,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0814555,27,f,$810.0,61,None,1,5th,29secs,9:19:23.152PM,6:29:10.162AM,-6.3,3000,3000300030003000300030003000300030003000
0814556,76,Male,$14744.0,72,reD,9,2nd,0,7:10:35.182PM,11:32:57.810AM,-2.09,2500,2500250025002500250025002500250025002500
0814557,59,M,$15694.0,18,blue,9,3rd,30secs,2:8:43.260AM,9:18:35.460AM,-5.49,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0814558,87,female,$14268.0,79,gReeN,1,6th,28secs,3:55:11.226AM,12:6:7.421PM,4.03,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0814559,88,f,$4928.000000000001,52,gReeN,7,5th,22secs,11:51:47.529PM,12:12:22.956PM,-12.04,1750,
0814560,57,male,$3078.0,53,gReeN,8,7th,20secs,8:15:59.885PM,6:8:58.195AM,4.67,2250,22502250225022502250
0814561,63,M,$2520.0,51,red,6,1st,28secs,1:5:50.935AM,8:59:35.767AM,1.82,1500,150015001500150015001500150015001500150015001500150015001500
0814562,71,M,$1491.0,56,BLUE,8,7th,20secs,3:21:46.952AM,5:26:6.309AM,-6.53,2250,225022502250225022502250225022502250225022502250225022502250
0814563,30,Male,$5730.0,28,gReeN,3,5th,26secs,2:32:52.153AM,8:40:45.19AM,-3.2,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0814564,72,female,$3096.0,38,reD,2,8th,29secs,1:10:51.778AM,5:17:17.339AM,2.96,3000,30003000300030003000
0814565,56,female,0,29,reD,4,8th,30secs,12:44:52.545PM,10:55:10.858AM,-10.85,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0814566,50,M,$4450.0,42,None,4,7th,26secs,7:45:5.752PM,7:37:16.732AM,-4.11,1500,1500150015001500150015001500150015001500
0814567,34,m,$1564.0,18,BLUE,8,6th,23secs,7:6:41.212PM,9:57:20.575AM,-8.13,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0814568,58,Female,$2842.0,61,green,7,2nd,28secs,4:20:23.163AM,9:5:4.978AM,-11.58,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0814569,7,M,$965.9999999999999,32,green,8,6th,20secs,10:18:27.462PM,11:36:18.285AM,-1.37,2000,0
0814570,61,m,$15799.0,55,reD,5,3rd,20secs,11:44:24.251PM,6:9:16.47AM,-10.97,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0814571,7,m,$455.0,40,green,3,6th,30secs,9:25:40.860PM,11:52:31.190AM,-7.69,0,350035003500350035003500350035003500350035003500350035003500
0814572,73,f,$10512.0,31,green,9,3rd,27secs,3:53:19.823AM,7:56:50.473AM,-1.99,2000,
0814573,20,m,0,53,reD,9,1st,30secs,10:20:17.503PM,10:3:15.966AM,-4.22,1500,1500150015001500150015001500150015001500
0814574,23,X,$3588.0,73,green,0,4th,20secs,11:39:32.489PM,11:30:27.797AM,-9.22,3250,
0814575,14,X,$2646.0,49,None,0,1st,26secs,9:21:27.662PM,6:40:23.442AM,5.55,1750,1750175017501750175017501750175017501750
0814576,66,f,$16632.0,51,red,8,2nd,27secs,11:15:23.259PM,12:11:42.728PM,-11.76,3000,30003000300030003000
0814577,7,female,$1078.0,13,None,3,3rd,27secs,2:55:30.883AM,6:17:9.74AM,4.13,3500,
0814578,51,F,$7803.0,58,green,2,1st,25secs,9:40:57.321PM,5:51:9.456AM,-5.21,2750,
0814579,8,Male,$1264.0,67,BLUE,6,6th,30secs,12:7:45.677PM,10:52:9.692AM,-0.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0814580,63,Male,$9891.0,6,red,1,8th,23secs,9:59:0.21PM,11:27:6.389AM,6.19,2500,25002500250025002500
0814581,30,male,$1200.0,42,red,9,6th,20secs,11:19:21.740PM,6:24:54.752AM,-2.63,1750,
0814582,29,m,$5249.0,27,yellow,0,5th,27secs,11:49:12.414PM,6:53:2.770AM,0.02,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0814583,25,Male,$6250.0,39,gReeN,3,7th,21secs,9:9:48.855PM,8:40:41.306AM,-7.8,3750,375037503750375037503750375037503750375037503750375037503750
0814584,13,Male,$3757.0,45,gReeN,8,8th,30secs,3:6:30.0AM,9:9:25.94AM,0.1,0,
0814585,69,male,$14490.0,70,reD,3,2nd,21secs,2:5:14.844AM,7:54:37.294AM,0.2,3000,
0814586,40,F,$5920.0,24,green,2,3rd,21secs,3:1:54.668AM,6:50:40.858AM,1.43,1750,1750175017501750175017501750175017501750
0814587,0,X,$7412.000000000001,47,None,9,4th,22secs,1:43:12.167AM,6:50:31.889AM,9.96,2750,2750275027502750275027502750275027502750
0814588,48,m,$7776.000000000001,37,blue,6,0,21secs,4:26:35.825AM,7:57:34.5AM,-0.1,2000,2000200020002000200020002000200020002000
0814589,15,male,$3000.0,58,None,9,2nd,20secs,11:56:49.351PM,12:28:24.403PM,5.7,1500,15001500150015001500
0814590,32,female,$2208.0,27,yellow,5,5th,21secs,11:57:7.719PM,8:45:40.461AM,-1.18,1750,17501750175017501750
0814591,49,m,$7595.0,55,green,8,4th,0,3:24:32.625AM,12:36:8.838PM,0.71,2250,225022502250225022502250225022502250225022502250225022502250
0814592,15,M,$1440.0,37,None,6,3rd,27secs,10:39:21.159PM,10:12:45.907AM,-11.25,3000,3000300030003000300030003000300030003000
0814593,7,M,$1652.0,73,blue,0,6th,21secs,3:42:49.728AM,7:20:18.340AM,-9.95,3000,300030003000300030003000300030003000300030003000300030003000
0814594,86,Male,$9546.0,5,green,5,2nd,21secs,1:11:55.620AM,6:1:27.633AM,-4.34,1750,175017501750175017501750175017501750175017501750175017501750
0814595,81,m,$17172.0,68,None,1,4th,30secs,8:24:54.507PM,9:5:6.919AM,5.84,2500,25002500250025002500
0814596,49,male,$11466.0,12,red,2,1st,25secs,4:25:3.90AM,10:36:40.622AM,11.71,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0814597,73,X,$19126.0,36,gReeN,3,1st,27secs,1:53:1.178AM,6:14:16.599AM,-3.9,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0814598,88,X,$2904.0,15,yellow,8,2nd,28secs,3:36:48.461AM,12:47:51.446PM,-6.85,2500,
0814599,47,female,$1645.0,66,red,9,8th,28secs,7:14:43.614PM,9:5:24.598AM,-3.22,3500,0
0814600,37,m,$9657.0,70,None,6,4th,29secs,8:19:24.872PM,11:11:10.418AM,-12.08,2750,
0814601,19,male,$3154.0,56,green,4,8th,30secs,11:57:43.312PM,9:40:30.731AM,2.04,2500,
0814602,89,X,$3382.0,56,reD,1,8th,29secs,4:15:25.678AM,8:21:43.52AM,6.86,3750,
0814603,65,X,$2600.0,5,yellow,1,4th,25secs,1:6:13.845AM,7:40:1.416AM,1.39,3750,
0814604,89,male,$5429.0,28,red,8,3rd,25secs,10:24:21.634PM,10:4:49.28AM,11.32,3250,3250325032503250325032503250325032503250
0814605,61,Female,$1525.0,69,None,0,2nd,24secs,7:50:28.163PM,6:2:16.450AM,5.94,1500,
0814606,13,Female,$3796.0,74,red,1,2nd,29secs,2:37:52.65AM,11:30:8.309AM,4.01,3500,
0814607,20,F,$2240.0,16,gReeN,8,6th,24secs,1:15:56.779AM,5:39:43.638AM,-2.75,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0814608,67,X,$11859.0,60,blue,5,7th,23secs,7:48:55.726PM,8:49:47.377AM,-9.79,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0814609,82,M,$6642.0,34,red,5,6th,24secs,4:1:46.885AM,9:7:23.563AM,0.01,3500,
0814610,43,male,$12212.0,64,red,9,5th,29secs,10:35:54.861PM,8:32:34.117AM,9.91,3750,375037503750375037503750375037503750375037503750375037503750
0814611,25,Female,$7350.0,75,None,0,7th,27secs,11:0:17.817PM,6:45:16.921AM,4.29,1500,
0814612,22,male,$5412.0,19,red,3,8th,27secs,12:31:44.33PM,10:43:16.647AM,-11.76,3000,3000300030003000300030003000300030003000
0814613,46,Male,$8372.0,48,gReeN,0,3rd,27secs,7:16:30.23PM,11:39:49.655AM,-0.18,3500,3500350035003500350035003500350035003500
0814614,68,M,$18428.0,46,reD,2,7th,30secs,8:54:11.570PM,8:0:15.650AM,8.7,2000,20002000200020002000
0814615,48,Female,$6048.0,38,blue,8,9th,28secs,12:8:45.740PM,5:1:33.660AM,-5.78,2250,
0814616,49,m,$4214.0,7,yellow,7,2nd,30secs,11:18:58.634PM,7:24:31.500AM,-3.34,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0814617,72,X,$4032.0000000000005,78,None,5,8th,21secs,3:50:57.953AM,9:59:43.336AM,3.99,2000,2000200020002000200020002000200020002000
0814618,15,M,$390.0,44,reD,9,6th,26secs,3:10:21.750AM,12:5:6.491PM,11.08,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0814619,21,Male,$3192.0,26,reD,2,7th,20secs,10:41:11.953PM,5:58:3.64AM,8.74,1750,
0814620,84,f,$14784.0,8,None,8,3rd,27secs,11:34:2.779PM,8:54:48.189AM,3.58,3750,375037503750375037503750375037503750375037503750375037503750
0814621,16,Male,$3328.0,60,None,2,4th,20secs,10:25:8.21PM,8:44:37.688AM,7.42,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0814622,36,X,$1800.0,68,reD,9,9th,22secs,3:28:15.961AM,9:9:11.816AM,-11.88,1500,
0814623,47,F,$13959.000000000002,73,green,3,8th,28secs,9:59:18.315PM,6:30:22.690AM,6.12,1750,
0814624,81,m,$14904.0,32,green,7,6th,21secs,10:17:43.133PM,12:50:37.92PM,-5.97,2500,250025002500250025002500250025002500250025002500250025002500
0814625,22,Male,$1540.0,25,gReeN,6,3rd,27secs,12:30:5.276PM,6:53:29.610AM,-1.71,2500,2500250025002500250025002500250025002500
0814626,55,male,$8415.0,52,BLUE,1,5th,27secs,2:31:18.439AM,10:4:38.578AM,1.41,2250,22502250225022502250
0814627,44,m,$2684.0,70,gReeN,3,2nd,20secs,2:9:21.619AM,6:32:8.736AM,7.26,3250,
0814628,87,male,$9396.0,13,None,3,8th,23secs,8:10:9.86PM,12:3:32.366PM,7.01,2500,2500250025002500250025002500250025002500
0814629,54,f,$3888.0,11,BLUE,8,7th,27secs,9:18:12.607PM,9:30:41.842AM,-9.59,3250,325032503250325032503250325032503250325032503250325032503250
0814630,84,female,$3948.0,46,None,8,5th,22secs,11:6:4.664PM,11:33:16.194AM,10.12,1500,150015001500150015001500150015001500150015001500150015001500
0814631,46,male,$5290.0,76,gReeN,7,6th,22secs,10:16:6.738PM,8:4:46.964AM,-4.96,1750,
0814632,18,Female,$648.0,45,red,5,2nd,28secs,8:48:2.730PM,7:30:27.64AM,0.26,2750,275027502750275027502750275027502750275027502750275027502750
0814633,86,Male,$25112.0,44,red,8,2nd,28secs,9:40:13.948PM,10:27:37.422AM,8.39,2500,
0814634,82,male,$20992.0,46,BLUE,0,1st,21secs,11:39:55.245PM,8:38:35.106AM,-0.56,1750,
0814635,34,F,$3128.0,10,blue,3,6th,0,11:28:31.886PM,8:51:2.725AM,-6.74,3250,325032503250325032503250325032503250325032503250325032503250
0814636,61,X,$9516.0,33,yellow,3,5th,22secs,11:32:44.813PM,12:27:51.262PM,10.89,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0814637,53,female,$7208.000000000001,65,yellow,0,4th,29secs,4:18:8.446AM,12:32:44.486PM,-6.71,3500,
0814638,61,male,$10187.0,25,green,4,2nd,28secs,9:3:16.95PM,8:29:33.431AM,6.52,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0814639,15,m,$2115.0,23,BLUE,0,4th,24secs,1:59:42.221AM,11:20:16.993AM,-1.25,2500,2500250025002500250025002500250025002500
0814640,13,M,$650.0,71,gReeN,8,3rd,23secs,7:10:30.420PM,8:18:27.321AM,5.51,2500,
0814641,84,m,$17304.0,18,red,2,2nd,28secs,8:18:31.939PM,9:30:55.399AM,-11.68,2250,22502250225022502250
0814642,31,f,$9238.0,73,None,6,4th,28secs,11:7:17.947PM,12:37:17.167PM,-3.35,3750,37503750375037503750
0814643,17,F,$2227.0,36,blue,2,5th,20secs,4:1:59.920AM,7:39:38.935AM,7.07,3000,30003000300030003000
0814644,37,X,$1739.0,56,None,4,6th,25secs,12:38:1.281PM,5:58:52.632AM,8.09,3750,
0814645,0,X,$5022.0,49,yellow,0,9th,30secs,4:46:56.621AM,12:47:35.915PM,7.92,3000,3000300030003000300030003000300030003000
0814646,35,male,$7280.0,74,yellow,4,2nd,26secs,3:17:33.815AM,8:55:18.943AM,3.95,1500,
0814647,82,f,$15170.0,50,gReeN,0,8th,25secs,7:49:44.339PM,9:29:37.422AM,-10.82,2250,
0814648,32,F,$7104.000000000001,7,green,4,1st,24secs,8:24:39.583PM,12:15:40.111PM,-2.3,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0814649,41,Female,$8733.0,19,None,5,7th,26secs,10:27:25.265PM,11:10:13.605AM,11.9,3500,350035003500350035003500350035003500350035003500350035003500
0814650,59,Female,$5369.0,46,green,5,0,28secs,4:38:49.606AM,12:30:59.112PM,-2.41,2250,
0814651,29,F,$3161.0000000000005,34,gReeN,9,5th,24secs,12:18:11.989PM,9:22:22.144AM,-10.32,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0814652,63,f,$16443.0,0,green,0,4th,22secs,9:1:24.691PM,7:36:55.687AM,-2.36,3250,
0814653,26,m,$2054.0,35,yellow,5,4th,21secs,2:55:6.775AM,11:56:27.168AM,0,3000,300030003000300030003000300030003000300030003000300030003000
0814654,18,male,$3420.0,50,BLUE,0,2nd,26secs,7:43:20.111PM,10:38:30.61AM,-1.32,2500,
0814655,13,0,$1872.0,12,blue,2,5th,20secs,4:2:38.911AM,10:9:37.290AM,1.42,2250,22502250225022502250
0814656,44,m,$5632.0,12,gReeN,2,4th,27secs,12:10:53.844PM,8:59:11.485AM,11.66,1500,1500150015001500150015001500150015001500
0814657,70,M,$15890.0,43,yellow,6,3rd,30secs,8:42:42.734PM,9:46:20.220AM,-8.35,2500,250025002500250025002500250025002500250025002500250025002500
0814658,70,f,$11830.0,73,BLUE,2,6th,25secs,2:27:58.428AM,9:0:51.376AM,0.19,2000,
0814659,54,F,$4860.0,28,gReeN,9,8th,22secs,2:57:41.108AM,10:55:54.95AM,0.46,3000,30003000300030003000
0814660,10,f,$1420.0,26,gReeN,9,4th,24secs,2:20:42.332AM,8:23:10.41AM,-10.34,2750,
0814661,44,Female,$8536.0,27,red,2,8th,29secs,3:50:9.608AM,5:47:12.581AM,0,3250,325032503250325032503250325032503250325032503250325032503250
0814662,10,male,$2150.0,54,red,3,8th,28secs,2:14:38.692AM,7:28:15.478AM,-8.57,1750,175017501750175017501750175017501750175017501750175017501750
0814663,42,F,$3318.0,38,BLUE,8,8th,20secs,4:35:6.181AM,5:14:29.343AM,7.83,3250,
0814664,78,male,$3822.0,27,gReeN,6,3rd,20secs,12:8:27.906PM,5:39:31.160AM,11.36,2250,225022502250225022502250225022502250225022502250225022502250
0814665,7,X,$315.0,8,gReeN,2,2nd,22secs,2:45:18.403AM,9:13:5.935AM,-0.91,3000,3000300030003000300030003000300030003000
0814666,43,Male,$7008.999999999999,8,None,2,7th,29secs,7:59:4.564PM,10:15:54.640AM,-0.01,2500,250025002500250025002500250025002500250025002500250025002500
0814667,43,female,$10792.999999999998,76,yellow,2,9th,26secs,12:34:22.383PM,5:35:49.874AM,8.7,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0814668,84,m,$20244.0,71,0,8,2nd,30secs,2:24:47.261AM,10:42:46.135AM,-8.1,2250,
0814669,28,f,$6439.999999999999,79,blue,9,7th,24secs,4:15:46.143AM,6:28:19.987AM,-8.35,3000,
0814670,41,M,$4223.0,49,blue,2,5th,24secs,12:17:20.234PM,7:39:53.34AM,-5.03,2250,
0814671,15,male,$2940.0,6,blue,2,3rd,27secs,9:22:48.475PM,9:59:42.577AM,-3.01,1750,
0814672,30,female,$2910.0,12,gReeN,0,2nd,26secs,1:51:47.877AM,11:6:17.412AM,-2.34,1750,17501750175017501750
0814673,71,f,$11431.0,16,green,9,5th,25secs,7:49:26.750PM,12:12:27.585PM,-7.22,1750,17501750175017501750
0814674,23,M,$4508.0,30,reD,5,7th,22secs,3:57:20.478AM,10:27:15.350AM,-7.91,3500,35003500350035003500
0814675,14,male,$2940.0,64,None,8,9th,23secs,2:29:6.348AM,8:7:5.514AM,1.36,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0814676,33,F,$3366.0,34,blue,4,9th,29secs,2:24:29.303AM,7:18:18.344AM,2.63,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0814677,78,female,$19422.0,79,blue,2,5th,29secs,8:44:40.108PM,8:35:9.247AM,-5.85,2250,225022502250225022502250225022502250225022502250225022502250
0814678,77,Male,$9625.0,62,None,5,3rd,24secs,12:56:8.186PM,6:34:4.78AM,-1.1,3000,
0814679,69,female,$2760.0,13,reD,3,3rd,21secs,1:49:7.482AM,9:40:23.619AM,-0.07,1750,175017501750175017501750175017501750175017501750175017501750
0814680,43,F,$1204.0000000000002,27,red,6,1st,26secs,9:0:6.310PM,11:58:6.623AM,-7.81,2500,
0814681,14,X,$4172.0,10,blue,6,5th,25secs,8:2:34.308PM,8:9:22.870AM,11.19,2000,200020002000200020002000200020002000200020002000200020002000
0814682,9,Male,$2637.0,54,yellow,7,9th,27secs,1:42:39.699AM,5:18:16.928AM,12.0,1500,
0814683,41,X,$11890.0,54,BLUE,6,4th,22secs,11:36:38.735PM,10:47:37.579AM,-10.83,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0814684,29,m,$1624.0000000000002,32,green,4,9th,23secs,11:9:15.16PM,5:54:26.809AM,-1.91,3500,350035003500350035003500350035003500350035003500350035003500
0814685,66,Female,$15576.0,14,blue,5,5th,28secs,0,7:49:24.854AM,11.81,2500,
0814686,44,female,$4400.0,15,yellow,5,4th,21secs,1:17:12.480AM,7:14:46.703AM,1.28,3500,
0814687,83,m,$13031.0,34,None,2,1st,30secs,10:43:0.629PM,11:42:2.768AM,2.04,3750,
0814688,73,Male,$11753.0,52,green,9,7th,26secs,1:24:44.798AM,7:29:13.338AM,-3.33,1750,1750175017501750175017501750175017501750
0814689,21,Female,$6111.0,24,green,2,4th,28secs,3:12:57.454AM,12:32:39.631PM,-8.73,2750,2750275027502750275027502750275027502750
0814690,12,f,$3408.0,23,BLUE,8,4th,21secs,9:34:32.460PM,11:4:25.433AM,9.76,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0814691,77,F,$22330.0,41,green,5,8th,22secs,2:55:27.998AM,11:10:18.957AM,-8.64,3000,300030003000300030003000300030003000300030003000300030003000
0814692,43,Female,$9374.0,22,None,0,7th,28secs,9:37:13.599PM,5:9:55.460AM,-4.95,1750,175017501750175017501750175017501750175017501750175017501750
0814693,39,female,$10842.0,59,None,4,8th,21secs,7:32:50.572PM,11:44:44.911AM,2.6,2500,250025002500250025002500250025002500250025002500250025002500
0814694,19,F,$532.0,34,red,8,1st,25secs,12:42:2.186PM,6:40:0.94AM,1.34,3750,
0814695,48,F,$12816.0,22,green,4,9th,26secs,4:47:6.847AM,8:14:26.780AM,-4.39,1750,1750175017501750175017501750175017501750
0814696,34,f,$6494.0,7,reD,5,0,21secs,4:16:3.505AM,7:22:44.519AM,6.56,2250,2250225022502250225022502250225022502250
0814697,89,f,$3382.0,44,reD,7,5th,26secs,12:40:1.705PM,9:47:6.143AM,0.44,2250,
0814698,78,Male,$19968.0,39,reD,7,1st,23secs,7:53:54.606PM,7:0:46.317AM,4.38,3500,
0814699,65,F,$11635.0,12,red,8,8th,23secs,4:23:54.43AM,9:10:18.813AM,5.18,2000,2000200020002000200020002000200020002000
0814700,49,X,$1029.0,58,blue,5,3rd,28secs,8:19:23.598PM,8:22:41.487AM,-1.1,3000,
0814701,82,Female,$12628.0,14,green,1,6th,23secs,2:7:4.942AM,8:45:11.764AM,-0.01,3250,
0814702,12,M,$1092.0,9,blue,6,1st,27secs,1:56:1.222AM,7:31:43.806AM,-12.04,3250,0
0814703,9,F,$2061.0,27,reD,9,3rd,28secs,2:13:55.41AM,12:7:50.874PM,-0.3,1750,175017501750175017501750175017501750175017501750175017501750
0814704,42,Male,$7266.0,19,None,0,4th,27secs,8:48:21.289PM,11:30:6.4AM,-1.67,1750,
0814705,86,m,$9460.0,12,reD,0,1st,21secs,10:50:53.560PM,12:27:14.400PM,9.37,2000,20002000200020002000
0814706,34,F,$5134.0,62,blue,5,5th,27secs,2:28:26.156AM,6:30:1.902AM,3.14,2500,2500250025002500250025002500250025002500
0814707,13,female,$3770.0,66,BLUE,0,5th,27secs,2:48:11.297AM,5:12:49.617AM,11.83,3750,
0814708,51,Female,$1632.0,60,red,0,6th,22secs,4:40:41.192AM,12:13:38.612PM,-8.91,2250,225022502250225022502250225022502250225022502250225022502250
0814709,33,X,$8052.0,21,BLUE,7,3rd,24secs,11:11:40.507PM,10:11:26.898AM,-0.46,3250,325032503250325032503250325032503250325032503250325032503250
0814710,37,Male,$6993.0,70,yellow,6,1st,30secs,8:15:36.674PM,10:50:22.353AM,3.37,2250,225022502250225022502250225022502250225022502250225022502250
0814711,23,f,$6164.0,16,red,2,9th,23secs,8:22:39.748PM,6:58:38.466AM,-11.16,3250,
0814712,59,M,$11918.0,26,yellow,9,4th,21secs,4:21:18.366AM,12:14:53.745PM,10.9,3000,300030003000300030003000300030003000300030003000300030003000
0814713,67,Male,$11993.0,78,green,0,1st,23secs,3:37:2.881AM,7:41:12.956AM,-8.64,2500,
0814714,20,X,$4019.9999999999995,73,green,6,3rd,20secs,10:16:57.930PM,10:52:49.790AM,4.55,3250,325032503250325032503250325032503250325032503250325032503250
0814715,69,F,$2484.0,57,BLUE,2,1st,27secs,8:32:13.580PM,8:32:5.500AM,5.65,2750,27502750275027502750
0814716,58,Female,$12760.000000000002,61,blue,9,9th,28secs,7:19:51.458PM,7:40:36.118AM,-10.85,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0814717,49,F,$8035.999999999999,32,yellow,4,7th,22secs,3:34:11.510AM,10:32:20.153AM,-2.8,3250,3250325032503250325032503250325032503250
0814718,74,female,$11174.0,70,blue,5,7th,28secs,10:19:40.15PM,5:24:8.427AM,5.02,3000,300030003000300030003000300030003000300030003000300030003000
0814719,65,M,$12610.0,18,green,3,6th,23secs,10:13:31.660PM,9:57:12.997AM,-8.14,2250,22502250225022502250
0814720,64,female,$17216.0,77,None,0,6th,23secs,2:3:12.356AM,12:58:46.276PM,3.12,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0814721,76,Male,$8360.0,45,red,1,1st,26secs,10:18:42.787PM,7:27:58.809AM,2.86,2000,2000200020002000200020002000200020002000
