ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0361740,16,f,$2080.0,50,reD,7,9th,24secs,0,7:15:11.760AM,2.67,1750,1750175017501750175017501750175017501750
0361741,56,M,$4872.0,50,green,5,7th,25secs,8:56:40.434PM,10:25:35.54AM,-2.78,1750,17501750175017501750
0361742,58,m,$9164.0,26,BLUE,9,9th,20secs,11:40:27.214PM,11:13:49.502AM,2.08,1500,1500150015001500150015001500150015001500
0361743,7,Male,$910.0,46,reD,5,6th,21secs,7:1:19.345PM,12:47:21.859PM,-3.69,2000,
0361744,43,Male,$10406.0,7,gReeN,0,4th,26secs,1:27:15.438AM,12:21:44.207PM,6.33,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0361745,49,male,$14161.0,26,red,4,8th,20secs,11:44:18.923PM,8:34:18.151AM,-9.45,2250,22502250225022502250
0361746,43,M,$6321.0,53,BLUE,4,9th,21secs,12:37:43.883PM,11:39:20.731AM,-1.31,2750,
0361747,29,male,$4988.0,78,BLUE,2,4th,20secs,12:37:42.367PM,8:13:40.743AM,-9.46,3750,375037503750375037503750375037503750375037503750375037503750
0361748,48,F,$11232.0,27,blue,6,2nd,25secs,1:11:10.903AM,5:2:45.972AM,9.81,1750,1750175017501750175017501750175017501750
0361749,55,female,$2915.0,36,red,5,9th,21secs,10:15:35.183PM,7:35:58.646AM,-9.98,3500,350035003500350035003500350035003500350035003500350035003500
0361750,72,Female,$1800.0,73,0,7,9th,20secs,4:56:36.520AM,8:15:31.391AM,0.74,3250,
0361751,47,X,$8037.0,24,BLUE,2,9th,23secs,9:59:11.24PM,12:26:8.704PM,-0.36,1750,175017501750175017501750175017501750175017501750175017501750
0361752,86,male,$3010.0,32,reD,1,6th,27secs,4:33:39.188AM,5:4:42.247AM,2.47,2500,250025002500250025002500250025002500250025002500250025002500
0361753,57,Male,$4731.0,22,gReeN,7,4th,23secs,2:35:3.4AM,9:28:39.180AM,0.83,2750,27502750275027502750
0361754,73,X,$11972.0,7,gReeN,9,5th,21secs,12:59:41.538PM,9:1:47.11AM,-1.81,3750,
0361755,81,m,$3564.0,26,None,9,6th,29secs,11:22:36.769PM,6:3:6.667AM,0.37,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0361756,42,X,$9198.0,8,None,0,5th,24secs,10:54:30.701PM,6:7:16.204AM,-2.9,2250,
0361757,71,female,$9727.0,53,gReeN,6,1st,27secs,7:18:19.143PM,9:26:19.836AM,8.82,3000,
0361758,18,Male,$2160.0,75,red,9,1st,22secs,10:48:5.742PM,5:13:36.876AM,-11.39,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0361759,55,m,$15675.0,44,blue,1,8th,26secs,3:20:16.132AM,12:1:22.412PM,5.28,3750,
0361760,51,f,$3315.0,77,None,0,9th,20secs,7:47:10.62PM,7:45:12.521AM,6.06,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0361761,48,f,$5184.0,29,gReeN,7,9th,26secs,8:41:0.6PM,5:9:16.694AM,8.96,1500,
0361762,80,X,$15200.0,32,blue,6,3rd,26secs,1:29:14.807AM,9:32:27.610AM,-2.43,1500,1500150015001500150015001500150015001500
0361763,63,male,$18711.0,31,blue,2,6th,27secs,3:34:6.837AM,12:36:39.755PM,-3.9,1750,
0361764,87,male,$6525.0,39,reD,3,4th,25secs,8:36:15.724PM,7:16:5.735AM,11.96,2750,2750275027502750275027502750275027502750
0361765,27,female,$7020.0,14,green,4,5th,23secs,10:16:24.266PM,6:6:44.391AM,-4.83,3500,350035003500350035003500350035003500350035003500350035003500
0361766,11,Male,$2123.0,48,reD,0,8th,30secs,10:12:27.264PM,8:36:19.765AM,-10.29,2250,22502250225022502250
0361767,52,Female,$1404.0,75,reD,3,8th,24secs,9:13:41.102PM,5:43:37.80AM,9.17,2500,
0361768,59,female,$5074.0,51,BLUE,8,1st,23secs,8:39:46.447PM,10:4:41.971AM,-12.01,2250,22502250225022502250
0361769,40,male,$8720.0,5,None,9,2nd,21secs,9:23:29.502PM,5:34:22.565AM,10.07,3500,
0361770,36,M,$9396.0,51,red,8,7th,27secs,12:21:24.347PM,7:17:52.538AM,2.81,2500,
0361771,49,Female,$1176.0,34,None,9,5th,23secs,1:17:48.903AM,12:31:31.774PM,4.54,3750,
0361772,81,X,$1701.0,25,BLUE,3,8th,24secs,1:25:32.319AM,8:34:59.233AM,5.29,2000,20002000200020002000
0361773,61,Male,$17812.0,24,yellow,5,1st,30secs,12:18:36.665PM,0,9.2,2750,
0361774,16,Male,$2112.0,67,yellow,2,3rd,27secs,8:41:18.396PM,9:37:7.621AM,-0.6,2750,2750275027502750275027502750275027502750
0361775,39,M,$6669.0,24,0,7,3rd,23secs,8:53:29.360PM,5:14:55.275AM,0.27,2250,225022502250225022502250225022502250225022502250225022502250
0361776,78,Male,$3042.0,79,green,3,7th,20secs,10:38:33.244PM,5:15:56.138AM,5.48,3000,30003000300030003000
0361777,28,Female,$6188.0,34,gReeN,8,7th,25secs,8:4:23.971PM,6:32:52.492AM,1.2,3750,
0361778,14,F,$868.0,10,yellow,5,3rd,27secs,4:0:11.892AM,11:34:18.527AM,-11.22,3500,
0361779,67,Male,$19765.0,30,None,5,3rd,26secs,11:3:30.861PM,9:27:46.32AM,-9.14,3250,
0361780,20,Female,$5380.0,76,BLUE,7,1st,20secs,1:7:13.356AM,11:46:21.410AM,-12.29,3250,325032503250325032503250325032503250325032503250325032503250
0361781,83,X,$19422.0,64,BLUE,0,6th,22secs,4:20:6.79AM,8:45:6.543AM,3.2,3250,3250325032503250325032503250325032503250
0361782,43,m,$4300.0,35,gReeN,5,1st,21secs,4:14:1.635AM,11:0:35.529AM,-11.67,2000,
0361783,8,Male,$1120.0,61,None,5,8th,0,1:15:22.258AM,10:51:57.161AM,-5.09,2500,25002500250025002500
0361784,19,Female,$931.0,63,0,0,3rd,24secs,10:27:37.591PM,8:14:11.372AM,0.19,3500,
0361785,57,M,$10659.0,65,red,4,7th,27secs,4:19:10.830AM,8:1:47.951AM,-3.38,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0361786,86,Male,$8342.0,12,gReeN,2,4th,24secs,8:57:33.563PM,12:12:13.562PM,-4.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0361787,88,m,$9504.0,17,reD,5,4th,28secs,9:23:57.720PM,10:22:18.152AM,-8.05,1750,175017501750175017501750175017501750175017501750175017501750
0361788,30,F,$2070.0,59,blue,8,7th,29secs,1:35:15.447AM,5:31:52.764AM,4.38,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0361789,81,m,$18630.0,67,blue,5,2nd,29secs,7:14:17.54PM,8:38:10.946AM,-7.79,2500,
0361790,20,F,$3640.0,8,BLUE,1,4th,26secs,11:34:45.450PM,7:48:5.294AM,-9.63,3000,30003000300030003000
0361791,30,male,$3389.9999999999995,13,green,7,6th,21secs,7:33:5.682PM,12:50:57.639PM,-11.48,1500,15001500150015001500
0361792,64,f,$5248.0,46,None,0,8th,28secs,9:8:24.402PM,6:12:22.43AM,-8.52,2750,
0361793,54,female,$15066.0,61,green,0,9th,24secs,10:11:59.319PM,7:9:31.895AM,-1.96,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0361794,60,female,$10380.0,20,red,1,4th,21secs,2:58:58.422AM,10:16:53.19AM,9.94,2000,
0361795,90,female,$21960.0,5,red,2,8th,25secs,4:50:7.850AM,9:17:5.817AM,-6.38,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0361796,7,Female,$1799.0,67,red,0,0,22secs,9:22:19.128PM,5:47:43.901AM,-4.33,2750,275027502750275027502750275027502750275027502750275027502750
0361797,32,Male,$2432.0,68,red,9,9th,26secs,3:59:5.574AM,5:56:21.314AM,12.1,3750,375037503750375037503750375037503750375037503750375037503750
0361798,11,male,$1749.0,70,BLUE,7,4th,26secs,12:46:54.128PM,5:20:6.391AM,-11.87,3250,32503250325032503250
0361799,20,m,$2120.0,29,gReeN,5,7th,30secs,12:1:47.169PM,9:9:13.74AM,7.9,2500,250025002500250025002500250025002500250025002500250025002500
0361800,51,Male,$12597.000000000002,63,reD,5,6th,30secs,4:18:6.755AM,7:47:2.606AM,-1.96,2000,200020002000200020002000200020002000200020002000200020002000
0361801,50,M,$10300.0,37,BLUE,0,9th,28secs,7:12:55.705PM,5:45:14.912AM,0.28,1500,1500150015001500150015001500150015001500
0361802,72,Male,$20448.0,13,green,2,8th,23secs,8:10:32.233PM,7:13:11.946AM,-9.95,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0361803,81,Male,$15309.0,74,gReeN,8,2nd,26secs,11:29:48.516PM,5:15:54.455AM,-5.03,2250,2250225022502250225022502250225022502250
0361804,12,f,$2100.0,77,reD,9,4th,23secs,12:14:46.288PM,8:15:18.666AM,-9.44,2250,2250225022502250225022502250225022502250
0361805,20,m,$5480.0,76,blue,6,7th,23secs,4:3:5.141AM,12:55:44.262PM,5.21,1750,
0361806,0,X,$8790.0,65,BLUE,8,4th,22secs,9:18:14.820PM,8:53:37.889AM,-4.11,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0361807,26,Female,$4420.0,25,reD,7,9th,21secs,1:59:40.546AM,7:52:13.555AM,2.85,3000,300030003000300030003000300030003000300030003000300030003000
0361808,55,f,$15015.0,76,reD,0,5th,24secs,1:51:42.364AM,9:22:23.324AM,-1.04,1500,
0361809,23,Female,$6279.0,22,reD,8,4th,27secs,7:33:28.10PM,11:0:58.734AM,5.35,3750,
0361810,10,Male,$2450.0,76,gReeN,5,6th,22secs,8:55:30.393PM,6:14:34.209AM,-4.87,3250,32503250325032503250
0361811,39,female,$5811.0,74,gReeN,5,5th,22secs,2:16:22.935AM,10:44:44.660AM,11.81,2000,
0361812,29,Female,$2668.0,15,gReeN,5,4th,20secs,4:18:19.615AM,9:48:32.720AM,-3.7,3750,
0361813,17,X,$3230.0,39,BLUE,8,3rd,22secs,9:28:36.116PM,7:4:8.950AM,10.54,2750,275027502750275027502750275027502750275027502750275027502750
0361814,20,M,$2720.0,39,red,3,7th,26secs,3:31:25.187AM,10:17:13.957AM,0.77,3500,
0361815,90,X,$20610.0,30,reD,9,4th,20secs,7:12:27.252PM,11:59:4.928AM,1.64,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0361816,40,f,$7160.0,55,blue,3,4th,20secs,8:24:29.314PM,12:4:54.733PM,-9.41,3500,35003500350035003500
0361817,62,Female,$8556.0,26,blue,4,3rd,20secs,2:33:53.364AM,10:28:42.789AM,-10.16,2500,2500250025002500250025002500250025002500
0361818,28,male,$2324.0,79,reD,7,3rd,25secs,11:41:38.413PM,5:5:45.24AM,0.89,3500,3500350035003500350035003500350035003500
0361819,82,f,$17384.0,31,BLUE,4,5th,30secs,3:37:36.726AM,9:18:22.761AM,-0.65,2750,
0361820,32,Male,$5824.0,41,reD,9,7th,25secs,4:27:39.642AM,5:34:48.960AM,-11.73,3500,3500350035003500350035003500350035003500
0361821,84,male,$22680.0,56,gReeN,1,9th,22secs,12:15:45.674PM,5:30:9.17AM,-1.96,3500,350035003500350035003500350035003500350035003500350035003500
0361822,70,female,$18900.0,19,BLUE,3,8th,26secs,1:13:18.869AM,5:0:31.867AM,-8.11,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0361823,24,female,$1608.0,53,None,8,8th,28secs,1:3:42.53AM,10:23:34.228AM,-2.88,3000,
0361824,31,M,$3007.0,18,BLUE,5,5th,25secs,2:5:45.610AM,7:37:34.703AM,-3.07,3250,
0361825,13,f,$3250.0,54,gReeN,4,9th,28secs,10:47:23.973PM,11:24:58.175AM,3.63,2750,2750275027502750275027502750275027502750
0361826,29,X,$5713.0,8,blue,0,2nd,24secs,10:34:43.52PM,7:50:46.565AM,-10.48,3500,
0361827,58,m,$5162.0,60,blue,2,2nd,22secs,8:38:40.203PM,7:28:35.980AM,2.53,1500,150015001500150015001500150015001500150015001500150015001500
0361828,52,female,$11855.999999999998,18,reD,0,3rd,26secs,7:0:25.818PM,8:43:39.301AM,-10.68,3500,350035003500350035003500350035003500350035003500350035003500
0361829,83,female,$22659.0,59,BLUE,3,4th,26secs,7:25:51.428PM,10:35:35.307AM,0.72,2000,2000200020002000200020002000200020002000
0361830,44,male,$4840.0,41,red,6,2nd,28secs,12:40:25.67PM,9:40:27.470AM,-11.22,3000,3000300030003000300030003000300030003000
0361831,25,Female,$1625.0,47,reD,4,6th,29secs,2:7:50.574AM,10:39:59.311AM,8.71,1500,150015001500150015001500150015001500150015001500150015001500
0361832,57,female,$17100.0,36,blue,1,5th,28secs,11:20:34.77PM,12:58:47.249PM,-1.83,3000,30003000300030003000
0361833,44,Female,$7436.0,7,blue,8,8th,0,3:52:53.186AM,7:7:31.422AM,-6.05,1500,1500150015001500150015001500150015001500
0361834,21,Male,$3948.0,74,reD,4,9th,25secs,12:18:36.362PM,8:35:37.360AM,11.27,3250,32503250325032503250
0361835,19,F,$3040.0,19,BLUE,1,7th,28secs,12:50:35.657PM,5:29:46.648AM,10.29,3750,37503750375037503750
0361836,64,f,$6080.0,79,reD,6,5th,20secs,8:30:43.103PM,8:20:1.314AM,9.56,3000,300030003000300030003000300030003000300030003000300030003000
0361837,41,female,$11644.0,45,BLUE,3,9th,24secs,4:58:29.560AM,6:23:19.208AM,6.01,3250,32503250325032503250
0361838,16,Male,$1904.0,79,BLUE,9,3rd,28secs,3:47:58.280AM,5:1:25.50AM,10.34,3000,300030003000300030003000300030003000300030003000300030003000
0361839,89,f,$3115.0,46,None,8,6th,28secs,11:47:25.625PM,8:0:15.837AM,3.48,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0361840,54,male,$7398.000000000001,39,None,6,5th,24secs,1:55:1.474AM,5:59:52.911AM,2.19,2250,225022502250225022502250225022502250225022502250225022502250
0361841,38,F,$3648.0,39,green,2,5th,29secs,10:26:53.329PM,12:21:54.205PM,6.16,3750,3750375037503750375037503750375037503750
0361842,45,F,$1575.0,21,gReeN,8,8th,26secs,4:13:13.826AM,11:8:43.257AM,-9.37,3500,350035003500350035003500350035003500350035003500350035003500
0361843,17,f,$1122.0,45,green,0,4th,26secs,12:29:42.413PM,7:27:55.238AM,-5.64,2000,200020002000200020002000200020002000200020002000200020002000
0361844,65,f,$13390.0,22,gReeN,7,3rd,0,7:32:36.759PM,8:1:39.481AM,-6.84,2250,
0361845,42,Male,$8316.0,38,BLUE,8,4th,22secs,3:59:37.669AM,7:1:24.496AM,3.3,1500,
0361846,82,X,$10742.0,42,blue,2,3rd,27secs,4:38:48.625AM,7:52:30.346AM,0,2500,2500250025002500250025002500250025002500
0361847,19,male,$3344.0,51,BLUE,2,4th,26secs,11:58:18.262PM,9:9:39.184AM,-2.81,2750,275027502750275027502750275027502750275027502750275027502750
0361848,19,f,$2090.0,59,None,0,2nd,24secs,2:26:56.229AM,9:28:55.495AM,-0.79,2000,200020002000200020002000200020002000200020002000200020002000
0361849,49,M,$3577.0,15,blue,1,7th,28secs,1:34:10.929AM,10:52:10.155AM,-9.42,0,
0361850,53,Male,0,61,red,2,9th,26secs,9:1:10.611PM,9:53:33.343AM,-2.1,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0361851,33,F,$7655.999999999999,66,reD,2,6th,28secs,8:21:59.21PM,11:23:48.214AM,7.41,3000,
0361852,70,0,$20930.0,41,yellow,4,7th,28secs,4:6:42.334AM,10:37:8.558AM,9.81,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0361853,33,M,$858.0,52,reD,2,5th,0,11:3:51.145PM,7:28:20.694AM,4.33,3750,375037503750375037503750375037503750375037503750375037503750
0361854,8,f,$1768.0,68,green,0,7th,26secs,1:57:39.697AM,12:11:50.339PM,-4.83,2750,27502750275027502750
0361855,51,m,$1326.0,16,None,7,3rd,24secs,11:42:45.484PM,12:34:12.674PM,-3.31,2750,2750275027502750275027502750275027502750
0361856,22,Female,$814.0,29,green,3,5th,21secs,1:13:12.264AM,9:57:37.128AM,-0.25,1750,17501750175017501750
0361857,47,X,$11233.0,10,green,2,6th,29secs,2:12:56.966AM,10:15:42.395AM,7.69,3500,3500350035003500350035003500350035003500
0361858,52,female,$15600.0,27,green,6,4th,29secs,1:56:50.264AM,7:16:33.713AM,-3.14,3750,
0361859,74,Male,$16058.0,56,reD,0,2nd,26secs,12:27:19.913PM,9:36:41.210AM,-4.7,1750,
0361860,36,X,$5976.0,43,yellow,2,4th,20secs,4:52:41.583AM,6:37:51.866AM,6.72,1500,
0361861,11,M,$3102.0,12,green,1,4th,28secs,12:11:47.124PM,10:5:41.320AM,0,2250,
0361862,77,F,$14630.0,56,BLUE,2,1st,26secs,9:11:52.728PM,9:17:28.770AM,0.21,3000,30003000300030003000
0361863,49,Female,$2891.0,45,reD,7,9th,30secs,10:39:13.621PM,12:22:45.751PM,-4.72,2750,27502750275027502750
0361864,88,Female,$15752.0,66,blue,2,1st,22secs,8:16:4.23PM,7:15:17.753AM,2.3,3750,37503750375037503750
0361865,38,f,$5282.0,74,blue,6,1st,27secs,3:0:53.301AM,12:46:1.706PM,9.27,1750,1750175017501750175017501750175017501750
0361866,72,Male,$6768.0,42,blue,9,2nd,21secs,9:46:11.185PM,5:19:29.386AM,-12.05,2750,2750275027502750275027502750275027502750
0361867,75,female,$3150.0,13,blue,3,6th,24secs,10:53:54.837PM,12:24:48.391PM,-2.76,3750,3750375037503750375037503750375037503750
0361868,80,F,$6720.0,38,yellow,1,9th,24secs,3:58:48.839AM,8:17:34.270AM,9.66,2000,
0361869,40,X,$8119.999999999999,20,reD,5,6th,23secs,4:10:44.138AM,7:31:4.212AM,-6.73,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0361870,45,f,$10710.0,61,reD,9,5th,26secs,2:7:21.356AM,6:44:48.853AM,7.67,2500,250025002500250025002500250025002500250025002500250025002500
0361871,87,Male,$19488.000000000004,77,None,8,7th,25secs,11:49:51.913PM,10:5:19.482AM,1.9,2750,27502750275027502750
0361872,13,female,$2093.0,63,reD,2,8th,25secs,12:9:34.882PM,8:24:20.876AM,-9.22,2000,2000200020002000200020002000200020002000
0361873,36,f,$5940.0,52,blue,0,8th,22secs,8:10:34.119PM,10:19:37.608AM,4.44,3500,3500350035003500350035003500350035003500
0361874,14,Male,$3654.0,68,red,9,8th,20secs,11:25:47.6PM,7:35:47.451AM,1.37,2250,2250225022502250225022502250225022502250
0361875,61,M,$15432.999999999998,23,gReeN,4,9th,22secs,10:57:52.115PM,12:10:6.172PM,-4.37,1750,17501750175017501750
0361876,32,F,$6431.999999999999,72,blue,4,1st,20secs,10:28:32.829PM,12:58:46.694PM,8.44,2750,
0361877,30,male,$4770.0,49,red,2,7th,22secs,8:36:5.852PM,11:12:26.773AM,-6.42,3250,3250325032503250325032503250325032503250
0361878,13,female,$2210.0,56,blue,9,9th,30secs,9:37:14.861PM,12:3:25.894PM,-3.34,3750,3750375037503750375037503750375037503750
0361879,82,X,$14104.0,24,BLUE,9,1st,22secs,1:42:48.89AM,9:45:30.957AM,-1.03,3750,
0361880,60,f,$9120.0,26,yellow,7,2nd,29secs,1:53:22.979AM,6:18:50.798AM,1.12,2750,
0361881,68,X,$1632.0,41,reD,9,3rd,30secs,8:8:8.950PM,7:39:34.517AM,-6.52,3000,30003000300030003000
0361882,42,F,$924.0,74,BLUE,5,9th,20secs,1:31:40.982AM,6:8:16.836AM,7.89,1500,15001500150015001500
0361883,21,F,$4620.0,45,red,0,6th,20secs,3:5:34.125AM,10:56:24.895AM,-0.79,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0361884,64,F,$5312.0,52,None,6,5th,27secs,1:19:37.763AM,9:13:9.356AM,-7.88,2500,250025002500250025002500250025002500250025002500250025002500
0361885,19,M,$1767.0,26,None,0,9th,20secs,2:49:26.930AM,9:52:7.846AM,-0.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0361886,74,M,$17390.0,72,red,9,7th,23secs,8:16:36.583PM,10:25:0.945AM,6.35,3750,37503750375037503750
0361887,73,X,$9636.0,60,yellow,7,6th,29secs,7:56:46.777PM,6:1:37.508AM,2.41,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0361888,39,M,$9360.0,26,BLUE,6,8th,24secs,4:49:2.667AM,7:24:38.343AM,-4.33,3000,30003000300030003000
0361889,42,m,$2520.0,51,green,9,8th,30secs,10:33:30.31PM,5:9:4.534AM,-2.63,3250,
0361890,83,female,$22576.0,22,reD,6,4th,30secs,7:36:3.922PM,6:40:47.683AM,5.1,2250,
0361891,21,m,$4599.0,43,green,1,1st,22secs,8:2:47.998PM,12:52:37.931PM,-4.14,2000,2000200020002000200020002000200020002000
0361892,31,male,$4278.0,14,yellow,1,9th,24secs,3:20:27.275AM,5:46:56.586AM,-2.55,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0361893,80,male,$22800.0,8,red,3,3rd,21secs,11:12:15.224PM,11:40:55.480AM,5.97,1750,
0361894,74,f,$20646.0,58,BLUE,2,9th,28secs,11:11:31.614PM,5:13:24.724AM,10.52,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0361895,7,M,$623.0,34,red,1,7th,22secs,2:0:11.944AM,8:29:6.856AM,-5.38,1750,
0361896,62,M,$4216.0,13,red,5,2nd,26secs,11:46:30.268PM,11:38:11.654AM,-4.65,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0361897,27,f,$6696.0,53,None,0,9th,26secs,3:44:36.219AM,6:10:11.903AM,7.64,1500,
0361898,71,X,$11076.0,76,BLUE,3,7th,21secs,10:59:21.689PM,5:11:19.851AM,-9.44,3250,32503250325032503250
0361899,19,m,$3591.0,8,gReeN,2,8th,29secs,10:23:16.234PM,10:19:51.616AM,3.38,1500,15001500150015001500
0361900,42,X,$1932.0,37,BLUE,7,2nd,27secs,10:44:45.991PM,11:4:1.542AM,-3.66,2000,20002000200020002000
0361901,38,Female,$9576.0,28,BLUE,6,3rd,21secs,12:27:18.330PM,7:19:50.126AM,-9.73,1750,
0361902,78,M,$20748.0,71,red,9,6th,22secs,2:35:27.425AM,8:31:29.511AM,3.89,2500,250025002500250025002500250025002500250025002500250025002500
0361903,69,F,$3174.0,74,red,2,4th,30secs,9:37:4.541PM,11:38:45.851AM,-5.78,3000,
0361904,47,F,$5734.0,79,BLUE,3,7th,20secs,7:58:12.964PM,10:55:23.955AM,0.71,1500,1500150015001500150015001500150015001500
0361905,31,female,$1550.0,9,BLUE,4,9th,24secs,8:17:20.33PM,8:37:5.424AM,-6.96,3750,375037503750375037503750375037503750375037503750375037503750
0361906,24,female,$5328.000000000001,39,yellow,2,6th,28secs,9:14:5.541PM,11:28:6.799AM,0.87,3750,37503750375037503750
0361907,11,f,$1661.0,59,blue,3,1st,21secs,11:46:15.480PM,9:46:8.308AM,-10.39,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0361908,87,f,$14964.0,14,blue,5,7th,28secs,8:57:59.275PM,11:38:59.774AM,-1.24,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0361909,74,Male,$13246.0,68,yellow,8,8th,23secs,2:52:33.486AM,5:38:31.1AM,5.3,0,2500250025002500250025002500250025002500
0361910,82,m,$12136.0,34,red,2,7th,30secs,11:38:44.997PM,7:31:1.378AM,-12.31,1500,
0361911,8,X,$1472.0,62,None,9,6th,25secs,7:38:4.808PM,7:18:45.126AM,9.41,2250,2250225022502250225022502250225022502250
0361912,35,Male,$4340.0,67,red,7,3rd,22secs,7:50:10.243PM,9:45:5.389AM,9.31,3500,
0361913,50,male,$6800.000000000001,48,red,5,8th,22secs,10:53:12.447PM,11:23:7.105AM,6.57,3500,35003500350035003500
