ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0465821,28,X,$5656.0,60,reD,3,9th,21secs,3:38:14.744AM,6:4:6.498AM,-9.57,2000,20002000200020002000
0465822,73,Female,$13140.0,41,gReeN,3,7th,21secs,8:38:23.989PM,9:40:25.706AM,-3.8,3000,30003000300030003000
0465823,56,F,$10584.0,55,None,0,7th,28secs,10:49:12.127PM,8:15:38.221AM,-2.97,2500,25002500250025002500
0465824,38,Male,$760.0,30,None,2,4th,27secs,11:26:26.209PM,9:56:46.621AM,-7.65,2250,
0465825,55,female,$12429.999999999998,9,gReeN,9,4th,22secs,11:36:54.604PM,8:31:44.816AM,-2.67,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0465826,34,female,$6630.0,47,blue,1,9th,27secs,3:56:15.358AM,6:2:1.344AM,-9.29,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0465827,50,Female,$3200.0,37,reD,0,9th,20secs,9:23:46.497PM,10:57:6.347AM,-4.45,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0465828,23,Male,$2024.0,60,yellow,2,4th,22secs,3:32:12.630AM,7:11:42.755AM,-8.55,2500,
0465829,66,F,$17754.0,43,BLUE,0,6th,26secs,1:5:6.47AM,8:4:31.352AM,-11.87,3750,375037503750375037503750375037503750375037503750375037503750
0465830,33,female,$4950.0,59,red,3,3rd,28secs,3:39:12.69AM,5:25:34.182AM,-1.94,2000,
0465831,67,male,$16817.0,47,reD,4,3rd,26secs,4:30:16.758AM,10:27:46.965AM,-9.86,3000,300030003000300030003000300030003000300030003000300030003000
0465832,35,F,$9835.0,66,blue,0,3rd,21secs,10:26:53.913PM,8:25:46.416AM,3.56,3500,3500350035003500350035003500350035003500
0465833,82,M,$3608.0,53,reD,7,4th,21secs,4:0:24.207AM,5:44:46.674AM,-6.97,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0465834,51,F,$4335.0,76,red,1,2nd,24secs,3:11:4.43AM,10:18:16.911AM,3.75,2000,2000200020002000200020002000200020002000
0465835,62,male,$7191.999999999999,55,yellow,2,4th,29secs,1:20:59.198AM,0,-3.86,3000,30003000300030003000
0465836,90,female,$26730.0,26,red,8,7th,29secs,7:14:20.775PM,5:3:6.246AM,-3.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0465837,32,Male,$3615.9999999999995,30,blue,9,1st,22secs,1:59:11.305AM,8:0:25.633AM,3.3,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0465838,40,male,$11040.0,67,red,6,3rd,28secs,10:45:3.24PM,5:56:45.311AM,7.62,3250,3250325032503250325032503250325032503250
0465839,71,M,$3408.0,49,reD,7,7th,27secs,12:30:2.38PM,9:30:43.872AM,6.19,3500,
0465840,64,female,$12480.0,69,red,3,6th,22secs,8:46:59.123PM,9:14:38.238AM,-6.21,2500,25002500250025002500
0465841,15,F,$1875.0,59,green,8,8th,28secs,2:21:15.359AM,5:6:13.839AM,3.55,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0465842,88,female,$23672.0,53,blue,5,4th,27secs,2:47:0.120AM,11:0:41.539AM,-7.1,2250,22502250225022502250
0465843,11,male,$572.0,38,BLUE,7,3rd,29secs,11:7:10.605PM,9:49:34.768AM,-4.74,2250,2250225022502250225022502250225022502250
0465844,33,female,$1089.0,46,reD,1,4th,26secs,11:22:16.92PM,6:33:35.185AM,-9.24,3500,35003500350035003500
0465845,71,F,$12425.0,41,yellow,0,3rd,21secs,9:17:52.185PM,10:32:51.366AM,-3.53,2000,200020002000200020002000200020002000200020002000200020002000
0465846,47,Male,$10951.0,43,red,6,1st,21secs,3:11:28.662AM,10:14:46.731AM,8.14,2500,
0465847,85,f,$8160.0,40,yellow,6,4th,27secs,10:31:2.703PM,5:49:13.77AM,4.86,3000,3000300030003000300030003000300030003000
0465848,68,f,$14348.0,68,BLUE,3,1st,22secs,8:27:33.718PM,10:1:11.179AM,6.26,3750,
0465849,75,M,$7425.0,52,reD,6,5th,25secs,12:57:13.994PM,10:32:59.214AM,11.16,2000,200020002000200020002000200020002000200020002000200020002000
0465850,11,female,$3300.0,54,None,9,9th,29secs,8:34:37.68PM,10:24:57.595AM,8.61,2000,
0465851,11,Male,$1661.0,59,reD,4,7th,29secs,11:52:21.914PM,6:46:23.343AM,11.35,2250,2250225022502250225022502250225022502250
0465852,68,F,$18224.0,35,yellow,6,8th,24secs,1:24:48.800AM,10:41:31.648AM,-1.12,2250,
0465853,41,f,$5863.0,16,gReeN,3,9th,29secs,11:58:52.940PM,6:25:15.671AM,-4.09,0,3000300030003000300030003000300030003000
0465854,82,F,$21894.0,9,BLUE,7,6th,29secs,12:26:38.533PM,10:34:16.550AM,3.77,3000,
0465855,65,f,$1690.0,60,red,9,8th,20secs,11:5:2.954PM,12:49:21.834PM,1.95,3750,
0465856,23,female,$4715.0,41,None,0,3rd,29secs,9:55:42.481PM,11:14:2.348AM,11.85,3750,37503750375037503750
0465857,62,M,$5704.0,69,gReeN,6,9th,22secs,11:0:23.367PM,9:10:13.275AM,5.16,2500,
0465858,28,f,$5936.0,71,red,4,4th,23secs,10:42:3.410PM,7:29:1.934AM,8.0,2250,2250225022502250225022502250225022502250
0465859,16,f,$608.0,44,None,1,2nd,29secs,7:43:38.362PM,9:47:40.657AM,-2.42,2000,
0465860,20,X,$2840.0,66,green,3,9th,21secs,8:27:26.641PM,9:51:16.971AM,1.71,1500,15001500150015001500
0465861,19,X,$5320.0,76,green,5,6th,23secs,7:7:59.884PM,10:24:13.725AM,0.92,2000,2000200020002000200020002000200020002000
0465862,10,F,$480.0,21,red,6,8th,28secs,9:20:24.863PM,8:8:6.585AM,-10.13,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0465863,15,female,$2970.0,49,None,1,9th,26secs,2:14:48.400AM,5:28:24.512AM,-9.49,3750,
0465864,74,Male,$2072.0,7,BLUE,5,8th,20secs,2:28:31.909AM,6:53:57.663AM,1.75,2250,225022502250225022502250225022502250225022502250225022502250
0465865,13,Male,$728.0000000000001,51,gReeN,1,4th,23secs,2:10:33.142AM,5:35:11.954AM,-7.73,2000,
0465866,27,F,$3132.0,68,blue,9,7th,25secs,4:49:49.288AM,12:39:0.186PM,-3.5,2750,
0465867,17,X,0,78,green,1,1st,21secs,8:54:32.873PM,12:46:14.715PM,-1.14,3250,
0465868,36,male,$9072.0,5,0,9,6th,23secs,7:19:0.786PM,8:36:57.886AM,-4.84,3500,
0465869,31,Female,$5983.0,64,reD,5,3rd,28secs,3:53:50.136AM,12:23:57.521PM,10.6,3250,
0465870,67,female,$14807.0,37,red,3,3rd,27secs,1:33:43.481AM,6:40:47.673AM,2.77,3250,
0465871,55,f,$12539.999999999998,17,yellow,8,1st,21secs,10:8:7.849PM,5:2:31.126AM,3.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0465872,17,X,$3366.0,63,BLUE,1,8th,21secs,2:12:47.706AM,11:21:45.914AM,-0.47,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0465873,71,female,0,78,yellow,5,9th,24secs,10:2:50.730PM,9:47:15.218AM,0.87,3500,3500350035003500350035003500350035003500
0465874,38,m,$6878.0,5,None,7,1st,27secs,9:35:59.388PM,7:6:53.984AM,0.51,3500,
0465875,66,male,$3234.0,39,red,6,3rd,30secs,1:40:16.428AM,5:20:48.265AM,-0.93,3500,35003500350035003500
0465876,37,Male,$8880.0,38,gReeN,7,0,21secs,11:45:45.377PM,8:35:56.604AM,6.02,2500,250025002500250025002500250025002500250025002500250025002500
0465877,10,m,$460.0,73,BLUE,6,7th,28secs,4:35:8.64AM,11:24:21.448AM,10.45,2000,0
0465878,23,F,$3312.0,51,BLUE,9,1st,22secs,8:35:31.525PM,7:22:6.689AM,7.38,3250,3250325032503250325032503250325032503250
0465879,84,f,$12936.0,18,gReeN,7,8th,29secs,8:51:14.932PM,6:27:7.294AM,-11.93,1750,175017501750175017501750175017501750175017501750175017501750
0465880,15,X,$1980.0,13,None,2,2nd,29secs,4:42:37.717AM,7:21:8.8AM,-9.34,1500,15001500150015001500
0465881,51,X,$10914.0,67,gReeN,1,6th,28secs,2:28:45.218AM,8:58:36.824AM,5.49,3000,3000300030003000300030003000300030003000
0465882,87,M,$23055.0,11,yellow,7,6th,22secs,12:7:50.965PM,5:43:14.825AM,12.13,3250,325032503250325032503250325032503250325032503250325032503250
0465883,30,f,$7709.999999999999,28,reD,9,3rd,28secs,7:49:21.844PM,5:49:49.674AM,-5.75,2000,20002000200020002000
0465884,62,f,$13392.0,23,yellow,4,7th,24secs,9:6:33.377PM,9:37:54.234AM,4.98,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0465885,25,Male,$5875.0,60,green,2,9th,28secs,11:57:41.535PM,7:42:49.601AM,-10.54,2500,
0465886,64,M,$15488.0,41,BLUE,4,9th,23secs,9:19:32.808PM,9:10:2.628AM,-12.06,3500,35003500350035003500
0465887,67,male,$18090.0,65,BLUE,9,2nd,26secs,12:24:23.337PM,7:32:39.830AM,5.17,2750,27502750275027502750
0465888,69,M,$10419.0,24,reD,2,9th,25secs,12:29:41.367PM,6:49:18.297AM,-3.52,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0465889,50,X,$1900.0,69,None,7,8th,26secs,11:55:3.872PM,9:15:11.973AM,-1.72,2250,
0465890,24,Female,$2376.0,10,green,2,5th,30secs,4:2:12.676AM,12:40:21.672PM,4.81,1750,
0465891,21,F,$1323.0,26,reD,1,6th,0,3:16:25.415AM,6:51:26.845AM,3.78,2500,25002500250025002500
0465892,64,M,$9792.0,53,None,9,3rd,23secs,2:14:4.837AM,8:27:45.72AM,-0.47,3000,
0465893,21,F,$1113.0,79,green,7,5th,21secs,2:49:16.35AM,7:13:29.156AM,-0.74,1750,
0465894,61,male,$4331.0,79,green,0,4th,20secs,8:22:40.976PM,12:26:21.731PM,-4.1,2500,2500250025002500250025002500250025002500
0465895,80,m,$4160.0,13,reD,1,0,21secs,1:55:21.259AM,7:31:39.703AM,1.7,2500,
0465896,88,M,$12848.0,51,BLUE,4,7th,20secs,4:25:19.982AM,7:45:43.183AM,6.62,3500,35003500350035003500
0465897,53,f,$2862.0,9,blue,8,2nd,25secs,1:54:1.315AM,9:0:8.225AM,-2.31,2500,250025002500250025002500250025002500250025002500250025002500
0465898,88,female,$12936.0,19,red,7,3rd,28secs,4:39:23.326AM,12:37:20.477PM,-10.59,1500,
0465899,64,m,$2176.0,59,yellow,2,7th,26secs,11:17:20.585PM,12:2:15.879PM,-2.34,3500,
0465900,36,X,$4788.0,64,green,1,8th,24secs,10:40:15.34PM,5:32:7.602AM,-10.43,2500,250025002500250025002500250025002500250025002500250025002500
0465901,7,X,$560.0,79,reD,3,2nd,25secs,8:6:11.266PM,7:17:38.974AM,-0.4,2750,27502750275027502750
0465902,48,m,$8304.0,71,blue,4,7th,26secs,12:33:31.191PM,7:52:51.145AM,-6.97,1500,
0465903,90,M,$15300.0,26,red,5,9th,26secs,12:19:23.948PM,5:36:4.361AM,12.4,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0465904,32,Female,$6304.0,26,yellow,9,8th,30secs,1:34:16.528AM,9:58:10.979AM,-4.56,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0465905,82,female,$11152.0,75,BLUE,5,7th,30secs,7:17:16.492PM,6:29:9.746AM,3.67,3250,325032503250325032503250325032503250325032503250325032503250
0465906,40,female,$11480.0,34,reD,3,2nd,29secs,3:22:43.831AM,12:20:41.57PM,-10.69,3250,325032503250325032503250325032503250325032503250325032503250
0465907,14,Male,$3836.0000000000005,47,yellow,0,1st,28secs,9:47:20.352PM,8:39:18.35AM,2.56,1500,150015001500150015001500150015001500150015001500150015001500
0465908,80,male,$12960.0,47,gReeN,9,1st,21secs,9:41:13.593PM,6:32:34.721AM,8.09,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0465909,73,f,$7227.0,68,green,2,5th,23secs,1:45:4.876AM,9:18:45.869AM,-4.34,1750,
0465910,15,X,$3525.0,34,reD,0,6th,29secs,3:18:3.651AM,6:43:42.720AM,3.94,2000,2000200020002000200020002000200020002000
0465911,25,male,$1200.0,43,gReeN,1,8th,30secs,10:48:57.617PM,11:52:49.382AM,4.88,3500,350035003500350035003500350035003500350035003500350035003500
0465912,87,male,$2523.0,57,reD,7,8th,26secs,7:6:29.559PM,11:3:54.828AM,-6.14,2500,25002500250025002500
0465913,26,female,$2132.0,29,blue,6,7th,29secs,2:24:48.872AM,12:6:36.940PM,9.5,3250,3250325032503250325032503250325032503250
0465914,76,Male,$6536.0,70,yellow,4,1st,20secs,0,8:45:8.973AM,6.42,3750,3750375037503750375037503750375037503750
0465915,30,X,$2700.0,59,yellow,3,6th,26secs,2:17:26.712AM,12:2:14.761PM,10.82,3000,300030003000300030003000300030003000300030003000300030003000
0465916,31,Female,$7812.0,22,blue,9,2nd,27secs,11:39:11.564PM,12:11:12.422PM,-1.66,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0465917,42,female,$3822.0,26,BLUE,0,2nd,23secs,4:45:30.369AM,5:30:25.40AM,3.03,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0465918,73,f,$13432.0,25,green,7,4th,21secs,1:32:43.106AM,11:34:53.64AM,9.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0465919,54,f,$1512.0000000000002,16,blue,4,3rd,21secs,8:3:49.532PM,9:15:31.714AM,2.94,2000,
0465920,87,male,$20793.0,34,yellow,2,1st,30secs,10:39:17.431PM,6:47:29.390AM,11.92,1750,
0465921,81,female,$3078.0,44,None,9,4th,23secs,4:30:13.349AM,9:16:43.999AM,6.06,1750,1750175017501750175017501750175017501750
0465922,55,Female,$2145.0,17,blue,8,9th,27secs,10:47:57.909PM,12:44:44.604PM,1.61,1750,175017501750175017501750175017501750175017501750175017501750
0465923,22,M,$3850.0,71,None,4,3rd,23secs,12:30:51.974PM,12:0:21.363PM,-1.58,2250,
0465924,63,X,$1512.0,42,BLUE,3,2nd,29secs,2:48:35.962AM,7:50:21.965AM,6.07,3750,37503750375037503750
0465925,82,F,$20418.0,64,yellow,6,2nd,28secs,2:16:55.475AM,9:29:21.61AM,-11.37,1750,1750175017501750175017501750175017501750
0465926,17,male,$3943.9999999999995,74,red,3,6th,20secs,4:49:13.754AM,11:55:18.344AM,5.64,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0465927,59,female,$13039.0,29,red,1,3rd,24secs,7:59:22.307PM,12:18:28.305PM,-0.93,2500,
0465928,25,Male,$1424.9999999999998,20,yellow,3,5th,0,1:36:43.1AM,7:0:12.861AM,11.24,2750,275027502750275027502750275027502750275027502750275027502750
0465929,53,female,$13674.0,8,None,2,9th,29secs,1:51:52.679AM,6:56:52.313AM,0.98,2500,250025002500250025002500250025002500250025002500250025002500
0465930,81,m,$6237.0,76,0,5,4th,30secs,8:54:36.666PM,7:21:16.109AM,10.34,1500,15001500150015001500
0465931,74,f,$17834.0,13,green,7,7th,29secs,12:0:20.949PM,10:26:51.861AM,-5.61,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0465932,20,m,$4500.0,8,yellow,6,6th,30secs,4:28:58.609AM,5:13:22.609AM,-0.79,1750,
0465933,58,F,$12876.000000000002,18,yellow,5,9th,20secs,7:4:19.452PM,7:7:58.160AM,-7.66,3250,325032503250325032503250325032503250325032503250325032503250
0465934,20,male,$1420.0,8,reD,9,9th,28secs,8:32:4.818PM,8:26:59.596AM,-10.36,2000,200020002000200020002000200020002000200020002000200020002000
0465935,57,Female,$13053.0,69,yellow,5,3rd,21secs,1:2:1.975AM,10:27:23.597AM,0.14,2250,2250225022502250225022502250225022502250
0465936,39,Male,$9048.0,42,yellow,5,5th,30secs,11:0:31.705PM,8:12:19.269AM,12.5,1500,
0465937,86,f,$25026.0,9,0,7,7th,25secs,12:55:5.609PM,6:33:21.73AM,3.19,3250,
0465938,24,M,$4968.0,76,BLUE,5,2nd,30secs,2:8:13.293AM,8:25:50.382AM,10.84,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0465939,47,M,$4371.0,12,gReeN,4,3rd,23secs,3:43:32.872AM,5:43:55.536AM,2.88,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0465940,73,m,$6716.0,25,yellow,4,4th,21secs,2:45:46.110AM,9:52:20.453AM,5.34,3250,
0465941,27,m,$7182.0,28,blue,5,3rd,26secs,11:22:1.740PM,7:45:32.558AM,-10.17,1750,1750175017501750175017501750175017501750
0465942,57,female,$8094.0,61,None,3,6th,20secs,9:54:22.382PM,6:30:29.997AM,-6.93,3250,325032503250325032503250325032503250325032503250325032503250
0465943,85,M,$3740.0,79,BLUE,4,5th,24secs,1:7:31.284AM,12:36:47.800PM,4.93,3500,3500350035003500350035003500350035003500
0465944,86,Male,$11696.0,15,None,5,9th,26secs,3:33:17.428AM,12:56:31.94PM,-11.62,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0465945,27,X,$3321.0,41,yellow,0,8th,24secs,1:9:17.982AM,8:15:47.744AM,3.14,3250,
0465946,59,male,$2655.0,18,BLUE,4,4th,30secs,11:9:27.137PM,10:57:22.407AM,-1.39,3250,325032503250325032503250325032503250325032503250325032503250
0465947,72,Female,$13824.0,11,gReeN,6,7th,29secs,4:25:44.446AM,12:8:4.954PM,-4.31,3250,32503250325032503250
0465948,78,Male,$17394.0,55,green,2,3rd,20secs,7:10:11.769PM,11:53:14.891AM,-9.09,3750,
0465949,89,m,$10056.999999999998,35,reD,2,7th,27secs,11:53:32.409PM,10:14:45.604AM,-0.53,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0465950,30,m,$2250.0,49,None,4,8th,27secs,4:45:59.671AM,8:43:35.548AM,9.55,3250,32503250325032503250
0465951,64,M,$7168.000000000001,14,blue,4,6th,29secs,11:7:47.164PM,9:50:33.621AM,-0.74,1500,15001500150015001500
0465952,16,F,$4160.0,56,red,8,5th,24secs,3:36:57.335AM,8:48:42.715AM,7.47,1500,
0465953,65,male,$2340.0,12,None,9,7th,28secs,1:33:54.131AM,12:15:32.587PM,1.34,1500,
0465954,63,f,$17010.0,38,reD,8,2nd,30secs,1:27:1.146AM,11:32:25.144AM,-1.23,3750,
0465955,13,F,$702.0,34,yellow,9,5th,25secs,2:45:16.69AM,5:40:5.792AM,-1.14,2250,22502250225022502250
0465956,64,m,$11584.0,75,red,0,5th,23secs,10:19:40.43PM,7:23:51.23AM,-8.45,2750,275027502750275027502750275027502750275027502750275027502750
0465957,33,M,$3267.0,18,None,4,3rd,29secs,2:51:32.141AM,12:24:57.86PM,12.14,2500,
0465958,22,f,$5082.0,78,red,7,7th,27secs,10:30:43.508PM,10:57:18.539AM,-10.93,0,
0465959,71,F,$12709.0,16,yellow,1,7th,23secs,10:56:9.358PM,6:50:51.152AM,5.2,2500,
0465960,25,Male,$1900.0,60,reD,6,4th,22secs,8:28:24.437PM,5:53:42.885AM,-8.32,3750,
0465961,85,f,$11475.0,70,yellow,8,5th,21secs,9:22:32.8PM,8:6:40.956AM,-12.12,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0465962,7,F,$777.0000000000001,42,blue,0,8th,24secs,7:43:41.482PM,7:20:1.544AM,-7.89,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0465963,40,female,$3680.0,79,gReeN,4,8th,21secs,4:30:59.240AM,5:53:56.355AM,10.54,1750,17501750175017501750
0465964,86,f,$11094.0,49,gReeN,9,5th,27secs,1:6:8.560AM,6:42:14.293AM,10.61,3250,
0465965,56,X,$8288.0,55,blue,3,7th,22secs,2:5:40.878AM,12:58:20.665PM,3.58,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0465966,29,f,$2987.0,36,green,1,9th,24secs,9:30:26.554PM,11:31:48.631AM,0.15,1750,
0465967,61,X,$18117.0,9,reD,9,9th,26secs,2:50:55.651AM,7:43:26.674AM,5.52,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0465968,36,m,$1188.0,12,yellow,7,3rd,21secs,11:31:48.267PM,12:8:23.387PM,2.92,1500,150015001500150015001500150015001500150015001500150015001500
0465969,14,female,$1638.0,48,None,9,8th,20secs,9:27:34.136PM,7:16:0.948AM,4.34,1750,1750175017501750175017501750175017501750
0465970,31,0,$1147.0,71,reD,5,6th,29secs,12:26:47.162PM,7:10:4.498AM,3.49,2500,
0465971,33,M,$8283.0,6,gReeN,7,6th,27secs,7:3:7.549PM,6:4:8.772AM,-5.03,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0465972,13,F,$2821.0,35,gReeN,2,6th,24secs,10:6:20.858PM,5:9:11.938AM,2.43,3750,375037503750375037503750375037503750375037503750375037503750
0465973,7,F,$875.0,70,gReeN,1,5th,27secs,12:9:25.610PM,7:28:7.735AM,8.18,3750,37503750375037503750
0465974,51,f,$3009.0,15,gReeN,6,1st,29secs,10:44:1.130PM,12:58:29.221PM,9.52,1500,
0465975,59,F,$7847.0,61,None,3,6th,27secs,1:23:37.782AM,5:54:16.571AM,7.44,3500,
0465976,32,X,$7200.0,23,BLUE,0,1st,22secs,4:53:40.455AM,12:53:40.162PM,9.13,2500,25002500250025002500
0465977,24,f,$6840.0,68,yellow,6,3rd,0,8:38:5.685PM,11:44:48.920AM,-6.15,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0465978,85,Female,$25415.0,39,red,4,4th,21secs,11:7:24.272PM,10:9:36.931AM,-6.88,2250,225022502250225022502250225022502250225022502250225022502250
0465979,68,M,$2176.0,15,blue,7,2nd,26secs,9:20:10.486PM,7:41:42.906AM,-5.21,3000,30003000300030003000
0465980,56,Male,$15792.0,65,red,1,6th,26secs,9:15:43.716PM,9:42:36.753AM,1.51,3750,375037503750375037503750375037503750375037503750375037503750
0465981,52,F,0,65,reD,5,7th,23secs,8:51:24.8PM,10:45:52.21AM,4.0,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0465982,9,X,$225.0,78,0,5,3rd,30secs,7:38:24.850PM,9:11:9.52AM,-1.68,1750,175017501750175017501750175017501750175017501750175017501750
0465983,33,f,$4092.0,45,blue,3,7th,28secs,1:56:7.346AM,5:48:45.560AM,4.75,1750,
0465984,23,X,$2116.0,38,0,1,4th,23secs,4:59:13.561AM,9:29:47.973AM,12.07,2000,
0465985,33,male,$6698.999999999999,46,None,8,9th,28secs,10:21:13.741PM,11:54:7.134AM,8.52,2000,
0465986,30,f,$6120.0,20,BLUE,9,5th,26secs,7:21:36.829PM,9:50:42.280AM,10.75,3750,
0465987,9,M,$2628.0,8,reD,5,4th,28secs,8:0:43.201PM,12:40:41.841PM,7.35,1750,
0465988,82,f,$9266.0,47,green,9,2nd,22secs,8:28:16.74PM,11:56:58.586AM,-5.15,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0465989,48,F,$8208.0,53,reD,9,1st,27secs,9:25:27.740PM,11:34:28.520AM,8.54,2250,
0465990,54,M,$5022.0,51,reD,0,6th,27secs,1:50:44.340AM,11:49:51.895AM,9.3,2250,225022502250225022502250225022502250225022502250225022502250
0465991,11,Female,$1364.0,53,reD,1,2nd,20secs,2:46:25.48AM,8:49:0.107AM,0.48,3750,37503750375037503750
0465992,54,f,$15444.0,38,gReeN,3,2nd,30secs,3:31:26.809AM,7:12:54.392AM,8.7,3500,
0465993,21,male,$3612.0,69,yellow,3,1st,27secs,3:37:5.901AM,5:40:29.35AM,4.45,1750,17501750175017501750
0465994,83,X,$5976.0,7,blue,3,4th,28secs,2:27:24.774AM,6:54:26.732AM,-7.8,2250,2250225022502250225022502250225022502250
0465995,89,female,$21093.0,44,blue,4,7th,25secs,7:27:2.162PM,6:55:5.211AM,3.91,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0465996,45,X,$4050.0,45,None,1,7th,25secs,10:44:3.536PM,8:54:4.155AM,10.85,1500,150015001500150015001500150015001500150015001500150015001500
