ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0855212,84,M,$19908.0,43,green,1,3rd,30secs,10:21:56.59PM,9:38:28.948AM,-9.93,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0855213,33,m,$8547.0,17,green,0,2nd,28secs,11:7:41.880PM,10:53:7.844AM,10.42,3750,
0855214,44,m,$11528.0,62,gReeN,0,4th,22secs,1:47:31.314AM,8:48:45.653AM,2.26,3500,35003500350035003500
0855215,56,X,$14448.0,48,green,4,7th,29secs,0,6:11:43.32AM,-2.71,2250,2250225022502250225022502250225022502250
0855216,46,Female,$2530.0,62,reD,5,7th,26secs,2:5:38.987AM,6:48:15.828AM,1.63,1750,
0855217,74,male,$21756.0,33,BLUE,7,7th,28secs,7:23:2.251PM,9:6:51.878AM,3.54,1750,175017501750175017501750175017501750175017501750175017501750
0855218,39,M,$6903.0,76,gReeN,8,5th,24secs,10:18:19.747PM,7:8:1.421AM,5.85,1500,
0855219,36,m,$8135.999999999999,66,BLUE,5,6th,23secs,7:29:31.699PM,7:49:39.475AM,-12.02,3750,
0855220,16,Male,$320.0,20,None,6,8th,30secs,4:46:8.964AM,11:31:4.910AM,8.1,1750,175017501750175017501750175017501750175017501750175017501750
0855221,53,male,$14946.0,19,red,7,8th,28secs,3:13:28.152AM,10:43:16.667AM,-2.33,2500,2500250025002500250025002500250025002500
0855222,89,X,$22695.0,34,None,6,9th,25secs,7:42:15.704PM,8:36:13.350AM,-1.94,2500,250025002500250025002500250025002500250025002500250025002500
0855223,60,f,$17580.0,9,green,6,4th,30secs,3:51:30.868AM,5:16:12.379AM,7.45,2000,
0855224,24,f,$1200.0,8,None,0,7th,29secs,10:10:43.184PM,8:31:48.133AM,-1.83,2500,
0855225,32,female,$6176.0,79,reD,7,2nd,26secs,8:32:27.385PM,6:20:22.954AM,-3.83,1500,150015001500150015001500150015001500150015001500150015001500
0855226,89,X,$16465.0,34,gReeN,3,9th,25secs,4:49:14.933AM,12:55:54.689PM,5.66,2500,2500250025002500250025002500250025002500
0855227,84,F,$17808.0,44,blue,1,8th,20secs,10:14:12.228PM,12:33:51.802PM,4.08,2000,
0855228,74,male,$14578.0,23,green,2,7th,21secs,11:18:19.893PM,12:21:27.112PM,3.1,1750,17501750175017501750
0855229,52,M,$1612.0,55,yellow,7,1st,29secs,12:4:11.723PM,12:47:25.93PM,8.24,3500,350035003500350035003500350035003500350035003500350035003500
0855230,51,male,$13566.0,25,reD,1,9th,25secs,2:30:54.681AM,9:17:8.247AM,-0.46,3000,
0855231,13,female,$715.0000000000001,68,yellow,0,8th,28secs,4:57:57.386AM,10:51:0.909AM,2.75,2000,200020002000200020002000200020002000200020002000200020002000
0855232,9,Male,$2493.0,59,red,6,6th,21secs,3:15:38.183AM,5:40:59.268AM,12.01,2000,20002000200020002000
0855233,20,Male,$5780.0,43,red,3,2nd,20secs,8:39:48.455PM,11:39:13.729AM,-10.44,2250,
0855234,82,female,$12710.0,41,green,0,8th,30secs,8:49:31.163PM,11:39:11.564AM,-3.63,1750,175017501750175017501750175017501750175017501750175017501750
0855235,57,F,$7581.0,23,red,0,1st,25secs,7:45:22.932PM,8:28:25.386AM,4.77,3000,300030003000300030003000300030003000300030003000300030003000
0855236,55,F,$5115.0,14,red,6,5th,24secs,9:25:58.597PM,5:12:42.38AM,3.96,2000,200020002000200020002000200020002000200020002000200020002000
0855237,28,M,$7476.0,10,blue,9,8th,21secs,8:52:26.789PM,6:56:47.267AM,0,1750,17501750175017501750
0855238,18,M,$5166.0,32,BLUE,4,8th,23secs,8:34:43.270PM,12:34:46.985PM,-1.66,3500,350035003500350035003500350035003500350035003500350035003500
0855239,31,Female,$7316.0,29,blue,3,5th,28secs,2:51:6.362AM,5:38:17.483AM,-4.82,3250,3250325032503250325032503250325032503250
0855240,70,f,$16870.0,29,green,9,9th,27secs,8:1:36.643PM,11:27:17.816AM,-5.28,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0855241,74,m,$8584.0,72,green,4,4th,24secs,2:54:7.139AM,7:39:25.429AM,-4.58,1750,17501750175017501750
0855242,55,M,$8745.0,6,reD,1,9th,22secs,8:59:0.901PM,7:29:16.833AM,11.8,3750,3750375037503750375037503750375037503750
0855243,79,m,$17696.0,21,None,3,3rd,30secs,8:56:19.221PM,10:5:34.670AM,5.23,1500,15001500150015001500
0855244,27,Female,$5319.0,52,red,5,7th,29secs,11:3:22.821PM,10:9:28.412AM,-5.32,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0855245,52,f,$2340.0,72,blue,1,1st,21secs,2:47:39.690AM,12:10:14.322PM,8.5,2500,2500250025002500250025002500250025002500
0855246,20,m,$1820.0,43,0,0,3rd,30secs,4:20:56.947AM,7:35:24.72AM,-10.13,3000,300030003000300030003000300030003000300030003000300030003000
0855247,15,f,$2280.0,65,yellow,0,8th,25secs,11:9:36.828PM,10:41:3.283AM,-3.22,1500,
0855248,47,Female,$8507.0,18,blue,6,9th,27secs,4:44:9.594AM,11:23:37.47AM,7.46,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0855249,68,m,$19720.0,46,BLUE,7,9th,29secs,11:56:9.537PM,7:49:56.445AM,5.89,1750,
0855250,14,F,$616.0,46,reD,9,1st,26secs,11:53:49.392PM,8:46:58.741AM,12.44,3500,3500350035003500350035003500350035003500
0855251,30,M,0,11,red,9,1st,24secs,3:1:48.803AM,8:40:36.321AM,7.75,3500,35003500350035003500
0855252,46,Female,$1794.0,21,red,6,1st,28secs,9:39:0.989PM,6:21:13.276AM,-5.07,1500,15001500150015001500
0855253,37,Male,$10249.0,23,None,4,8th,29secs,3:23:50.288AM,7:31:13.48AM,11.81,2500,2500250025002500250025002500250025002500
0855254,26,F,$4238.0,44,gReeN,5,5th,26secs,2:38:11.858AM,7:31:37.394AM,-1.06,3250,
0855255,10,male,$550.0,66,reD,2,9th,24secs,10:56:24.982PM,9:19:16.358AM,9.27,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0855256,76,M,$22268.0,21,yellow,0,3rd,22secs,11:38:32.341PM,10:10:31.825AM,10.47,3750,
0855257,77,F,$5005.0,43,reD,1,7th,28secs,11:39:55.5PM,6:31:49.46AM,7.62,2500,2500250025002500250025002500250025002500
0855258,60,X,0,64,red,5,1st,21secs,4:30:15.299AM,8:51:2.961AM,6.6,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0855259,79,F,0,8,reD,9,8th,25secs,10:31:56.993PM,9:1:30.663AM,4.1,2500,250025002500250025002500250025002500250025002500250025002500
0855260,32,Male,$5824.0,75,yellow,0,1st,22secs,9:23:14.176PM,6:31:54.9AM,-8.57,2000,2000200020002000200020002000200020002000
0855261,41,F,$7872.0,0,yellow,2,1st,30secs,3:46:5.236AM,9:56:16.831AM,12.03,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0855262,66,X,$2574.0,19,blue,6,2nd,27secs,8:8:17.495PM,5:3:36.741AM,8.98,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0855263,70,Female,$14489.999999999998,78,yellow,2,4th,28secs,1:47:5.782AM,10:23:37.988AM,-9.67,3750,
0855264,28,X,$3163.9999999999995,22,reD,5,6th,25secs,2:45:1.864AM,6:35:31.638AM,10.19,3250,
0855265,89,Female,$13350.0,32,green,5,9th,25secs,1:50:51.97AM,10:42:17.74AM,-4.65,2000,20002000200020002000
0855266,49,female,$7399.0,35,gReeN,1,8th,28secs,11:28:57.258PM,6:31:52.241AM,-4.39,2500,2500250025002500250025002500250025002500
0855267,49,M,$10437.0,38,blue,0,4th,25secs,4:59:21.533AM,5:28:12.57AM,5.62,3500,350035003500350035003500350035003500350035003500350035003500
0855268,56,Female,$7280.0,57,blue,0,1st,20secs,11:53:30.915PM,9:58:30.542AM,7.91,2250,
0855269,66,M,$3894.0,55,None,3,4th,27secs,12:45:23.298PM,9:42:9.571AM,1.55,3250,3250325032503250325032503250325032503250
0855270,8,F,$576.0,27,green,2,4th,25secs,11:19:20.92PM,9:34:45.961AM,9.53,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0855271,29,M,$1305.0,67,red,6,1st,26secs,7:55:50.472PM,11:36:47.969AM,8.78,3750,375037503750375037503750375037503750375037503750375037503750
0855272,73,female,$4964.0,47,blue,7,8th,30secs,11:7:17.549PM,5:17:20.269AM,3.11,3500,350035003500350035003500350035003500350035003500350035003500
0855273,16,f,$2928.0,48,BLUE,2,1st,23secs,3:38:17.587AM,9:16:51.34AM,0,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0855274,77,female,$8085.0,68,red,6,9th,30secs,7:27:6.309PM,5:58:41.346AM,1.98,2500,
0855275,64,F,$13312.0,66,gReeN,3,4th,24secs,3:1:22.369AM,8:30:11.207AM,-10.65,3750,37503750375037503750
0855276,48,male,$10080.0,74,None,0,3rd,24secs,3:59:56.367AM,9:10:59.873AM,11.18,3750,37503750375037503750
0855277,27,m,$4563.0,75,red,4,3rd,26secs,8:4:17.508PM,11:36:29.281AM,5.26,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0855278,58,Male,$1566.0,72,red,1,9th,26secs,8:6:45.341PM,10:56:8.76AM,2.22,1750,
0855279,39,f,$5694.0,18,BLUE,7,8th,28secs,12:56:45.104PM,11:50:3.42AM,9.74,3000,30003000300030003000
0855280,59,female,$10620.0,25,gReeN,9,2nd,27secs,7:25:27.645PM,6:27:3.161AM,3.74,2500,2500250025002500250025002500250025002500
0855281,34,Male,$5440.0,13,reD,8,0,26secs,3:33:9.705AM,7:38:42.652AM,-4.68,3750,
0855282,40,male,$9000.0,29,None,4,5th,26secs,9:55:47.234PM,8:6:52.77AM,-2.61,3000,
0855283,33,F,$5808.0,40,None,3,2nd,23secs,11:4:30.693PM,11:24:2.43AM,-9.73,3500,3500350035003500350035003500350035003500
0855284,86,m,$6708.0,5,red,4,4th,29secs,1:59:29.950AM,11:13:41.318AM,-2.24,3250,3250325032503250325032503250325032503250
0855285,76,male,$22648.0,65,None,4,4th,27secs,11:45:51.197PM,7:5:13.855AM,5.63,1750,17501750175017501750
0855286,15,female,$2490.0,14,yellow,1,9th,26secs,4:2:1.808AM,12:57:1.816PM,8.91,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0855287,24,female,$3744.0,18,BLUE,4,5th,29secs,9:45:19.773PM,5:48:17.533AM,6.63,3500,
0855288,48,Male,$4704.0,31,yellow,2,4th,29secs,11:51:41.838PM,6:23:49.508AM,3.7,3750,3750375037503750375037503750375037503750
0855289,71,M,$8946.0,15,blue,7,1st,26secs,8:37:23.795PM,9:34:6.204AM,12.04,3250,32503250325032503250
0855290,43,Female,$4816.000000000001,14,gReeN,7,4th,22secs,7:13:1.168PM,12:15:57.395PM,10.23,3750,
0855291,18,M,$918.0,19,gReeN,5,1st,27secs,2:53:26.480AM,8:25:59.35AM,11.3,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0855292,35,male,$8330.0,55,BLUE,7,1st,24secs,2:15:42.162AM,7:30:11.826AM,-6.3,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0855293,18,f,$2196.0,40,yellow,9,2nd,29secs,1:15:4.716AM,11:32:52.487AM,-3.6,3750,37503750375037503750
0855294,30,Female,$5460.0,67,green,4,2nd,27secs,8:51:41.744PM,5:10:38.167AM,-12.31,1500,15001500150015001500
0855295,11,Male,$1023.0,14,gReeN,3,2nd,20secs,9:40:18.45PM,5:55:33.26AM,12.35,3000,
0855296,43,f,$8686.0,16,gReeN,6,5th,27secs,7:57:50.708PM,8:33:54.447AM,2.94,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0855297,67,m,$4288.0,39,reD,9,6th,30secs,3:54:52.12AM,6:1:38.947AM,-1.42,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0855298,22,male,$6468.0,52,gReeN,6,2nd,26secs,11:58:58.904PM,11:18:41.359AM,10.45,1750,
0855299,8,male,$2039.9999999999998,59,BLUE,7,5th,22secs,7:0:5.860PM,12:42:46.104PM,-8.19,2000,20002000200020002000
0855300,51,X,$8007.0,37,blue,6,7th,25secs,3:17:13.178AM,6:21:34.82AM,-0.84,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0855301,68,F,$5032.0,64,blue,9,8th,30secs,12:19:54.952PM,10:15:51.783AM,1.15,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0855302,26,X,$3042.0,79,gReeN,3,7th,24secs,7:20:1.365PM,5:52:12.230AM,9.49,3500,
0855303,80,Female,$12000.0,75,red,4,1st,24secs,1:25:41.572AM,10:47:58.175AM,0,3500,350035003500350035003500350035003500350035003500350035003500
0855304,42,M,$7098.0,45,gReeN,1,3rd,30secs,10:11:11.822PM,6:38:33.926AM,-3.14,3000,3000300030003000300030003000300030003000
0855305,57,M,$2907.0,75,gReeN,1,1st,24secs,11:52:44.78PM,9:33:32.796AM,2.6,3500,35003500350035003500
0855306,15,Female,$4185.0,14,reD,2,2nd,21secs,11:25:22.21PM,6:25:39.625AM,-3.15,2750,27502750275027502750
0855307,72,F,$19440.0,40,gReeN,7,3rd,25secs,7:18:42.176PM,7:17:7.45AM,1.5,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0855308,35,m,$8925.0,16,gReeN,5,7th,29secs,8:3:4.867PM,7:55:11.938AM,-4.92,3750,375037503750375037503750375037503750375037503750375037503750
0855309,54,X,$12419.999999999998,61,BLUE,0,5th,26secs,11:39:22.195PM,6:54:45.812AM,5.74,3500,
0855310,60,Male,$13440.000000000002,42,None,4,9th,29secs,7:16:15.5PM,7:10:49.889AM,-7.33,1750,
0855311,14,X,$489.99999999999994,70,BLUE,1,2nd,29secs,1:30:16.844AM,11:40:14.700AM,2.59,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0855312,38,female,$2812.0,8,yellow,3,1st,20secs,4:49:55.865AM,6:52:23.107AM,-11.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0855313,66,f,$2046.0,70,green,1,5th,21secs,12:54:33.222PM,9:44:9.119AM,-3.22,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0855314,79,X,$6873.0,14,BLUE,6,8th,27secs,12:31:6.398PM,12:17:56.600PM,10.02,3750,
0855315,68,X,$2448.0,8,reD,0,9th,22secs,11:58:5.338PM,10:30:20.905AM,0.16,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0855316,33,male,$5676.0,72,gReeN,7,2nd,28secs,3:5:36.683AM,10:19:41.838AM,0.99,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0855317,53,F,$12667.0,58,red,2,1st,23secs,7:33:19.217PM,5:21:34.518AM,-7.24,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0855318,42,male,$11004.0,10,blue,6,9th,24secs,8:53:26.884PM,10:7:40.891AM,-2.46,3000,300030003000300030003000300030003000300030003000300030003000
0855319,27,F,$2781.0,73,green,8,7th,28secs,12:56:18.278PM,6:43:30.473AM,11.75,3250,3250325032503250325032503250325032503250
0855320,72,m,$3528.0,6,None,9,3rd,26secs,3:49:3.34AM,11:36:46.655AM,-4.29,3500,3500350035003500350035003500350035003500
0855321,90,male,$18990.0,48,0,6,5th,26secs,10:29:6.467PM,5:2:17.749AM,-4.98,2000,
0855322,80,F,$19680.0,71,green,7,1st,22secs,8:22:29.615PM,10:40:5.597AM,7.41,2250,
0855323,57,Male,$13794.0,51,None,0,8th,20secs,3:40:48.14AM,10:45:7.500AM,12.23,3500,350035003500350035003500350035003500350035003500350035003500
0855324,33,Male,$7062.0,72,None,3,3rd,28secs,12:47:33.115PM,6:37:10.525AM,-11.56,1750,1750175017501750175017501750175017501750
0855325,49,male,$14700.0,38,gReeN,2,3rd,28secs,12:10:36.692PM,8:5:23.21AM,0.55,1500,
0855326,53,male,$6784.0,48,gReeN,2,5th,28secs,11:0:0.648PM,11:43:1.906AM,-1.66,3250,
0855327,31,m,$8618.0,19,yellow,6,3rd,25secs,9:4:55.597PM,7:37:17.887AM,-5.3,3000,
0855328,81,F,$20007.0,36,BLUE,3,9th,24secs,3:6:4.203AM,11:0:38.984AM,1.95,2750,275027502750275027502750275027502750275027502750275027502750
0855329,25,m,$4450.0,50,None,9,4th,30secs,10:16:58.592PM,8:45:50.271AM,11.47,2250,22502250225022502250
0855330,86,m,$2580.0,21,None,8,1st,28secs,9:51:28.489PM,12:27:4.89PM,3.8,1750,17501750175017501750
0855331,33,M,$7457.999999999999,12,yellow,5,8th,29secs,2:37:33.577AM,5:46:22.141AM,-1.82,3250,
0855332,58,F,$15660.000000000002,39,None,0,6th,21secs,4:2:32.986AM,9:55:26.547AM,-3.02,1750,175017501750175017501750175017501750175017501750175017501750
0855333,87,F,$13485.0,42,None,5,2nd,27secs,2:39:13.34AM,9:47:10.560AM,-4.84,2500,25002500250025002500
0855334,71,male,$8946.0,52,red,9,5th,22secs,8:36:5.200PM,10:10:0.807AM,-0.25,2750,2750275027502750275027502750275027502750
0855335,62,X,$9858.0,38,0,5,7th,22secs,12:53:48.791PM,9:14:56.16AM,-0.74,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0855336,16,m,$4448.0,7,None,9,6th,26secs,2:8:3.833AM,10:17:56.922AM,0,1750,17501750175017501750
0855337,49,m,$5831.0,47,gReeN,5,2nd,22secs,4:23:51.892AM,5:9:30.301AM,4.65,3250,
0855338,0,female,$1365.0,38,blue,5,7th,24secs,1:9:33.48AM,10:50:19.368AM,8.42,3000,
0855339,78,X,$12870.0,65,yellow,5,7th,26secs,12:4:59.654PM,8:20:53.206AM,11.81,3250,
0855340,55,X,$14630.0,54,gReeN,7,7th,20secs,1:46:18.413AM,0,3.82,2750,
0855341,58,X,$12354.0,54,BLUE,5,5th,22secs,2:46:53.399AM,8:10:17.985AM,12.34,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0855342,78,f,$17238.0,47,red,4,6th,25secs,1:24:35.878AM,11:1:49.502AM,0.3,3500,350035003500350035003500350035003500350035003500350035003500
0855343,88,m,$8448.0,62,red,7,9th,24secs,2:54:52.817AM,5:23:1.197AM,8.5,3000,3000300030003000300030003000300030003000
0855344,7,male,$1120.0,64,reD,5,7th,27secs,10:50:49.418PM,5:39:10.293AM,-12.07,2750,275027502750275027502750275027502750275027502750275027502750
0855345,84,M,$17052.0,68,reD,7,3rd,29secs,11:3:7.633PM,7:30:0.14AM,8.89,1500,1500150015001500150015001500150015001500
0855346,30,male,$4110.0,35,None,2,3rd,28secs,4:51:47.762AM,6:0:16.797AM,-6.44,2000,2000200020002000200020002000200020002000
0855347,18,m,$4878.0,36,BLUE,8,2nd,25secs,2:20:26.213AM,12:50:23.77PM,1.13,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0855348,14,X,$2520.0,53,green,0,4th,23secs,11:47:3.631PM,5:54:44.362AM,7.26,3000,300030003000300030003000300030003000300030003000300030003000
0855349,63,Male,$9702.0,72,blue,7,4th,24secs,4:51:1.784AM,12:15:10.778PM,-11.9,2750,
0855350,83,F,$2407.0,37,BLUE,3,4th,20secs,12:7:5.250PM,6:55:49.413AM,4.4,3250,325032503250325032503250325032503250325032503250325032503250
0855351,10,Male,$1530.0,45,green,9,8th,25secs,8:36:15.945PM,5:6:13.413AM,3.04,3750,3750375037503750375037503750375037503750
0855352,20,F,$5160.0,41,green,5,9th,21secs,1:26:43.351AM,8:13:2.509AM,7.93,2250,22502250225022502250
0855353,17,Male,$1377.0,6,gReeN,5,8th,29secs,3:10:47.914AM,7:7:44.864AM,11.37,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0855354,9,Male,$828.0,23,blue,6,8th,28secs,10:32:51.301PM,5:4:41.342AM,11.93,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0855355,63,m,$10899.0,18,gReeN,2,9th,30secs,9:41:54.844PM,5:55:34.855AM,4.34,3750,
0855356,48,female,$10512.0,33,green,3,4th,28secs,9:7:10.975PM,9:43:40.848AM,-6.48,3000,300030003000300030003000300030003000300030003000300030003000
0855357,68,M,$2108.0,42,green,2,6th,21secs,10:11:36.895PM,10:57:5.805AM,-11.22,1500,150015001500150015001500150015001500150015001500150015001500
0855358,69,male,$5382.0,75,BLUE,1,7th,27secs,11:4:27.754PM,5:1:30.591AM,1.52,1500,15001500150015001500
0855359,47,m,$4982.0,24,yellow,3,5th,26secs,4:15:40.635AM,8:17:6.738AM,-12.16,3250,325032503250325032503250325032503250325032503250325032503250
0855360,29,f,$4524.0,39,reD,1,2nd,30secs,3:26:24.395AM,8:4:46.794AM,9.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0855361,13,F,$1729.0,71,gReeN,7,9th,27secs,10:46:56.877PM,6:36:6.176AM,-8.1,2000,
0855362,39,f,$3549.0,73,BLUE,0,9th,30secs,3:46:6.649AM,6:25:46.653AM,10.28,1500,1500150015001500150015001500150015001500
0855363,57,Male,$10431.0,53,green,8,3rd,21secs,10:33:11.850PM,6:35:29.983AM,-6.04,1500,
0855364,58,0,$16182.0,5,yellow,1,2nd,27secs,2:41:28.559AM,9:23:23.651AM,4.71,2750,275027502750275027502750275027502750275027502750275027502750
0855365,60,X,$2640.0,44,BLUE,7,2nd,28secs,7:28:49.135PM,7:21:45.914AM,-2.57,2000,2000200020002000200020002000200020002000
0855366,72,X,$16776.0,8,None,0,1st,24secs,9:28:58.897PM,0,11.52,2250,
0855367,58,M,$3422.0,49,None,2,7th,27secs,2:28:57.523AM,7:37:18.649AM,-4.17,1750,17501750175017501750
0855368,55,f,$11935.0,32,yellow,5,3rd,28secs,9:22:49.816PM,6:17:5.630AM,10.59,1750,
0855369,56,F,$8904.0,18,blue,0,9th,20secs,3:21:23.765AM,12:39:59.161PM,-9.25,2000,200020002000200020002000200020002000200020002000200020002000
0855370,61,Female,$15189.000000000002,30,None,8,7th,20secs,1:35:20.980AM,7:20:41.780AM,5.09,3000,3000300030003000300030003000300030003000
0855371,75,f,$22350.0,60,gReeN,1,3rd,27secs,1:43:51.487AM,6:0:56.89AM,0.95,2000,200020002000200020002000200020002000200020002000200020002000
0855372,26,M,$7774.000000000001,68,BLUE,8,8th,27secs,3:1:44.892AM,12:23:54.97PM,-5.08,2250,
0855373,86,M,$7224.0,60,gReeN,5,3rd,20secs,7:43:36.499PM,6:23:8.486AM,-7.7,2000,2000200020002000200020002000200020002000
0855374,55,Male,$6490.0,7,BLUE,5,5th,26secs,9:22:31.356PM,11:13:44.759AM,7.5,1500,15001500150015001500
0855375,31,m,$8866.0,72,None,1,8th,25secs,2:6:10.826AM,8:19:42.214AM,10.4,1750,17501750175017501750
0855376,19,Male,$4769.0,17,gReeN,2,8th,28secs,10:8:49.795PM,9:13:38.966AM,-3.66,1500,
0855377,9,Female,$468.0,49,red,4,6th,30secs,3:42:44.820AM,11:44:59.248AM,-5.95,2000,200020002000200020002000200020002000200020002000200020002000
0855378,74,Male,$15169.999999999998,23,blue,7,8th,30secs,8:40:22.805PM,10:22:26.757AM,6.74,2000,2000200020002000200020002000200020002000
0855379,24,Male,$4272.0,59,reD,4,6th,20secs,11:2:52.959PM,10:3:16.656AM,4.48,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0855380,43,male,$989.0,56,yellow,1,8th,27secs,8:35:35.43PM,10:54:5.165AM,-5.91,2750,27502750275027502750
0855381,35,f,$6650.0,28,None,2,9th,20secs,0,11:0:42.540AM,-3.21,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0855382,74,m,$14652.0,21,red,9,8th,23secs,4:9:17.780AM,9:12:22.797AM,-12.31,3250,32503250325032503250
0855383,10,Female,$2570.0,6,blue,7,1st,20secs,2:53:27.649AM,9:18:23.323AM,0.73,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
