ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0469787,14,Male,$1820.0,34,None,5,6th,25secs,12:3:52.334PM,8:40:7.287AM,0.81,2250,2250225022502250225022502250225022502250
0469788,20,male,$460.0,40,red,6,4th,21secs,4:13:49.583AM,9:9:10.666AM,-4.8,2750,2750275027502750275027502750275027502750
0469789,15,Male,$1245.0,27,BLUE,9,3rd,28secs,4:37:17.36AM,9:3:14.148AM,0,3750,
0469790,88,F,$12320.0,46,reD,3,8th,22secs,9:6:38.506PM,12:22:50.449PM,-3.53,2000,200020002000200020002000200020002000200020002000200020002000
0469791,10,M,$2440.0,52,blue,7,4th,27secs,1:38:38.644AM,11:29:45.357AM,-7.62,3250,0
0469792,70,female,$13860.0,25,blue,6,7th,25secs,11:51:47.33PM,10:41:3.684AM,-2.95,2500,
0469793,35,X,$6720.0,9,None,9,5th,26secs,9:50:52.720PM,12:45:44.210PM,1.29,2000,
0469794,28,Male,$5152.0,38,yellow,0,9th,21secs,1:43:24.106AM,5:58:48.859AM,2.25,3250,3250325032503250325032503250325032503250
0469795,7,male,$189.0,56,reD,3,1st,28secs,2:58:56.125AM,10:22:52.45AM,0.33,1750,17501750175017501750
0469796,56,female,$11032.0,42,green,7,3rd,28secs,12:46:38.193PM,7:48:31.335AM,-6.47,1500,150015001500150015001500150015001500150015001500150015001500
0469797,63,female,$1764.0000000000002,43,None,3,7th,22secs,3:42:41.148AM,12:54:41.639PM,10.47,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0469798,69,female,$13455.0,49,BLUE,2,3rd,23secs,1:23:17.989AM,10:53:43.920AM,9.77,2250,22502250225022502250
0469799,87,f,$13224.0,13,blue,3,1st,21secs,12:8:47.272PM,11:18:41.793AM,-5.1,3000,
0469800,79,F,$12956.0,67,yellow,7,3rd,25secs,2:11:26.314AM,9:43:45.609AM,-8.22,3000,
0469801,18,Female,$1386.0,42,gReeN,9,1st,20secs,8:51:2.194PM,5:49:22.574AM,3.49,2000,
0469802,54,m,$11772.0,14,reD,1,8th,22secs,2:56:19.917AM,6:55:24.542AM,-6.73,1750,175017501750175017501750175017501750175017501750175017501750
0469803,20,Female,$3520.0,15,yellow,3,9th,29secs,7:32:38.974PM,8:30:33.5AM,8.98,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0469804,32,X,$1920.0,15,red,7,3rd,24secs,9:28:35.708PM,6:58:0.781AM,5.12,3000,
0469805,81,f,$9963.0,17,None,2,7th,25secs,2:57:36.752AM,9:44:26.633AM,-8.12,3250,
0469806,28,male,$5432.0,25,yellow,7,3rd,21secs,4:19:37.560AM,6:0:8.280AM,-10.14,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0469807,80,X,$13520.0,60,gReeN,1,8th,29secs,4:55:41.705AM,12:44:6.457PM,9.34,2000,20002000200020002000
0469808,43,M,$11610.0,69,None,0,1st,30secs,3:6:37.750AM,6:10:43.145AM,-9.67,1750,175017501750175017501750175017501750175017501750175017501750
0469809,10,F,$1150.0,52,None,5,9th,30secs,3:14:11.955AM,7:13:53.364AM,4.91,1750,
0469810,36,male,$1404.0,13,blue,5,7th,27secs,12:29:3.998PM,8:44:16.378AM,4.85,2750,275027502750275027502750275027502750275027502750275027502750
0469811,11,f,$1716.0,28,gReeN,3,6th,25secs,10:27:23.573PM,8:28:42.401AM,-12.47,2000,200020002000200020002000200020002000200020002000200020002000
0469812,37,F,$3885.0,5,blue,9,2nd,27secs,12:57:15.508PM,10:17:16.486AM,-4.69,1750,175017501750175017501750175017501750175017501750175017501750
0469813,29,M,$3219.0000000000005,9,green,7,6th,23secs,4:42:45.808AM,7:32:10.65AM,-5.19,3250,3250325032503250325032503250325032503250
0469814,61,female,$16226.0,51,red,2,3rd,24secs,4:43:40.140AM,9:37:43.363AM,9.04,2250,225022502250225022502250225022502250225022502250225022502250
0469815,46,F,$6808.0,66,reD,3,4th,26secs,4:3:7.325AM,5:5:50.794AM,-11.51,3000,300030003000300030003000300030003000300030003000300030003000
0469816,13,X,$3354.0,53,green,1,7th,22secs,9:18:47.963PM,9:19:23.88AM,6.81,3500,
0469817,77,f,$18249.0,72,gReeN,5,9th,25secs,9:19:11.176PM,10:0:0.585AM,-8.3,2000,
0469818,44,Male,$12452.0,70,yellow,3,7th,23secs,4:25:42.474AM,9:52:58.566AM,1.04,2750,
0469819,36,f,$10692.0,68,BLUE,8,3rd,29secs,10:42:26.151PM,8:7:17.683AM,9.64,2250,
0469820,32,X,$2688.0,18,yellow,7,8th,24secs,12:18:47.773PM,7:46:47.969AM,8.0,1500,1500150015001500150015001500150015001500
0469821,8,X,$2016.0,76,red,9,9th,23secs,7:26:53.810PM,12:29:21.303PM,7.01,3250,3250325032503250325032503250325032503250
0469822,59,X,$15753.0,66,gReeN,6,2nd,28secs,9:13:6.10PM,7:26:45.617AM,-10.67,3000,
0469823,69,female,$4416.0,78,red,7,6th,27secs,10:24:15.830PM,5:19:43.141AM,11.41,3250,
0469824,7,male,$1701.0,29,green,4,8th,30secs,10:52:56.875PM,6:48:33.416AM,11.0,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0469825,90,F,$6480.0,23,red,8,5th,22secs,12:28:23.997PM,11:20:15.52AM,-3.03,2750,
0469826,75,Female,$8850.0,61,None,4,3rd,25secs,9:58:24.507PM,11:15:58.164AM,-10.32,3500,
0469827,89,M,$5785.0,54,yellow,7,8th,30secs,3:21:30.226AM,11:40:30.764AM,-4.77,2250,225022502250225022502250225022502250225022502250225022502250
0469828,87,X,$22185.0,61,BLUE,2,9th,21secs,8:1:40.439PM,11:31:26.400AM,-1.56,2750,27502750275027502750
0469829,62,F,$11222.0,47,BLUE,1,7th,24secs,9:59:52.928PM,8:46:42.636AM,8.65,2250,2250225022502250225022502250225022502250
0469830,58,male,$16066.0,60,green,1,4th,21secs,4:34:19.630AM,7:35:17.331AM,-3.07,1500,1500150015001500150015001500150015001500
0469831,51,female,$11679.0,76,blue,5,6th,30secs,11:45:1.745PM,7:14:44.59AM,3.32,3250,
0469832,72,M,$4104.0,63,reD,9,1st,27secs,1:6:35.733AM,8:11:35.948AM,3.98,3500,
0469833,29,M,$4669.0,47,red,9,3rd,23secs,12:37:3.908PM,9:55:0.18AM,-11.65,3500,3500350035003500350035003500350035003500
0469834,56,male,$14112.0,62,green,8,7th,20secs,9:22:49.481PM,10:27:19.229AM,6.09,2500,250025002500250025002500250025002500250025002500250025002500
0469835,64,male,$17216.0,40,green,9,9th,25secs,9:54:21.400PM,12:11:2.307PM,9.64,3000,3000300030003000300030003000300030003000
0469836,35,m,$3325.0,55,BLUE,8,9th,27secs,2:0:35.3AM,0,10.31,1750,
0469837,83,female,$19339.0,12,blue,0,6th,30secs,1:56:31.325AM,6:45:33.816AM,-3.89,2250,
0469838,46,M,$5106.0,22,yellow,1,3rd,29secs,9:47:36.988PM,11:38:3.409AM,6.05,3250,325032503250325032503250325032503250325032503250325032503250
0469839,68,m,$11832.0,74,yellow,0,1st,29secs,2:34:56.917AM,12:3:0.137PM,0.78,2000,20002000200020002000
0469840,73,m,$11607.0,27,gReeN,6,4th,28secs,3:43:39.369AM,6:48:23.632AM,2.02,3500,
0469841,73,female,$4088.0000000000005,35,None,6,9th,23secs,3:4:16.790AM,5:53:46.494AM,-9.77,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0469842,41,X,$6355.0,51,BLUE,8,6th,25secs,7:5:6.926PM,6:53:41.467AM,3.17,1500,15001500150015001500
0469843,61,f,$4758.0,64,blue,4,2nd,25secs,8:52:42.203PM,9:3:16.18AM,-8.6,3500,35003500350035003500
0469844,75,Female,$9225.0,73,blue,5,4th,29secs,3:48:22.788AM,6:15:36.593AM,8.09,3250,3250325032503250325032503250325032503250
0469845,40,Male,$6440.0,12,gReeN,5,3rd,28secs,7:20:15.375PM,6:6:54.902AM,10.36,3000,300030003000300030003000300030003000300030003000300030003000
0469846,55,male,$2585.0,44,green,0,6th,29secs,10:53:11.442PM,7:25:10.638AM,-8.5,3000,300030003000300030003000300030003000300030003000300030003000
0469847,32,F,$6623.999999999999,48,BLUE,4,2nd,28secs,10:58:26.998PM,7:21:57.336AM,4.94,3250,325032503250325032503250325032503250325032503250325032503250
0469848,77,F,$21868.0,36,gReeN,7,3rd,30secs,9:7:16.13PM,8:42:2.35AM,1.13,2250,225022502250225022502250225022502250225022502250225022502250
0469849,35,F,$5915.0,27,reD,6,8th,27secs,12:57:19.655PM,6:53:7.446AM,-10.37,2500,
0469850,31,M,$4433.0,30,green,2,7th,23secs,12:52:54.967PM,5:59:54.568AM,-11.86,2500,2500250025002500250025002500250025002500
0469851,86,male,$19522.0,43,red,9,8th,28secs,1:17:3.986AM,5:3:28.630AM,-2.83,2500,25002500250025002500
0469852,84,F,$9660.0,5,0,5,7th,28secs,4:8:1.190AM,6:7:5.879AM,-11.76,2250,225022502250225022502250225022502250225022502250225022502250
0469853,9,Male,$1395.0,51,gReeN,5,1st,23secs,8:14:18.360PM,9:32:11.91AM,-5.8,2000,2000200020002000200020002000200020002000
0469854,85,f,$16405.0,30,0,7,3rd,25secs,1:38:30.799AM,8:41:12.757AM,11.03,1500,
0469855,26,f,$2600.0,77,BLUE,1,3rd,25secs,10:12:43.820PM,8:52:24.29AM,7.75,0,
0469856,59,F,$11858.999999999998,48,yellow,0,6th,24secs,0,7:2:38.801AM,11.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0469857,64,X,$6848.0,25,red,7,6th,29secs,12:34:48.725PM,5:6:32.987AM,1.15,3250,
0469858,50,male,$12150.0,21,yellow,7,5th,27secs,3:33:33.237AM,10:12:32.677AM,-6.7,2000,
0469859,7,M,$462.0,33,BLUE,3,6th,26secs,8:30:28.53PM,12:24:20.93PM,-11.25,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0469860,78,X,$7878.0,54,red,5,8th,24secs,11:49:2.283PM,12:0:12.412PM,6.22,1500,150015001500150015001500150015001500150015001500150015001500
0469861,12,F,$3228.0,64,blue,1,4th,30secs,10:11:59.763PM,11:34:58.247AM,-0.75,2500,25002500250025002500
0469862,35,Female,$6930.0,62,yellow,2,4th,30secs,12:13:52.904PM,11:25:15.67AM,-10.99,3250,
0469863,35,male,$2310.0,77,gReeN,9,4th,23secs,7:27:46.810PM,12:47:23.253PM,-2.61,2500,250025002500250025002500250025002500250025002500250025002500
0469864,57,X,$3078.0,6,None,9,1st,26secs,3:21:32.214AM,12:49:13.405PM,-9.07,3000,30003000300030003000
0469865,57,F,$7524.0,21,reD,2,3rd,24secs,3:54:7.725AM,10:45:0.169AM,-3.42,1750,
0469866,51,m,$9078.0,68,red,5,5th,27secs,3:10:5.273AM,8:40:45.505AM,-9.17,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0469867,66,F,$15443.999999999998,47,gReeN,3,8th,27secs,4:33:46.117AM,9:13:1.991AM,-11.48,3500,350035003500350035003500350035003500350035003500350035003500
0469868,20,female,$3880.0,31,blue,3,1st,26secs,10:1:41.938PM,9:40:7.561AM,-0.87,1750,175017501750175017501750175017501750175017501750175017501750
0469869,20,X,$3980.0,55,red,0,9th,27secs,9:53:27.78PM,12:50:33.70PM,2.8,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0469870,41,Female,$3936.0,7,None,4,8th,26secs,3:50:22.777AM,10:46:4.15AM,6.7,2750,2750275027502750275027502750275027502750
0469871,24,Female,$2304.0,5,blue,5,6th,21secs,1:11:5.59AM,7:20:38.838AM,10.32,3500,35003500350035003500
0469872,57,male,$13167.0,19,red,2,6th,27secs,4:58:20.304AM,7:35:23.569AM,0.07,3250,3250325032503250325032503250325032503250
0469873,20,M,$4960.0,53,blue,0,2nd,20secs,2:4:4.516AM,11:58:58.179AM,-2.51,2250,225022502250225022502250225022502250225022502250225022502250
0469874,89,Female,$6052.0,71,yellow,5,5th,29secs,2:10:48.645AM,8:18:1.396AM,-3.33,2750,
0469875,66,female,$16698.0,67,gReeN,2,2nd,27secs,11:24:6.316PM,7:11:6.823AM,9.71,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0469876,21,m,$3927.0,28,yellow,4,7th,23secs,12:0:19.784PM,5:34:55.940AM,1.56,2500,
0469877,59,f,$11918.0,44,green,2,3rd,23secs,10:17:28.636PM,9:58:46.642AM,-3.75,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0469878,9,F,$756.0,70,green,3,7th,30secs,7:4:13.632PM,8:43:3.147AM,9.88,3500,35003500350035003500
0469879,38,male,$10184.0,60,None,8,8th,20secs,3:5:51.750AM,12:13:37.785PM,-2.44,1500,
0469880,20,m,$1760.0,52,red,7,6th,22secs,10:13:22.525PM,6:50:26.86AM,-8.37,2250,
0469881,62,F,$3286.0,21,yellow,6,9th,27secs,7:7:52.430PM,8:26:11.946AM,1.47,3500,
0469882,67,male,$12127.0,0,None,4,1st,23secs,2:37:43.470AM,9:6:50.227AM,6.73,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0469883,83,Male,$3403.0,31,blue,1,9th,23secs,8:30:19.37PM,10:19:32.777AM,1.6,3000,30003000300030003000
0469884,85,m,$21930.0,26,red,5,4th,26secs,7:10:28.511PM,5:50:15.280AM,-7.37,3750,
0469885,47,Female,$987.0,78,yellow,6,3rd,28secs,7:51:3.92PM,12:7:30.965PM,-9.49,3750,
0469886,62,female,$9238.0,73,green,8,3rd,20secs,1:30:40.114AM,7:1:17.372AM,7.84,3000,
0469887,65,female,$13064.999999999998,49,gReeN,2,1st,25secs,8:9:48.644PM,8:14:6.469AM,-3.2,2500,25002500250025002500
0469888,13,male,$1924.0,68,blue,6,4th,28secs,11:34:28.309PM,7:28:44.296AM,-11.41,1500,
0469889,66,X,$6666.0,8,BLUE,9,4th,29secs,3:21:47.281AM,9:54:27.634AM,-7.94,3250,
0469890,26,male,$1404.0,73,BLUE,2,9th,28secs,8:3:0.709PM,11:24:8.551AM,-11.87,2250,
0469891,24,F,$1920.0,39,gReeN,5,7th,28secs,12:24:5.381PM,6:10:42.977AM,4.73,2000,200020002000200020002000200020002000200020002000200020002000
0469892,20,Female,$860.0,7,blue,2,4th,27secs,11:33:50.771PM,11:27:59.660AM,12.03,2000,
0469893,31,X,$3751.0,70,green,9,3rd,27secs,10:57:58.635PM,5:20:4.245AM,-8.07,1500,1500150015001500150015001500150015001500
0469894,28,male,$3612.0,20,green,5,8th,26secs,2:29:49.579AM,10:23:55.57AM,3.33,1750,
0469895,40,f,$2040.0,5,BLUE,6,8th,30secs,4:41:28.53AM,5:15:40.429AM,-10.72,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0469896,37,female,$6142.0,32,BLUE,3,9th,22secs,12:33:46.755PM,9:27:45.146AM,8.32,3500,
0469897,53,Male,$5724.0,71,green,7,1st,24secs,12:8:4.624PM,11:27:14.31AM,1.68,1500,15001500150015001500
0469898,72,X,$16632.0,75,blue,6,2nd,25secs,7:19:20.875PM,7:21:41.926AM,5.22,3250,
0469899,72,F,$13176.0,34,BLUE,2,8th,25secs,9:17:50.348PM,5:25:46.646AM,8.47,2750,2750275027502750275027502750275027502750
0469900,26,f,$7774.000000000001,49,yellow,0,4th,23secs,3:3:11.723AM,6:25:3.177AM,3.1,1500,
0469901,14,male,$1288.0,22,green,4,6th,20secs,11:22:1.939PM,8:17:52.372AM,-2.69,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0469902,15,M,$2895.0,12,green,1,4th,29secs,9:18:42.497PM,7:5:38.673AM,2.38,3000,3000300030003000300030003000300030003000
0469903,81,f,$14580.0,55,reD,6,8th,24secs,10:54:41.238PM,9:4:54.10AM,-9.56,3500,35003500350035003500
0469904,58,male,$10614.0,63,yellow,3,5th,28secs,4:33:56.567AM,11:40:33.909AM,-9.0,2500,25002500250025002500
0469905,53,M,$7366.999999999999,12,0,0,2nd,26secs,7:26:59.232PM,10:54:14.298AM,6.63,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0469906,76,female,$6536.0,71,green,5,6th,21secs,2:6:37.555AM,9:6:35.256AM,-12.47,3000,300030003000300030003000300030003000300030003000300030003000
0469907,37,X,$1443.0,12,green,0,2nd,20secs,9:41:18.792PM,8:18:48.776AM,-12.14,1500,15001500150015001500
0469908,19,Male,0,53,reD,1,1st,26secs,11:27:53.829PM,9:55:21.67AM,2.83,2000,20002000200020002000
0469909,45,f,$1890.0,39,red,0,2nd,25secs,3:12:56.944AM,5:46:21.935AM,3.35,2000,
0469910,41,Male,$5166.0,73,BLUE,1,1st,25secs,8:15:53.372PM,8:33:24.233AM,5.15,2000,20002000200020002000
0469911,19,Male,$3211.0,34,yellow,6,0,24secs,2:52:13.353AM,6:44:10.101AM,6.86,2750,275027502750275027502750275027502750275027502750275027502750
0469912,75,X,$6600.0,44,gReeN,9,8th,25secs,3:5:47.965AM,8:59:38.576AM,8.42,2750,2750275027502750275027502750275027502750
0469913,85,Male,$18105.0,75,blue,8,6th,24secs,1:25:50.401AM,5:52:48.686AM,10.42,3500,35003500350035003500
0469914,60,M,$11460.0,6,reD,0,4th,21secs,11:27:15.985PM,6:3:11.367AM,-3.55,1750,17501750175017501750
0469915,48,X,$11136.0,49,blue,9,7th,27secs,8:18:23.681PM,8:4:24.588AM,-12.24,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0469916,87,Male,$8613.0,52,gReeN,6,8th,23secs,2:37:9.633AM,5:57:23.189AM,4.91,1500,
0469917,20,male,$1680.0,42,green,4,9th,26secs,1:53:39.488AM,9:51:10.578AM,7.95,3250,3250325032503250325032503250325032503250
0469918,28,F,$7868.0,9,red,9,7th,24secs,11:35:27.512PM,5:42:18.438AM,11.18,1750,
0469919,54,M,$5184.0,46,blue,4,3rd,24secs,3:17:8.503AM,6:11:13.486AM,5.9,3250,32503250325032503250
0469920,61,F,$5551.0,23,red,8,1st,24secs,4:2:47.735AM,5:3:24.679AM,-10.81,3750,37503750375037503750
0469921,70,male,$9450.0,38,yellow,6,6th,25secs,12:0:55.777PM,9:17:47.348AM,3.67,1750,
0469922,65,M,$1495.0,19,red,0,4th,22secs,1:49:43.938AM,0,12.32,1750,17501750175017501750
0469923,8,Male,$312.0,12,blue,6,7th,26secs,12:59:49.126PM,10:25:19.224AM,10.3,2000,20002000200020002000
0469924,72,Female,$3312.0,17,red,8,3rd,26secs,8:25:38.300PM,6:2:7.504AM,-8.29,3750,37503750375037503750
0469925,73,female,$14381.0,55,BLUE,6,4th,23secs,8:57:31.356PM,7:42:3.121AM,12.49,1500,
0469926,28,female,$5180.0,54,gReeN,9,8th,24secs,8:25:30.764PM,12:16:20.187PM,9.1,3500,
0469927,69,F,$16974.0,22,green,1,7th,22secs,9:15:2.22PM,10:26:37.727AM,0,3250,
0469928,14,Male,$3598.0,28,gReeN,4,8th,21secs,12:37:57.478PM,11:56:30.528AM,-5.11,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0469929,39,male,$2223.0,7,reD,2,8th,25secs,3:29:38.323AM,11:31:50.203AM,5.02,3000,30003000300030003000
0469930,69,Female,$6210.0,51,red,9,6th,29secs,8:45:46.690PM,8:9:48.184AM,-11.93,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0469931,46,f,$3496.0,50,red,9,8th,24secs,2:11:37.336AM,11:37:23.711AM,-10.73,3250,3250325032503250325032503250325032503250
0469932,70,M,$8330.0,52,green,1,1st,25secs,2:43:27.562AM,7:27:9.81AM,-11.7,3250,32503250325032503250
0469933,48,Male,$8496.0,11,green,8,9th,28secs,1:8:4.736AM,11:29:21.67AM,5.08,1750,
0469934,47,X,$4653.0,54,None,5,7th,22secs,8:24:10.826PM,10:28:59.691AM,-7.57,2250,2250225022502250225022502250225022502250
0469935,22,m,$4708.0,10,yellow,4,4th,20secs,11:24:24.205PM,12:0:18.124PM,-8.72,1750,175017501750175017501750175017501750175017501750175017501750
0469936,9,X,$756.0,22,gReeN,9,7th,20secs,10:37:41.159PM,7:36:35.156AM,11.22,3000,3000300030003000300030003000300030003000
0469937,76,X,$19760.0,69,gReeN,3,4th,26secs,2:28:27.647AM,7:55:22.208AM,3.4,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0469938,53,X,$10706.0,40,reD,2,9th,25secs,4:3:37.964AM,9:20:37.648AM,-9.23,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0469939,49,0,$9359.0,25,BLUE,0,7th,20secs,4:4:53.675AM,7:54:13.881AM,-11.48,3750,375037503750375037503750375037503750375037503750375037503750
0469940,59,male,$11328.0,76,green,4,9th,20secs,4:33:35.950AM,11:17:25.659AM,-1.23,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0469941,64,Female,$13376.0,30,reD,6,1st,27secs,9:24:35.985PM,11:7:56.26AM,-5.04,3250,32503250325032503250
0469942,31,m,$4154.0,51,yellow,8,6th,30secs,1:13:36.716AM,5:31:42.181AM,1.31,2500,
0469943,42,male,$1428.0,43,yellow,7,4th,28secs,7:45:23.162PM,7:27:2.34AM,6.25,3750,37503750375037503750
0469944,15,X,$2205.0,49,red,9,5th,25secs,12:26:46.957PM,11:55:8.589AM,4.62,2000,20002000200020002000
0469945,42,female,$5754.0,6,red,3,1st,21secs,9:8:12.243PM,11:4:46.516AM,10.57,3000,30003000300030003000
0469946,64,X,$7616.0,42,red,0,5th,24secs,3:4:46.870AM,8:16:5.44AM,2.83,1500,15001500150015001500
0469947,69,male,$15318.000000000002,9,None,0,8th,20secs,2:4:13.150AM,6:55:34.616AM,5.03,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0469948,82,male,$17384.0,55,None,9,6th,24secs,3:47:13.868AM,9:21:0.201AM,12.43,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0469949,30,male,$3360.0000000000005,75,yellow,5,8th,26secs,3:13:5.595AM,10:53:18.271AM,10.2,3500,35003500350035003500
0469950,20,M,$4240.0,42,None,6,9th,23secs,10:38:34.40PM,11:43:40.959AM,-10.95,2750,27502750275027502750
0469951,79,Female,$12640.0,6,reD,1,1st,20secs,1:47:5.950AM,8:24:42.44AM,-9.96,2250,
0469952,65,Female,$18005.0,39,green,8,2nd,25secs,4:45:43.947AM,7:46:41.863AM,-0.01,3500,350035003500350035003500350035003500350035003500350035003500
0469953,70,M,$7560.000000000001,46,red,9,9th,26secs,2:22:15.584AM,9:34:3.344AM,-10.0,3000,30003000300030003000
0469954,85,M,$17085.0,25,BLUE,7,7th,26secs,9:52:14.693PM,8:41:15.192AM,7.92,1750,1750175017501750175017501750175017501750
0469955,17,female,$1920.9999999999998,66,gReeN,1,5th,29secs,7:14:58.931PM,6:18:56.236AM,-0.36,2500,
0469956,81,Male,$15552.0,33,BLUE,6,7th,24secs,4:29:43.896AM,5:37:28.158AM,-8.31,2750,2750275027502750275027502750275027502750
0469957,10,male,$220.0,7,BLUE,6,5th,29secs,2:54:0.438AM,11:28:30.535AM,-0.5,3250,32503250325032503250
0469958,25,f,$4625.0,66,reD,9,8th,20secs,9:4:33.157PM,12:1:30.575PM,-5.3,1500,
0469959,9,Female,$216.0,57,None,2,2nd,30secs,7:13:30.515PM,6:23:32.326AM,-0.02,3750,
0469960,48,Male,$9360.0,79,blue,7,2nd,30secs,9:52:19.870PM,12:0:52.795PM,11.73,2000,
0469961,86,m,$17888.0,20,reD,1,8th,30secs,7:52:57.577PM,5:8:51.130AM,1.57,1500,150015001500150015001500150015001500150015001500150015001500
0469962,81,X,$1701.0,20,green,2,1st,0,10:52:53.759PM,6:16:8.179AM,4.96,2000,2000200020002000200020002000200020002000
0469963,26,X,$2704.0,54,yellow,4,5th,25secs,9:41:40.153PM,8:35:20.506AM,7.32,2500,25002500250025002500
0469964,70,Female,$11480.0,27,gReeN,2,2nd,20secs,3:57:58.123AM,10:14:33.577AM,-3.57,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
