ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0142216,43,f,$5074.0,67,BLUE,3,2nd,22secs,11:11:3.508PM,6:27:25.878AM,-1.31,2000,2000200020002000200020002000200020002000
0142217,32,M,$5824.0,38,blue,1,6th,29secs,8:49:25.6PM,6:42:17.683AM,11.91,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0142218,83,F,$21248.0,13,red,6,4th,24secs,10:25:14.524PM,8:23:50.833AM,6.41,3250,32503250325032503250
0142219,40,F,$7720.0,60,gReeN,7,1st,26secs,12:17:37.209PM,9:12:16.65AM,-1.88,3750,37503750375037503750
0142220,21,female,$1176.0,75,green,3,7th,26secs,1:13:11.913AM,5:37:51.966AM,-1.84,2500,2500250025002500250025002500250025002500
0142221,40,m,$3280.0,16,red,7,9th,25secs,2:16:54.338AM,6:17:3.137AM,-9.42,1500,15001500150015001500
0142222,74,F,$8806.0,14,reD,5,5th,24secs,4:17:9.760AM,8:52:44.366AM,10.47,1750,
0142223,75,female,$17325.0,14,reD,7,3rd,30secs,7:12:42.117PM,12:27:11.105PM,-2.89,3000,30003000300030003000
0142224,80,Female,$7120.0,39,yellow,6,9th,27secs,8:51:37.875PM,7:40:6.498AM,6.7,2250,2250225022502250225022502250225022502250
0142225,65,F,$15535.0,74,blue,1,1st,22secs,12:43:51.540PM,9:55:50.189AM,3.62,1500,1500150015001500150015001500150015001500
0142226,61,F,$12810.0,78,red,2,5th,21secs,11:23:49.530PM,7:41:5.209AM,4.53,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0142227,90,Female,$6120.0,77,yellow,8,7th,24secs,8:52:18.244PM,11:39:46.829AM,10.01,1500,15001500150015001500
0142228,72,female,$20736.0,16,None,0,2nd,20secs,4:18:41.259AM,9:15:36.402AM,0.28,1500,1500150015001500150015001500150015001500
0142229,41,m,$9717.0,18,gReeN,1,4th,20secs,1:17:35.834AM,9:10:9.729AM,-12.39,1500,15001500150015001500
0142230,43,Female,$1419.0,9,yellow,2,2nd,27secs,4:6:43.539AM,9:33:3.957AM,0,2250,225022502250225022502250225022502250225022502250225022502250
0142231,48,male,$5328.000000000001,29,red,2,9th,24secs,8:50:33.122PM,12:3:19.560PM,-7.64,3000,300030003000300030003000300030003000300030003000300030003000
0142232,9,male,$1800.0,61,red,8,7th,20secs,4:3:4.91AM,12:45:49.474PM,4.93,3000,
0142233,56,M,$1624.0,9,reD,3,8th,23secs,9:36:45.191PM,12:15:40.956PM,5.92,3500,35003500350035003500
0142234,7,F,$1295.0,47,green,7,9th,20secs,10:9:13.448PM,9:51:52.637AM,9.16,2500,25002500250025002500
0142235,58,male,$3944.0000000000005,54,green,0,1st,27secs,4:40:13.189AM,10:25:39.98AM,0,2500,2500250025002500250025002500250025002500
0142236,42,female,$924.0,24,gReeN,7,6th,25secs,12:4:9.784PM,9:37:51.243AM,3.09,2500,2500250025002500250025002500250025002500
0142237,16,f,$480.0,15,blue,9,9th,23secs,3:51:24.955AM,12:33:41.780PM,-5.05,3250,
0142238,54,F,$6804.0,33,yellow,2,8th,20secs,10:54:13.37PM,10:52:37.305AM,1.18,2500,25002500250025002500
0142239,8,m,$712.0,76,reD,2,1st,23secs,10:7:40.358PM,7:38:10.107AM,2.57,3000,3000300030003000300030003000300030003000
0142240,35,f,$8400.0,14,None,3,1st,23secs,7:12:4.642PM,7:22:52.243AM,7.23,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0142241,54,m,$9450.0,54,gReeN,4,8th,22secs,7:55:24.85PM,5:11:42.492AM,-6.49,2000,
0142242,17,female,$2873.0,45,red,7,8th,21secs,8:53:39.715PM,12:17:53.472PM,-0.54,2750,27502750275027502750
0142243,57,m,$9063.0,59,reD,3,2nd,26secs,10:40:2.868PM,7:27:20.253AM,4.5,2000,200020002000200020002000200020002000200020002000200020002000
0142244,41,female,$11972.0,8,blue,5,2nd,24secs,9:32:11.981PM,9:31:39.729AM,7.82,2000,
0142245,50,Male,$12000.0,41,BLUE,7,2nd,23secs,8:41:26.801PM,7:14:13.964AM,3.5,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0142246,39,M,$3666.0,8,None,9,6th,23secs,0,11:33:22.109AM,12.26,2250,22502250225022502250
0142247,45,m,$13230.0,79,gReeN,3,7th,29secs,9:13:47.36PM,8:42:4.629AM,-5.64,1750,175017501750175017501750175017501750175017501750175017501750
0142248,36,F,$6732.0,11,None,4,8th,23secs,10:25:13.357PM,7:53:43.485AM,-11.33,1750,1750175017501750175017501750175017501750
0142249,13,male,$299.0,52,yellow,4,8th,25secs,12:10:55.714PM,12:53:30.936PM,-2.68,1750,175017501750175017501750175017501750175017501750175017501750
0142250,23,female,$2990.0,74,reD,6,7th,25secs,3:44:57.368AM,8:7:45.823AM,6.97,2250,22502250225022502250
0142251,21,female,$3297.0,72,None,3,1st,21secs,3:30:29.372AM,8:39:31.425AM,5.85,0,3750375037503750375037503750375037503750
0142252,73,f,$4964.0,16,gReeN,6,2nd,21secs,4:32:14.516AM,6:51:41.254AM,-9.73,3750,
0142253,72,X,$3816.0,10,blue,0,9th,21secs,11:55:49.314PM,11:53:24.61AM,8.38,2750,2750275027502750275027502750275027502750
0142254,14,F,$3990.0,55,yellow,0,1st,30secs,11:20:54.551PM,9:16:42.570AM,-10.37,2750,
0142255,38,X,$2394.0,26,red,6,1st,27secs,2:35:20.867AM,10:58:3.160AM,-11.37,2000,
0142256,36,m,$7235.999999999999,25,None,0,1st,28secs,4:9:18.605AM,7:35:10.957AM,-11.29,1500,
0142257,34,X,$3162.0,73,green,9,1st,23secs,12:23:54.623PM,7:3:29.729AM,-1.74,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0142258,58,m,$16123.999999999998,76,gReeN,8,6th,24secs,4:55:30.704AM,7:37:32.546AM,-0.35,2000,2000200020002000200020002000200020002000
0142259,60,female,$6540.000000000001,20,reD,6,1st,24secs,11:28:46.768PM,11:42:29.537AM,-8.82,3500,350035003500350035003500350035003500350035003500350035003500
0142260,28,Male,$644.0,65,green,2,8th,20secs,7:8:43.424PM,10:44:29.498AM,-1.98,1750,0
0142261,10,Female,$1960.0,23,yellow,0,1st,22secs,11:55:16.617PM,6:13:55.255AM,-3.66,2750,27502750275027502750
0142262,76,female,$22724.0,69,BLUE,1,8th,29secs,3:15:53.662AM,10:53:15.159AM,-11.04,2250,
0142263,45,Male,$6300.0,71,blue,3,3rd,24secs,10:48:50.214PM,9:24:35.58AM,11.68,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0142264,20,X,$1800.0,58,gReeN,9,8th,28secs,8:10:59.236PM,8:49:47.410AM,7.15,3250,3250325032503250325032503250325032503250
0142265,0,male,$1904.0000000000002,16,blue,5,1st,23secs,12:31:17.177PM,6:55:40.165AM,4.94,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0142266,26,female,$2626.0,49,reD,9,4th,22secs,1:9:57.116AM,9:56:17.964AM,-3.69,1750,17501750175017501750
0142267,30,X,$7080.0,37,green,9,1st,29secs,12:53:39.50PM,5:5:17.554AM,-0.62,3750,3750375037503750375037503750375037503750
0142268,26,female,$2366.0,58,BLUE,0,6th,26secs,1:40:5.125AM,6:19:16.677AM,11.76,3750,37503750375037503750
0142269,33,m,$9372.0,78,BLUE,8,9th,29secs,1:12:25.686AM,11:50:58.286AM,11.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0142270,30,M,$4710.0,58,red,9,2nd,20secs,10:5:18.313PM,5:27:31.477AM,5.04,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0142271,11,M,$3025.0,7,red,6,7th,22secs,2:11:45.486AM,12:37:3.57PM,1.96,3750,3750375037503750375037503750375037503750
0142272,79,Male,$4345.0,61,reD,5,8th,20secs,8:31:46.496PM,5:58:28.160AM,8.94,1750,
0142273,39,m,$7644.0,79,reD,3,5th,26secs,4:41:21.20AM,11:45:33.876AM,-12.02,3500,3500350035003500350035003500350035003500
0142274,73,f,$15110.999999999998,31,reD,9,4th,30secs,7:35:9.660PM,8:34:49.429AM,-6.13,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0142275,84,Male,$20076.0,20,gReeN,7,9th,30secs,11:58:16.733PM,10:15:55.416AM,-4.23,3750,37503750375037503750
0142276,78,male,$15054.0,7,None,3,2nd,20secs,9:19:26.171PM,11:4:49.892AM,-0.11,2500,25002500250025002500
0142277,31,male,$7533.000000000001,11,red,2,1st,28secs,11:14:32.247PM,7:6:32.4AM,8.58,1750,0
0142278,72,Female,$8568.0,12,BLUE,2,9th,0,8:47:49.997PM,8:9:46.820AM,12.42,2250,225022502250225022502250225022502250225022502250225022502250
0142279,10,Male,$1850.0,68,blue,0,1st,21secs,8:42:6.173PM,5:44:46.590AM,6.83,1500,150015001500150015001500150015001500150015001500150015001500
0142280,71,F,$3976.0000000000005,13,red,7,7th,28secs,1:20:6.84AM,9:40:29.273AM,3.25,3500,
0142281,19,m,$4123.0,13,reD,5,0,25secs,3:14:45.250AM,6:49:29.730AM,-0.55,2500,
0142282,44,M,$5016.0,63,None,2,4th,21secs,7:31:47.859PM,7:4:12.93AM,-1.06,3250,0
0142283,77,f,$13244.0,63,red,1,3rd,28secs,10:35:8.742PM,6:1:13.11AM,-2.11,3250,
0142284,30,M,$720.0,69,None,4,1st,23secs,9:46:14.617PM,11:46:14.289AM,4.41,3750,37503750375037503750
0142285,79,f,$13351.0,17,None,7,4th,23secs,7:32:0.31PM,10:49:59.385AM,-1.89,2500,25002500250025002500
0142286,22,F,$792.0,51,green,5,3rd,23secs,7:51:58.745PM,11:35:34.164AM,2.02,3250,32503250325032503250
0142287,18,m,$2394.0,49,green,9,1st,20secs,4:6:28.107AM,7:41:59.492AM,-10.73,3500,350035003500350035003500350035003500350035003500350035003500
0142288,57,m,$11742.0,9,yellow,4,7th,28secs,4:41:43.463AM,8:47:12.355AM,-12.15,2750,27502750275027502750
0142289,67,male,$15611.0,33,None,9,8th,20secs,8:56:2.236PM,9:30:26.183AM,9.18,3250,
0142290,8,female,$544.0,76,gReeN,7,8th,30secs,7:46:8.863PM,10:56:45.464AM,-10.35,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0142291,9,F,$1341.0,32,green,7,8th,23secs,9:46:36.754PM,7:54:28.18AM,-2.23,3500,
0142292,76,Female,$14060.0,36,BLUE,4,9th,30secs,2:19:54.974AM,7:59:57.588AM,-8.2,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0142293,56,F,$9968.0,78,blue,7,6th,25secs,10:6:34.392PM,12:6:43.922PM,-9.64,1750,
0142294,17,M,$1309.0,40,green,0,7th,20secs,2:14:37.553AM,11:18:28.453AM,0,3750,375037503750375037503750375037503750375037503750375037503750
0142295,52,X,$10555.999999999998,45,gReeN,4,7th,27secs,4:56:19.347AM,5:37:4.329AM,2.24,1500,150015001500150015001500150015001500150015001500150015001500
0142296,82,female,$13858.0,28,gReeN,0,9th,29secs,11:49:26.436PM,10:58:15.358AM,-10.45,1500,15001500150015001500
0142297,76,Female,$6232.0,16,green,3,2nd,28secs,12:31:37.655PM,9:57:53.929AM,4.56,1750,17501750175017501750
0142298,44,F,$8800.0,28,gReeN,1,4th,21secs,1:49:31.360AM,10:37:14.574AM,3.54,3500,3500350035003500350035003500350035003500
0142299,55,Male,$16500.0,63,green,2,5th,26secs,4:39:27.153AM,9:31:20.97AM,5.24,3750,3750375037503750375037503750375037503750
0142300,22,Female,$1078.0,9,None,8,7th,30secs,9:16:42.448PM,10:52:51.581AM,-11.95,3250,325032503250325032503250325032503250325032503250325032503250
0142301,32,X,$3072.0,22,BLUE,1,4th,30secs,9:5:50.169PM,7:13:49.888AM,-8.67,1500,
0142302,90,female,$5940.0,58,reD,9,8th,20secs,8:16:19.157PM,6:14:58.346AM,8.98,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0142303,50,m,$1450.0,29,BLUE,2,7th,20secs,2:32:15.67AM,7:32:56.168AM,9.72,1750,17501750175017501750
0142304,40,female,$4440.0,71,yellow,0,4th,27secs,9:17:14.307PM,5:34:29.364AM,10.54,3000,
0142305,70,female,$16450.0,63,None,0,4th,25secs,10:26:8.460PM,5:56:34.460AM,-6.69,1500,1500150015001500150015001500150015001500
0142306,12,Female,$2508.0,19,green,9,2nd,27secs,2:22:44.608AM,9:26:59.76AM,-9.51,3250,3250325032503250325032503250325032503250
0142307,22,Male,$3630.0,50,BLUE,1,4th,24secs,8:27:39.537PM,7:16:18.585AM,-5.31,2500,
0142308,44,Female,$6776.0,62,gReeN,5,5th,23secs,3:50:2.633AM,7:20:24.640AM,-6.97,3500,
0142309,29,Male,$4030.9999999999995,55,0,4,4th,21secs,2:21:0.774AM,5:36:35.808AM,1.76,3250,325032503250325032503250325032503250325032503250325032503250
0142310,57,female,$16587.0,26,BLUE,4,5th,27secs,3:19:16.901AM,6:37:1.619AM,-8.88,2500,2500250025002500250025002500250025002500
0142311,44,Male,$11220.0,37,0,3,6th,25secs,2:42:12.502AM,6:47:55.385AM,-10.92,1750,1750175017501750175017501750175017501750
0142312,84,Female,$19572.0,64,red,1,6th,28secs,7:27:48.81PM,7:36:34.392AM,-5.05,2250,22502250225022502250
0142313,58,male,$13107.999999999998,59,None,5,7th,22secs,11:47:10.435PM,9:17:41.203AM,-9.2,2750,
0142314,77,F,$10703.0,18,reD,1,1st,30secs,1:35:43.730AM,9:40:8.665AM,2.99,2250,
0142315,35,m,$9345.0,66,reD,6,9th,30secs,7:19:16.981PM,10:48:32.912AM,-4.46,3000,
0142316,32,Male,$3136.0,14,reD,3,6th,27secs,10:43:7.397PM,10:54:31.537AM,-11.18,2250,22502250225022502250
0142317,44,m,$9064.0,72,BLUE,5,8th,29secs,11:40:42.184PM,9:49:32.389AM,11.01,3500,350035003500350035003500350035003500350035003500350035003500
0142318,31,male,$8525.0,24,BLUE,3,6th,20secs,10:30:2.287PM,9:44:42.395AM,-3.94,3750,
0142319,29,female,$754.0,64,red,5,8th,28secs,7:39:25.76PM,5:52:13.958AM,-6.06,1750,175017501750175017501750175017501750175017501750175017501750
0142320,42,Male,$8988.0,54,gReeN,2,1st,23secs,9:43:43.422PM,8:46:11.548AM,-4.66,2500,250025002500250025002500250025002500250025002500250025002500
0142321,70,male,$19880.0,29,gReeN,1,6th,22secs,11:16:27.146PM,6:29:7.376AM,4.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0142322,19,X,$3534.0,67,None,6,8th,25secs,3:52:15.395AM,9:5:51.840AM,2.12,3500,
0142323,72,male,$1944.0000000000002,58,reD,3,8th,20secs,4:35:28.893AM,6:31:31.808AM,6.85,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0142324,74,f,$15688.0,25,None,0,3rd,26secs,2:15:21.393AM,9:24:3.391AM,-9.26,3750,
0142325,22,Male,$1232.0000000000002,71,None,9,6th,24secs,1:51:12.481AM,6:57:55.818AM,7.97,3250,325032503250325032503250325032503250325032503250325032503250
0142326,65,Male,$5850.0,32,None,6,6th,27secs,10:4:54.204PM,5:39:40.716AM,-2.56,1500,1500150015001500150015001500150015001500
0142327,48,Female,$7296.0,65,yellow,5,3rd,20secs,7:23:32.552PM,5:24:48.113AM,-6.47,3750,375037503750375037503750375037503750375037503750375037503750
0142328,45,X,$4995.0,72,None,0,3rd,20secs,9:18:38.992PM,10:47:22.368AM,1.61,1750,175017501750175017501750175017501750175017501750175017501750
0142329,18,female,$3689.9999999999995,54,None,9,4th,24secs,11:50:15.665PM,9:6:28.141AM,7.21,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0142330,71,f,$20945.0,50,yellow,7,7th,26secs,8:57:26.813PM,9:9:52.703AM,-8.95,1500,
0142331,57,m,$3363.0,35,red,8,7th,24secs,7:3:2.114PM,5:58:46.852AM,-10.69,3250,
0142332,56,female,$15848.0,38,gReeN,4,4th,23secs,9:18:44.229PM,6:50:13.636AM,12.39,3000,
0142333,87,f,$22794.0,21,gReeN,8,4th,21secs,3:16:33.399AM,11:20:18.189AM,7.43,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0142334,89,Female,$12549.0,52,gReeN,3,2nd,25secs,8:39:13.34PM,10:34:57.409AM,-6.41,3000,
0142335,17,X,$2856.0,36,BLUE,1,6th,25secs,11:55:14.487PM,6:6:15.692AM,4.54,3500,
0142336,11,X,$2849.0,66,gReeN,2,1st,28secs,2:25:38.560AM,12:57:12.810PM,3.05,3500,35003500350035003500
0142337,45,F,$9225.0,34,yellow,9,8th,24secs,9:37:45.920PM,9:4:36.355AM,-2.24,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0142338,44,male,$1804.0,26,yellow,1,3rd,29secs,7:56:16.786PM,5:35:16.197AM,-2.91,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0142339,90,female,$4230.0,77,red,6,1st,20secs,10:3:41.355PM,8:40:59.280AM,-6.7,1750,175017501750175017501750175017501750175017501750175017501750
0142340,40,f,$8520.0,31,reD,6,3rd,26secs,9:55:55.8PM,12:31:46.782PM,2.29,1750,
0142341,58,Male,$9280.0,24,yellow,5,2nd,30secs,11:33:56.979PM,9:48:4.160AM,6.99,2000,200020002000200020002000200020002000200020002000200020002000
0142342,81,Male,$7938.0,68,yellow,3,7th,27secs,2:25:50.797AM,12:46:9.915PM,4.3,3500,
0142343,21,m,$1890.0,72,gReeN,4,7th,23secs,3:44:41.935AM,5:1:25.50AM,4.11,2000,
0142344,46,female,$2898.0,70,red,5,9th,27secs,10:19:1.696PM,9:23:5.876AM,3.3,3750,3750375037503750375037503750375037503750
0142345,90,X,$13680.0,54,reD,5,2nd,24secs,10:24:55.391PM,10:1:45.633AM,8.55,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0142346,42,f,$2058.0,31,blue,5,3rd,29secs,9:0:10.591PM,11:41:36.534AM,10.56,3750,375037503750375037503750375037503750375037503750375037503750
0142347,76,male,$10260.0,29,None,4,9th,28secs,7:5:50.310PM,11:24:27.412AM,-7.48,2750,27502750275027502750
0142348,83,X,$21580.0,16,gReeN,4,6th,28secs,8:44:0.761PM,12:49:45.869PM,-11.69,3250,
0142349,20,f,$4440.0,75,reD,4,5th,25secs,2:15:0.943AM,5:24:4.76AM,0.17,2500,
0142350,17,male,$918.0000000000001,69,reD,5,9th,28secs,1:42:48.920AM,11:56:18.750AM,5.24,3250,
0142351,55,Male,$4785.0,79,blue,8,2nd,29secs,12:54:45.688PM,7:19:54.454AM,6.71,2250,22502250225022502250
0142352,19,f,$5320.0,22,blue,7,2nd,23secs,1:13:1.190AM,5:15:6.160AM,-10.25,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0142353,12,female,$312.0,39,red,4,8th,29secs,9:6:43.977PM,11:0:25.353AM,5.0,1750,
0142354,0,F,$2086.0,29,reD,7,2nd,20secs,9:10:28.157PM,5:23:41.121AM,-3.67,3750,
0142355,52,F,$3692.0,59,green,0,9th,27secs,2:46:21.542AM,6:0:38.944AM,4.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0142356,24,f,$4200.0,12,BLUE,6,6th,24secs,12:39:24.908PM,5:34:59.843AM,-9.45,1500,150015001500150015001500150015001500150015001500150015001500
0142357,40,male,$10720.0,48,yellow,5,5th,30secs,11:24:55.412PM,9:24:32.228AM,11.28,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0142358,47,X,$11515.0,45,blue,7,7th,23secs,7:36:16.329PM,7:12:45.352AM,-7.29,2250,22502250225022502250
0142359,87,f,$14180.999999999998,62,reD,8,5th,27secs,2:24:55.704AM,8:2:47.140AM,-5.88,1500,
0142360,12,f,$3011.9999999999995,58,yellow,2,3rd,20secs,8:48:35.152PM,7:46:46.279AM,11.91,2000,
0142361,67,X,$5360.0,32,green,9,9th,21secs,8:58:11.28PM,10:25:13.244AM,11.12,0,
0142362,33,Female,$7161.0,62,red,2,1st,30secs,12:16:3.302PM,7:18:39.938AM,-1.26,3000,30003000300030003000
0142363,7,X,$392.00000000000006,70,None,0,6th,25secs,12:24:14.523PM,11:32:32.940AM,-9.87,3250,32503250325032503250
0142364,81,X,$10368.0,26,blue,0,1st,24secs,11:11:36.104PM,7:53:38.509AM,-8.1,1750,175017501750175017501750175017501750175017501750175017501750
0142365,28,M,$4788.0,32,None,0,6th,0,10:36:2.409PM,9:54:18.477AM,8.81,2500,2500250025002500250025002500250025002500
0142366,17,F,$3484.9999999999995,26,blue,2,9th,21secs,4:44:0.342AM,9:59:21.550AM,-8.68,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0142367,90,m,$19170.0,37,red,2,4th,21secs,12:20:46.470PM,5:4:1.411AM,2.12,2250,225022502250225022502250225022502250225022502250225022502250
0142368,78,X,$7254.0,40,None,6,5th,26secs,0,7:33:8.209AM,7.88,2500,
0142369,15,X,$4005.0,56,yellow,9,3rd,22secs,9:4:27.704PM,10:8:22.615AM,-7.26,2750,2750275027502750275027502750275027502750
0142370,66,f,$3432.0,41,blue,0,8th,28secs,2:59:55.710AM,5:28:37.985AM,6.11,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0142371,34,female,$4828.0,66,reD,9,9th,20secs,10:13:18.921PM,6:23:31.924AM,-6.98,3750,
0142372,0,male,$4416.0,36,blue,3,5th,28secs,7:16:33.500PM,12:0:19.228PM,-3.99,2000,
0142373,41,female,$12013.0,38,yellow,0,9th,26secs,12:34:36.141PM,12:59:1.795PM,10.14,2500,25002500250025002500
0142374,33,X,$6270.0,68,BLUE,4,3rd,27secs,2:42:34.797AM,8:56:36.90AM,-1.54,2250,2250225022502250225022502250225022502250
0142375,25,M,$1500.0,19,blue,8,7th,29secs,2:13:58.60AM,5:37:23.276AM,-3.92,3500,35003500350035003500
0142376,73,m,$13432.0,79,BLUE,9,8th,26secs,9:33:13.551PM,6:13:39.715AM,3.81,3250,325032503250325032503250325032503250325032503250325032503250
0142377,66,male,$5610.0,10,green,1,2nd,23secs,10:18:58.67PM,10:27:17.482AM,11.11,1500,1500150015001500150015001500150015001500
0142378,71,male,$4118.0,35,gReeN,6,5th,28secs,11:45:13.781PM,10:27:36.374AM,4.33,3750,37503750375037503750
0142379,26,F,$2912.0000000000005,48,red,0,6th,25secs,3:29:6.6AM,11:27:10.975AM,7.66,1500,15001500150015001500
0142380,33,F,$3069.0,67,blue,9,9th,27secs,11:33:30.379PM,12:29:53.146PM,11.29,2250,225022502250225022502250225022502250225022502250225022502250
0142381,56,female,$14896.0,7,gReeN,3,8th,26secs,3:40:30.148AM,7:18:52.80AM,8.79,2750,275027502750275027502750275027502750275027502750275027502750
0142382,10,F,$1830.0,48,red,0,5th,28secs,9:47:4.346PM,10:34:18.687AM,8.24,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0142383,44,F,$4971.999999999999,59,blue,0,2nd,23secs,1:16:20.453AM,9:19:6.836AM,3.04,3500,3500350035003500350035003500350035003500
0142384,75,f,$11475.0,54,green,3,5th,29secs,1:15:33.454AM,6:53:48.595AM,-7.49,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0142385,31,F,$8153.0,28,BLUE,8,8th,29secs,9:47:51.589PM,5:16:10.19AM,5.51,3750,3750375037503750375037503750375037503750
0142386,76,F,$14668.0,78,red,9,9th,27secs,4:7:17.509AM,12:50:21.653PM,-4.94,2500,
0142387,87,female,$6177.0,10,blue,0,5th,27secs,4:39:41.808AM,11:36:36.719AM,-3.93,3500,350035003500350035003500350035003500350035003500350035003500
0142388,28,M,$1316.0,12,None,0,4th,25secs,4:36:37.936AM,8:17:46.750AM,-1.79,3250,325032503250325032503250325032503250325032503250325032503250
