ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0345480,11,Male,$1034.0,43,yellow,7,5th,24secs,10:43:14.188PM,10:8:53.922AM,2.05,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0345481,27,X,$5292.0,37,red,5,3rd,21secs,3:44:18.594AM,10:56:25.651AM,11.14,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0345482,45,female,$9585.0,53,gReeN,1,9th,20secs,10:49:39.779PM,7:18:43.662AM,3.0,2750,27502750275027502750
0345483,72,m,$20664.0,14,reD,0,6th,20secs,10:4:49.796PM,9:48:7.442AM,-5.27,2000,2000200020002000200020002000200020002000
0345484,8,X,$1248.0,20,BLUE,0,1st,23secs,4:36:9.491AM,11:35:50.88AM,-0.44,1750,175017501750175017501750175017501750175017501750175017501750
0345485,65,male,$5915.0,37,None,8,5th,30secs,1:42:7.516AM,11:29:8.727AM,-10.15,2000,20002000200020002000
0345486,51,F,$1275.0,68,green,4,7th,26secs,8:58:45.354PM,8:15:14.556AM,-9.65,2500,25002500250025002500
0345487,60,F,$17940.0,5,reD,6,2nd,29secs,4:59:47.737AM,11:14:0.862AM,11.74,3750,
0345488,12,f,$827.9999999999999,76,blue,8,6th,30secs,12:32:33.925PM,7:41:3.313AM,-2.05,1500,150015001500150015001500150015001500150015001500150015001500
0345489,79,F,$22278.0,27,red,4,4th,24secs,4:22:8.563AM,9:3:47.453AM,5.39,2250,22502250225022502250
0345490,72,f,$14903.999999999998,16,yellow,4,3rd,22secs,3:48:59.921AM,12:47:41.969PM,1.06,2500,25002500250025002500
0345491,59,Female,$5192.0,29,yellow,7,4th,28secs,11:59:29.531PM,5:34:20.643AM,8.38,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0345492,51,male,$12342.0,78,yellow,9,5th,25secs,4:54:13.392AM,5:34:11.884AM,9.8,1750,
0345493,52,m,$12012.0,48,red,9,8th,28secs,9:53:41.868PM,6:52:46.272AM,-1.63,3000,3000300030003000300030003000300030003000
0345494,83,female,$14110.0,52,reD,9,9th,21secs,1:26:16.136AM,5:24:1.452AM,-5.92,2000,2000200020002000200020002000200020002000
0345495,38,Male,$3572.0,23,blue,7,4th,26secs,11:56:2.232PM,10:42:25.383AM,-10.17,3250,3250325032503250325032503250325032503250
0345496,83,Male,$3237.0,58,red,1,2nd,30secs,4:43:41.537AM,8:24:18.716AM,-10.97,3750,3750375037503750375037503750375037503750
0345497,51,F,$5457.0,16,green,2,6th,25secs,7:49:26.584PM,10:21:10.907AM,-5.81,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0345498,7,m,$315.0,56,green,4,1st,21secs,8:28:56.612PM,10:50:19.54AM,0,2750,27502750275027502750
0345499,10,female,$2900.0,65,green,8,4th,27secs,1:53:23.917AM,10:44:55.987AM,0.27,2000,2000200020002000200020002000200020002000
0345500,27,F,$3375.0,26,reD,3,6th,23secs,2:45:14.722AM,12:21:48.664PM,11.93,2750,
0345501,68,female,$9384.0,69,None,0,3rd,27secs,4:21:3.364AM,12:44:3.565PM,-1.61,3000,300030003000300030003000300030003000300030003000300030003000
0345502,57,female,$8208.0,42,BLUE,5,2nd,26secs,12:5:4.948PM,8:10:5.928AM,-7.57,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0345503,26,X,$4316.0,24,reD,2,4th,30secs,7:36:41.456PM,6:2:46.187AM,2.14,3750,
0345504,55,M,$10560.0,42,reD,4,5th,22secs,3:22:16.326AM,5:25:46.132AM,10.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0345505,29,Female,$6641.0,67,green,4,9th,22secs,8:0:35.697PM,8:11:7.253AM,-10.72,2750,
0345506,74,Female,$18352.0,69,BLUE,8,5th,27secs,11:13:58.762PM,5:22:40.544AM,10.33,3500,350035003500350035003500350035003500350035003500350035003500
0345507,49,male,$3430.0,25,blue,3,5th,29secs,11:34:18.634PM,10:56:18.874AM,8.27,3000,300030003000300030003000300030003000300030003000300030003000
0345508,39,M,$9750.0,71,red,8,8th,21secs,9:3:55.381PM,8:26:17.198AM,-10.29,3000,300030003000300030003000300030003000300030003000300030003000
0345509,23,female,$2438.0,48,gReeN,9,2nd,22secs,7:32:53.452PM,7:49:12.50AM,7.36,2750,
0345510,66,male,$12540.0,61,BLUE,8,7th,25secs,4:40:27.679AM,6:34:6.394AM,10.17,2000,2000200020002000200020002000200020002000
0345511,46,female,$2484.0,21,green,9,1st,21secs,8:51:5.982PM,9:29:16.262AM,-8.04,2250,
0345512,0,F,$7872.0,67,reD,0,4th,27secs,3:38:53.662AM,11:22:24.318AM,-3.58,3750,375037503750375037503750375037503750375037503750375037503750
0345513,58,m,$4872.0,50,green,6,7th,24secs,10:15:58.666PM,9:2:12.693AM,5.63,3500,
0345514,87,male,$20532.0,8,blue,0,5th,27secs,7:24:29.568PM,11:37:41.662AM,10.85,1750,1750175017501750175017501750175017501750
0345515,35,male,$4130.0,39,green,9,7th,0,7:15:34.66PM,10:13:5.709AM,1.49,2750,2750275027502750275027502750275027502750
0345516,73,Female,$16279.0,67,gReeN,9,2nd,21secs,3:30:33.67AM,7:45:16.593AM,11.74,1750,
0345517,9,F,$882.0,76,green,0,7th,21secs,4:27:48.315AM,8:57:53.261AM,-0.65,1500,1500150015001500150015001500150015001500
0345518,49,X,$11417.0,19,gReeN,4,4th,27secs,3:13:46.471AM,8:43:32.451AM,-12.05,3000,
0345519,22,male,$1738.0,64,None,4,8th,27secs,11:17:53.120PM,5:50:23.835AM,7.01,2750,27502750275027502750
0345520,68,f,$10404.0,49,gReeN,9,7th,23secs,3:34:58.755AM,11:32:24.804AM,10.49,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0345521,15,male,$3030.0,79,None,0,8th,24secs,2:59:54.981AM,11:58:53.448AM,-2.18,3000,3000300030003000300030003000300030003000
0345522,48,F,$8976.0,60,gReeN,0,2nd,25secs,2:40:36.305AM,9:25:33.921AM,0.84,3250,32503250325032503250
0345523,21,female,$1680.0,49,gReeN,2,9th,26secs,4:35:22.832AM,6:0:50.299AM,-2.3,2500,
0345524,79,Female,$22120.0,38,yellow,1,2nd,26secs,8:49:49.211PM,5:10:34.744AM,4.15,3750,3750375037503750375037503750375037503750
0345525,61,X,$5429.0,57,blue,1,2nd,26secs,12:2:0.596PM,9:37:43.828AM,-4.59,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0345526,50,M,$12850.0,36,BLUE,8,1st,24secs,0,11:0:28.137AM,4.18,3250,
0345527,76,f,$13452.0,27,BLUE,6,5th,21secs,3:4:42.323AM,5:35:14.525AM,2.09,1500,150015001500150015001500150015001500150015001500150015001500
0345528,52,female,$12688.0,71,green,0,8th,28secs,11:45:18.22PM,6:40:15.510AM,-2.09,3750,375037503750375037503750375037503750375037503750375037503750
0345529,64,female,$18944.0,30,red,1,8th,25secs,2:51:4.855AM,5:46:15.398AM,-0.84,1750,
0345530,63,f,$14175.0,68,reD,5,1st,27secs,7:1:1.628PM,10:22:54.153AM,-8.05,3500,3500350035003500350035003500350035003500
0345531,89,Male,$22428.0,32,gReeN,6,3rd,30secs,1:6:53.188AM,6:8:23.805AM,1.65,2250,22502250225022502250
0345532,76,Female,$1976.0,19,None,5,8th,29secs,3:40:29.962AM,5:51:0.221AM,2.07,2000,20002000200020002000
0345533,71,Female,$11431.0,46,reD,2,3rd,22secs,12:10:41.602PM,6:29:47.342AM,-4.14,3250,325032503250325032503250325032503250325032503250325032503250
0345534,25,Female,$2700.0,50,None,6,7th,21secs,1:15:10.835AM,9:11:37.874AM,10.04,2750,
0345535,38,f,$9728.0,11,reD,2,7th,21secs,8:30:23.71PM,11:23:26.883AM,7.63,2000,
0345536,83,male,$14359.0,59,gReeN,8,3rd,21secs,2:50:53.119AM,12:22:8.352PM,9.99,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0345537,81,female,$6237.0,22,None,6,2nd,23secs,7:55:24.150PM,6:2:46.228AM,-3.19,2500,250025002500250025002500250025002500250025002500250025002500
0345538,83,F,$1992.0,45,reD,4,0,27secs,11:20:7.521PM,12:13:51.619PM,-7.95,3000,
0345539,10,M,$450.0,30,0,6,3rd,23secs,2:41:17.678AM,5:29:0.284AM,-3.3,3000,30003000300030003000
0345540,25,m,$6875.0,15,green,0,7th,22secs,7:57:7.720PM,5:57:11.365AM,4.37,3500,350035003500350035003500350035003500350035003500350035003500
0345541,74,m,$21090.0,17,reD,9,2nd,25secs,3:24:39.113AM,11:47:59.12AM,-2.44,2750,
0345542,77,M,$21098.0,57,None,4,3rd,21secs,9:19:31.619PM,8:2:56.878AM,3.69,2250,22502250225022502250
0345543,55,M,$11880.0,39,reD,0,4th,24secs,10:17:33.979PM,5:55:47.433AM,-5.48,3000,3000300030003000300030003000300030003000
0345544,66,female,$11154.0,35,yellow,8,3rd,26secs,9:38:50.408PM,9:32:23.155AM,2.23,1750,175017501750175017501750175017501750175017501750175017501750
0345545,50,m,$14600.0,74,gReeN,9,7th,24secs,4:47:28.974AM,7:42:46.248AM,4.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0345546,16,F,$3632.0,26,green,8,1st,27secs,1:55:34.879AM,9:48:8.140AM,-2.75,2250,22502250225022502250
0345547,46,male,$9522.0,39,red,1,3rd,21secs,8:48:25.785PM,12:28:51.137PM,-2.91,3500,3500350035003500350035003500350035003500
0345548,61,F,$1403.0,58,None,4,5th,23secs,9:53:26.262PM,9:46:29.419AM,5.77,2000,
0345549,32,M,$1664.0,44,green,7,2nd,23secs,2:31:33.924AM,12:58:9.211PM,-4.28,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0345550,89,F,$4895.0,69,red,9,7th,26secs,11:39:39.221PM,10:44:17.968AM,-7.19,2250,2250225022502250225022502250225022502250
0345551,65,Female,$18525.0,7,blue,5,2nd,21secs,2:20:40.825AM,10:59:5.610AM,11.88,1500,
0345552,63,male,$9954.0,52,gReeN,2,3rd,29secs,8:20:41.801PM,11:2:32.903AM,-5.59,3500,
0345553,78,m,$9438.0,25,BLUE,6,8th,24secs,11:36:33.839PM,8:2:53.563AM,-11.02,2250,225022502250225022502250225022502250225022502250225022502250
0345554,57,X,$8892.0,57,yellow,4,8th,24secs,11:0:5.178PM,9:42:55.389AM,-2.56,3750,37503750375037503750
0345555,16,f,$2416.0,47,red,3,9th,27secs,12:41:31.837PM,6:38:16.605AM,9.38,2000,2000200020002000200020002000200020002000
0345556,53,X,$5724.0,69,yellow,1,5th,22secs,2:24:6.339AM,5:43:15.194AM,0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0345557,16,F,$2240.0,78,None,3,0,30secs,9:25:33.641PM,7:51:35.354AM,0.94,3500,
0345558,9,female,$1629.0,26,red,0,5th,30secs,4:45:44.768AM,10:41:32.596AM,2.46,1500,
0345559,15,Male,$1965.0,58,gReeN,8,8th,30secs,2:39:31.264AM,9:18:40.366AM,7.26,3000,30003000300030003000
0345560,57,F,$9633.0,29,yellow,4,2nd,20secs,3:27:28.227AM,5:50:8.833AM,4.11,2750,
0345561,31,male,$6882.000000000001,73,blue,9,5th,22secs,4:25:17.560AM,12:59:11.412PM,5.91,3500,35003500350035003500
0345562,79,F,$17064.0,17,None,4,1st,20secs,3:46:28.355AM,12:56:52.712PM,-2.22,2500,
0345563,7,M,$728.0,36,gReeN,9,8th,26secs,12:37:5.672PM,11:45:32.633AM,-11.04,0,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0345564,47,Male,$2585.0,41,reD,8,3rd,20secs,4:50:38.926AM,6:51:19.787AM,-5.91,1500,150015001500150015001500150015001500150015001500150015001500
0345565,48,Male,$3696.0,76,green,2,0,25secs,9:38:24.588PM,9:52:28.802AM,-8.63,1750,
0345566,76,Male,$9348.0,29,blue,1,9th,26secs,9:13:43.133PM,8:16:21.934AM,-5.08,3500,
0345567,83,Male,$17928.0,66,blue,5,3rd,28secs,3:14:27.717AM,6:11:34.606AM,-5.01,2500,2500250025002500250025002500250025002500
0345568,45,male,0,54,gReeN,9,9th,21secs,2:23:55.162AM,8:49:18.543AM,-2.74,1500,15001500150015001500
0345569,55,Male,$12539.999999999998,48,BLUE,0,1st,23secs,11:21:11.255PM,5:13:45.707AM,1.49,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0345570,25,Male,$4275.0,24,gReeN,9,7th,29secs,12:8:24.297PM,7:27:29.653AM,9.08,1500,
0345571,10,X,$2190.0,42,yellow,0,7th,21secs,11:7:43.320PM,6:11:16.394AM,-8.06,1500,
0345572,35,male,0,51,yellow,0,8th,26secs,11:33:29.250PM,11:57:54.922AM,-1.9,2500,
0345573,79,f,$19513.0,71,reD,1,1st,22secs,10:15:6.661PM,8:15:1.896AM,10.28,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0345574,73,M,$3066.0,28,BLUE,1,8th,21secs,3:35:55.605AM,6:2:14.553AM,3.32,1500,1500150015001500150015001500150015001500
0345575,85,m,$20570.0,56,None,6,7th,30secs,8:40:7.459PM,7:48:37.246AM,-4.52,3500,3500350035003500350035003500350035003500
0345576,58,X,$10150.0,73,red,4,2nd,28secs,11:44:2.471PM,9:58:19.971AM,3.07,2250,2250225022502250225022502250225022502250
0345577,22,M,$5808.0,62,BLUE,1,9th,22secs,10:53:4.373PM,6:40:31.111AM,7.61,3750,
0345578,67,f,$2077.0,44,None,1,1st,30secs,7:59:44.927PM,12:43:32.546PM,-10.42,2000,2000200020002000200020002000200020002000
0345579,70,m,$18480.0,33,blue,1,6th,28secs,10:55:32.759PM,9:32:59.515AM,5.93,1500,
0345580,44,Male,$6644.0,43,gReeN,8,4th,24secs,12:31:16.956PM,6:3:28.76AM,-1.04,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0345581,36,m,$1080.0,35,blue,6,1st,24secs,4:47:56.353AM,11:32:54.689AM,10.23,3750,
0345582,20,male,$3680.0,28,reD,3,5th,22secs,3:19:57.662AM,8:26:24.128AM,-9.75,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0345583,45,X,$2745.0,45,gReeN,5,1st,25secs,7:35:5.423PM,11:34:25.837AM,-6.07,3750,
0345584,30,m,$7050.0,43,green,9,6th,20secs,2:59:56.510AM,8:59:42.311AM,-8.14,3500,3500350035003500350035003500350035003500
0345585,36,M,$9072.0,63,yellow,3,2nd,22secs,8:19:34.211PM,7:25:25.937AM,-2.02,2250,
0345586,15,Female,$2805.0,73,blue,2,6th,20secs,1:48:33.484AM,12:48:41.585PM,-7.37,1750,175017501750175017501750175017501750175017501750175017501750
0345587,67,Female,$5963.0,15,None,7,3rd,28secs,3:6:16.957AM,8:42:43.500AM,-1.96,3500,35003500350035003500
0345588,81,f,$16686.0,27,None,2,8th,26secs,8:33:5.990PM,9:17:26.243AM,7.95,2750,
0345589,53,m,$7738.0,74,BLUE,8,8th,23secs,10:19:34.624PM,9:16:21.747AM,9.66,2750,
0345590,9,male,$1332.0,42,BLUE,1,1st,28secs,7:46:56.179PM,10:17:44.88AM,-6.46,3250,325032503250325032503250325032503250325032503250325032503250
0345591,16,F,$3152.0,23,BLUE,9,4th,28secs,10:25:32.284PM,11:53:49.866AM,-8.16,2250,
0345592,58,m,$15080.0,6,BLUE,9,1st,23secs,4:38:59.123AM,7:31:47.123AM,-1.5,1750,
0345593,86,Male,$13674.0,49,yellow,7,3rd,25secs,7:34:52.54PM,8:43:37.382AM,-12.43,3750,37503750375037503750
0345594,34,X,$2380.0,77,blue,0,3rd,27secs,9:42:13.996PM,5:27:19.536AM,-5.56,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0345595,49,male,$12642.0,18,blue,8,3rd,21secs,12:25:27.616PM,6:40:41.376AM,-8.4,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0345596,41,female,$3157.0,18,BLUE,8,3rd,21secs,8:51:32.685PM,5:42:52.680AM,2.48,2750,275027502750275027502750275027502750275027502750275027502750
0345597,20,Female,$5840.0,73,green,5,4th,20secs,9:47:17.547PM,5:22:10.350AM,5.16,2750,2750275027502750275027502750275027502750
0345598,20,M,$1980.0,69,green,9,7th,29secs,7:0:46.569PM,7:0:22.200AM,8.55,3000,30003000300030003000
0345599,47,Male,$8366.0,62,BLUE,0,1st,21secs,12:38:22.432PM,9:46:12.597AM,-0.49,2500,250025002500250025002500250025002500250025002500250025002500
0345600,53,M,$8374.0,66,blue,8,2nd,22secs,7:52:12.362PM,12:53:2.42PM,-11.64,3250,
0345601,39,m,$3003.0,29,None,3,5th,25secs,4:38:25.111AM,6:30:49.466AM,9.1,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0345602,0,X,$2728.0,58,gReeN,7,6th,20secs,9:46:12.612PM,11:50:17.715AM,-0.13,3250,3250325032503250325032503250325032503250
0345603,80,m,$19440.0,73,None,6,5th,27secs,9:44:32.977PM,12:42:27.953PM,-10.09,2000,20002000200020002000
0345604,58,Male,$3422.0,13,BLUE,8,1st,29secs,3:9:7.331AM,11:18:24.94AM,9.24,3000,
0345605,59,Female,$10974.0,9,green,9,2nd,21secs,4:39:21.717AM,7:28:8.411AM,-11.13,0,
0345606,45,Male,$11745.0,25,reD,6,8th,30secs,8:16:35.197PM,8:32:50.160AM,7.07,3000,
0345607,87,m,$4872.000000000001,46,green,9,9th,25secs,11:30:53.221PM,7:39:15.272AM,6.17,3250,325032503250325032503250325032503250325032503250325032503250
0345608,23,M,$2806.0,69,BLUE,6,1st,26secs,7:8:19.391PM,11:43:39.209AM,8.72,2750,27502750275027502750
0345609,52,m,$9152.0,9,yellow,7,7th,20secs,8:47:27.391PM,8:12:38.295AM,1.07,3750,
0345610,45,m,$3195.0,56,yellow,9,2nd,30secs,11:6:50.604PM,11:17:50.788AM,-6.83,3500,
0345611,48,f,$5808.0,78,reD,5,3rd,29secs,8:49:28.637PM,9:19:33.16AM,-9.91,1750,
0345612,28,Female,$896.0,37,None,5,3rd,23secs,10:27:43.593PM,7:6:45.943AM,3.0,2500,
0345613,74,f,$9842.0,20,reD,8,6th,24secs,3:18:6.714AM,5:50:27.136AM,10.06,3000,3000300030003000300030003000300030003000
0345614,44,female,$2200.0,44,BLUE,4,2nd,24secs,1:2:4.175AM,9:23:47.816AM,6.34,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0345615,72,X,$8352.0,66,BLUE,9,9th,30secs,9:56:36.141PM,10:17:49.264AM,-10.07,2250,
0345616,25,m,$6725.0,19,None,3,5th,21secs,11:40:38.536PM,5:12:5.223AM,11.23,3000,
0345617,74,F,$15021.999999999998,73,green,5,1st,26secs,2:8:33.514AM,8:12:7.28AM,8.17,3750,
0345618,35,Female,$1855.0,28,gReeN,6,7th,20secs,4:42:58.241AM,5:14:45.566AM,-11.16,3000,300030003000300030003000300030003000300030003000300030003000
0345619,77,Male,$20174.0,46,None,7,4th,25secs,8:20:4.673PM,11:19:32.822AM,6.59,1500,15001500150015001500
0345620,65,F,$3380.0,57,gReeN,3,7th,22secs,3:14:34.355AM,6:41:48.943AM,-8.01,2250,
0345621,67,Male,$17621.0,49,None,0,1st,30secs,9:54:31.419PM,11:18:23.680AM,2.14,2500,250025002500250025002500250025002500250025002500250025002500
0345622,77,M,$3619.0,71,reD,6,7th,22secs,12:34:27.785PM,12:15:27.142PM,-10.83,2750,275027502750275027502750275027502750275027502750275027502750
0345623,52,M,$11908.0,55,green,1,2nd,24secs,12:25:41.283PM,10:41:32.773AM,-0.0,3000,
0345624,12,male,$2004.0,39,blue,4,9th,24secs,8:26:5.446PM,6:50:57.873AM,5.92,3250,
0345625,8,m,$1368.0,43,red,6,4th,25secs,4:29:42.640AM,9:23:1.64AM,-10.7,1500,15001500150015001500
0345626,65,f,$18460.0,61,gReeN,3,3rd,30secs,10:16:25.663PM,12:26:28.184PM,-4.36,3750,
0345627,82,f,$3936.0,66,reD,3,6th,25secs,4:21:27.32AM,7:25:57.124AM,4.07,3750,
0345628,81,Male,$21627.0,78,None,3,3rd,28secs,1:24:56.640AM,7:58:33.470AM,0,2250,
0345629,45,male,$11475.0,42,red,6,8th,27secs,10:13:41.647PM,10:14:20.232AM,-3.36,2000,200020002000200020002000200020002000200020002000200020002000
0345630,36,M,$6732.0,12,yellow,4,8th,28secs,9:27:32.71PM,12:52:39.448PM,-9.32,2750,
0345631,0,female,$3184.0,52,None,5,7th,24secs,11:36:0.782PM,5:45:25.133AM,-12.33,2500,2500250025002500250025002500250025002500
0345632,34,F,$5882.0,75,green,2,8th,26secs,12:48:53.790PM,8:57:26.215AM,-11.88,1750,
0345633,60,female,$16020.0,43,BLUE,1,4th,23secs,8:7:50.373PM,5:44:3.850AM,10.43,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0345634,51,F,$8211.0,5,reD,2,2nd,29secs,8:27:20.246PM,9:53:6.349AM,-10.72,1500,15001500150015001500
0345635,58,male,0,36,reD,2,4th,23secs,9:38:27.862PM,10:42:35.928AM,-4.48,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0345636,69,male,$2139.0,28,yellow,1,6th,30secs,3:47:38.343AM,6:46:16.810AM,11.86,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0345637,82,M,$20336.0,7,green,5,6th,23secs,3:15:29.239AM,9:28:36.658AM,1.29,3500,3500350035003500350035003500350035003500
0345638,29,female,$2436.0,79,reD,8,0,28secs,4:56:12.283AM,10:54:13.158AM,1.44,3250,32503250325032503250
0345639,80,male,$10800.0,56,gReeN,2,6th,23secs,4:27:41.736AM,9:41:44.230AM,-7.81,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0345640,19,female,$4370.0,29,yellow,5,3rd,29secs,10:16:33.101PM,11:26:48.880AM,-0.6,2750,2750275027502750275027502750275027502750
0345641,29,X,$986.0000000000001,7,None,4,9th,26secs,1:8:47.16AM,10:27:13.960AM,-4.23,3500,
0345642,8,F,$1664.0,8,red,5,5th,21secs,12:35:40.901PM,12:40:14.488PM,-6.54,1500,150015001500150015001500150015001500150015001500150015001500
0345643,34,m,$6324.0,29,gReeN,9,1st,24secs,10:34:38.764PM,10:58:6.836AM,0.13,3000,
0345644,27,Female,$4509.0,75,reD,5,2nd,29secs,8:25:49.954PM,7:11:45.942AM,-6.45,3500,35003500350035003500
0345645,74,female,$20646.0,54,reD,2,8th,29secs,7:9:26.992PM,8:22:3.664AM,-10.29,2750,275027502750275027502750275027502750275027502750275027502750
0345646,59,m,$8083.000000000001,51,red,3,2nd,26secs,1:9:34.551AM,10:42:4.706AM,-9.61,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0345647,58,X,$17284.0,18,None,3,1st,30secs,3:4:58.26AM,12:48:48.860PM,2.93,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0345648,30,F,$7709.999999999999,58,yellow,7,3rd,25secs,9:21:25.875PM,10:37:44.722AM,5.44,2250,
0345649,18,m,$3096.0,51,red,5,3rd,28secs,12:16:1.964PM,12:21:58.741PM,-6.44,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0345650,70,m,$7560.000000000001,59,blue,9,8th,29secs,4:52:2.329AM,11:3:56.94AM,-8.59,2750,2750275027502750275027502750275027502750
0345651,81,female,$6075.0,48,BLUE,6,3rd,22secs,1:58:19.700AM,10:3:44.516AM,-1.9,3750,3750375037503750375037503750375037503750
0345652,19,Male,$3856.9999999999995,9,green,7,9th,29secs,8:56:7.378PM,10:43:15.935AM,-10.83,3250,325032503250325032503250325032503250325032503250325032503250
0345653,82,Female,$17056.0,48,yellow,5,3rd,21secs,3:43:50.6AM,11:13:45.589AM,8.42,3750,
0345654,48,F,$9264.0,9,None,1,3rd,22secs,1:38:35.900AM,12:51:10.781PM,-9.08,1750,
0345655,34,F,$9452.0,17,BLUE,5,6th,25secs,4:7:58.329AM,11:20:15.893AM,3.14,1750,1750175017501750175017501750175017501750
