ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0816906,79,f,$7663.0,46,blue,2,1st,23secs,8:15:19.363PM,7:51:29.734AM,-8.02,3250,3250325032503250325032503250325032503250
0816907,57,m,$13965.000000000002,25,green,6,8th,28secs,9:53:22.48PM,5:16:7.468AM,-4.29,2000,
0816908,10,m,$730.0,10,yellow,6,8th,28secs,10:42:37.728PM,12:58:27.574PM,-10.55,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0816909,49,m,$10143.0,51,BLUE,0,6th,30secs,9:41:55.287PM,11:44:3.942AM,-4.32,2750,
0816910,34,male,$1802.0,42,yellow,1,7th,20secs,12:57:44.444PM,10:8:12.166AM,4.7,1750,17501750175017501750
0816911,25,F,$2325.0,8,red,1,1st,20secs,11:26:9.276PM,11:21:49.231AM,12.26,3250,3250325032503250325032503250325032503250
0816912,32,M,$2336.0,64,red,5,6th,26secs,10:12:9.482PM,11:50:3.947AM,-5.6,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0816913,75,Male,$6450.0,5,red,3,8th,27secs,2:25:25.942AM,11:1:48.917AM,-0.03,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0816914,29,male,$8700.0,65,red,3,6th,20secs,10:56:21.324PM,7:25:57.527AM,11.64,1500,15001500150015001500
0816915,54,Female,$12042.0,77,BLUE,0,7th,30secs,1:37:0.633AM,7:29:10.395AM,9.65,2000,200020002000200020002000200020002000200020002000200020002000
0816916,37,Female,$8917.0,7,BLUE,1,1st,26secs,11:54:21.73PM,5:55:52.472AM,8.4,2500,2500250025002500250025002500250025002500
0816917,25,m,$3175.0,13,yellow,1,4th,27secs,2:52:36.517AM,9:53:20.903AM,-9.69,1750,1750175017501750175017501750175017501750
0816918,14,F,$3360.0,8,BLUE,4,4th,28secs,2:58:37.546AM,9:44:56.593AM,-8.16,3500,
0816919,27,X,$1107.0,6,None,3,7th,30secs,12:24:32.191PM,12:30:43.214PM,-6.06,3500,
0816920,24,female,$6288.0,45,green,5,9th,28secs,8:40:38.102PM,6:32:0.660AM,6.02,3750,
0816921,70,male,$11410.0,34,yellow,8,3rd,23secs,11:9:16.280PM,7:37:6.821AM,0.24,2500,
0816922,50,m,$2000.0,34,gReeN,5,5th,26secs,10:30:44.818PM,8:14:39.983AM,3.42,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0816923,58,Female,$8758.0,12,None,7,3rd,26secs,11:0:40.787PM,5:56:0.147AM,-7.25,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0816924,53,Male,$1643.0,18,blue,3,5th,25secs,8:36:27.369PM,6:46:28.493AM,-4.19,3000,
0816925,81,female,$10530.0,15,red,6,9th,30secs,2:11:7.522AM,7:8:31.880AM,-4.73,3250,32503250325032503250
0816926,69,M,$10074.0,50,reD,6,4th,26secs,10:36:3.34PM,5:15:0.928AM,-6.99,3250,325032503250325032503250325032503250325032503250325032503250
0816927,47,f,$5029.0,74,green,3,4th,27secs,12:23:40.420PM,11:45:47.592AM,-8.91,2000,
0816928,9,female,$1395.0,68,reD,4,1st,24secs,9:30:49.967PM,12:39:38.150PM,4.76,2250,
0816929,10,Female,$2280.0,50,red,5,2nd,21secs,8:47:54.6PM,11:5:48.16AM,1.5,3500,
0816930,55,female,$4730.0,47,gReeN,9,1st,21secs,2:32:7.18AM,7:40:8.776AM,-11.54,1500,
0816931,8,female,$336.0,59,gReeN,9,8th,22secs,3:13:18.963AM,9:8:3.175AM,6.56,2750,
0816932,82,m,$22140.0,60,red,7,5th,20secs,1:39:8.983AM,11:40:57.655AM,1.01,3250,325032503250325032503250325032503250325032503250325032503250
0816933,34,f,$3298.0,39,red,5,6th,27secs,4:42:25.998AM,5:27:31.220AM,-10.33,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0816934,70,Female,$17220.0,15,gReeN,5,1st,25secs,1:47:58.988AM,0,-2.99,3500,350035003500350035003500350035003500350035003500350035003500
0816935,26,male,$6396.0,18,red,3,8th,22secs,12:35:9.942PM,10:7:18.666AM,5.37,1500,
0816936,42,Male,$2898.0,72,blue,5,4th,29secs,12:27:44.114PM,11:47:30.957AM,4.86,1750,17501750175017501750
0816937,53,female,$12826.0,6,green,1,3rd,23secs,10:0:9.987PM,11:30:50.253AM,6.58,2750,275027502750275027502750275027502750275027502750275027502750
0816938,78,male,$7878.0,58,BLUE,2,5th,26secs,12:1:12.758PM,8:56:24.52AM,-7.68,2000,20002000200020002000
0816939,13,female,$2171.0,49,blue,6,8th,30secs,2:38:51.635AM,6:44:31.187AM,-5.66,3500,3500350035003500350035003500350035003500
0816940,65,Female,$13260.0,47,BLUE,0,1st,26secs,9:48:51.224PM,12:59:20.505PM,-5.04,2500,25002500250025002500
0816941,40,Male,$1120.0,55,blue,5,1st,28secs,2:31:38.555AM,5:14:44.900AM,-8.2,1500,1500150015001500150015001500150015001500
0816942,24,m,$5064.0,79,gReeN,6,9th,30secs,2:35:36.324AM,9:0:27.591AM,1.22,2750,27502750275027502750
0816943,24,female,$1200.0,71,reD,1,6th,24secs,7:35:59.358PM,11:27:31.343AM,-11.41,2250,
0816944,32,M,$7840.000000000001,63,reD,9,1st,26secs,12:4:16.338PM,9:56:32.2AM,8.31,2750,27502750275027502750
0816945,88,male,$9328.0,60,green,9,7th,20secs,1:36:59.975AM,10:1:58.686AM,4.55,3000,300030003000300030003000300030003000300030003000300030003000
0816946,68,f,$19720.0,35,yellow,0,4th,27secs,12:19:55.715PM,10:21:4.845AM,10.99,3750,
0816947,29,M,$5191.0,12,None,0,5th,28secs,10:21:47.455PM,8:58:10.560AM,-10.59,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0816948,72,female,$14903.999999999998,76,None,7,1st,28secs,8:23:57.980PM,10:25:35.93AM,1.48,1750,175017501750175017501750175017501750175017501750175017501750
0816949,39,male,$7332.0,19,blue,6,4th,20secs,9:22:3.302PM,5:43:58.642AM,1.81,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0816950,60,female,$1800.0,47,BLUE,7,1st,30secs,7:2:10.794PM,8:35:49.64AM,-0.72,3250,
0816951,28,F,$1764.0,24,yellow,4,5th,24secs,11:13:5.153PM,11:42:15.102AM,-6.96,2500,250025002500250025002500250025002500250025002500250025002500
0816952,17,M,$1241.0,29,gReeN,3,4th,20secs,7:58:12.80PM,7:46:27.456AM,5.71,3500,3500350035003500350035003500350035003500
0816953,17,f,$663.0,46,green,2,8th,26secs,3:25:22.843AM,8:11:40.469AM,-2.16,1750,17501750175017501750
0816954,65,Male,$11050.0,70,None,6,4th,29secs,10:58:33.766PM,7:2:7.478AM,3.61,1750,175017501750175017501750175017501750175017501750175017501750
0816955,7,F,$938.0,75,reD,9,3rd,25secs,12:30:22.184PM,11:31:28.348AM,-6.44,3250,325032503250325032503250325032503250325032503250325032503250
0816956,36,f,$6876.0,77,yellow,8,8th,23secs,4:26:20.943AM,11:34:55.97AM,5.5,2000,2000200020002000200020002000200020002000
0816957,30,X,$8130.0,39,green,3,2nd,20secs,10:32:57.736PM,11:33:30.847AM,6.62,3750,
0816958,34,f,$1971.9999999999998,63,BLUE,0,8th,20secs,1:18:3.864AM,5:30:41.663AM,-6.94,3750,37503750375037503750
0816959,16,Female,$3440.0,27,reD,9,6th,22secs,3:55:43.89AM,12:0:4.746PM,-6.6,3000,
0816960,87,male,$9744.000000000002,43,green,7,3rd,20secs,12:32:40.526PM,5:44:49.544AM,2.04,2750,
0816961,64,X,$10944.0,40,None,7,2nd,26secs,9:19:5.281PM,8:50:56.628AM,9.48,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0816962,82,f,$9430.0,8,None,4,6th,30secs,1:35:46.712AM,10:27:43.33AM,10.08,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0816963,83,m,$4150.0,58,None,7,8th,20secs,3:25:37.16AM,9:53:30.668AM,10.58,3000,
0816964,55,female,$3190.0,51,blue,4,7th,27secs,7:47:20.451PM,9:18:17.435AM,2.34,3750,3750375037503750375037503750375037503750
0816965,12,Female,$1560.0,47,yellow,4,5th,27secs,7:13:29.440PM,5:18:26.416AM,6.42,3500,
0816966,13,female,$1040.0,63,None,6,9th,25secs,3:19:8.19AM,12:18:13.330PM,0.24,3500,
0816967,59,Female,$3186.0,14,blue,0,7th,21secs,12:39:39.809PM,5:12:51.851AM,0.82,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0816968,69,Male,$8970.0,33,red,0,6th,21secs,11:43:22.106PM,5:15:27.439AM,-11.13,2000,20002000200020002000
0816969,59,m,$4130.0,24,gReeN,2,6th,24secs,4:51:59.972AM,7:11:53.793AM,1.73,3250,
0816970,46,Female,$8096.0,53,red,9,7th,24secs,12:43:23.628PM,8:43:5.415AM,-4.29,2750,2750275027502750275027502750275027502750
0816971,38,female,$1064.0,19,None,1,6th,26secs,10:44:23.360PM,5:48:5.987AM,0.51,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0816972,43,m,$3784.0,59,gReeN,6,8th,30secs,2:18:4.854AM,12:45:35.130PM,-1.52,2000,2000200020002000200020002000200020002000
0816973,24,male,$6720.0,10,reD,5,5th,29secs,2:29:27.845AM,9:54:19.969AM,-8.83,2500,
0816974,41,f,$6642.0,17,BLUE,4,4th,24secs,4:1:26.431AM,5:24:6.49AM,6.21,3750,37503750375037503750
0816975,30,M,$3990.0,74,yellow,8,7th,29secs,8:52:34.590PM,9:27:3.204AM,2.01,3750,
0816976,46,M,$2254.0,8,None,1,8th,30secs,11:19:35.611PM,9:50:6.8AM,-9.82,2500,250025002500250025002500250025002500250025002500250025002500
0816977,38,f,$2356.0,21,red,8,4th,20secs,8:36:6.862PM,8:51:45.31AM,6.42,2750,
0816978,83,M,$4067.0,46,yellow,7,6th,25secs,7:16:23.224PM,12:22:4.802PM,3.11,2000,2000200020002000200020002000200020002000
0816979,42,m,$8358.0,55,BLUE,3,2nd,25secs,7:46:15.349PM,7:43:28.245AM,2.92,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0816980,31,F,$7223.0,75,yellow,9,4th,21secs,10:28:31.870PM,5:23:46.669AM,0.8,3250,
0816981,45,male,$6255.0,76,yellow,3,3rd,22secs,3:27:55.731AM,12:19:25.964PM,7.72,2750,
0816982,68,male,$14075.999999999998,7,yellow,7,5th,27secs,1:58:21.202AM,12:41:14.210PM,-1.11,2500,250025002500250025002500250025002500250025002500250025002500
0816983,54,Male,$9018.0,27,BLUE,1,4th,25secs,3:5:14.251AM,10:10:59.175AM,-9.95,2000,
0816984,44,M,$7040.0,31,red,3,2nd,25secs,4:51:57.51AM,9:25:23.274AM,6.81,1750,175017501750175017501750175017501750175017501750175017501750
0816985,81,M,$17334.0,62,yellow,1,9th,27secs,3:16:17.423AM,6:58:39.454AM,-9.68,3750,
0816986,47,female,$4935.0,9,blue,6,7th,29secs,11:49:32.664PM,7:17:6.376AM,0.36,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0816987,65,female,$6825.0,17,reD,4,1st,24secs,9:51:33.239PM,10:21:23.530AM,-6.17,3250,
0816988,46,m,$6302.000000000001,35,0,6,4th,20secs,2:4:9.905AM,5:13:53.332AM,-9.42,2000,2000200020002000200020002000200020002000
0816989,38,f,$6004.0,44,yellow,6,7th,25secs,12:25:40.934PM,11:58:15.746AM,5.02,3250,32503250325032503250
0816990,34,f,$7344.000000000001,15,blue,8,7th,29secs,7:25:11.345PM,6:0:36.589AM,11.53,2250,
0816991,55,F,$10505.0,63,green,7,1st,25secs,8:6:19.605PM,8:56:11.503AM,-10.52,3250,
0816992,33,X,$6138.0,22,yellow,8,3rd,25secs,1:12:17.754AM,5:53:55.426AM,-9.35,2250,2250225022502250225022502250225022502250
0816993,81,Female,$14499.0,47,red,0,8th,20secs,2:25:40.774AM,11:13:57.197AM,-5.77,3750,375037503750375037503750375037503750375037503750375037503750
0816994,46,female,$8418.0,63,green,1,8th,21secs,2:29:33.632AM,12:39:15.482PM,11.56,2500,
0816995,16,Male,$1008.0,44,gReeN,7,7th,26secs,12:40:29.549PM,6:13:35.823AM,5.6,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0816996,88,m,$16808.0,55,blue,1,6th,22secs,2:39:34.715AM,7:55:18.760AM,-4.91,3750,
0816997,83,Female,$11537.0,33,green,6,1st,21secs,10:8:47.230PM,9:35:4.829AM,-3.69,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0816998,23,M,$6762.0,37,yellow,9,7th,24secs,3:20:57.264AM,9:51:2.341AM,-5.84,2500,
0816999,16,F,$576.0,68,green,8,1st,22secs,7:15:38.55PM,5:42:48.851AM,-3.77,3000,30003000300030003000
0817000,26,f,$4056.0,7,yellow,5,6th,30secs,3:37:49.622AM,5:13:20.837AM,-12.48,3500,
0817001,81,male,$23652.0,25,red,5,6th,29secs,2:17:39.683AM,6:16:54.520AM,10.32,2250,22502250225022502250
0817002,68,m,$17952.0,44,yellow,6,1st,22secs,9:7:51.211PM,10:19:37.887AM,9.56,2750,
0817003,63,X,$6111.0,42,0,6,7th,22secs,10:51:26.897PM,8:43:34.574AM,1.79,1750,
0817004,63,X,$14931.0,18,reD,6,1st,22secs,11:28:2.347PM,6:25:49.433AM,7.56,1750,1750175017501750175017501750175017501750
0817005,89,X,$12015.0,29,green,2,3rd,25secs,1:47:28.658AM,9:47:47.32AM,-2.08,3000,
0817006,63,X,$6048.0,17,BLUE,4,6th,24secs,7:49:12.57PM,5:41:38.531AM,3.15,3500,35003500350035003500
0817007,9,M,$1989.0,72,BLUE,5,9th,26secs,1:29:5.39AM,8:35:52.681AM,-2.78,2250,
0817008,70,female,$11970.0,57,gReeN,6,6th,21secs,3:49:11.146AM,6:13:46.838AM,-10.27,3500,35003500350035003500
0817009,49,female,$7693.0,73,red,6,9th,30secs,4:39:41.425AM,5:31:12.288AM,-2.54,3000,30003000300030003000
0817010,74,f,$16354.0,9,red,9,8th,27secs,7:51:5.367PM,8:52:7.464AM,-10.36,3750,375037503750375037503750375037503750375037503750375037503750
0817011,71,Male,$11928.0,0,None,7,6th,27secs,4:13:2.441AM,12:5:17.734PM,-12.43,3000,300030003000300030003000300030003000300030003000300030003000
0817012,16,male,$1855.9999999999998,55,red,5,4th,30secs,2:54:19.312AM,11:25:34.92AM,-5.14,2250,2250225022502250225022502250225022502250
0817013,83,M,$20584.0,57,gReeN,9,8th,23secs,9:9:4.89PM,9:54:9.889AM,-2.77,2250,
0817014,81,M,$8505.0,72,gReeN,6,7th,29secs,9:12:11.217PM,8:5:49.804AM,11.06,1500,1500150015001500150015001500150015001500
0817015,73,male,$7300.0,11,yellow,8,6th,26secs,11:51:46.913PM,8:28:54.357AM,4.58,2250,225022502250225022502250225022502250225022502250225022502250
0817016,53,Male,$10229.0,55,red,5,3rd,30secs,11:58:19.367PM,9:50:22.711AM,-2.15,2500,250025002500250025002500250025002500250025002500250025002500
0817017,27,M,$4563.0,14,None,6,5th,23secs,12:21:44.825PM,6:56:6.345AM,-9.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0817018,35,X,$8049.999999999999,71,green,2,8th,28secs,9:4:34.939PM,0,5.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0817019,77,F,0,18,BLUE,5,7th,26secs,9:28:56.968PM,8:52:25.329AM,7.64,2250,
0817020,72,f,$9864.0,71,BLUE,3,6th,27secs,1:8:9.495AM,10:19:25.687AM,6.74,3500,35003500350035003500
0817021,54,Male,$11232.0,10,reD,4,8th,30secs,11:4:13.926PM,11:12:31.131AM,0.64,3500,350035003500350035003500350035003500350035003500350035003500
0817022,14,X,$2968.0,29,red,9,4th,24secs,12:10:18.113PM,7:54:39.146AM,0.8,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0817023,48,M,$7584.0,72,gReeN,9,1st,29secs,7:47:51.931PM,7:51:47.911AM,4.65,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0817024,45,male,$3375.0,17,BLUE,0,9th,23secs,1:48:26.463AM,10:58:25.308AM,0.26,3000,30003000300030003000
0817025,83,0,$7470.0,9,BLUE,4,1st,23secs,7:35:25.410PM,10:57:40.412AM,-2.85,3000,
0817026,57,male,$4218.0,61,blue,1,4th,27secs,2:8:26.786AM,11:50:38.914AM,11.69,3500,3500350035003500350035003500350035003500
0817027,39,X,$7722.0,42,None,5,4th,20secs,4:42:26.430AM,9:50:58.241AM,-9.19,2750,275027502750275027502750275027502750275027502750275027502750
0817028,49,f,$9702.0,33,BLUE,1,2nd,28secs,1:2:16.907AM,8:37:28.144AM,8.98,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0817029,71,male,$4402.0,49,yellow,1,3rd,30secs,1:19:30.523AM,8:11:29.874AM,1.13,3000,3000300030003000300030003000300030003000
0817030,85,X,$25245.0,66,blue,0,5th,24secs,11:31:32.843PM,6:53:55.375AM,-0.6,1500,150015001500150015001500150015001500150015001500150015001500
0817031,81,male,$23571.0,75,reD,7,2nd,20secs,8:38:11.129PM,11:0:39.571AM,8.41,2750,275027502750275027502750275027502750275027502750275027502750
0817032,77,Female,$8778.0,46,green,4,4th,22secs,11:31:8.797PM,5:37:0.899AM,2.9,2500,25002500250025002500
0817033,41,f,$7462.0,20,BLUE,9,8th,25secs,3:0:10.52AM,12:50:12.920PM,-4.81,3500,3500350035003500350035003500350035003500
0817034,32,m,$704.0,43,None,6,1st,27secs,2:49:23.621AM,11:2:11.570AM,-3.18,2000,
0817035,10,F,$2540.0,79,reD,3,2nd,22secs,2:55:16.946AM,8:24:29.217AM,-0.07,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0817036,16,m,$1008.0,13,blue,6,1st,30secs,3:41:16.174AM,5:48:53.774AM,-11.27,2750,27502750275027502750
0817037,40,female,$10320.0,26,yellow,3,4th,28secs,1:35:45.499AM,9:18:25.79AM,-5.65,3500,3500350035003500350035003500350035003500
0817038,68,female,$6528.0,51,blue,0,9th,28secs,9:29:0.206PM,8:39:36.379AM,-1.45,3500,350035003500350035003500350035003500350035003500350035003500
0817039,56,F,$15064.0,32,blue,9,5th,20secs,12:34:32.887PM,10:27:5.295AM,-10.97,3500,35003500350035003500
0817040,19,Male,$2641.0,61,reD,1,6th,29secs,9:56:16.560PM,9:49:1.318AM,5.54,2250,2250225022502250225022502250225022502250
0817041,50,M,$4350.0,33,reD,2,9th,28secs,3:24:9.857AM,11:5:59.143AM,-6.98,2500,
0817042,50,Male,$3350.0,63,None,4,3rd,21secs,0,8:36:35.837AM,-0.55,2250,2250225022502250225022502250225022502250
0817043,13,M,$2028.0,9,reD,2,7th,25secs,8:17:32.109PM,12:13:14.496PM,-6.2,2500,250025002500250025002500250025002500250025002500250025002500
0817044,52,M,$11024.0,33,red,0,5th,24secs,1:21:40.746AM,10:56:55.125AM,3.13,3250,
0817045,34,f,$7786.0,18,BLUE,1,1st,25secs,7:20:30.213PM,9:49:1.779AM,5.39,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0817046,63,X,$16758.0,64,reD,0,5th,21secs,3:24:25.435AM,6:41:30.831AM,8.85,3750,375037503750375037503750375037503750375037503750375037503750
0817047,50,f,$14950.000000000002,31,reD,0,1st,22secs,4:5:48.268AM,9:41:2.571AM,2.89,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0817048,48,F,$6144.0,26,yellow,1,7th,22secs,12:14:23.296PM,10:0:52.304AM,4.63,3750,37503750375037503750
0817049,37,male,$3885.0,38,BLUE,2,5th,27secs,2:9:5.324AM,6:11:35.145AM,3.63,1500,
0817050,30,f,$6089.999999999999,29,None,4,8th,21secs,12:6:10.484PM,8:32:30.576AM,2.37,2750,2750275027502750275027502750275027502750
0817051,83,F,$24817.0,61,yellow,2,0,27secs,10:55:51.547PM,6:43:43.816AM,3.0,1750,175017501750175017501750175017501750175017501750175017501750
0817052,48,Female,$7823.999999999999,31,None,6,5th,26secs,8:25:10.575PM,7:35:42.640AM,0.11,2500,25002500250025002500
0817053,12,X,$2208.0,71,red,9,9th,30secs,10:26:27.230PM,12:35:49.519PM,0.37,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0817054,11,X,$1837.0,68,gReeN,2,9th,22secs,11:6:16.638PM,8:12:59.786AM,4.84,1750,175017501750175017501750175017501750175017501750175017501750
0817055,82,F,$15334.0,27,gReeN,0,8th,28secs,7:42:28.750PM,5:31:33.249AM,-3.51,3750,
0817056,83,M,$6557.0,28,BLUE,1,5th,30secs,12:13:13.430PM,6:24:11.47AM,-2.7,2500,2500250025002500250025002500250025002500
0817057,24,M,$5760.0,74,None,9,4th,24secs,3:40:31.255AM,12:0:2.857PM,-2.92,3750,3750375037503750375037503750375037503750
0817058,26,f,$7800.0,35,None,6,8th,23secs,9:12:51.699PM,6:0:5.20AM,8.87,3250,
0817059,43,male,$5977.0,17,None,1,5th,30secs,11:29:9.556PM,5:11:40.900AM,3.62,3500,
0817060,9,F,$2033.9999999999998,44,green,4,0,26secs,4:26:45.574AM,7:12:40.644AM,-11.25,1500,
0817061,57,F,$4047.0,73,BLUE,8,1st,22secs,9:46:35.809PM,5:17:18.598AM,9.76,3250,325032503250325032503250325032503250325032503250325032503250
0817062,75,Male,$17025.0,55,red,8,8th,25secs,3:6:19.181AM,11:36:26.48AM,3.87,3000,30003000300030003000
0817063,35,f,$2625.0,37,blue,7,6th,20secs,8:1:12.520PM,8:51:43.168AM,6.36,3500,
0817064,32,f,$7136.0,42,BLUE,3,5th,23secs,4:44:44.976AM,7:44:21.963AM,-2.33,3750,
0817065,42,M,$3402.0,15,reD,0,3rd,26secs,12:13:38.190PM,7:7:47.32AM,-10.1,3500,350035003500350035003500350035003500350035003500350035003500
0817066,55,m,$9405.0,55,gReeN,4,2nd,21secs,11:5:25.53PM,7:51:35.283AM,-7.13,3750,
0817067,68,X,$6596.0,39,reD,6,1st,20secs,11:1:26.569PM,5:51:50.265AM,-3.06,3000,
0817068,55,m,$6380.0,57,gReeN,0,1st,21secs,7:11:31.223PM,6:34:10.948AM,-0.97,2500,
0817069,40,m,$10800.0,62,BLUE,8,4th,0,11:31:16.803PM,7:23:13.522AM,4.18,1750,175017501750175017501750175017501750175017501750175017501750
0817070,14,f,$3136.0000000000005,34,reD,5,3rd,24secs,9:40:49.562PM,10:48:4.64AM,11.83,3250,325032503250325032503250325032503250325032503250325032503250
0817071,47,M,$12784.000000000002,64,gReeN,4,5th,21secs,7:35:4.764PM,9:33:32.610AM,3.23,1750,
0817072,31,f,$7998.0,19,reD,4,4th,29secs,3:57:41.450AM,12:22:38.102PM,6.76,2000,20002000200020002000
0817073,86,male,$22618.0,39,green,7,4th,21secs,3:33:2.612AM,6:4:55.451AM,8.35,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0817074,41,male,$11767.0,37,yellow,2,6th,21secs,8:11:58.751PM,9:17:6.960AM,-4.33,3000,
0817075,15,Female,$1680.0000000000002,53,gReeN,6,6th,30secs,8:53:13.239PM,6:57:45.448AM,0,2250,
0817076,20,m,$2280.0,59,red,1,1st,26secs,9:45:31.979PM,7:16:19.649AM,10.92,2500,250025002500250025002500250025002500250025002500250025002500
0817077,18,X,$3186.0,11,reD,5,7th,21secs,1:24:50.23AM,5:20:46.457AM,-9.6,3250,
0817078,82,X,$15580.0,69,blue,8,5th,24secs,12:1:12.209PM,9:11:25.863AM,-2.67,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0817079,42,Female,$2856.0,23,gReeN,5,1st,27secs,9:20:46.83PM,11:56:41.175AM,3.46,3500,
0817080,15,M,$1140.0,57,blue,6,9th,28secs,8:44:46.555PM,6:5:48.894AM,5.43,2000,
0817081,46,male,$1564.0,31,0,1,2nd,24secs,9:42:35.485PM,6:59:54.746AM,7.28,2250,
0817082,64,m,$14847.999999999998,67,blue,3,8th,21secs,11:45:58.754PM,5:47:19.479AM,-3.97,2250,
0817083,54,F,$6209.999999999999,51,yellow,2,8th,30secs,1:59:58.269AM,6:17:40.109AM,5.55,1500,150015001500150015001500150015001500150015001500150015001500
